src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,49328,1,16200,2,0,2,9380.83,9050.50,13293.67,12367.00,69.92,71.00,3.17,3.00,12,295776,8,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,49328,3000,1,1836,0,0,0,149.33,149.00,13095.50,12966.00,0.00,0.00,0.00,0.00,12,328618,9,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,49328,1,16353,2,0,2,9864.23,9330.00,12914.31,12930.00,55.15,54.00,3.38,3.00,13,329090,9,3.96,39,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,49328,3000,1,1836,0,0,0,150.83,151.00,12496.17,11836.50,0.00,0.00,0.00,0.00,12,359747,10,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,2,0,2,8939.58,9284.50,12696.50,11779.00,73.08,78.50,2.83,3.00,12,362459,10,3.93,39,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3000,49328,1,17703,2,0,2,9855.79,9385.00,12925.21,12909.00,63.50,60.50,3.43,3.00,14,395851,11,4.29,42,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,49328,3000,1,1683,0,0,0,149.64,149.00,12940.45,13009.00,0.00,0.00,0.00,0.00,11,393215,11,0.41,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,49328,3000,1,1836,0,0,0,148.00,149.00,12723.75,11892.50,0.00,0.00,0.00,0.00,12,427719,12,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,2,0,2,8953.83,9360.00,12734.92,11832.00,57.42,52.00,2.83,3.00,12,427075,12,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,49328,3000,1,1989,0,0,0,149.38,150.00,13285.69,12984.00,0.00,0.00,0.00,0.00,13,461076,13,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,3,0,3,11381.58,11627.00,13468.00,12923.50,65.00,67.50,3.75,4.00,12,460477,13,3.93,39,ll_legit,0,18,31,0
10.0.1.13,10.0.0.13,3000,49328,1,16353,3,0,3,11903.38,11543.00,15247.08,15106.00,67.69,70.00,4.23,4.00,13,492855,14,3.96,39,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,49328,3000,1,1530,0,0,0,149.80,150.00,15417.30,15089.00,0.00,0.00,0.00,0.00,10,493437,14,0.37,3,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,49328,1,17550,2,0,2,9570.15,9370.00,13940.54,14048.00,67.46,67.00,3.08,3.00,13,526277,15,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,49328,3000,1,1836,0,0,0,150.00,149.00,13666.08,12964.00,0.00,0.00,0.00,0.00,12,526835,15,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,49328,1,16353,3,0,3,10607.77,9452.00,12925.38,12918.00,73.08,79.00,3.46,3.00,13,560610,16,3.96,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,49328,3000,1,1683,0,0,0,150.09,149.00,12914.18,12875.00,0.00,0.00,0.00,0.00,11,560225,16,0.41,4,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,49328,3000,1,1989,0,0,0,145.77,149.00,14169.31,12885.00,0.00,0.00,0.00,0.00,13,593612,17,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,49328,1,14850,2,0,2,9263.36,9352.00,14362.18,12909.00,71.55,81.00,2.91,3.00,11,590844,17,3.60,36,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,2,0,2,9306.58,9342.00,11621.75,12842.00,54.67,54.00,3.00,3.00,12,625240,18,3.93,39,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,49328,3000,1,1836,0,0,0,149.33,149.00,11585.58,12845.00,0.00,0.00,0.00,0.00,12,624757,18,0.45,4,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,49328,3000,1,2142,0,0,0,147.86,149.00,15923.21,16208.00,0.00,0.00,0.00,0.00,14,658129,19,0.52,5,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3000,49328,1,15003,3,0,3,13014.17,12580.50,16567.00,16103.00,68.42,67.00,4.42,4.00,12,658635,19,3.64,36,ll_legit,0,18,32,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,3,0,3,10808.92,10971.00,14445.00,13974.00,66.67,72.00,3.83,4.00,12,690968,20,3.93,39,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,49328,3000,1,1683,0,0,0,150.73,150.00,14786.09,14109.00,0.00,0.00,0.00,0.00,11,690463,20,0.41,4,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,49328,3000,1,1989,0,0,0,149.46,149.00,12430.23,12854.00,0.00,0.00,0.00,0.00,13,724901,21,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,2,0,2,9904.67,9404.50,12925.75,12904.00,64.50,61.50,3.17,3.00,12,724322,21,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,49328,3000,1,2142,0,0,0,147.21,149.00,12493.71,12967.00,0.00,0.00,0.00,0.00,14,758704,22,0.52,5,ll_legit,0,14,30,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,2,0,2,9609.50,9437.00,12186.58,12928.00,68.00,66.00,3.08,3.00,12,757744,22,3.93,39,ll_legit,0,16,30,0
10.0.1.13,10.0.0.13,3000,49328,1,16353,3,0,3,10961.38,11609.00,14438.38,12919.00,71.00,79.00,3.62,4.00,13,791179,23,3.96,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,49328,3000,1,1683,0,0,0,150.18,149.00,15967.18,17883.00,0.00,0.00,0.00,0.00,11,791678,23,0.41,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,49328,1,16353,2,0,2,9984.85,9537.00,13727.15,12880.00,68.92,71.00,3.46,3.00,13,823518,24,3.96,39,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,49328,3000,1,1530,0,0,0,151.10,150.00,12650.00,12434.00,0.00,0.00,0.00,0.00,10,823985,24,0.37,3,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,49328,1,17550,2,0,2,9493.00,9413.00,13293.85,13006.00,69.77,76.00,3.00,3.00,13,857915,25,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,49328,3000,1,1836,0,0,0,149.83,150.00,13069.25,12885.50,0.00,0.00,0.00,0.00,12,857435,25,0.45,4,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,49328,3000,1,1836,0,0,0,152.25,150.00,13454.83,12922.00,0.00,0.00,0.00,0.00,12,890794,26,0.45,4,ll_legit,0,12,27,0
10.0.1.13,10.0.0.13,3000,49328,1,14850,2,0,2,10053.36,9368.00,13291.45,12884.00,57.36,52.00,3.27,3.00,11,888111,26,3.60,36,ll_legit,0,15,27,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,2,0,2,9248.92,9426.00,13205.25,12938.50,64.50,63.00,2.92,3.00,12,922553,27,3.93,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,49328,3000,1,1836,0,0,0,147.83,150.00,12880.17,12879.00,0.00,0.00,0.00,0.00,12,921990,27,0.45,4,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,49328,3000,1,1989,0,0,0,149.46,148.00,12719.31,12988.00,0.00,0.00,0.00,0.00,13,955592,28,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,2,0,2,9168.50,9400.00,12149.50,12950.00,66.42,64.00,2.92,3.00,12,956024,28,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,49328,3000,1,1989,0,0,0,148.08,149.00,14185.23,12988.00,0.00,0.00,0.00,0.00,13,989998,29,0.48,4,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,2,0,2,9213.08,9340.00,14427.42,14034.50,68.33,71.50,2.92,3.00,12,989430,29,3.93,39,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,49328,3000,1,1836,0,0,0,149.33,149.00,12752.83,12961.00,0.00,0.00,0.00,0.00,12,1020142,30,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,2,0,2,9223.00,9395.50,12376.92,12940.00,64.25,69.50,2.92,3.00,12,1022809,30,3.93,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,49328,3000,1,1683,0,0,0,150.55,149.00,14871.91,12961.00,0.00,0.00,0.00,0.00,11,1054557,31,0.41,4,ll_legit,0,12,27,0
10.0.1.13,10.0.0.13,3000,49328,1,15003,2,0,2,10263.58,9399.00,14904.83,15073.00,68.50,73.50,3.33,3.00,12,1053994,31,3.64,36,ll_legit,0,15,27,0
10.0.0.13,10.0.1.13,49328,3000,1,1989,0,0,0,147.62,149.00,14189.23,13005.00,0.00,0.00,0.00,0.00,13,1088016,32,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,2,0,2,9198.50,9341.50,14259.00,12951.00,66.33,64.50,2.92,3.00,12,1087422,32,3.93,39,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3000,49328,1,17550,2,0,2,9334.38,9384.00,11743.00,12839.00,63.85,58.00,3.00,3.00,13,1120901,33,4.25,42,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,49328,3000,1,1836,0,0,0,149.50,148.00,11594.25,12898.00,0.00,0.00,0.00,0.00,12,1121386,33,0.45,4,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3000,49328,1,15003,3,0,3,10442.17,11494.00,12926.17,12873.50,67.00,65.00,3.42,4.00,12,1152095,34,3.64,36,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,49328,3000,1,1836,0,0,0,151.58,150.00,13474.25,16038.00,0.00,0.00,0.08,0.00,12,1154881,34,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,2,0,2,9350.08,9360.00,14615.08,15216.00,59.08,60.00,3.00,3.00,12,1185452,35,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,49328,3000,1,1836,0,0,0,147.33,149.50,14850.08,15059.00,0.00,0.00,0.00,0.00,12,1185995,35,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,49328,1,17550,2,0,2,9288.85,9333.00,12658.85,12844.00,64.31,61.00,3.00,3.00,13,1219845,36,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,49328,3000,1,1836,0,0,0,147.33,150.00,12657.00,12918.00,0.00,0.00,0.00,0.00,12,1219393,36,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,49328,3000,1,1989,0,0,0,149.69,149.00,14168.46,13015.00,0.00,0.00,0.00,0.00,13,1252887,37,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,2,0,2,9427.08,9446.50,14276.25,12980.00,60.00,54.00,3.00,3.00,12,1253308,37,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,49328,3000,1,1683,0,0,0,149.00,149.00,13051.73,13015.00,0.00,0.00,0.00,0.00,11,1285200,38,0.41,4,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,49328,1,15003,2,0,2,10291.58,10460.50,13372.25,12936.00,74.08,81.50,3.58,4.00,12,1285631,38,3.64,36,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,49328,3000,1,1989,0,0,0,146.08,149.00,12917.69,12903.00,0.00,0.00,0.00,0.00,13,1319616,39,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,1,0,1,9134.50,9389.00,12934.33,12914.00,64.58,70.00,2.92,3.00,12,1319009,39,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,49328,3000,1,1836,0,0,0,150.67,150.50,13618.50,12928.00,0.00,0.00,0.00,0.00,12,1352977,40,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,49328,1,15003,2,0,2,10763.08,10562.50,13835.58,12942.00,61.33,59.50,3.50,3.50,12,1352400,40,3.64,36,ll_legit,0,17,29,0
10.0.1.13,10.0.0.13,3000,49328,1,17550,2,0,2,9245.15,9387.00,12926.54,12937.00,68.38,65.00,2.92,3.00,13,1385870,41,4.25,42,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,49328,3000,1,1683,0,0,0,147.00,149.00,12928.18,12923.00,0.00,0.00,0.00,0.00,11,1384261,41,0.41,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,49328,3000,1,1836,0,0,0,152.00,150.00,12665.25,12954.00,0.00,0.00,0.00,0.00,12,1417664,42,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,2,0,2,9330.50,9438.50,12661.83,12937.00,63.25,62.00,3.00,3.00,12,1417080,42,3.93,39,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,49328,1,17703,2,0,2,9765.43,9513.00,14051.71,12938.00,75.71,79.50,3.29,3.50,14,1450423,43,4.29,42,ll_legit,0,19,32,0
10.0.0.13,10.0.1.13,49328,3000,1,1836,0,0,0,142.83,150.00,13912.08,14197.00,0.00,0.00,0.00,0.00,12,1451000,43,0.45,4,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3000,49328,1,16353,3,0,3,9860.46,9486.00,13366.77,12896.00,66.23,71.00,3.62,4.00,13,1482842,44,3.96,39,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,49328,3000,1,1530,0,0,0,148.50,150.00,13768.10,12952.00,0.00,0.00,0.00,0.00,10,1483349,44,0.37,3,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,49328,1,17550,2,0,2,9192.23,9405.00,12950.15,12924.00,66.23,64.00,2.92,3.00,13,1517258,45,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,49328,3000,1,1836,0,0,0,148.92,149.00,12940.92,12918.00,0.00,0.00,0.00,0.00,12,1516788,45,0.45,4,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,49328,3000,1,1836,0,0,0,147.42,149.00,13590.00,12934.00,0.00,0.00,0.00,0.00,12,1550238,46,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,49328,1,15003,2,0,2,10571.58,9532.00,13819.00,12924.00,68.42,68.00,3.42,3.00,12,1550631,46,3.64,36,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,49328,3000,1,1683,0,0,0,149.64,149.00,12880.09,12880.00,0.00,0.00,0.00,0.00,11,1581218,47,0.41,4,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,2,0,2,9340.92,9346.50,12880.92,12888.00,62.83,66.50,3.00,3.00,12,1583949,47,3.93,39,ll_legit,0,17,28,0
10.0.1.13,10.0.0.13,3000,49328,1,15003,3,0,3,10387.33,9447.50,14223.00,12851.00,64.83,67.00,3.42,3.00,12,1615105,48,3.64,36,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,49328,3000,1,1683,0,0,0,150.36,148.00,14099.00,12911.00,0.00,0.00,0.00,0.00,11,1614747,48,0.41,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,49328,3000,1,1989,0,0,0,149.77,149.00,12922.15,12921.00,0.00,0.00,0.00,0.00,13,1649039,49,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,2,0,2,9185.92,9338.50,12931.83,12930.00,66.83,66.00,2.92,3.00,12,1648497,49,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,49328,3000,1,1683,0,0,0,144.09,150.00,13193.45,12831.00,0.00,0.00,0.00,0.00,11,1681396,50,0.41,4,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,49328,1,15003,2,0,2,10199.25,9978.00,13466.50,12896.00,73.42,73.00,3.50,3.50,12,1680835,50,3.64,36,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,49328,3000,1,1989,0,0,0,147.85,149.00,12775.92,12883.00,0.00,0.00,0.00,0.00,13,1714875,51,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,2,0,2,9117.50,9386.50,12932.42,12942.00,61.92,62.00,2.92,3.00,12,1714246,51,3.93,39,ll_legit,0,18,31,0
10.0.1.13,10.0.0.13,3000,49328,1,16353,3,0,3,10591.69,9536.00,13774.62,12942.00,66.23,66.00,3.46,3.00,13,1747686,52,3.96,39,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,49328,3000,1,1683,0,0,0,148.73,150.00,13705.64,12999.00,0.00,0.00,0.00,0.00,11,1748184,52,0.41,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,2,0,2,9229.33,9416.50,12931.83,12931.00,71.75,71.00,2.92,3.00,12,1778942,53,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,49328,3000,1,1836,0,0,0,149.67,149.00,12908.75,12913.00,0.00,0.00,0.00,0.00,12,1781607,53,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,2,0,2,9338.00,9413.50,12950.00,12994.00,65.75,66.00,3.00,3.00,12,1812333,54,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,49328,3000,1,1836,0,0,0,151.08,151.50,13271.92,13023.00,0.00,0.00,0.00,0.00,12,1812836,54,0.45,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,49328,1,17550,2,0,2,9412.08,9403.00,13890.08,12898.00,64.00,69.00,3.00,3.00,13,1846808,55,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,49328,3000,1,1836,0,0,0,146.58,148.50,13991.25,12720.00,0.00,0.00,0.00,0.00,12,1846231,55,0.45,4,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,49328,3000,1,1989,0,0,0,149.15,149.00,13077.38,12960.00,0.00,0.00,0.00,0.00,13,1879761,56,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,2,0,2,9477.42,9493.00,12962.67,13027.00,76.58,82.50,3.00,3.00,12,1880264,56,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,49328,3000,1,1683,0,0,0,150.73,149.00,13794.27,12970.00,0.00,0.00,0.00,0.00,11,1910978,57,0.41,4,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,49328,1,15003,3,0,3,10774.42,10526.50,14019.00,14019.00,73.83,83.50,3.50,3.50,12,1913652,57,3.64,36,ll_legit,0,16,27,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,1,0,1,9249.00,9391.50,15355.33,15132.00,65.00,62.00,2.92,3.00,12,1944897,58,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,49328,3000,1,1836,0,0,0,149.67,149.50,14616.17,14522.00,0.00,0.00,0.00,0.00,12,1944491,58,0.45,4,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,49328,3000,1,1989,0,0,0,145.85,149.00,11883.46,12885.00,0.00,0.00,0.00,0.00,13,1978904,59,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,2,0,2,9376.58,9446.00,11603.50,12867.00,66.92,66.50,3.00,3.00,12,1978301,59,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,49328,3000,1,1989,0,0,0,151.85,149.00,13217.77,12973.00,0.00,0.00,0.00,0.00,13,2012314,60,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,2,0,2,9481.08,9457.50,13205.42,12931.00,70.25,74.50,3.00,3.00,12,2011770,60,3.93,39,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,49328,1,17550,2,0,2,9453.85,9438.00,13643.92,12926.00,65.92,73.00,3.00,3.00,13,2045189,61,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,49328,3000,1,1836,0,0,0,146.67,148.50,13457.17,12975.00,0.00,0.00,0.00,0.00,12,2045779,61,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,49328,1,15003,2,0,2,10387.67,9519.50,13878.92,12988.00,65.00,67.00,3.33,3.00,12,2076437,62,3.64,36,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,49328,3000,1,1530,0,0,0,147.10,150.00,13807.80,13043.00,0.00,0.00,0.00,0.00,10,2076970,62,0.37,3,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,49328,1,17550,2,0,2,9724.08,9456.00,12943.08,12944.00,73.31,74.00,3.08,3.00,13,2109894,63,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,49328,3000,1,1836,0,0,0,149.67,149.50,12961.92,13017.00,0.00,0.00,0.00,0.00,12,2110329,63,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,49328,1,17550,2,0,2,9355.38,9418.00,13428.38,12928.00,69.00,72.00,3.00,3.00,13,2144313,64,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,49328,3000,1,1836,0,0,0,147.75,149.50,13720.08,12890.00,0.00,0.00,0.00,0.00,12,2143762,64,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,49328,3000,1,1989,0,0,0,149.31,149.00,12668.23,12824.00,0.00,0.00,0.00,0.00,13,2177278,65,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,2,0,2,9412.17,9405.00,13428.00,12826.00,74.75,79.50,3.00,3.00,12,2177696,65,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,49328,3000,1,1836,0,0,0,145.00,149.00,14192.67,13966.50,0.00,0.00,0.00,0.00,12,2208402,66,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,49328,1,14850,2,0,2,9427.55,9419.00,13517.91,12933.00,75.45,81.00,3.00,3.00,11,2208918,66,3.60,36,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,49328,3000,1,2142,0,0,0,142.50,149.00,12325.14,12868.00,0.00,0.00,0.00,0.00,14,2241820,67,0.52,5,ll_legit,0,14,31,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,2,0,2,9513.33,9449.50,12909.50,12862.00,59.58,62.00,3.00,3.00,12,2242264,67,3.93,39,ll_legit,0,17,31,0
10.0.0.13,10.0.1.13,49328,3000,1,2142,0,0,0,152.14,150.00,13926.21,13896.50,0.00,0.00,0.00,0.00,14,2276235,68,0.52,5,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,2,0,2,10744.17,10557.50,14015.58,14012.00,64.83,64.50,3.50,3.50,12,2275738,68,3.93,39,ll_legit,0,18,32,0
10.0.0.13,10.0.1.13,49328,3000,1,1989,0,0,0,149.08,151.00,15498.77,15208.00,0.00,0.00,0.00,0.00,13,2309724,69,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,49328,1,16200,2,0,2,11679.92,10529.50,15328.17,13994.00,62.42,64.50,3.83,3.50,12,2309100,69,3.93,39,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,49328,1,17550,3,0,3,10229.31,9538.00,15236.38,15083.00,64.69,61.00,3.31,3.00,13,2342483,70,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,49328,3000,1,1836,0,0,0,148.83,149.50,15453.25,15620.00,0.00,0.00,0.00,0.00,12,2342947,70,0.45,4,ll_legit,0,13,30,0
