window-id,queue-size-CL,queue-size-LL,10.0.0.13:49328 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49328,10.0.0.13:56198 -> 10.0.1.13:1000
133,0,25,8,17,
134,0,23,6,17,
135,0,24,6,18,
136,0,23,6,17,
137,0,24,7,17,
138,0,25,8,17,
139,0,23,7,16,
140,0,22,6,16,
141,0,23,6,17,
142,0,29,12,17,
143,0,29,13,16,
144,0,30,14,16,
145,0,29,12,17,
146,0,29,13,16,
147,0,32,13,19,
148,0,30,11,19,
149,0,31,13,18,
150,0,30,13,17,
151,0,27,12,15,
152,0,29,13,16,
153,0,26,11,15,
154,0,28,13,15,
155,0,29,13,16,
156,0,29,13,16,
157,0,29,13,16,
158,0,27,11,16,
159,0,31,13,18,
160,0,29,12,17,
161,0,30,13,17,
162,0,29,13,16,
163,0,28,12,16,
164,0,30,13,17,
165,0,29,12,17,
166,0,29,13,16,
167,0,28,12,16,
168,0,28,10,18,
169,0,24,7,17,
170,0,24,7,17,
171,0,24,6,18,
172,0,24,7,17,
173,0,24,6,18,
174,0,26,7,19,
175,0,23,7,16,
176,0,24,7,17,
177,0,24,7,17,
178,0,22,6,16,
179,0,25,7,18,
180,0,22,6,16,
181,0,23,6,17,
182,0,22,6,16,
183,0,26,7,19,
184,0,24,7,17,
185,0,24,7,17,
186,0,23,6,17,
187,0,23,6,17,
188,0,24,7,17,
189,0,23,6,17,
190,0,25,7,18,
191,0,22,6,16,
192,0,26,7,19,
193,0,25,7,18,
194,0,23,6,17,
195,0,23,7,16,
196,0,21,6,15,
197,0,22,7,15,
198,0,23,7,16,
199,0,23,6,17,
200,0,22,6,16,
201,0,25,7,18,
202,0,23,6,17,
203,0,22,6,16,
204,0,24,7,17,
205,0,25,8,17,
206,0,23,6,17,
207,0,23,7,16,
208,0,24,6,18,
209,0,23,6,17,
210,0,24,7,17,
211,0,22,6,16,
212,0,21,6,15,
213,0,23,7,16,
214,0,22,6,16,
215,0,22,7,15,
216,0,24,6,18,
217,0,24,6,18,
218,0,24,7,17,
219,0,23,6,17,
220,0,23,6,17,
221,0,24,7,17,
222,0,23,6,17,
223,0,23,7,16,
224,0,22,7,15,
225,0,24,6,18,
226,0,23,6,17,
227,0,25,7,18,
228,0,23,6,17,
229,0,21,6,15,
230,0,26,8,18,
231,0,24,6,18,
232,0,23,7,16,
233,0,23,7,16,
234,0,25,7,18,
235,0,24,6,18,
236,0,24,7,17,
237,0,22,6,16,
238,0,22,6,16,
239,0,23,6,17,
240,0,22,7,15,
241,0,23,6,17,
242,0,22,6,16,
243,0,24,7,17,
244,0,22,6,16,
245,0,23,7,16,
246,0,23,6,17,
247,0,22,6,16,
248,0,26,7,19,
249,0,24,6,18,
250,0,24,7,17,
251,0,24,7,17,
252,0,23,7,16,
253,0,22,6,16,
254,0,23,6,17,
255,0,22,7,15,
256,0,23,6,17,
257,0,23,6,17,
258,0,23,7,16,
259,0,26,8,18,
260,0,23,7,16,
261,0,24,7,17,
262,0,24,6,18,
263,0,25,7,18,
264,0,23,6,17,
265,0,24,7,17,
266,0,23,6,17,
267,0,24,7,17,
268,0,25,7,18,
269,0,24,7,17,
270,0,21,5,16,
271,0,23,7,16,
272,0,21,6,15,
273,0,24,7,17,
274,0,22,7,15,
275,0,23,6,17,
276,0,25,7,18,
277,0,25,6,19,
278,0,24,7,17,
279,0,25,7,18,
280,0,23,6,17,
281,0,25,7,18,
282,0,24,7,17,
283,0,24,6,18,
284,0,24,7,17,
285,0,23,6,17,
286,0,23,7,16,
287,0,24,7,17,
288,0,22,6,16,
289,0,25,7,18,
290,0,25,6,19,
291,0,24,7,17,
292,0,24,6,18,
293,0,24,6,18,
294,0,22,6,16,
295,0,25,7,18,
296,0,23,6,17,
297,0,24,7,17,
298,0,24,6,18,
299,0,23,6,17,
300,0,25,7,18,
301,0,24,6,18,
302,0,22,6,16,
303,0,21,6,15,
304,0,24,7,17,
305,0,23,7,16,
306,0,22,6,16,
307,0,23,6,17,
308,0,24,7,17,
309,0,23,6,17,
310,0,23,7,16,
311,0,23,7,16,
312,0,25,7,18,
313,0,24,6,18,
314,0,25,8,17,
315,0,23,7,16,
316,0,21,6,15,
317,0,25,7,18,
318,0,23,6,17,
319,0,26,7,19,
320,0,23,6,17,
321,0,23,7,16,
322,0,23,6,17,
323,0,24,7,17,
324,0,23,7,16,
325,0,24,6,18,
326,0,23,7,16,
327,0,23,7,16,
328,0,22,6,16,
329,0,23,7,16,
330,0,22,6,16,
331,0,21,6,15,
332,0,26,7,19,
333,0,23,6,17,
334,0,23,6,17,
335,0,22,6,16,
336,0,24,7,17,
337,0,23,6,17,
338,0,25,7,18,
339,0,23,7,16,
340,0,24,6,18,
341,0,24,7,17,
342,0,22,6,16,
343,0,24,7,17,
344,0,22,7,15,
345,0,21,6,15,
346,0,25,7,18,
347,0,23,6,17,
348,0,24,7,17,
349,0,23,6,17,
350,0,27,11,16,
351,0,24,7,17,
352,0,22,6,16,
353,0,22,7,15,
354,0,23,6,17,
355,0,25,7,18,
356,0,22,6,16,
357,0,23,6,17,
358,0,24,7,17,
359,0,25,7,18,
360,0,22,6,16,
361,0,24,7,17,
362,0,22,6,16,
363,0,22,7,15,
364,0,25,6,19,
365,0,23,6,17,
366,0,25,7,18,
367,0,23,6,17,
368,0,25,7,18,
369,0,23,6,17,
370,0,22,6,16,
371,0,25,7,18,
372,0,23,6,17,
373,0,23,7,16,
374,0,24,7,17,
375,0,26,8,18,
376,0,25,7,18,
377,0,24,6,18,
378,0,23,6,17,
379,0,23,7,16,
380,0,22,6,16,
381,0,24,7,17,
382,0,24,6,18,
383,0,22,6,16,
384,0,24,7,17,
385,0,22,6,16,
386,0,22,7,15,
387,0,23,7,16,
388,0,22,6,16,
389,0,22,7,15,
390,0,24,6,18,
391,0,23,6,17,
392,0,24,7,17,
393,0,22,6,16,
394,0,23,6,17,
395,0,26,8,18,
396,0,23,6,17,
397,0,23,6,17,
398,0,23,7,16,
399,0,23,6,17,
400,0,24,7,17,
401,0,23,6,17,
402,0,24,8,16,
403,0,22,7,15,
404,0,23,7,16,
405,0,24,7,17,
406,0,24,6,18,
407,0,22,6,16,
408,0,23,7,16,
409,0,23,6,17,
410,0,24,6,18,
411,0,24,7,17,
412,0,22,6,16,
413,0,22,7,15,
414,0,24,8,16,
415,0,24,7,17,
416,0,22,6,16,
417,0,21,6,15,
418,0,22,7,15,
419,0,26,7,19,
420,0,24,6,18,
421,0,24,7,17,
422,0,26,8,18,
423,0,22,6,16,
424,0,25,7,18,
425,0,23,6,17,
426,0,22,6,16,
427,0,22,6,16,
428,0,24,7,17,
429,0,25,7,18,
430,0,23,7,16,
431,0,23,6,17,
432,0,22,6,16,
433,0,26,7,19,
434,0,24,5,19,
435,0,25,7,18,
436,0,25,7,18,
437,0,24,6,18,
438,0,24,7,17,
439,0,23,6,17,
440,0,23,7,16,
441,0,27,9,18,
442,0,24,6,18,
443,0,22,6,16,
444,0,24,7,17,
445,0,24,7,17,
446,0,23,7,16,
447,0,23,6,17,
448,0,24,7,17,
449,0,24,7,17,
450,0,22,6,16,
451,0,21,6,15,
452,0,24,7,17,
453,0,23,7,16,
454,0,24,7,17,
455,0,25,7,18,
456,0,23,6,17,
457,0,26,7,19,
458,0,24,6,18,
459,0,23,7,16,
460,0,21,6,15,
461,0,25,7,18,
462,0,23,6,17,
463,0,23,7,16,
464,0,23,6,17,
465,0,23,7,16,
466,0,24,7,17,
467,0,25,6,19,
468,0,23,6,17,
469,0,24,7,17,
470,0,22,6,16,
471,0,23,7,16,
472,0,24,6,18,
473,0,24,7,17,
474,0,23,6,17,
475,0,24,7,17,
476,0,22,6,16,
477,0,24,7,17,
478,0,23,6,17,
479,0,22,6,16,
480,0,25,7,18,
481,0,24,6,18,
482,0,24,7,17,
483,0,22,6,16,
484,0,21,6,15,
485,0,23,7,16,
486,0,23,7,16,
487,0,22,7,15,
488,0,23,6,17,
489,0,23,6,17,
490,0,23,7,16,
491,0,23,6,17,
492,0,22,6,16,
493,0,24,7,17,
494,0,23,6,17,
495,0,23,7,16,
496,0,25,7,18,
497,0,24,7,17,
498,0,24,6,18,
499,0,24,7,17,
500,0,23,7,16,
501,0,21,6,15,
502,0,22,7,15,
503,0,24,7,17,
504,0,24,6,18,
505,0,23,7,16,
506,0,24,7,17,
507,0,23,6,17,
508,0,22,7,15,
509,0,23,6,17,
510,0,24,6,18,
511,0,22,6,16,
512,0,23,7,16,
513,0,23,6,17,
514,0,23,7,16,
515,0,24,7,17,
516,0,23,6,17,
517,0,23,7,16,
518,0,25,7,18,
519,0,23,6,17,
520,0,24,7,17,
521,0,22,6,16,
522,0,22,7,15,
523,0,24,6,18,
524,0,23,6,17,
525,0,26,7,19,
526,0,24,7,17,
527,0,21,6,15,
528,0,23,7,16,
529,0,26,10,16,
530,0,31,13,18,
531,0,30,13,17,
532,0,28,11,17,
533,0,28,12,16,
534,0,29,13,16,
535,0,31,12,19,
536,0,30,12,18,
537,0,30,12,18,
538,0,31,13,18,
539,0,30,13,17,
540,0,29,12,17,
541,0,30,12,18,
542,0,31,13,18,
543,0,30,13,17,
544,0,28,11,17,
545,0,31,13,18,
546,0,27,12,15,
547,0,28,12,16,
548,0,29,13,16,
549,0,28,13,15,
550,0,28,12,16,
551,0,27,12,15,
552,0,29,13,16,
553,0,28,13,15,
554,0,29,14,15,
555,0,29,13,16,
556,0,31,13,18,
557,0,29,12,17,
558,0,28,12,16,
559,0,30,13,17,
560,0,30,13,17,
561,0,31,13,18,
562,0,29,12,17,
563,0,28,12,16,
564,0,30,12,18,
565,0,28,12,16,
566,0,30,13,17,
567,0,29,12,17,
568,0,30,12,18,
569,0,31,13,18,
570,0,30,13,17,
571,0,30,12,18,
572,0,30,13,17,
573,0,30,12,18,
574,0,30,13,17,
575,0,29,12,17,
576,0,29,13,16,
577,0,26,10,16,
578,0,28,13,15,
579,0,29,13,16,
580,0,30,13,17,
581,0,28,12,16,
582,0,30,13,17,
583,0,29,12,17,
584,0,30,13,17,
585,0,29,13,16,
586,0,26,10,16,
587,0,29,13,16,
588,0,29,12,17,
589,0,28,12,16,
590,0,29,12,17,
591,0,25,9,16,
592,0,24,8,16,
593,0,23,6,17,
594,0,23,6,17,
595,0,23,6,17,
596,0,25,7,18,
597,0,23,6,17,
598,0,23,7,16,
599,0,25,7,18,
600,0,24,6,18,
601,0,23,6,17,
602,0,23,7,16,
603,0,21,6,15,
604,0,24,7,17,
605,0,22,6,16,
606,0,22,7,15,
607,0,24,7,17,
608,0,24,6,18,
609,0,27,8,19,
610,0,24,6,18,
611,0,23,6,17,
612,0,25,8,17,
613,0,22,6,16,
614,0,22,7,15,
615,0,24,7,17,
616,0,25,7,18,
617,0,25,7,18,
618,0,24,7,17,
619,0,24,6,18,
620,0,24,6,18,
621,0,23,6,17,
622,0,23,7,16,
623,0,22,7,15,
624,0,25,7,18,
625,0,23,6,17,
626,0,23,7,16,
627,0,23,6,17,
628,0,22,6,16,
629,0,25,7,18,
630,0,23,7,16,
631,0,25,7,18,
632,0,25,7,18,
633,0,23,6,17,
634,0,22,6,16,
635,0,22,7,15,
636,0,22,6,16,
637,0,21,6,15,
638,0,25,7,18,
639,0,23,6,17,
640,0,22,6,16,
641,0,24,7,17,
642,0,23,6,17,
643,0,23,7,16,
644,0,23,7,16,
645,0,23,6,17,
646,0,22,6,16,
647,0,25,7,18,
648,0,21,6,15,
649,0,26,7,19,
650,0,23,6,17,
651,0,24,7,17,
652,0,24,6,18,
653,0,24,7,17,
654,0,22,6,16,
655,0,24,7,17,
656,0,24,7,17,
657,0,22,6,16,
658,0,23,7,16,
659,0,24,6,18,
660,0,24,8,16,
661,0,23,6,17,
662,0,22,6,16,
663,0,24,7,17,
664,0,22,6,16,
665,0,22,7,15,
666,0,23,6,17,
667,0,22,6,16,
668,0,25,7,18,
669,0,24,6,18,
670,0,24,7,17,
671,0,24,6,18,
672,0,22,6,16,
673,0,25,8,17,
674,0,23,6,17,
675,0,24,7,17,
676,0,22,6,16,
677,0,24,7,17,
678,0,22,7,15,
679,0,22,6,16,
680,0,23,7,16,
681,0,23,6,17,
682,0,25,7,18,
683,0,24,6,18,
684,0,22,6,16,
685,0,24,7,17,
686,0,24,7,17,
687,0,22,7,15,
688,0,25,6,19,
689,0,25,7,18,
690,0,26,8,18,
691,0,23,6,17,
692,0,25,6,19,
693,0,23,6,17,
694,0,24,7,17,
695,0,22,6,16,
696,0,22,7,15,
697,0,23,7,16,
698,0,21,6,15,
699,0,24,7,17,
700,0,23,6,17,
701,0,23,7,16,
702,0,24,6,18,
703,0,25,6,19,
704,0,23,6,17,
705,0,23,6,17,
706,0,25,7,18,
707,0,23,7,16,
708,0,23,6,17,
709,0,22,6,16,
710,0,24,7,17,
711,0,25,6,19,
712,0,23,6,17,
713,0,25,8,17,
714,0,25,7,18,
715,0,24,8,16,
716,0,23,7,16,
717,0,24,8,16,
718,0,22,6,16,
719,0,25,7,18,
720,0,25,7,18,
721,0,23,6,17,
722,0,25,7,18,
723,0,24,6,18,
724,0,24,7,17,
725,0,22,6,16,
726,0,21,6,15,
727,0,23,7,16,
728,0,21,6,15,
729,0,22,7,15,
730,0,23,6,17,
731,0,22,6,16,
732,0,24,7,17,
733,0,29,12,17,
734,0,31,13,18,
735,0,29,12,17,
736,0,31,13,18,
737,0,30,13,17,
738,0,28,12,16,
739,0,27,11,16,
740,0,29,13,16,
741,0,31,14,17,
742,0,27,11,16,
743,0,30,13,17,
744,0,26,11,15,
745,0,30,13,17,
746,0,29,12,17,
747,0,29,12,17,
748,0,28,12,16,
749,0,28,12,16,
750,0,29,11,18,
751,0,30,12,18,
752,0,31,13,18,
753,0,29,11,18,
754,0,31,13,18,
755,0,31,12,19,
756,0,30,12,18,
757,0,29,12,17,
758,0,28,11,17,
759,0,30,12,18,
760,0,30,12,18,
761,0,28,12,16,
762,0,30,12,18,
763,0,28,11,17,
764,0,30,13,17,
765,0,30,13,17,
766,0,31,13,18,
767,0,31,13,18,
768,0,30,13,17,
769,0,27,10,17,
770,0,27,11,16,
771,0,27,12,15,
772,0,29,13,16,
773,0,29,13,16,
774,0,30,13,17,
775,0,28,12,16,
776,0,28,13,15,
777,0,27,10,17,
778,0,22,7,15,
779,0,24,6,18,
780,0,24,6,18,
781,0,22,6,16,
782,0,23,7,16,
783,0,23,6,17,
784,0,24,7,17,
785,0,24,6,18,
786,0,22,6,16,
787,0,25,7,18,
788,0,25,6,19,
789,0,24,7,17,
790,0,24,6,18,
791,0,23,6,17,
792,0,23,7,16,
793,0,22,6,16,
794,0,21,6,15,
795,0,23,7,16,
796,0,23,7,16,
797,0,22,6,16,
798,0,24,7,17,
799,0,25,7,18,
800,0,24,7,17,
801,0,23,6,17,
802,0,23,7,16,
803,0,22,6,16,
804,0,26,8,18,
805,0,22,6,16,
806,0,26,7,19,
807,0,25,7,18,
808,0,24,7,17,
809,0,24,7,17,
810,0,23,7,16,
811,0,25,7,18,
812,0,24,6,18,
813,0,22,6,16,
814,0,23,7,16,
815,0,22,6,16,
816,0,24,7,17,
817,0,23,6,17,
818,0,23,7,16,
819,0,24,6,18,
820,0,23,6,17,
821,0,24,7,17,
822,0,22,6,16,
823,0,21,6,15,
824,0,23,7,16,
825,0,22,6,16,
826,0,24,7,17,
827,0,24,7,17,
828,0,22,6,16,
829,0,23,7,16,
830,0,26,8,18,
831,0,23,6,17,
832,0,23,6,17,
833,0,24,7,17,
834,0,24,6,18,
835,0,24,6,18,
836,0,24,7,17,
837,0,24,6,18,
838,0,23,7,16,
839,0,25,8,17,
840,0,22,6,16,
841,0,23,7,16,
842,0,23,7,16,
843,0,21,6,15,
844,0,24,7,17,
845,0,22,6,16,
846,0,23,6,17,
847,0,23,7,16,
848,0,23,6,17,
849,0,23,6,17,
850,0,23,7,16,
851,0,24,6,18,
852,0,23,6,17,
853,0,23,7,16,
854,0,22,6,16,
855,0,22,7,15,
856,0,20,6,14,
857,0,24,7,17,
858,0,25,7,18,
859,0,22,6,16,
860,0,26,8,18,
861,0,23,6,17,
862,0,22,6,16,
863,0,25,7,18,
864,0,24,6,18,
865,0,25,7,18,
866,0,23,6,17,
867,0,25,7,18,
868,0,22,6,16,
869,0,25,7,18,
870,0,24,6,18,
871,0,23,6,17,
872,0,24,7,17,
873,0,23,6,17,
874,0,22,6,16,
875,0,22,7,15,
876,0,23,6,17,
877,0,22,6,16,
878,0,24,7,17,
879,0,23,6,17,
880,0,22,6,16,
881,0,24,7,17,
882,0,22,6,16,
883,0,24,7,17,
884,0,24,6,18,
885,0,24,7,17,
886,0,22,6,16,
887,0,22,7,15,
888,0,22,7,15,
889,0,23,7,16,
890,0,28,11,17,
891,0,27,10,17,
892,0,23,7,16,
893,0,29,12,17,
894,0,29,13,16,
895,0,28,12,16,
896,0,29,11,18,
897,0,26,7,19,
898,0,27,10,17,
899,0,30,11,19,
900,0,27,9,18,
901,0,27,9,18,
902,0,27,9,18,
903,0,24,7,17,
904,0,25,8,17,
905,0,29,13,16,
906,0,28,12,16,
907,0,26,9,17,
908,0,27,10,17,
909,0,25,9,16,
910,0,28,11,17,
911,0,28,11,17,
912,0,28,12,16,
913,0,27,11,16,
914,0,24,7,17,
915,0,28,10,17,1
916,0,24,7,17,
917,0,23,7,16,
918,0,22,7,15,
919,0,25,7,18,
920,0,25,7,18,
921,0,25,7,18,
922,0,22,6,16,
923,0,26,7,18,1
924,0,25,7,18,
925,0,23,6,17,
926,0,23,7,16,
927,0,25,7,18,
928,0,23,6,17,
929,0,23,7,16,
930,0,25,7,17,1
931,0,22,6,16,
932,0,23,7,16,
933,0,23,7,16,
934,0,24,6,18,
935,0,23,6,17,
936,0,24,7,17,
937,0,22,6,16,
938,0,21,6,15,
939,0,23,7,16,
940,0,21,6,15,
941,0,22,7,15,
942,0,23,6,17,
943,0,22,6,16,
944,0,24,7,17,
945,0,26,7,18,1
946,0,23,6,17,
947,0,22,6,16,
948,0,25,8,17,
949,0,22,6,16,
950,0,22,7,15,
951,0,22,6,16,
952,0,21,6,15,
953,0,24,7,17,
954,0,23,6,17,
955,0,22,6,16,
956,0,24,7,17,
957,0,22,6,16,
958,0,23,7,16,
959,0,21,6,15,
960,0,24,8,16,
961,0,23,6,16,1
962,0,23,6,17,
963,0,24,7,17,
964,0,23,6,17,
965,0,27,8,19,
966,0,23,6,17,
967,0,24,6,18,
968,0,22,6,16,
969,0,24,7,17,
970,0,22,6,16,
971,0,22,7,15,
972,0,25,6,19,
973,0,23,6,17,
974,0,26,7,19,
975,0,23,6,17,
976,0,24,7,17,
977,0,21,6,15,
978,0,26,7,19,
979,0,24,7,17,
980,0,23,6,17,
981,0,24,7,17,
982,0,21,6,15,
983,0,25,7,18,
984,0,23,6,17,
985,0,24,6,18,
986,0,27,9,18,
987,0,24,6,18,
988,0,23,7,16,
989,0,23,6,17,
990,0,22,6,16,
991,0,25,8,16,1
992,0,25,7,18,
993,0,23,6,17,
994,0,23,7,16,
995,0,25,8,17,
996,0,22,6,16,
997,0,25,7,18,
998,0,23,6,17,
999,0,22,7,15,
1000,0,23,6,17,
1001,0,22,6,16,
1002,0,25,7,18,
1003,0,23,6,17,
1004,0,22,6,16,
1005,0,24,7,17,
1006,0,22,6,16,
1007,0,23,7,16,
1008,0,24,6,18,
1009,0,24,7,17,
1010,0,22,7,15,
1011,0,24,7,17,
1012,0,21,6,15,
1013,0,25,7,18,
1014,0,22,6,16,
1015,0,24,7,17,
1016,0,23,6,17,
1017,0,25,7,18,
1018,0,25,7,18,
1019,0,23,6,17,
1020,0,22,6,16,
1021,0,22,6,15,1
1022,0,23,7,16,
1023,0,25,8,17,
1024,0,22,6,16,
1025,0,25,8,17,
1026,0,21,6,15,
1027,0,24,7,17,
1028,0,23,6,17,
1029,0,23,7,16,
1030,0,23,6,17,
1031,0,23,6,17,
1032,0,23,7,16,
1033,0,23,6,17,
1034,0,22,6,16,
1035,0,25,7,18,
1036,0,24,6,18,
1037,0,24,7,17,
1038,0,22,6,16,
1039,0,21,6,15,
1040,0,23,7,16,
1041,0,22,7,15,
1042,0,22,6,16,
1043,0,25,8,17,
1044,0,25,9,16,
1045,0,23,6,17,
1046,0,23,6,17,
1047,0,27,8,19,
1048,0,24,7,17,
1049,0,23,5,18,
1050,0,23,7,16,
1051,0,23,7,16,
1052,0,24,7,16,1
1053,0,23,6,17,
1054,0,24,7,17,
1055,0,22,7,15,
1056,0,24,6,18,
1057,0,24,6,18,
1058,0,23,6,17,
1059,0,24,6,18,
1060,0,22,6,16,
1061,0,25,7,18,
1062,0,24,6,18,
1063,0,24,7,17,
1064,0,22,6,16,
1065,0,21,6,15,
1066,0,23,7,16,
1067,0,22,6,16,
1068,0,21,6,15,
1069,0,24,7,17,
1070,0,22,6,16,
1071,0,23,7,16,
1072,0,23,7,16,
1073,0,23,6,17,
1074,0,24,6,18,
1075,0,22,6,16,
1076,0,26,7,19,
1077,0,27,9,18,
1078,0,30,13,17,
1079,0,30,11,19,
1080,0,31,13,18,
1081,0,29,11,18,
1082,0,31,13,17,1
1083,0,30,12,18,
1084,0,31,13,18,
1085,0,30,12,18,
1086,0,30,13,17,
1087,0,27,10,17,
1088,0,23,7,16,
1089,0,24,7,17,
1090,0,22,6,16,
1091,0,25,7,18,
1092,0,25,7,18,
1093,0,23,7,16,
1094,0,23,6,17,
1095,0,25,6,19,
1096,0,24,6,18,
1097,0,24,7,17,
1098,0,23,7,16,
1099,0,22,7,15,
1100,0,24,7,17,
1101,0,22,6,16,
1102,0,23,7,16,
1103,0,22,5,17,
1104,0,24,7,17,
1105,0,23,6,17,
1106,0,22,6,16,
1107,0,23,7,16,
1108,0,24,8,16,
1109,0,23,6,17,
1110,0,25,7,18,
1111,0,23,6,17,
1112,0,25,7,17,1
1113,0,22,6,16,
1114,0,21,6,15,
1115,0,24,7,17,
1116,0,22,6,16,
1117,0,22,7,15,
1118,0,24,7,17,
1119,0,22,6,16,
1120,0,25,7,18,
1121,0,23,6,17,
1122,0,23,7,16,
1123,0,23,6,17,
1124,0,23,6,17,
1125,0,23,7,16,
1126,0,25,7,18,
1127,0,23,6,17,
1128,0,22,7,15,
1129,0,23,7,16,
1130,0,23,7,16,
1131,0,21,6,15,
1132,0,23,7,16,
1133,0,27,7,20,
1134,0,23,6,17,
1135,0,22,6,16,
1136,0,25,7,18,
1137,0,24,6,18,
1138,0,25,7,18,
1139,0,23,6,17,
1140,0,22,6,16,
1141,0,22,7,15,
1142,0,21,6,15,
1143,0,26,7,18,1
1144,0,23,6,17,
1145,0,26,7,19,
1146,0,25,6,19,
1147,0,23,6,17,
1148,0,24,7,17,
1149,0,22,6,16,
1150,0,24,7,17,
1151,0,22,6,16,
1152,0,21,6,15,
1153,0,24,7,17,
1154,0,23,6,17,
1155,0,23,7,16,
1156,0,23,6,17,
1157,0,22,6,16,
1158,0,24,7,17,
1159,0,23,6,17,
1160,0,25,7,18,
1161,0,25,6,19,
1162,0,23,6,17,
1163,0,25,7,18,
1164,0,24,7,17,
1165,0,23,6,17,
1166,0,22,6,16,
1167,0,22,7,15,
1168,0,23,7,16,
1169,0,25,7,18,
1170,0,22,6,16,
1171,0,23,6,17,
1172,0,22,6,16,
1173,0,24,7,16,1
1174,0,24,7,17,
1175,0,24,7,17,
1176,0,22,6,16,
1177,0,25,8,17,
1178,0,26,6,20,
1179,0,24,6,18,
1180,0,23,6,17,
1181,0,23,7,16,
1182,0,22,6,16,
1183,0,22,7,15,
1184,0,22,6,16,
1185,0,21,6,15,
1186,0,24,7,17,
1187,0,23,6,17,
1188,0,22,6,16,
1189,0,23,7,16,
1190,0,24,7,17,
1191,0,23,7,16,
1192,0,23,6,17,
1193,0,22,6,16,
1194,0,24,7,17,
1195,0,25,7,18,
1196,0,24,6,18,
1197,0,23,6,17,
1198,0,24,7,17,
1199,0,25,8,17,
1200,0,23,7,16,
1201,0,21,6,15,
1202,0,23,7,16,
1203,0,27,8,18,1
1204,0,22,6,16,
1205,0,23,6,17,
1206,0,22,6,16,
1207,0,25,7,18,
1208,0,23,6,17,
1209,0,22,6,16,
1210,0,24,7,17,
1211,0,23,6,17,
1212,0,23,7,16,
1213,0,24,7,17,
1214,0,23,7,16,
1215,0,21,6,15,
1216,0,24,7,17,
1217,0,22,6,16,
1218,0,24,7,17,
1219,0,23,6,17,
1220,0,23,7,16,
1221,0,23,6,17,
1222,0,22,6,16,
1223,0,23,7,16,
1224,0,25,7,18,
1225,0,24,6,18,
1226,0,23,6,17,
1227,0,24,7,17,
1228,0,22,6,16,
1229,0,22,7,15,
1230,0,22,6,16,
1231,0,21,6,15,
1232,0,24,7,17,
