src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,58268,1,1350,1,0,1,580466.00,580466.00,0.00,0.00,100.00,100.00,23.00,23.00,1,683091,20,0.33,32,ll_legit,0,8,48,0
10.0.0.13,10.0.1.13,56209,3000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,685254,20,0.33,32,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,58268,3002,1,179,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,708815,21,0.04,4,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,36586,3003,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,733284,22,0.33,32,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,53500,1,153,1,0,1,593011.00,593011.00,605582.00,605582.00,100.00,100.00,24.00,24.00,1,755696,22,0.04,3,ll_legit,0,14,50,0
10.0.0.13,10.0.1.13,56209,3000,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,781069,23,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,56209,3000,1,1969,0,0,0,479.50,479.50,0.00,0.00,0.00,0.00,0.50,0.50,2,806563,24,0.48,47,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,56209,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,829085,25,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,56209,1,286,1,0,1,665431.00,665431.00,0.00,0.00,100.00,100.00,27.00,27.00,1,852424,25,0.07,6,ll_legit,0,9,53,0
10.0.1.13,10.0.0.13,3001,53500,1,1350,1,0,1,588492.00,588492.00,605582.00,605582.00,100.00,100.00,24.00,24.00,1,888696,26,0.33,32,ll_legit,0,12,52,0
10.0.0.13,10.0.1.13,53500,3001,1,153,0,0,0,150.00,150.00,761822.00,761822.00,0.00,0.00,0.00,0.00,1,889723,26,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,56535,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,938065,28,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,53500,3001,1,153,0,0,0,150.00,150.00,761822.00,761822.00,0.00,0.00,0.00,0.00,1,974569,29,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,36586,3003,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,983663,29,0.33,32,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,58268,1,1350,1,0,1,637486.00,637486.00,0.00,0.00,100.00,100.00,26.00,26.00,1,985509,29,0.33,32,ll_legit,0,13,55,0
10.0.0.13,10.0.1.13,58268,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1011309,30,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,53500,3001,1,153,0,0,0,149.00,149.00,761822.00,761822.00,0.00,0.00,0.00,0.00,1,1044568,31,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,53500,3001,1,306,0,0,0,125.00,125.00,761822.00,761822.00,0.00,0.00,0.00,0.00,2,1087855,32,0.07,7,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3001,53500,1,1350,1,0,1,685679.00,685679.00,605582.00,605582.00,100.00,100.00,28.00,28.00,1,1082338,32,0.33,32,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,53500,3001,1,153,0,0,0,150.00,150.00,761822.00,761822.00,0.00,0.00,0.00,0.00,1,1116678,33,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,56209,1,1166,1,0,1,718890.00,718890.00,0.00,0.00,100.00,100.00,30.00,30.00,1,1154945,34,0.28,28,ll_legit,0,12,54,0
10.0.1.13,10.0.0.13,3001,53500,1,1350,1,0,1,713763.00,713763.00,605582.00,605582.00,100.00,100.00,29.00,29.00,1,1179149,35,0.33,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,53500,3001,1,153,0,0,0,159.00,159.00,761822.00,761822.00,0.00,0.00,0.00,0.00,1,1204222,36,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,56535,3004,1,153,0,0,0,78.00,78.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1204312,36,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,36586,1,1350,1,0,1,762696.00,762696.00,0.00,0.00,100.00,100.00,32.00,32.00,1,1251755,37,0.33,32,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,36586,3003,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1253772,37,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,36586,3003,1,1969,0,0,0,492.50,492.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1277897,38,0.48,47,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3003,36586,1,1350,1,0,1,810288.00,810288.00,0.00,0.00,100.00,100.00,33.00,33.00,1,1300092,39,0.33,32,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,36586,3003,1,192,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1325164,40,0.05,4,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,56535,1,1350,1,0,1,855434.00,855434.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1348464,40,0.33,32,ll_legit,0,14,58,0
10.0.0.13,10.0.1.13,56535,3004,1,153,0,0,0,153.00,153.00,145298.00,145298.00,0.00,0.00,0.00,0.00,1,1349576,40,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,56535,1,1350,1,0,1,879556.00,879556.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1372668,41,0.33,32,ll_legit,0,15,59,0
10.0.0.13,10.0.1.13,56535,3004,1,153,0,0,0,154.00,154.00,145298.00,145298.00,0.00,0.00,0.00,0.00,1,1384566,41,0.04,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,53500,3001,1,153,0,0,0,151.00,151.00,761822.00,761822.00,0.00,0.00,0.00,0.00,1,1422078,43,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,56535,3004,1,153,0,0,0,144.00,144.00,145298.00,145298.00,0.00,0.00,1.00,1.00,1,1422168,43,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,53500,1,1350,1,0,1,905643.00,905643.00,605582.00,605582.00,100.00,100.00,37.00,37.00,1,1445271,43,0.33,32,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3004,56535,1,1350,1,0,1,923321.00,923321.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1469474,44,0.33,32,ll_legit,0,14,60,0
10.0.0.13,10.0.1.13,56535,3004,1,153,0,0,0,153.00,153.00,145298.00,145298.00,0.00,0.00,0.00,0.00,1,1484588,44,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,56535,3004,1,140,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1494586,45,0.03,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,56535,1,1350,1,0,1,935979.00,935979.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1517882,45,0.33,32,ll_legit,0,15,62,0
10.0.1.13,10.0.0.13,3001,53500,1,1350,1,0,1,946702.00,946702.00,605582.00,605582.00,100.00,100.00,39.00,39.00,1,1542084,46,0.33,32,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3002,58268,1,454,1,0,1,967608.00,967608.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1566286,47,0.11,11,ll_legit,0,15,63,0
10.0.0.13,10.0.1.13,58268,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1567246,47,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,56535,1,1350,1,0,1,997737.00,997737.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1614700,48,0.33,32,ll_legit,0,14,60,0
10.0.0.13,10.0.1.13,56535,3004,1,153,0,0,0,151.00,151.00,145298.00,145298.00,0.00,0.00,0.00,0.00,1,1627688,49,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,58268,3002,1,153,0,0,0,54.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1627799,49,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,56535,3004,1,153,0,0,0,154.00,154.00,145298.00,145298.00,0.00,0.00,0.00,0.00,1,1662299,50,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,56209,1,454,1,0,1,991979.00,991979.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1675171,50,0.11,11,ll_legit,0,14,63,0
10.0.0.13,10.0.1.13,56209,3000,1,153,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1675997,50,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,56535,3004,1,153,0,0,0,151.00,151.00,145298.00,145298.00,0.00,0.00,0.00,0.00,1,1734855,52,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,58268,1,1350,1,0,1,1056057.00,1056057.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1747745,52,0.33,32,ll_legit,0,13,61,0
10.0.1.13,10.0.0.13,3002,58268,1,168,1,0,1,1062405.00,1062405.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1771950,53,0.04,4,ll_legit,0,13,61,0
10.0.0.13,10.0.1.13,58268,3002,1,146,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1772852,53,0.04,3,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,56535,3004,1,153,0,0,0,150.00,150.00,145298.00,145298.00,0.00,0.00,0.00,0.00,1,1814545,54,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,58268,1,1350,1,0,1,1106484.00,1106484.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1844491,55,0.33,32,ll_legit,0,12,59,0
10.0.1.13,10.0.0.13,3003,36586,1,1166,1,0,1,1129973.00,1129973.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1868691,56,0.28,28,ll_legit,0,14,61,0
10.0.0.13,10.0.1.13,36586,3003,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1869670,56,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,56535,3004,1,153,0,0,0,150.00,150.00,145298.00,145298.00,0.00,0.00,0.00,0.00,1,1904096,57,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,56209,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1917953,58,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,58268,1,1350,1,0,1,1156955.00,1156955.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1941303,58,0.33,32,ll_legit,0,11,60,0
10.0.1.13,10.0.0.13,3004,56535,1,1350,1,0,1,1169028.00,1169028.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1965510,59,0.33,32,ll_legit,0,15,59,0
10.0.0.13,10.0.1.13,56535,3004,1,153,0,0,0,149.00,149.00,145298.00,145298.00,0.00,0.00,0.00,0.00,1,1976784,59,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,56209,3000,1,153,0,0,0,149.00,149.00,72742.00,72742.00,0.00,0.00,0.00,0.00,1,1990703,60,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,56209,3000,1,153,0,0,0,149.00,149.00,72742.00,72742.00,0.00,0.00,0.00,0.00,1,2014844,61,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,58268,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2025268,61,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,56209,1,1350,1,0,1,1191861.00,1191861.00,0.00,0.00,100.00,100.00,50.00,50.00,1,2038132,61,0.33,32,ll_legit,0,11,59,0
10.0.1.13,10.0.0.13,3002,58268,1,1350,1,0,1,1186154.00,1186154.00,0.00,0.00,100.00,100.00,50.00,50.00,1,2062339,62,0.33,32,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,58268,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2073560,62,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,56209,3000,1,153,0,0,0,152.00,152.00,72742.00,72742.00,0.00,0.00,0.00,0.00,1,2097443,63,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,58268,1,1350,1,0,1,1188306.00,1188306.00,0.00,0.00,100.00,100.00,49.00,49.00,1,2110759,63,0.33,32,ll_legit,0,9,56,0
10.0.1.13,10.0.0.13,3000,56209,1,1350,1,0,1,1181374.00,1181374.00,0.00,0.00,100.00,100.00,49.00,49.00,1,2134963,64,0.33,32,ll_legit,0,9,55,0
10.0.1.13,10.0.0.13,3002,58268,1,1350,1,0,1,1190436.00,1190436.00,0.00,0.00,100.00,100.00,49.00,49.00,1,2159164,65,0.33,32,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,58268,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2170403,65,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,56535,3004,1,153,0,0,0,154.00,154.00,145298.00,145298.00,0.00,0.00,0.00,0.00,1,2194681,66,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,36586,1,1350,1,0,1,1223232.00,1223232.00,0.00,0.00,100.00,100.00,51.00,51.00,1,2207543,66,0.33,32,ll_legit,0,15,56,0
10.0.0.13,10.0.1.13,36586,3003,1,153,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2232720,67,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,56209,3000,1,153,0,0,0,150.00,150.00,72742.00,72742.00,0.00,0.00,0.00,0.00,1,2267069,68,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,58268,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2291485,69,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,56209,1,1350,1,0,1,1243755.00,1243755.00,0.00,0.00,100.00,100.00,51.00,51.00,1,2304353,69,0.33,32,ll_legit,0,8,54,0
10.0.1.13,10.0.0.13,3002,58268,1,1350,1,0,1,1267567.00,1267567.00,0.00,0.00,100.00,100.00,52.00,52.00,1,2328553,70,0.33,32,ll_legit,0,10,55,0
10.0.0.13,10.0.1.13,58268,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2339782,70,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,53500,3001,1,153,0,0,0,152.00,152.00,1474825.00,1474825.00,0.00,0.00,0.00,0.00,1,2364556,71,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,56209,3000,1,153,0,0,0,149.00,149.00,72742.00,72742.00,0.00,0.00,0.00,0.00,1,2388105,72,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,53500,1,1350,1,0,1,1283646.00,1283646.00,1620627.00,1620627.00,100.00,100.00,53.00,53.00,1,2401167,72,0.33,32,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,53500,3001,1,153,0,0,0,151.00,151.00,1474825.00,1474825.00,0.00,0.00,0.00,0.00,1,2406145,72,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,36586,3003,1,1943,0,0,0,183.50,183.50,0.00,0.00,0.00,0.00,0.50,0.50,2,2433302,73,0.47,47,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,56209,3000,1,153,0,0,0,149.00,149.00,72742.00,72742.00,0.00,0.00,0.00,0.00,1,2436624,73,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,53500,3001,1,153,0,0,0,151.00,151.00,1474825.00,1474825.00,0.00,0.00,0.00,0.00,1,2464562,74,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,56209,1,1350,1,0,1,1235027.00,1235027.00,0.00,0.00,100.00,100.00,51.00,51.00,1,2473791,74,0.33,32,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3003,36586,1,1166,1,0,1,1259186.00,1259186.00,0.00,0.00,100.00,100.00,52.00,52.00,1,2497977,75,0.28,28,ll_legit,0,15,56,0
10.0.0.13,10.0.1.13,36586,3003,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2498959,75,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,58268,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2533435,76,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,58268,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2557613,77,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,56209,1,1350,1,0,1,1295860.00,1295860.00,0.00,0.00,100.00,100.00,54.00,54.00,1,2570594,77,0.33,32,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3003,36586,1,1350,1,0,1,1286868.00,1286868.00,0.00,0.00,100.00,100.00,53.00,53.00,1,2594803,78,0.33,32,ll_legit,0,15,57,0
10.0.0.13,10.0.1.13,36586,3003,1,153,0,0,0,185.00,185.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2595958,78,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,36586,3003,1,138,0,0,0,135.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2619912,79,0.03,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,56535,1,1350,1,0,1,1301652.00,1301652.00,1294752.00,1294752.00,100.00,100.00,54.00,54.00,1,2667432,80,0.33,32,ll_legit,0,15,55,0
10.0.0.13,10.0.1.13,56535,3004,1,153,0,0,0,151.00,151.00,1318826.00,1318826.00,0.00,0.00,0.00,0.00,1,2668401,80,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,36586,3003,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2702864,81,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,56535,3004,1,153,0,0,0,151.00,151.00,1318826.00,1318826.00,0.00,0.00,0.00,0.00,1,2727122,82,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,56535,3004,1,153,0,0,0,152.00,152.00,1318826.00,1318826.00,0.00,0.00,0.00,0.00,1,2751252,83,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3001,53500,1,1350,1,0,1,1341469.00,1341469.00,1620627.00,1620627.00,100.00,100.00,55.00,55.00,1,2764254,83,0.33,32,ll_legit,0,7,51,0
10.0.1.13,10.0.0.13,3001,53500,1,1350,1,0,1,1365530.00,1365530.00,1620627.00,1620627.00,100.00,100.00,56.00,56.00,1,2788437,84,0.33,32,ll_legit,0,8,52,0
10.0.0.13,10.0.1.13,53500,3001,1,153,0,0,0,150.00,150.00,1474825.00,1474825.00,0.00,0.00,0.00,0.00,1,2794557,84,0.04,3,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,36586,3003,1,153,0,0,0,165.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2823898,85,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,53500,1,1350,1,0,1,1381331.00,1381331.00,1620627.00,1620627.00,100.00,100.00,57.00,57.00,1,2836846,85,0.33,32,ll_legit,0,7,50,0
10.0.1.13,10.0.0.13,3004,56535,1,1350,1,0,1,1375726.00,1375726.00,1294752.00,1294752.00,100.00,100.00,57.00,57.00,1,2861047,86,0.33,32,ll_legit,0,11,49,0
10.0.1.13,10.0.0.13,3004,56535,1,138,1,0,1,1389946.00,1389946.00,0.00,0.00,100.00,100.00,57.00,57.00,1,2885184,87,0.03,3,ll_legit,0,12,51,0
10.0.0.13,10.0.1.13,56535,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2886056,87,0.03,3,ll_legit,0,2,51,0
