src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,37969,3003,1,153,0,0,0,150.00,150.00,189935.00,189935.00,0.00,0.00,0.00,0.00,1,421053,12,0.04,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3003,37969,1,1492,2,0,2,296835.50,296835.50,91121.50,91121.50,100.00,100.00,23.50,23.50,2,456684,13,0.36,18,ll_legit,0,18,20,0
10.0.0.13,10.0.1.13,37969,3003,1,293,0,0,0,157.00,157.00,94967.50,94967.50,0.00,0.00,0.00,0.00,2,457595,13,0.07,3,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,37969,3003,1,306,0,0,0,152.50,152.50,189935.00,189935.00,0.00,0.00,0.00,0.00,2,484897,14,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3003,37969,1,2700,2,0,2,311789.00,311789.00,182243.00,182243.00,100.00,100.00,25.00,25.00,2,493277,14,0.65,32,ll_legit,0,18,20,0
10.0.1.13,10.0.0.13,3003,37969,1,2700,2,0,2,309539.00,309539.00,182243.00,182243.00,100.00,100.00,25.00,25.00,2,517665,15,0.65,32,ll_legit,0,17,20,0
10.0.0.13,10.0.1.13,37969,3003,1,306,0,0,0,161.00,161.00,189935.00,189935.00,0.00,0.00,0.00,0.00,2,521564,15,0.07,3,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,37969,3003,1,306,0,0,0,150.00,150.00,243321.50,243321.50,0.00,0.00,0.00,0.00,2,555219,16,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3003,37969,1,1503,2,0,2,246287.50,246287.50,243626.00,243626.00,100.00,100.00,19.50,19.50,2,554282,16,0.36,18,ll_legit,0,16,18,0
10.0.0.13,10.0.1.13,37969,3003,1,459,0,0,0,150.33,151.00,296708.00,296708.00,0.00,0.00,0.00,0.00,3,593875,17,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3003,37969,1,2700,1,0,1,188859.00,188859.00,305009.00,305009.00,98.00,98.00,15.00,15.00,2,590851,17,0.65,32,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,37969,3003,1,306,0,0,0,150.50,150.50,296708.00,296708.00,0.00,0.00,0.00,0.00,2,618336,18,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3003,37969,1,1350,1,0,1,169207.00,169207.00,305009.00,305009.00,100.00,100.00,13.00,13.00,1,615263,18,0.33,16,ll_legit,0,14,16,0
10.0.0.13,10.0.1.13,37969,3003,1,444,0,0,0,150.67,151.00,197805.33,296708.00,0.00,0.00,0.00,0.00,3,654763,19,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3003,37969,1,1488,1,0,1,179974.00,179974.00,152504.50,152504.50,81.00,81.00,14.00,14.00,2,651832,19,0.36,18,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,37969,3003,1,459,0,0,0,140.33,150.00,296708.00,296708.00,0.00,0.00,0.00,0.00,3,691308,20,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3003,37969,1,2700,1,0,1,184035.00,184035.00,305009.00,305009.00,79.50,79.50,14.50,14.50,2,688378,20,0.65,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,37969,3003,1,306,0,0,0,155.00,155.00,228564.00,228564.00,0.00,0.00,0.00,0.00,2,715647,21,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3003,37969,1,2700,1,0,1,154394.00,154394.00,158492.00,158492.00,90.50,90.50,12.00,12.00,2,724976,21,0.65,32,ll_legit,0,13,15,0
10.0.1.13,10.0.0.13,3003,37969,1,2700,0,0,0,151558.00,151558.00,158492.00,158492.00,65.00,65.00,12.00,12.00,2,749376,22,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,37969,3003,1,306,0,0,0,150.50,150.50,160420.00,160420.00,0.00,0.00,0.00,0.00,2,752517,22,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,37969,3003,1,444,0,0,0,151.00,150.00,106946.67,160420.00,0.00,0.00,0.00,0.00,3,789603,23,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3003,37969,1,1488,0,0,0,138597.50,138597.50,79246.00,79246.00,52.50,52.50,10.50,10.50,2,785947,23,0.36,18,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37969,3003,1,306,0,0,0,150.50,150.50,160420.00,160420.00,0.00,0.00,0.00,0.00,2,813775,24,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3003,37969,1,2700,1,0,1,138583.00,138583.00,158492.00,158492.00,77.50,77.50,11.00,11.00,2,822548,24,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3003,37969,1,2700,1,0,1,129284.50,129284.50,158492.00,158492.00,89.50,89.50,10.00,10.00,2,846949,25,0.65,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37969,3003,1,306,0,0,0,158.00,158.00,160420.00,160420.00,0.00,0.00,0.00,0.00,2,849679,25,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3003,37969,1,2700,0,0,0,118641.00,118641.00,146373.00,146373.00,56.50,56.50,9.00,9.00,2,883551,26,0.65,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,37969,3003,1,306,0,0,0,151.50,151.50,156385.00,156385.00,0.00,0.00,0.00,0.00,2,886245,26,0.07,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,37969,3003,1,444,0,0,0,150.67,150.00,104256.67,156385.00,0.00,0.00,0.00,0.00,3,922945,27,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3003,37969,1,2700,1,0,1,117230.50,117230.50,146373.00,146373.00,64.50,64.50,9.00,9.00,2,920070,27,0.65,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37969,3003,1,306,0,0,0,151.00,151.00,156385.00,156385.00,0.00,0.00,0.00,0.00,2,948186,28,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3003,37969,1,2700,0,0,0,118381.50,118381.50,146373.00,146373.00,80.50,80.50,9.00,9.00,2,956668,28,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3003,37969,1,2700,1,0,1,124627.00,124627.00,146373.00,146373.00,68.50,68.50,9.50,9.50,2,981064,29,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,37969,3003,1,306,0,0,0,150.50,150.50,156385.00,156385.00,0.00,0.00,0.00,0.00,2,983785,29,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,37969,3003,1,444,0,0,0,149.33,150.00,82708.67,124063.00,0.00,0.00,0.00,0.00,3,1020467,30,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3003,37969,1,1488,0,0,0,107348.50,107348.50,67067.50,67067.50,78.00,78.00,8.00,8.00,2,1017669,30,0.36,18,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,37969,3003,1,306,0,0,0,149.50,149.50,124063.00,124063.00,0.00,0.00,0.00,0.00,2,1044723,31,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3003,37969,1,2700,0,0,0,111809.50,111809.50,134135.00,134135.00,31.00,31.00,8.50,8.50,2,1054278,31,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3003,37969,1,2700,0,0,0,106052.50,106052.50,134135.00,134135.00,62.50,62.50,8.00,8.00,2,1078684,32,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,37969,3003,1,306,0,0,0,150.00,150.00,124063.00,124063.00,0.00,0.00,0.00,0.00,2,1082067,32,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,37969,3003,1,306,0,0,0,153.00,153.00,97824.00,97824.00,0.00,0.00,0.00,0.00,2,1118669,33,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3003,37969,1,1488,1,0,1,102299.50,102299.50,48799.00,48799.00,97.00,97.00,7.50,7.50,2,1115288,33,0.36,18,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,37969,3003,1,459,0,0,0,151.00,151.00,97824.00,97824.00,0.00,0.00,0.00,0.00,3,1154799,34,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3003,37969,1,2700,0,0,0,81695.50,81695.50,97598.00,97598.00,23.50,23.50,6.00,6.00,2,1151820,34,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,37969,3003,1,306,0,0,0,151.00,151.00,91441.00,91441.00,0.00,0.00,0.00,0.00,2,1178966,35,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3003,37969,1,1350,0,0,0,81571.00,81571.00,85321.00,85321.00,40.00,40.00,6.00,6.00,1,1176207,35,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,37969,3003,1,459,0,0,0,151.33,151.00,85058.00,85058.00,0.00,0.00,0.00,0.00,3,1215642,36,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3003,37969,1,2700,0,0,0,76143.50,76143.50,85321.00,85321.00,47.50,47.50,5.50,5.50,2,1212809,36,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,37969,3003,1,459,0,0,0,151.33,152.00,85058.00,85058.00,0.00,0.00,0.00,0.00,3,1252210,37,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3003,37969,1,2700,0,0,0,75273.50,75273.50,85321.00,85321.00,58.50,58.50,5.50,5.50,2,1249406,37,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,37969,3003,1,306,0,0,0,151.00,151.00,86023.00,86023.00,0.00,0.00,0.00,0.00,2,1276800,38,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3003,37969,1,2700,0,0,0,81885.50,81885.50,85403.00,85403.00,78.50,78.50,6.00,6.00,2,1286005,38,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3003,37969,1,2700,0,0,0,81809.00,81809.00,85403.00,85403.00,92.00,92.00,6.00,6.00,2,1310405,39,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,37969,3003,1,306,0,0,0,149.50,149.50,86023.00,86023.00,0.00,0.00,0.00,0.00,2,1313111,39,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,37969,3003,1,459,0,0,0,157.33,159.00,86023.00,86023.00,0.00,0.00,0.00,0.00,3,1349807,40,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3003,37969,1,2700,0,0,0,87721.00,87721.00,85403.00,85403.00,14.50,14.50,6.50,6.50,2,1347015,40,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,37969,3003,1,306,0,0,0,150.00,150.00,97220.00,97220.00,0.00,0.00,0.00,0.00,2,1374132,41,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3003,37969,1,2700,0,0,0,94003.50,94003.50,97606.00,97606.00,48.50,48.50,7.00,7.00,2,1383640,41,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3003,37969,1,2700,0,0,0,94186.00,94186.00,97606.00,97606.00,71.50,71.50,7.00,7.00,2,1408023,42,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,37969,3003,1,306,0,0,0,150.50,150.50,97220.00,97220.00,0.00,0.00,0.00,0.00,2,1411020,42,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,37969,3003,1,459,0,0,0,151.67,151.00,81048.00,72962.00,0.00,0.00,0.00,0.00,3,1447371,43,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3003,37969,1,2700,0,0,0,55662.00,55662.00,73207.00,73207.00,88.00,88.00,4.00,4.00,2,1444622,43,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,37969,3003,1,459,0,0,0,150.67,151.00,72962.00,72962.00,0.00,0.00,0.00,0.00,3,1483230,44,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3003,37969,1,2700,0,0,0,69642.00,69642.00,73207.00,73207.00,92.00,92.00,5.00,5.00,2,1481222,44,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,37969,3003,1,306,0,0,0,150.50,150.50,73115.50,73115.50,0.00,0.00,0.00,0.00,2,1508449,45,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3003,37969,1,2700,0,0,0,69767.00,69767.00,73205.00,73205.00,99.00,99.00,5.00,5.00,2,1517798,45,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3003,37969,1,2700,1,0,1,75674.00,75674.00,73205.00,73205.00,54.50,54.50,5.50,5.50,2,1542197,46,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,37969,3003,1,306,0,0,0,151.00,151.00,73269.00,73269.00,0.00,0.00,0.00,0.00,2,1545010,46,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,37969,3003,1,459,0,0,0,155.67,152.00,73269.00,73269.00,0.00,0.00,0.00,0.00,3,1580920,47,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3003,37969,1,2700,0,0,0,82247.00,82247.00,73205.00,73205.00,26.50,26.50,6.00,6.00,2,1578797,47,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,37969,3003,1,306,0,0,0,151.00,151.00,85292.00,85292.00,0.00,0.00,0.00,0.00,2,1605919,48,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3003,37969,1,2700,0,0,0,81424.50,81424.50,85379.00,85379.00,46.50,46.50,6.00,6.00,2,1615403,48,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3003,37969,1,2700,0,0,0,94107.00,94107.00,85379.00,85379.00,66.50,66.50,7.00,7.00,2,1639823,49,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,37969,3003,1,306,0,0,0,150.50,150.50,85292.00,85292.00,0.00,0.00,0.00,0.00,2,1642691,49,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,37969,3003,1,459,0,0,0,149.67,150.00,85292.00,85292.00,0.00,0.00,0.00,0.00,3,1679277,50,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3003,37969,1,2700,1,0,1,92407.00,92407.00,85379.00,85379.00,97.00,97.00,7.00,7.00,2,1676431,50,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,37969,3003,1,459,0,0,0,151.33,151.00,98058.00,98058.00,0.00,0.00,0.00,0.00,3,1715051,51,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3003,37969,1,2700,0,0,0,94260.00,94260.00,97630.00,97630.00,34.50,34.50,7.00,7.00,2,1713034,51,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,37969,3003,1,306,0,0,0,151.00,151.00,98058.00,98058.00,0.00,0.00,0.00,0.00,2,1740308,52,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3003,37969,1,1350,0,0,0,57458.00,57458.00,97630.00,97630.00,40.00,40.00,4.00,4.00,1,1737432,52,0.33,16,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,37969,3003,1,459,0,0,0,149.67,150.00,81220.00,72801.00,0.00,0.00,0.00,0.00,3,1776905,53,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3003,37969,1,2700,0,0,0,69320.00,69320.00,73198.00,73198.00,45.00,45.00,5.00,5.00,2,1774017,53,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,37969,3003,1,459,0,0,0,150.00,150.00,72801.00,72801.00,0.00,0.00,0.00,0.00,3,1812623,54,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3003,37969,1,2700,0,0,0,69724.00,69724.00,73198.00,73198.00,52.00,52.00,5.00,5.00,2,1810625,54,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,37969,3003,1,306,0,0,0,150.50,150.50,73146.50,73146.50,0.00,0.00,0.00,0.00,2,1838089,55,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3003,37969,1,2700,0,0,0,69682.00,69682.00,73199.00,73199.00,58.00,58.00,5.00,5.00,2,1847227,55,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,37748,3000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1836383,55,0.33,16,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,37510,3001,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1843119,55,0.33,16,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3003,37969,1,2700,0,0,0,81902.00,81902.00,73199.00,73199.00,69.50,69.50,6.00,6.00,2,1871635,56,0.65,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,37969,3003,1,306,0,0,0,150.50,150.50,73492.00,73492.00,0.00,0.00,0.00,0.00,2,1874484,56,0.07,3,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,37969,3003,1,459,0,0,0,150.33,150.00,73492.00,73492.00,0.00,0.00,0.00,0.00,3,1911093,57,0.11,5,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3003,37969,1,2700,0,0,0,82085.00,82085.00,73199.00,73199.00,90.50,90.50,6.00,6.00,2,1908189,57,0.65,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,37969,3003,1,153,0,0,0,151.00,151.00,85168.00,85168.00,0.00,0.00,0.00,0.00,1,1923260,58,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,46602,3008,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1930914,58,0.33,16,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,37748,1,2229,0,0,0,97204.50,97204.50,0.00,0.00,18.00,18.00,7.50,7.50,2,1944790,58,0.54,27,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,37748,3000,1,2120,0,0,0,173.00,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1946021,58,0.51,25,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,37748,1,1636,0,0,0,121524.50,121524.50,0.00,0.00,57.00,57.00,9.50,9.50,2,1969154,59,0.40,19,ll_legit,0,19,37,0
10.0.0.13,10.0.1.13,37748,3000,1,144,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1969786,59,0.03,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,37510,3001,1,2273,0,0,0,178.75,175.00,0.00,0.00,0.00,0.00,0.25,0.00,4,2007068,60,0.55,27,ll_legit,0,4,50,0
10.0.1.13,10.0.0.13,3001,37510,1,2229,1,0,1,151524.50,151524.50,0.00,0.00,81.00,81.00,11.50,11.50,2,2005728,60,0.54,27,ll_legit,0,11,50,0
10.0.0.13,10.0.1.13,44119,3005,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2006359,60,0.33,16,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,59688,3002,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2008578,60,0.33,16,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,37510,1,286,1,0,1,169735.00,169735.00,0.00,0.00,100.00,100.00,13.00,13.00,1,2017906,61,0.07,3,ll_legit,0,11,61,0
10.0.1.13,10.0.0.13,3003,37969,1,2700,0,0,0,179474.00,179474.00,85360.00,85360.00,69.00,69.00,14.00,14.00,2,2042298,61,0.65,32,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,34147,3007,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2031658,61,0.33,16,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,37969,3003,1,306,0,0,0,121.50,121.50,85168.00,85168.00,0.00,0.00,0.00,0.00,2,2045638,61,0.07,3,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,37969,3003,1,306,1,0,0,168.00,168.00,85168.00,85168.00,0.00,0.00,0.00,0.00,2,2078923,62,0.07,3,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3003,37969,1,2700,0,0,1,191920.00,191920.00,85360.00,85360.00,94.00,94.00,15.00,15.00,2,2078903,62,0.65,32,ll_legit,0,9,64,0
10.0.1.13,10.0.0.13,3003,37969,1,2700,1,0,1,191595.00,191595.00,85360.00,85360.00,93.00,93.00,15.00,15.00,2,2103293,63,0.65,32,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,35179,3004,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2092654,63,0.33,16,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,37969,3003,1,306,0,0,0,151.00,151.00,85168.00,85168.00,0.00,0.00,0.00,0.00,2,2106186,63,0.07,3,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,37969,3003,1,153,0,0,0,152.00,152.00,195312.00,195312.00,0.00,0.00,0.00,0.00,1,2118556,64,0.04,1,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,47731,3006,1,1350,0,0,0,127.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2122695,64,0.33,16,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3008,46602,1,2229,1,0,1,197411.50,197411.50,0.00,0.00,92.00,92.00,15.50,15.50,2,2139775,64,0.54,27,ll_legit,0,5,72,0
10.0.0.13,10.0.1.13,46602,3008,1,2120,0,0,0,170.33,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2140985,64,0.51,25,ll_legit,0,3,72,0
10.0.1.13,10.0.0.13,3008,46602,1,1636,2,0,2,221548.00,221548.00,0.00,0.00,100.00,100.00,17.50,17.50,2,2164115,65,0.40,19,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3000,37748,1,153,0,0,0,233434.00,233434.00,0.00,0.00,69.00,69.00,19.00,19.00,1,2170215,65,0.04,1,ll_legit,0,19,69,0
10.0.0.13,10.0.1.13,37748,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2171055,65,0.04,1,ll_legit,0,1,69,0
