src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,32906,3003,1,153,0,0,0,153.00,153.00,491.00,491.00,0.00,0.00,0.00,0.00,1,803497,24,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,32906,1,1350,1,0,1,674520.00,674520.00,0.00,0.00,100.00,100.00,27.00,27.00,1,816542,24,0.33,32,ll_legit,0,18,65,0
10.0.1.13,10.0.0.13,3003,32906,1,1350,1,0,1,698110.00,698110.00,0.00,0.00,100.00,100.00,28.00,28.00,1,840747,25,0.33,32,ll_legit,0,16,64,0
10.0.0.13,10.0.1.13,32906,3003,1,153,0,0,0,153.00,153.00,491.00,491.00,0.00,0.00,0.00,0.00,1,851864,25,0.04,3,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,39907,3004,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,867366,26,0.33,32,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,32906,3003,1,153,0,0,0,153.00,153.00,491.00,491.00,0.00,0.00,0.00,0.00,1,877398,26,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,32906,1,1350,1,0,1,745301.00,745301.00,0.00,0.00,100.00,100.00,30.00,30.00,1,889159,26,0.33,32,ll_legit,0,15,65,0
10.0.0.13,10.0.1.13,32906,3003,1,153,0,0,0,153.00,153.00,491.00,491.00,0.00,0.00,0.00,0.00,1,914269,27,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,32906,3003,1,153,0,0,0,152.00,152.00,491.00,491.00,0.00,0.00,0.00,0.00,1,962668,29,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,32906,1,1350,1,0,1,839757.00,839757.00,0.00,0.00,100.00,100.00,34.00,34.00,1,985979,29,0.33,32,ll_legit,0,11,61,0
10.0.1.13,10.0.0.13,3003,32906,1,1350,1,0,1,863372.00,863372.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1010186,30,0.33,32,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,32906,3003,1,153,0,0,0,152.00,152.00,491.00,491.00,0.00,0.00,0.00,0.00,1,1035293,31,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,32906,1,153,1,0,1,930179.00,930179.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1082801,32,0.04,3,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,32906,3003,1,153,0,0,0,153.00,153.00,491.00,491.00,0.00,0.00,0.00,0.00,1,1083710,32,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,48962,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1107979,33,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,38321,3001,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1132577,34,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,38321,3001,1,2122,0,0,0,174.33,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1167175,35,0.51,51,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3001,38321,1,1350,1,0,1,999463.00,999463.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1179583,35,0.33,32,ll_legit,0,9,61,0
10.0.1.13,10.0.0.13,3002,51937,1,153,1,0,1,1002533.00,1002533.00,931864.00,931864.00,100.00,100.00,41.00,41.00,1,1215887,36,0.04,3,ll_legit,0,28,57,0
10.0.0.13,10.0.1.13,51937,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1216858,36,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,51937,3002,1,153,0,0,0,151.00,151.00,1003701.00,1003701.00,0.00,0.00,0.00,0.00,1,1241200,37,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,51937,1,1350,1,0,1,1026809.00,1026809.00,24205.00,24205.00,100.00,100.00,42.00,42.00,1,1264299,38,0.33,32,ll_legit,0,29,59,0
10.0.0.13,10.0.1.13,51937,3002,1,153,0,0,0,150.00,150.00,1003701.00,1003701.00,0.00,0.00,0.00,0.00,1,1280093,38,0.04,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,51937,3002,1,153,0,0,0,151.00,151.00,1003701.00,1003701.00,0.00,0.00,0.00,0.00,1,1307358,39,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,51937,1,1350,1,0,1,1074513.00,1074513.00,24205.00,24205.00,100.00,100.00,44.00,44.00,1,1312710,39,0.33,32,ll_legit,0,28,57,0
10.0.1.13,10.0.0.13,3002,51937,1,1350,1,0,1,1098694.00,1098694.00,24205.00,24205.00,100.00,100.00,45.00,45.00,1,1336914,40,0.33,32,ll_legit,0,26,56,0
10.0.0.13,10.0.1.13,51937,3002,1,153,0,0,0,150.00,150.00,1003701.00,1003701.00,0.00,0.00,0.00,0.00,1,1348072,40,0.04,3,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,39907,3004,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1368488,41,0.33,32,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,51937,3002,1,153,0,0,0,150.00,150.00,1003701.00,1003701.00,0.00,0.00,0.00,0.00,1,1372325,41,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,51937,1,1350,1,0,1,1145881.00,1145881.00,24205.00,24205.00,100.00,100.00,47.00,47.00,1,1385323,41,0.33,32,ll_legit,0,25,58,0
10.0.1.13,10.0.0.13,3002,51937,1,1350,1,0,1,1169488.00,1169488.00,24205.00,24205.00,100.00,100.00,48.00,48.00,1,1409529,42,0.33,32,ll_legit,0,23,55,0
10.0.1.13,10.0.0.13,3002,51937,1,1350,1,0,1,1193085.00,1193085.00,24205.00,24205.00,100.00,100.00,49.00,49.00,1,1433721,43,0.33,32,ll_legit,0,23,56,0
10.0.0.13,10.0.1.13,51937,3002,1,153,0,0,0,150.00,150.00,1003701.00,1003701.00,0.00,0.00,0.00,0.00,1,1458856,44,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,51937,1,1350,1,0,1,1240323.00,1240323.00,24205.00,24205.00,100.00,100.00,51.00,51.00,1,1482137,44,0.33,32,ll_legit,0,22,55,0
10.0.0.13,10.0.1.13,51937,3002,1,153,0,0,0,151.00,151.00,1003701.00,1003701.00,0.00,0.00,0.00,0.00,1,1507267,45,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,51937,3002,1,153,0,0,0,152.00,152.00,1003701.00,1003701.00,0.00,0.00,0.00,0.00,1,1555677,47,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,51937,1,1350,1,0,1,1335062.00,1335062.00,24205.00,24205.00,100.00,100.00,55.00,55.00,1,1578954,47,0.33,32,ll_legit,0,18,52,0
10.0.0.13,10.0.1.13,51937,3002,1,153,0,0,0,151.00,151.00,1003701.00,1003701.00,0.00,0.00,0.00,0.00,1,1604102,48,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,48962,3000,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1610014,48,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,51937,3002,1,1651,0,0,0,151.50,151.50,1003701.00,1003701.00,0.00,0.00,0.00,0.00,2,1647395,49,0.40,40,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3002,51937,1,1350,1,0,1,1430375.00,1430375.00,24205.00,24205.00,100.00,100.00,59.00,59.00,1,1675732,50,0.33,32,ll_legit,0,15,51,0
10.0.0.13,10.0.1.13,51937,3002,1,153,0,0,0,151.00,151.00,1003701.00,1003701.00,0.00,0.00,0.00,0.00,1,1676660,50,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,51937,3002,1,153,0,0,0,152.00,152.00,1003701.00,1003701.00,0.00,0.00,0.00,0.00,1,1725097,52,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3002,51937,1,1350,1,0,1,1501882.00,1501882.00,24205.00,24205.00,100.00,100.00,62.00,62.00,1,1748345,52,0.33,32,ll_legit,0,12,49,0
10.0.0.13,10.0.1.13,51937,3002,1,153,0,0,0,149.00,149.00,1003701.00,1003701.00,0.00,0.00,0.00,0.00,1,1773484,53,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,51937,3002,1,188,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1797630,54,0.05,4,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,32906,3003,1,153,0,0,0,153.00,153.00,491.00,491.00,0.00,0.00,0.00,0.00,1,1832177,55,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3000,48962,1,153,1,0,1,1528869.00,1528869.00,1536929.00,1536929.00,100.00,100.00,63.00,63.00,1,1845171,55,0.04,3,ll_legit,0,10,48,0
10.0.1.13,10.0.0.13,3004,39907,1,1350,0,0,1,1500092.00,1500092.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1869375,56,0.33,32,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,39907,3004,1,151,0,0,0,90.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1870498,56,0.04,3,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,39907,3004,1,190,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1894724,57,0.05,4,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,32906,3003,1,153,0,0,0,152.00,152.00,491.00,491.00,0.00,0.00,0.00,0.00,1,1918785,58,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,39907,3004,1,348,0,0,0,81.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1918930,58,0.08,8,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3001,38321,1,1350,1,0,1,1516371.00,1516371.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1941991,58,0.33,32,ll_legit,0,14,47,0
10.0.1.13,10.0.0.13,3000,48962,1,153,1,0,1,1510978.00,1510978.00,1536929.00,1536929.00,100.00,100.00,62.00,62.00,1,1966193,59,0.04,3,ll_legit,0,10,46,0
10.0.0.13,10.0.1.13,51937,3002,1,153,0,0,0,151.00,151.00,1003701.00,1003701.00,0.00,0.00,0.00,0.00,1,1991391,60,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3000,48962,1,1350,1,0,1,1482098.00,1482098.00,1536929.00,1536929.00,100.00,100.00,61.00,61.00,1,2038817,61,0.33,32,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,51937,3002,1,153,0,0,0,149.00,149.00,1003701.00,1003701.00,0.00,0.00,0.00,0.00,1,2039721,61,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,48962,3000,1,153,0,0,0,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2039817,61,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,48962,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2068632,62,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,48962,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2092856,63,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3000,48962,1,1350,1,0,1,1506300.00,1506300.00,1536929.00,1536929.00,100.00,100.00,62.00,62.00,1,2111440,63,0.33,32,ll_legit,0,9,47,0
10.0.1.13,10.0.0.13,3004,39907,1,1350,1,0,1,1519425.00,1519425.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2135643,64,0.33,32,ll_legit,0,9,48,0
10.0.1.13,10.0.0.13,3000,48962,1,1350,1,0,1,1518315.00,1518315.00,1536929.00,1536929.00,100.00,100.00,63.00,63.00,1,2171956,65,0.33,32,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,48962,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2172924,65,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,38321,3001,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2197119,66,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,48962,3000,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2221335,67,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3003,32906,1,153,1,0,1,1523444.00,1523444.00,1500652.00,1500652.00,100.00,100.00,63.00,63.00,1,2268780,68,0.04,3,ll_legit,0,5,44,0
10.0.0.13,10.0.1.13,32906,3003,1,153,0,0,0,152.00,152.00,1536871.00,1536871.00,0.00,0.00,0.00,0.00,1,2281731,69,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3004,39907,1,454,1,0,1,1438650.00,1438650.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2305091,69,0.11,11,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,39907,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2306113,69,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,38321,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2354497,71,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3004,39907,1,1166,1,0,1,1285216.00,1285216.00,0.00,0.00,100.00,100.00,54.00,54.00,1,2401908,72,0.28,28,ll_legit,0,8,41,0
10.0.0.13,10.0.1.13,39907,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2402839,72,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,38321,3001,1,153,0,0,0,163.00,163.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2427070,73,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,38321,3001,1,306,0,0,0,151.50,151.50,24363.00,24363.00,0.00,0.00,0.00,0.00,2,2462074,74,0.07,7,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3002,51937,1,1344,1,0,1,1295773.00,1295773.00,24205.00,24205.00,100.00,100.00,55.00,55.00,1,2474525,74,0.33,32,ll_legit,0,10,40,0
10.0.1.13,10.0.0.13,3001,38321,1,1350,1,0,1,1316422.00,1316422.00,0.00,0.00,100.00,100.00,55.00,55.00,1,2498728,75,0.33,32,ll_legit,0,11,38,0
10.0.1.13,10.0.0.13,3002,51937,1,153,1,0,1,1281089.00,1281089.00,1282830.00,1282830.00,100.00,100.00,53.00,53.00,1,2522932,76,0.04,3,ll_legit,0,10,38,0
10.0.0.13,10.0.1.13,51937,3002,1,153,0,0,0,154.00,154.00,1306877.00,1306877.00,0.00,0.00,0.00,0.00,1,2548073,77,0.04,3,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,51937,1,1350,1,0,1,1313248.00,1313248.00,1282830.00,1282830.00,100.00,100.00,55.00,55.00,1,2571343,77,0.33,32,ll_legit,0,9,37,0
10.0.1.13,10.0.0.13,3001,38321,1,1350,1,0,1,1327664.00,1327664.00,0.00,0.00,100.00,100.00,55.00,55.00,1,2595546,78,0.33,32,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,38321,3001,1,153,0,0,0,152.00,152.00,24363.00,24363.00,0.00,0.00,0.00,0.00,1,2606777,78,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,38321,3001,1,153,0,0,0,152.00,152.00,24363.00,24363.00,0.00,0.00,0.00,0.00,1,2630946,79,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,39907,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2644879,80,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,39907,1,1350,1,0,1,1298798.00,1298798.00,0.00,0.00,100.00,100.00,54.00,54.00,1,2668164,80,0.33,32,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3001,38321,1,1350,1,0,1,1266547.00,1266547.00,0.00,0.00,100.00,100.00,53.00,53.00,1,2704473,81,0.33,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3001,38321,1,1350,1,0,1,1205455.00,1205455.00,0.00,0.00,100.00,100.00,51.00,51.00,1,2728680,82,0.33,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3001,38321,1,1350,1,0,1,1142154.00,1142154.00,0.00,0.00,100.00,100.00,48.00,48.00,1,2752888,83,0.33,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,38321,3001,1,153,0,0,0,151.00,151.00,24363.00,24363.00,0.00,0.00,0.00,0.00,1,2764123,83,0.04,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,51937,1,153,1,0,1,1153249.00,1153249.00,1282830.00,1282830.00,100.00,100.00,49.00,49.00,1,2801300,84,0.04,3,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,51937,3002,1,153,0,0,0,151.00,151.00,1306877.00,1306877.00,0.00,0.00,0.00,0.00,1,2802264,84,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,38321,3001,1,153,0,0,0,153.00,153.00,24363.00,24363.00,0.00,0.00,0.00,0.00,1,2836869,85,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,38321,3001,1,153,0,0,0,153.00,153.00,24363.00,24363.00,0.00,0.00,0.00,0.00,1,2860932,86,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,51937,3002,1,140,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2874827,87,0.03,3,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,32906,1,1350,1,0,1,1065137.00,1065137.00,1500652.00,1500652.00,100.00,100.00,45.00,45.00,1,2898128,87,0.33,32,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,32906,3003,1,153,0,0,0,181.00,181.00,1536871.00,1536871.00,0.00,0.00,0.00,0.00,1,2899007,87,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,38321,3001,1,153,0,0,0,151.00,151.00,24363.00,24363.00,0.00,0.00,0.00,0.00,1,2933558,88,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,38321,3001,1,153,0,0,0,153.00,153.00,24363.00,24363.00,0.00,0.00,0.00,0.00,1,2981990,90,0.04,3,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,48962,1,1350,1,0,1,1022747.00,1022747.00,1536929.00,1536929.00,100.00,100.00,43.00,43.00,1,2994953,90,0.33,32,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,48962,3000,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2996057,90,0.04,3,ll_legit,0,1,36,0
