window-id,queue-size-CL,queue-size-LL,10.0.0.13:43651 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:43651,10.0.0.13:38687 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:38687,10.0.0.13:35159 -> 10.0.1.13:3004,10.0.0.13:39370 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:35159,10.0.1.13:3001 -> 10.0.0.13:39370,10.0.0.13:39539 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39539,10.0.0.13:52372 -> 10.0.1.13:3006,10.0.0.13:42504 -> 10.0.1.13:3005,10.0.1.13:3006 -> 10.0.0.13:52372,10.0.1.13:3005 -> 10.0.0.13:42504,10.0.0.13:38517 -> 10.0.1.13:3007,10.0.0.13:47054 -> 10.0.1.13:3000,10.0.0.13:40190 -> 10.0.1.13:3008,10.0.1.13:3007 -> 10.0.0.13:38517,10.0.1.13:3000 -> 10.0.0.13:47054,10.0.1.13:3008 -> 10.0.0.13:40190,10.0.0.13:37175 -> 10.0.1.13:1000
159,0,65,1,8,,9,1,,7,6,,5,,,6,5,,,1,4,5,7,
160,0,64,,7,1,9,1,,8,6,1,5,,,6,5,,,,4,5,6,
161,0,63,,7,,9,,,7,6,1,5,,1,6,6,,,,4,5,6,
162,0,64,1,7,1,9,,,7,6,,5,1,,7,5,,,,4,5,6,
163,0,62,,7,,8,,,7,6,,5,2,,7,5,,,,4,5,6,
164,0,60,,7,,8,,,7,6,,5,1,,6,5,,,,4,5,6,
165,0,61,1,7,,8,,,7,6,,5,,1,5,6,,,,4,5,6,
166,0,63,,7,1,7,,,7,6,,5,,1,5,6,1,,,6,5,6,
167,0,62,1,7,,7,,,7,6,1,7,,,5,5,,,,5,5,6,
168,0,60,,7,1,7,,,7,6,1,5,,,5,5,,,,5,5,6,
169,0,61,,7,,6,,,7,6,,5,,,5,5,1,2,,5,6,6,
170,0,61,,7,,6,,,7,6,,5,,1,5,7,1,,,5,5,6,
171,0,58,,7,,6,,,7,6,,5,,,5,5,,,1,4,5,7,
172,0,61,,7,1,6,,,7,6,,5,,,5,5,,,2,4,5,8,
173,0,63,,7,,6,,,7,6,,5,,,5,5,,1,2,4,7,8,
174,0,62,,7,1,7,1,,8,6,,5,,,5,5,,1,,4,5,7,
175,0,60,,7,,6,1,1,7,7,,5,,,5,5,,,,4,5,7,
176,0,64,1,8,1,8,,2,7,6,,5,,,5,5,,,,4,5,7,
177,0,62,,7,,7,,3,7,7,,5,,,5,5,,,,4,5,7,
178,0,62,1,8,1,7,,1,7,6,,5,,,5,5,,,,4,5,7,
179,0,60,,7,,7,2,,7,6,,5,,,5,5,,,,4,5,7,
180,0,63,,7,,7,2,,6,6,,5,,,5,5,,1,1,4,6,8,
181,0,59,1,7,1,8,,,5,6,,5,,,5,5,,,,4,5,7,
182,0,59,,6,,7,1,,6,6,1,6,,,5,5,,,,4,5,7,
183,0,63,1,7,1,8,,,5,6,1,6,,1,5,6,,,,4,5,7,
184,0,60,,6,,7,,,5,6,,6,2,,7,5,,,,4,5,7,
185,0,60,1,7,,7,,,5,6,,6,2,,5,5,,,,4,5,7,
186,0,59,1,7,,7,,,5,6,,6,,1,4,6,,,,4,5,7,
187,0,57,,6,,7,,,5,6,,6,,,4,4,1,,,6,5,7,
188,0,56,1,6,,7,,,5,6,1,6,,,4,4,,,,4,5,7,
189,0,56,,6,,7,,,5,6,1,4,,,4,4,,1,,4,7,7,
190,0,55,,6,,7,,,5,6,,4,,,4,4,1,,,6,5,7,
191,0,56,,6,,7,,,5,6,,4,,1,4,5,,,1,4,5,8,
192,0,55,,6,1,7,,,5,6,,4,,,4,4,,,1,4,5,8,
193,0,56,,6,,7,,,5,6,,4,,,4,4,,,3,4,5,8,
194,0,56,,6,,7,,,5,6,,4,,,4,4,,2,1,4,7,6,
195,0,56,,6,1,7,2,,7,6,,4,,,4,4,,,,4,5,6,
196,0,57,1,8,,7,,1,6,7,,4,,,4,4,,,,4,5,6,
197,0,57,,7,1,9,,1,6,6,,4,,,4,4,,,,4,5,6,
198,0,56,,7,,7,,2,6,7,,4,,,4,4,,,,4,5,6,
199,0,55,,7,1,8,,1,6,5,,4,,,4,4,,,,4,5,6,
200,0,58,,6,,7,2,,7,5,,4,,,4,4,,1,1,4,6,7,
201,0,57,,6,1,8,,,6,5,1,7,,,4,4,,,,4,5,6,
202,0,55,,6,,7,1,,7,5,1,5,,,4,4,,,,4,5,6,
203,0,59,1,7,1,9,,,6,5,,5,,1,4,5,,,,4,5,6,
204,0,57,,6,,8,,,6,5,,5,1,,7,4,,,,4,5,6,
205,0,58,1,7,,8,,,6,5,,5,1,,6,4,,,,4,5,6,
206,0,60,1,6,,8,,,6,5,,5,,1,5,6,1,,,5,5,6,
207,0,61,1,7,,8,,,6,5,,5,,,5,5,1,,,7,5,6,
208,0,62,,6,,8,,,6,5,1,5,,,5,5,,2,,6,7,6,
209,0,59,,6,,8,,,6,5,,5,,,5,5,2,,,6,5,6,
210,0,61,,6,,8,,,6,5,,5,,1,5,6,,,1,5,5,8,
211,0,60,,6,1,8,,,6,5,,5,,,5,5,,,1,5,5,8,
212,0,59,,6,,8,,,6,5,,5,,,5,5,,1,1,5,5,7,
213,0,61,,6,1,9,,,6,5,,5,,,5,5,,1,,5,7,6,
214,0,62,,6,,8,3,,8,5,,5,,,5,5,,,,5,6,6,
215,0,62,2,7,,8,,1,6,6,,5,,,5,5,,,,5,6,6,
216,0,59,,6,2,7,,,6,6,,5,,,5,5,,,,5,6,6,
217,0,59,,6,,6,,3,6,6,,5,,,5,5,,,,5,6,6,
218,0,60,,6,1,6,1,1,7,4,,5,,,5,5,,1,,5,7,6,
219,0,58,,6,,5,1,,8,4,,5,,,5,5,,,1,5,6,7,
220,0,59,,6,1,6,,,7,4,1,7,,,5,5,,,,5,6,6,
221,0,58,,6,,5,1,,8,4,1,6,,,5,5,,,,5,6,6,
222,0,60,,6,1,6,,,7,4,1,6,,1,5,6,,,,5,6,6,
223,0,59,1,7,1,6,,,7,4,,6,,,5,5,,,,5,6,6,
224,0,62,,6,,6,,,7,4,,6,2,,9,5,,,,5,6,6,
225,0,59,1,6,,6,,,7,4,,6,1,,6,5,,,,5,6,6,
226,0,57,,4,,6,,,7,4,,6,,1,5,7,,,,5,6,6,
227,0,55,,4,,6,,,7,4,,6,,,5,5,1,,,5,6,6,
228,0,58,1,5,,6,,,7,4,,6,,,5,5,2,,,5,6,6,
229,0,57,,4,,6,,,7,4,1,6,,,5,5,,1,,4,8,6,
230,0,55,,4,,6,,,7,4,,6,,1,5,5,1,,,4,6,6,
231,0,54,,4,,6,,,7,4,,6,,,5,3,,,1,4,6,8,
232,0,53,,4,1,6,,,7,4,,6,,,5,3,,,1,4,6,6,
233,0,53,,4,,6,,,7,4,,6,,,5,3,,1,1,4,7,5,
234,0,54,,4,1,7,,,7,4,,6,,,5,3,,2,,4,6,5,
235,0,53,,4,,6,3,,8,4,,6,,,5,3,,,,4,5,5,
236,0,55,1,6,,6,,2,6,6,,6,,,5,3,,,,4,5,5,
237,0,54,1,6,,6,,1,6,6,,6,,,5,3,,,,4,5,5,
238,0,55,,5,,6,1,1,7,5,,6,,,5,3,,1,,4,6,5,
239,0,55,,5,,6,2,,7,5,,6,,,5,3,,,1,4,5,6,
240,0,53,,5,1,6,,,6,5,1,7,,,5,3,,,,4,5,5,
241,0,51,,5,,6,,,6,5,1,6,,,5,3,,,,4,5,5,
242,0,55,,5,,6,,,5,5,2,7,,1,5,5,,,,4,5,5,
243,0,53,,5,2,7,,,5,5,,6,,,5,4,,,,4,5,5,
244,0,55,1,6,1,6,,,5,5,,6,1,,6,4,,,,4,5,5,
245,0,55,,5,,6,,,5,5,,6,2,,8,4,,,,4,5,5,
246,0,53,,5,,6,,,5,5,,6,,1,5,6,,,,4,5,5,
247,0,52,,5,,6,,,5,5,,6,,,5,4,1,,,5,5,5,
248,0,56,1,6,,6,,,5,5,1,7,,,5,4,1,,,5,5,5,
249,0,55,,5,,6,,,5,5,,6,,,5,4,1,1,,6,6,5,
250,0,53,,5,,6,,,5,5,,6,,,5,4,,,1,5,5,6,
251,0,57,,5,1,6,,,5,5,,6,,,5,4,,,2,5,5,8,
252,0,61,,5,1,8,1,,6,5,,6,,,5,4,,2,,5,7,6,
253,0,57,,5,,7,1,1,6,5,,6,,,5,4,,,,5,6,6,
254,0,60,1,6,,7,,2,5,7,,6,,,5,4,,,,5,6,6,
255,0,58,1,8,,7,,,5,5,,6,,,5,4,,,,5,6,6,
256,0,63,,6,,7,1,2,7,7,,6,,,5,4,,1,,5,6,6,
257,0,59,,6,,7,1,,7,6,,6,,,5,4,,,,5,6,6,
258,0,62,,6,1,8,1,,6,6,,6,,,5,4,,,1,5,6,7,
259,0,61,,6,,7,,,6,6,2,8,,,5,4,,,,5,6,6,
260,0,58,,6,,7,,,6,6,1,6,,,5,4,,,,5,6,6,
261,0,60,,6,1,8,,,6,6,,5,,1,5,5,,,,5,6,6,
262,0,58,1,7,1,6,,,6,6,,5,,,5,4,,,,5,6,6,
263,0,56,,6,,5,,,6,6,,5,1,,6,4,,,,5,6,6,
264,0,58,,6,,5,,,6,6,,5,2,,7,4,,,,5,6,6,
265,0,60,,6,,5,,,6,6,,5,,1,6,6,1,,,6,6,6,
266,0,59,,6,,5,,,6,6,,5,,,6,5,2,,,6,6,6,
267,0,59,1,6,,5,,,6,6,1,7,,,6,5,,,,4,6,6,
268,0,61,,6,,5,,,6,6,,6,,,6,5,1,2,,5,7,6,
269,0,61,,6,1,6,,,6,6,,6,,,6,5,,,2,4,6,7,
270,0,58,,6,,5,,,6,6,,6,,,6,5,,,1,4,6,7,
271,0,60,,6,,5,,,6,6,,6,,,6,5,,1,1,4,8,6,
272,0,61,,6,2,7,,,6,6,,6,,,6,5,,1,,4,6,6,
273,0,60,,6,,5,2,1,6,7,,6,,,6,5,,,,4,6,6,
274,0,58,1,7,,5,,2,5,5,,6,,,6,5,,,,4,6,6,
275,0,55,2,6,,5,,,5,4,,6,,,6,5,,,,4,6,6,
276,0,55,1,4,,5,,2,5,5,,6,,,6,5,,,,4,6,6,
277,0,57,,4,,5,2,1,5,5,,6,,,6,5,,1,,4,7,6,
278,0,58,,4,,5,2,,7,5,,6,,,6,5,,,1,4,6,7,
279,0,55,,4,1,6,,,5,5,1,6,,,6,5,,,,4,6,6,
280,0,53,,4,,5,,,5,5,1,6,,,6,5,,,,4,6,6,
281,0,51,,4,,5,,,5,5,,4,,1,6,5,,,,4,6,6,
282,0,55,1,6,1,5,,,5,5,,4,1,,7,4,,,,4,6,6,
283,0,52,,5,,5,,,5,5,,4,1,,7,4,,,,4,6,6,
284,0,53,,5,,5,,,5,5,,4,2,,7,4,,,,4,6,6,
285,0,56,,5,,5,,,5,5,,4,,3,6,7,,,,4,6,6,
286,0,56,,5,,5,,,5,5,,4,,,6,5,2,,,7,6,6,
287,0,60,1,5,,5,,,5,5,3,8,,,6,5,,,,5,6,6,
288,0,55,,5,,5,,,5,5,,6,,,6,5,,1,,5,6,6,
289,0,54,,5,,5,,,5,5,,6,,,6,5,1,,1,4,4,7,
290,0,56,,5,1,6,,,5,5,,6,,,6,5,,,2,4,4,7,
291,0,56,,5,,6,,,5,5,,6,,,6,5,,1,1,4,7,5,
292,0,57,,5,1,8,,,5,5,,6,,,6,5,,1,,4,6,5,
293,0,56,,5,,6,1,1,6,6,,6,,,6,5,,,,4,5,5,
294,0,56,2,6,,6,,1,5,5,,6,,,6,5,,,,4,5,5,
295,0,56,,5,,6,,2,5,7,,6,,,6,5,,,,4,5,5,
296,0,59,,5,,6,2,1,7,5,,6,,,6,5,,1,,4,6,5,
297,0,56,,5,,6,2,,7,5,,6,,,6,5,,,,4,5,5,
298,0,59,,5,2,8,1,,6,5,,6,,,6,5,,,1,4,5,5,
299,0,57,,5,,7,,,6,5,2,7,,,6,5,,,,4,5,5,
300,0,58,2,7,1,7,,,6,5,,6,,,6,4,,,,4,5,5,
301,0,57,,5,,7,,,6,5,,6,2,,8,4,,,,4,5,5,
302,0,57,,5,,7,,,6,5,,6,1,1,8,4,,,,4,5,5,
303,0,56,,5,,7,,,6,5,,6,,2,6,5,,,,4,5,5,
304,0,60,,5,,7,,,6,5,,6,,2,6,6,1,,,6,5,5,
305,0,58,,5,,7,,,6,5,,6,,,6,5,2,,,6,5,5,
306,0,57,1,5,,7,,,6,5,1,7,,,6,5,,,,4,5,5,
307,0,60,,5,,7,,,6,5,2,7,,,6,5,,,1,4,5,7,
308,0,58,,5,2,8,,,6,5,,6,,,6,5,,,,4,5,6,
309,0,59,,5,,7,,,6,5,,6,,,6,5,,,2,4,5,8,
310,0,60,,5,,7,,,6,5,,6,,,6,5,,2,,4,8,6,
311,0,59,,5,1,8,,,6,5,,6,,,6,5,,1,,4,6,6,
312,0,62,,5,1,6,1,1,8,7,,6,,,6,5,,,,4,6,6,
313,0,63,2,7,,6,,1,7,7,,6,,,6,5,,,,4,6,6,
314,0,61,,6,,6,,3,7,6,,6,,,6,5,,,,4,6,6,
315,0,59,,6,,6,1,,7,4,,6,,,6,5,,1,,4,7,6,
316,0,60,,6,,6,2,,7,4,,6,,,6,5,,,1,4,6,7,
317,0,56,,6,,6,1,,6,4,,6,,,6,5,,,,4,6,6,
318,0,57,,6,1,4,,,5,4,2,8,,,6,5,,,,4,6,6,
319,0,56,2,6,1,5,,,5,4,,6,,,6,5,,,,4,6,6,
320,0,54,,5,,4,,,5,4,,6,2,,7,5,,,,4,6,6,
321,0,56,,5,,4,,,5,4,,6,2,,9,5,,,,4,6,6,
322,0,53,,5,,4,,,5,4,,6,,1,6,6,,,,4,6,6,
323,0,53,,5,,4,,,5,4,,6,,1,6,6,,,,4,6,6,
324,0,56,,5,,4,,,5,4,,6,,1,6,5,2,,,6,6,6,
325,0,56,1,5,,4,,,5,4,,6,,,6,5,2,,,6,6,6,
326,0,54,,4,,4,,,5,4,3,6,,,6,5,,,,5,6,6,
327,0,52,,4,,4,,,5,4,1,4,,,6,5,,,1,5,6,7,
328,0,55,,4,2,7,,,5,4,,4,,,6,5,,,1,5,6,6,
329,0,53,,4,,5,,,5,4,,4,,,6,5,,,2,5,6,7,
330,0,51,,4,,5,,,5,4,,4,,,6,5,,1,,5,7,5,
331,0,53,,4,,5,,,5,4,,4,,,6,5,,3,,5,7,5,
332,0,53,,4,1,5,2,,7,4,,4,,,6,5,,,,5,5,5,
