src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,43651,1,1503,2,0,2,287163.50,287163.50,169926.00,169926.00,100.00,100.00,23.50,23.50,2,389661,11,0.36,18,ll_legit,0,20,68,0
10.0.0.13,10.0.1.13,43651,3003,1,153,0,0,0,151.00,151.00,173216.00,173216.00,0.00,0.00,0.00,0.00,1,378318,11,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,43651,1,4050,2,0,3,302215.67,305755.00,169926.00,169926.00,100.00,100.00,24.67,25.00,3,426260,12,0.98,49,ll_legit,0,17,70,0
10.0.0.13,10.0.1.13,43651,3003,1,306,0,0,0,124.00,124.00,173216.00,173216.00,0.00,0.00,0.00,0.00,2,421851,12,0.07,3,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,39370,3001,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,405712,12,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,39539,3002,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,439288,13,0.33,16,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,43651,3003,1,153,0,0,0,126.00,126.00,173216.00,173216.00,0.00,0.00,0.00,0.00,1,439380,13,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,43651,1,153,1,0,1,320073.00,320073.00,169926.00,169926.00,100.00,100.00,26.00,26.00,1,450661,13,0.04,1,ll_legit,0,15,68,0
10.0.0.13,10.0.1.13,43651,3003,1,306,0,0,0,151.50,151.50,173216.00,173216.00,0.00,0.00,0.00,0.00,2,488080,14,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3003,43651,1,2700,2,0,2,338149.50,338149.50,169926.00,169926.00,100.00,100.00,27.50,27.50,2,487260,14,0.65,32,ll_legit,0,15,69,0
10.0.0.13,10.0.1.13,43651,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,500205,15,0.03,1,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,52372,3006,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,502173,15,0.33,16,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,42504,3005,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,503700,15,0.33,16,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3004,35159,1,2229,2,0,2,360432.50,360432.50,0.00,0.00,100.00,100.00,29.50,29.50,2,523839,15,0.54,27,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,35159,3004,1,2120,0,0,0,172.67,155.00,0.00,0.00,0.00,0.00,0.33,0.00,3,525107,15,0.51,25,ll_legit,0,3,76,0
10.0.0.13,10.0.1.13,38517,3007,1,1350,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,522578,15,0.33,16,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,47054,3000,1,1350,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,525779,15,0.33,16,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,40190,3008,1,1350,0,0,0,68.00,68.00,0.00,0.00,0.00,0.00,0.00,0.00,1,525984,15,0.33,16,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3004,35159,1,1636,2,0,2,384415.50,384415.50,0.00,0.00,100.00,100.00,31.50,31.50,2,548234,16,0.40,19,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3001,39370,1,1350,1,0,1,393195.00,393195.00,0.00,0.00,100.00,100.00,33.00,33.00,1,554337,16,0.33,16,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,39370,3001,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,555503,16,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,39370,3001,1,2122,0,0,0,174.00,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,578136,17,0.51,25,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3001,39370,1,1636,2,0,2,422135.50,422135.50,0.00,0.00,100.00,100.00,35.50,35.50,2,590908,17,0.40,19,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3003,43651,1,2700,2,0,2,434065.00,434065.00,169926.00,169926.00,100.00,100.00,37.00,37.00,2,615342,18,0.65,32,ll_legit,0,14,68,0
10.0.0.13,10.0.1.13,43651,3003,1,153,0,0,0,153.00,153.00,173216.00,173216.00,0.00,0.00,0.00,0.00,1,604049,18,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,43651,3003,1,153,0,0,0,153.00,153.00,173216.00,173216.00,0.00,0.00,0.00,0.00,1,628401,19,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3002,39539,1,2229,2,0,2,451835.00,451835.00,0.00,0.00,100.00,100.00,38.50,38.50,2,651931,19,0.54,27,ll_legit,0,5,71,0
10.0.0.13,10.0.1.13,39539,3002,1,2120,0,0,0,151.67,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,653153,19,0.51,25,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,39539,3002,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,664980,20,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,39539,1,286,1,0,1,481658.00,481658.00,0.00,0.00,100.00,100.00,41.00,41.00,1,676330,20,0.07,3,ll_legit,0,4,68,0
10.0.1.13,10.0.0.13,3003,43651,1,1350,1,0,1,482858.00,482858.00,169926.00,169926.00,100.00,100.00,41.00,41.00,1,688532,20,0.33,16,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,43651,3003,1,153,0,0,0,153.00,153.00,173216.00,173216.00,0.00,0.00,0.00,0.00,1,695511,21,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,43651,1,153,1,0,1,474192.00,474192.00,169926.00,169926.00,100.00,100.00,41.00,41.00,1,706839,21,0.04,1,ll_legit,0,11,69,0
10.0.1.13,10.0.0.13,3006,52372,1,1350,1,0,1,461693.00,461693.00,0.00,0.00,100.00,100.00,40.00,40.00,1,719037,21,0.33,16,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,52372,3006,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,720231,21,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,52372,3006,1,2122,0,0,0,172.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,744123,22,0.51,25,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3006,52372,1,1636,2,0,2,492095.50,492095.50,0.00,0.00,100.00,100.00,42.50,42.50,2,755584,22,0.40,19,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,42504,3005,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,754171,22,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,42504,3005,1,735,0,0,0,150.33,150.00,0.00,0.00,0.00,0.00,0.00,0.00,3,791860,23,0.18,8,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,38517,3007,1,1350,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,772916,23,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,47054,3000,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,776492,23,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,40190,3008,1,1350,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,776841,23,0.33,16,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3005,42504,1,879,1,0,1,519863.00,519863.00,0.00,0.00,100.00,100.00,45.00,45.00,1,779988,23,0.21,10,ll_legit,0,5,71,0
10.0.0.13,10.0.1.13,42504,3005,1,1538,0,0,0,96.00,96.00,0.00,0.00,0.00,0.00,0.00,0.00,1,801772,24,0.37,18,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3005,42504,1,286,1,0,1,543036.00,543036.00,0.00,0.00,100.00,100.00,47.00,47.00,1,804361,24,0.07,3,ll_legit,0,4,69,0
10.0.1.13,10.0.0.13,3007,38517,1,1350,1,0,1,538789.00,538789.00,0.00,0.00,100.00,100.00,46.00,46.00,1,816558,24,0.33,16,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,38517,3007,1,151,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,817655,24,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,38517,3007,1,2263,0,0,0,136.75,122.50,0.00,0.00,0.00,0.00,0.00,0.00,4,853969,25,0.55,27,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3007,38517,1,1636,2,0,2,568201.00,568201.00,0.00,0.00,100.00,100.00,48.50,48.50,2,853134,25,0.40,19,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,47054,3000,1,2273,0,0,0,164.75,150.00,0.00,0.00,0.00,0.00,0.25,0.00,4,890544,26,0.55,27,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3000,47054,1,2229,2,0,2,602053.50,602053.50,0.00,0.00,100.00,100.00,51.50,51.50,2,889652,26,0.54,27,ll_legit,0,5,71,0
10.0.0.13,10.0.1.13,47054,3000,1,260,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,902698,27,0.06,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,40190,1,1350,1,0,1,630991.00,630991.00,0.00,0.00,100.00,100.00,54.00,54.00,1,914057,27,0.33,16,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,40190,3008,1,151,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,915335,27,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,40190,3008,1,2298,0,0,0,171.00,156.50,0.00,0.00,0.00,0.00,0.25,0.00,4,951438,28,0.56,27,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3008,40190,1,1636,2,0,2,659909.00,659909.00,0.00,0.00,100.00,100.00,56.50,56.50,2,950627,28,0.40,19,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,38687,3009,1,459,0,0,0,153.33,154.00,426700.00,640050.00,0.00,0.00,0.00,0.00,3,988091,29,0.11,5,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3009,38687,1,2700,2,0,2,644275.50,644275.50,0.00,0.00,100.00,100.00,54.50,54.50,2,987229,29,0.65,32,ll_legit,0,23,70,0
10.0.1.13,10.0.0.13,3009,38687,1,1350,1,0,1,674712.00,674712.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1011637,30,0.33,16,ll_legit,0,20,67,0
10.0.0.13,10.0.1.13,38687,3009,1,153,0,0,0,154.00,154.00,640050.00,640050.00,0.00,0.00,0.00,0.00,1,1012511,30,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,38687,1,2700,2,0,2,704145.50,704145.50,0.00,0.00,100.00,100.00,59.50,59.50,2,1048243,31,0.65,32,ll_legit,0,19,67,0
10.0.0.13,10.0.1.13,38687,3009,1,153,0,0,0,154.00,154.00,640050.00,640050.00,0.00,0.00,0.00,0.00,1,1036988,31,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,38687,3009,1,306,0,0,0,155.00,155.00,640050.00,640050.00,0.00,0.00,0.00,0.00,2,1085705,32,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3009,38687,1,2700,2,0,2,722964.00,722964.00,0.00,0.00,100.00,100.00,61.00,61.00,2,1084846,32,0.65,32,ll_legit,0,19,69,0
10.0.1.13,10.0.0.13,3009,38687,1,1350,1,0,1,732658.00,732658.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1109254,33,0.33,16,ll_legit,0,17,67,0
10.0.0.13,10.0.1.13,38687,3009,1,153,0,0,0,152.00,152.00,640050.00,640050.00,0.00,0.00,0.00,0.00,1,1110105,33,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,43651,1,153,1,0,1,742452.00,742452.00,884124.00,884124.00,100.00,100.00,62.00,62.00,1,1121423,33,0.04,1,ll_legit,0,9,67,0
10.0.1.13,10.0.0.13,3009,38687,1,2700,2,0,2,748040.00,748040.00,0.00,0.00,100.00,100.00,63.00,63.00,2,1151887,34,0.65,32,ll_legit,0,17,67,0
10.0.0.13,10.0.1.13,38687,3009,1,153,0,0,0,155.00,155.00,640050.00,640050.00,0.00,0.00,0.00,0.00,1,1140534,34,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,38687,3009,1,306,0,0,0,152.50,152.50,640050.00,640050.00,0.00,0.00,0.00,0.00,2,1177132,35,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3009,38687,1,1350,1,0,1,741980.00,741980.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1176290,35,0.33,16,ll_legit,0,15,68,0
10.0.0.13,10.0.1.13,43651,3003,1,306,0,0,0,149.50,149.50,947721.00,947721.00,0.00,0.00,0.00,0.00,2,1213749,36,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3009,38687,1,1350,1,0,1,749731.00,749731.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1200697,36,0.33,16,ll_legit,0,13,70,0
10.0.0.13,10.0.1.13,38687,3009,1,153,0,0,0,151.00,151.00,640050.00,640050.00,0.00,0.00,0.00,0.00,1,1201541,36,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3003,43651,1,1350,1,0,1,748549.00,748549.00,884124.00,884124.00,100.00,100.00,63.00,63.00,1,1212898,36,0.33,16,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,38687,3009,1,153,0,0,0,153.00,153.00,640050.00,640050.00,0.00,0.00,0.00,0.00,1,1225944,37,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3003,43651,1,1488,2,0,2,748599.50,748599.50,442062.00,442062.00,100.00,100.00,63.00,63.00,2,1249508,37,0.36,18,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,43651,3003,1,291,0,0,0,166.00,166.00,473860.50,473860.50,0.00,0.00,0.50,0.50,2,1250409,37,0.07,3,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,35159,3004,1,459,0,0,0,154.00,154.00,499808.00,749712.00,0.00,0.00,0.00,0.00,3,1285434,38,0.11,5,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3004,35159,1,1350,1,0,1,748015.00,748015.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1273888,38,0.33,16,ll_legit,0,9,70,0
10.0.1.13,10.0.0.13,3008,40190,1,1166,1,0,1,749924.00,749924.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1286089,38,0.28,14,ll_legit,0,6,70,0
10.0.1.13,10.0.0.13,3004,35159,1,1350,1,0,1,742030.00,742030.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1298270,39,0.33,16,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,35159,3004,1,153,0,0,0,160.00,160.00,749712.00,749712.00,0.00,0.00,0.00,0.00,1,1299212,39,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,39370,1,153,1,0,1,754044.00,754044.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1310471,39,0.04,1,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,39370,3001,1,153,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1311368,39,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,39370,3001,1,459,0,0,0,154.00,154.00,755911.00,755911.00,0.00,0.00,0.00,0.00,3,1348030,40,0.11,5,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3004,35159,1,1350,1,0,1,751834.00,751834.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1334872,40,0.33,16,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,35159,3004,1,153,0,0,0,154.00,154.00,749712.00,749712.00,0.00,0.00,0.00,0.00,1,1346065,40,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3001,39370,1,1350,1,0,1,749154.00,749154.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1347073,40,0.33,16,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,43651,3003,1,306,0,0,0,150.00,150.00,947721.00,947721.00,0.00,0.00,0.00,0.00,2,1381797,41,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3003,43651,1,1350,1,0,1,766692.00,766692.00,884124.00,884124.00,100.00,100.00,63.00,63.00,1,1371458,41,0.33,16,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3009,38687,1,1350,1,0,1,759162.00,759162.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1383658,41,0.33,16,ll_legit,0,14,69,0
10.0.0.13,10.0.1.13,38687,3009,1,153,0,0,0,153.00,153.00,640050.00,640050.00,0.00,0.00,0.00,0.00,1,1384473,41,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,43651,3003,1,153,0,0,0,152.00,152.00,947721.00,947721.00,0.00,0.00,0.00,0.00,1,1396712,42,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,39539,1,153,1,0,1,766367.00,766367.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1408062,42,0.04,1,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,39539,3002,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1408888,42,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,35159,3004,1,153,0,0,0,153.00,153.00,749712.00,749712.00,0.00,0.00,0.00,0.00,1,1421181,43,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,39370,1,1350,1,0,1,763647.00,763647.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1432471,43,0.33,16,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,39370,3001,1,153,0,0,0,155.00,155.00,755911.00,755911.00,0.00,0.00,0.00,0.00,1,1433371,43,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,35159,1,1350,1,0,1,765824.00,765824.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1444676,43,0.33,16,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3002,39539,1,1350,1,0,1,767021.00,767021.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1456839,44,0.33,16,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,39539,3002,1,153,0,0,0,152.00,152.00,804612.00,804612.00,0.00,0.00,0.00,0.00,1,1457733,44,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,43651,1,1350,1,0,1,772814.00,772814.00,884124.00,884124.00,100.00,100.00,63.00,63.00,1,1469040,44,0.33,16,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,43651,3003,1,153,0,0,0,150.00,150.00,947721.00,947721.00,0.00,0.00,0.00,0.00,1,1469893,44,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,35159,1,1350,1,0,1,770388.00,770388.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1481242,44,0.33,16,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3006,52372,1,1503,2,0,2,772365.00,772365.00,0.00,0.00,100.00,100.00,63.00,63.00,2,1505613,45,0.36,18,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,52372,3006,1,306,0,0,0,151.00,151.00,387170.50,387170.50,0.00,0.00,0.00,0.00,2,1506688,45,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3005,42504,1,1350,1,0,1,762815.00,762815.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1517798,45,0.33,16,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3002,39539,1,1350,1,0,1,759829.00,759829.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1529999,46,0.33,16,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,39539,3002,1,153,0,0,0,152.00,152.00,804612.00,804612.00,0.00,0.00,0.00,0.00,1,1530865,46,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,52372,1,1350,1,0,1,771147.00,771147.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1542196,46,0.33,16,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,52372,3006,1,153,0,0,0,153.00,153.00,774341.00,774341.00,0.00,0.00,0.00,0.00,1,1543126,46,0.04,1,ll_legit,0,2,67,0
