# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      67.290       27.500       29.289      758.496
      68.309       28.500       29.535      758.496
      69.329       27.500       29.535      758.496
      70.349       28.400       29.816      758.496
      71.369       28.400       30.008      758.496
      72.388       28.500       30.008      758.496
      73.406       27.500       30.008      758.496
      74.425       27.500       30.008      758.496
      75.445       27.500       30.008      758.496
      76.465       27.500       30.250      758.496
      77.485       27.400       30.250      758.496
      78.505       27.500       30.250      758.496
      79.525       27.500       30.250      758.496
      80.543       27.500       30.250      758.496
      81.562       26.500       30.355      758.496
      82.581       27.500       30.594      758.496
      83.601       28.400       30.848      758.496
      84.621       26.500       30.848      758.496
      85.641       25.500       31.102      758.496
      86.661       27.500       31.176      758.496
      87.681       28.400       31.328      758.496
      88.701       26.500       31.328      758.496
      89.721       27.500       31.328      758.496
      90.741       26.500       31.422      758.496
      91.761       27.500       31.422      758.496
      92.781       25.500       31.422      758.496
      93.797       27.600       31.535      758.496
      94.816       23.600       31.535      758.496
      95.833       23.600       31.535      758.496
      96.854       24.500       31.535      758.496
      97.873       22.600       31.535      758.496
      98.893       23.500       31.738      758.496
      99.913       22.600       31.738      758.496
     100.933       23.500       31.738      758.496
     101.952       22.600       31.738      758.496
     102.970       23.600       31.738      758.496
     103.989       23.600       31.738      758.496
     105.009       22.500       31.738      758.496
     106.029       23.500       31.738      758.496
     107.049       22.500       31.738      758.496
     108.069       23.500       31.738      758.496
     109.089       23.500       31.738      758.496
     110.109       23.500       31.738      758.496
     111.129       23.500       31.738      758.496
     112.149       23.500       31.738      758.496
     113.169       29.400       31.738      758.496
     114.189       29.400       31.738      758.496
     115.209       31.400       31.738      758.496
     116.229       30.400       31.738      758.496
     117.249       29.400       31.738      758.496
     118.269       30.400       31.738      758.496
     119.289       30.400       31.738      758.496
     120.309       32.300       31.738      758.496
     121.329       39.200       31.738      758.496
     122.349       39.200       31.738      758.496
     123.369       40.200       31.738      758.496
     124.389       40.200       31.738      758.496
     125.409       34.300       31.738      758.496
     126.428       32.400       31.738      758.496
     127.449       32.300       31.738      758.496
     128.469       32.400       31.738      758.496
     129.489       32.400       31.738      758.496
     130.509       31.400       31.738      758.496
     131.529       32.400       31.738      758.496
     132.549       32.300       31.738      758.496
     133.569       33.300       31.738      758.496
     134.588       32.400       31.738      758.496
     135.609       32.300       31.738      758.496
     136.629       32.400       31.738      758.496
     137.649       32.400       31.738      758.496
     138.669       31.400       31.738      758.496
     139.688       33.400       31.738      758.496
     140.706       32.400       31.777      758.496
     141.725       40.200       31.777      758.496
     142.745       12.700       31.777      758.496
     143.765        0.000       31.777      758.496
     144.785        1.000       31.777      758.496
     145.805        1.000       31.777      758.496
     146.825        0.000       31.777      758.496
     147.844        0.000       31.777      758.496
     148.864        0.000       31.777      758.496
     149.882        0.000       31.777      758.496
     150.901        0.000       31.777      758.496
     151.920        0.000       31.777      758.496
     152.937        0.000       31.777      758.496
     153.958        0.000       31.777      758.496
     154.978        0.000       31.777      758.496
     155.997        0.000       31.777      758.496
     157.017        0.000       31.777      758.496
     158.037        0.000       31.777      758.496
     159.057        0.000       31.777      758.496
     160.077        1.000       31.777      758.496
     161.097        0.000       31.777      758.496
     162.117        0.000       31.777      758.496
     163.137        0.000       31.777      758.496
     164.157        0.000       31.777      758.496
     165.177        0.000       31.777      758.496
