window-id,queue-size-CL,queue-size-LL,10.0.0.13:52046 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52046,10.0.0.13:57654 -> 10.0.1.13:1000
149,0,22,6,16,
150,0,25,7,18,
151,0,23,6,17,
152,0,25,8,17,
153,0,22,6,16,
154,0,24,7,17,
155,0,24,6,18,
156,0,23,6,17,
157,0,24,7,17,
158,0,25,7,18,
159,0,22,6,16,
160,0,21,6,15,
161,0,24,7,17,
162,0,23,6,17,
163,0,23,7,16,
164,0,23,6,17,
165,0,22,6,16,
166,0,24,7,17,
167,0,24,6,18,
168,0,23,7,16,
169,0,23,7,16,
170,0,24,6,18,
171,0,22,6,16,
172,0,22,7,15,
173,0,23,6,17,
174,0,24,8,16,
175,0,23,6,17,
176,0,23,6,17,
177,0,24,8,16,
178,0,23,6,17,
179,0,23,6,17,
180,0,23,7,16,
181,0,24,6,18,
182,0,24,7,17,
183,0,22,7,15,
184,0,24,7,17,
185,0,23,6,17,
186,0,25,7,18,
187,0,25,7,18,
188,0,23,6,17,
189,0,25,7,18,
190,0,22,6,16,
191,0,26,7,19,
192,0,23,6,17,
193,0,26,7,19,
194,0,24,6,18,
195,0,24,6,18,
196,0,24,7,17,
197,0,22,6,16,
198,0,22,6,16,
199,0,22,7,15,
200,0,24,6,18,
201,0,23,6,17,
202,0,24,7,17,
203,0,25,7,18,
204,0,25,8,17,
205,0,22,6,16,
206,0,26,7,19,
207,0,24,7,17,
208,0,24,7,17,
209,0,23,6,17,
210,0,22,6,16,
211,0,24,7,17,
212,0,23,7,16,
213,0,25,8,17,
214,0,30,13,17,
215,0,27,11,16,
216,0,28,11,17,
217,0,32,14,18,
218,0,30,12,18,
219,0,31,11,20,
220,0,30,12,18,
221,0,29,11,18,
222,0,29,11,18,
223,0,33,13,20,
224,0,33,13,20,
225,0,31,11,20,
226,0,32,11,21,
227,0,30,11,19,
228,0,31,12,19,
229,0,30,12,18,
230,0,28,12,16,
231,0,29,12,17,
232,0,31,11,20,
233,0,32,12,20,
234,0,31,12,19,
235,0,28,11,17,
236,0,29,13,16,
237,0,29,14,15,
238,0,27,11,16,
239,0,34,13,21,
240,0,30,13,17,
241,0,30,13,17,
242,0,29,11,18,
243,0,29,12,17,
244,0,29,12,17,
245,0,29,12,17,
246,0,29,13,16,
247,0,31,12,19,
248,0,32,13,19,
249,0,29,12,17,
250,0,30,12,18,
251,0,29,13,16,
252,0,28,11,17,
253,0,31,13,18,
254,0,28,12,16,
255,0,31,13,18,
256,0,29,12,17,
257,0,30,12,18,
258,0,29,12,17,
259,0,30,13,17,
260,0,30,13,17,
261,0,30,14,16,
262,0,27,12,15,
263,0,30,13,17,
264,0,28,11,17,
265,0,29,13,16,
266,0,28,12,16,
267,0,29,12,17,
268,0,32,12,20,
269,0,31,12,19,
270,0,31,12,19,
271,0,30,13,17,
272,0,32,13,19,
273,0,29,11,18,
274,0,29,12,17,
275,0,29,13,16,
276,0,30,13,17,
277,0,31,13,18,
278,0,29,12,17,
279,0,31,13,18,
280,0,29,10,19,
281,0,31,13,18,
282,0,29,12,17,
283,0,30,13,17,
284,0,29,12,17,
285,0,32,14,18,
286,0,30,11,19,
287,0,32,13,19,
288,0,31,13,18,
289,0,30,12,18,
290,0,30,13,17,
291,0,28,11,17,
292,0,30,13,17,
293,0,29,12,17,
294,0,29,11,18,
295,0,30,12,18,
296,0,27,11,16,
297,0,31,13,18,
298,0,32,14,18,
299,0,29,13,16,
300,0,30,13,17,
301,0,30,12,18,
302,0,29,12,17,
303,0,29,13,16,
304,0,28,12,16,
305,0,30,13,17,
306,0,30,13,17,
307,0,30,13,17,
308,0,30,12,18,
309,0,32,14,18,
310,0,30,12,18,
311,0,29,12,17,
312,0,31,12,19,
313,0,30,13,17,
314,0,30,12,18,
315,0,28,12,16,
316,0,33,13,20,
317,0,31,12,19,
318,0,30,12,18,
319,0,29,13,16,
320,0,29,13,16,
321,0,30,13,17,
322,0,30,12,18,
323,0,29,12,17,
324,0,30,12,18,
325,0,30,12,18,
326,0,29,13,16,
327,0,30,13,17,
328,0,29,13,16,
329,0,29,13,16,
330,0,30,13,17,
331,0,31,13,18,
332,0,31,12,19,
333,0,32,13,19,
334,0,27,12,15,
335,0,28,13,15,
336,0,29,12,17,
337,0,25,8,17,
338,0,23,6,17,
339,0,22,6,16,
340,0,23,8,15,
341,0,24,7,17,
342,0,23,6,17,
343,0,23,7,16,
344,0,23,6,17,
345,0,22,6,16,
346,0,23,7,16,
347,0,23,6,17,
348,0,23,6,17,
349,0,22,7,15,
350,0,22,6,16,
351,0,21,6,15,
352,0,26,7,19,
353,0,23,6,17,
354,0,26,7,19,
355,0,23,7,16,
356,0,23,6,17,
357,0,22,6,16,
358,0,22,7,15,
359,0,24,7,17,
360,0,22,6,16,
361,0,24,7,17,
362,0,23,6,17,
363,0,22,6,16,
364,0,26,8,18,
365,0,21,6,15,
366,0,23,7,16,
367,0,22,7,15,
368,0,23,6,17,
369,0,24,7,17,
370,0,22,6,16,
371,0,24,7,17,
372,0,23,6,17,
373,0,25,7,18,
374,0,27,8,19,
375,0,23,6,17,
376,0,21,6,15,
377,0,23,7,16,
378,0,22,6,16,
379,0,23,7,16,
380,0,24,6,18,
381,0,23,6,17,
382,0,23,7,16,
383,0,24,7,17,
384,0,23,6,17,
385,0,24,7,17,
386,0,26,8,18,
387,0,23,6,17,
388,0,22,6,16,
389,0,24,8,16,
390,0,23,6,17,
391,0,26,7,19,
392,0,24,6,18,
393,0,22,6,16,
394,0,23,7,16,
395,0,22,7,15,
396,0,23,6,17,
397,0,22,6,16,
398,0,22,7,15,
399,0,23,6,17,
400,0,24,7,17,
401,0,22,6,16,
402,0,24,7,17,
403,0,24,6,18,
404,0,25,7,18,
405,0,23,6,17,
406,0,24,7,17,
407,0,23,6,17,
408,0,22,6,16,
409,0,25,7,18,
410,0,24,6,18,
411,0,22,6,16,
412,0,25,7,18,
413,0,22,7,15,
414,0,22,6,16,
415,0,23,6,17,
416,0,25,7,18,
417,0,23,6,17,
418,0,24,7,17,
419,0,23,6,17,
420,0,23,7,16,
421,0,25,7,18,
422,0,23,6,17,
423,0,23,7,16,
424,0,23,7,16,
425,0,24,7,17,
426,0,22,6,16,
427,0,23,7,16,
428,0,23,6,17,
429,0,24,6,18,
430,0,24,6,18,
431,0,24,7,17,
432,0,22,6,16,
433,0,24,7,17,
434,0,21,6,15,
435,0,25,7,18,
436,0,23,6,17,
437,0,23,7,16,
438,0,24,7,17,
439,0,23,6,17,
440,0,23,7,16,
441,0,24,7,17,
442,0,22,6,16,
443,0,25,7,18,
444,0,24,6,18,
445,0,24,7,17,
446,0,24,6,18,
447,0,25,7,18,
448,0,25,7,18,
449,0,23,6,17,
450,0,23,7,16,
451,0,22,6,16,
452,0,22,6,16,
453,0,23,7,16,
454,0,21,6,15,
455,0,24,7,17,
456,0,23,6,17,
457,0,22,6,16,
458,0,24,7,17,
459,0,24,7,17,
460,0,22,6,16,
461,0,22,7,15,
462,0,25,9,16,
463,0,21,6,15,
464,0,22,7,15,
465,0,24,6,18,
466,0,23,6,17,
467,0,22,6,16,
468,0,24,7,17,
469,0,23,6,17,
470,0,22,6,16,
471,0,24,7,17,
472,0,22,6,16,
473,0,23,6,17,
474,0,25,7,18,
475,0,24,6,18,
476,0,24,7,17,
477,0,22,7,15,
478,0,22,6,16,
479,0,21,6,15,
480,0,25,7,18,
481,0,24,6,18,
482,0,22,6,16,
483,0,24,7,17,
484,0,24,6,18,
485,0,24,6,18,
486,0,24,7,17,
487,0,23,6,17,
488,0,23,6,17,
489,0,26,8,18,
490,0,23,6,17,
491,0,24,7,17,
492,0,24,7,17,
493,0,23,6,17,
494,0,22,6,16,
495,0,23,7,16,
496,0,24,7,17,
497,0,22,6,16,
498,0,24,7,17,
499,0,22,6,16,
500,0,22,7,15,
501,0,24,7,17,
502,0,22,6,16,
503,0,21,6,15,
504,0,25,7,18,
505,0,24,6,18,
506,0,23,6,17,
507,0,24,7,17,
508,0,23,7,16,
509,0,24,7,17,
510,0,22,6,16,
511,0,23,7,16,
512,0,23,6,17,
513,0,26,7,19,
514,0,23,6,17,
515,0,24,7,17,
516,0,23,7,16,
517,0,23,6,17,
518,0,23,6,17,
519,0,24,7,17,
520,0,25,7,18,
521,0,23,7,16,
522,0,24,7,17,
523,0,24,7,17,
524,0,24,7,17,
525,0,21,6,15,
526,0,24,7,17,
527,0,24,6,18,
528,0,24,7,17,
529,0,24,7,17,
530,0,24,6,18,
531,0,23,6,17,
532,0,25,7,18,
533,0,23,6,17,
534,0,24,6,18,
535,0,24,7,17,
536,0,23,6,17,
537,0,25,7,18,
538,0,23,7,16,
539,0,23,7,16,
540,0,26,9,17,
541,0,22,6,16,
542,0,21,6,15,
543,0,26,7,19,
544,0,24,6,18,
545,0,24,6,18,
546,0,25,7,18,
547,0,22,6,16,
548,0,23,7,16,
549,0,24,7,17,
550,0,23,6,17,
551,0,21,6,15,
552,0,24,7,17,
553,0,24,7,17,
554,0,23,6,17,
555,0,23,7,16,
556,0,24,8,16,
557,0,23,7,16,
558,0,23,7,16,
559,0,23,6,17,
560,0,22,6,16,
561,0,23,6,17,
562,0,23,7,16,
563,0,25,7,18,
564,0,23,6,17,
565,0,22,6,16,
566,0,24,7,17,
567,0,24,7,17,
568,0,26,7,19,
569,0,24,6,18,
570,0,23,7,16,
571,0,24,7,17,
572,0,22,6,16,
573,0,24,7,17,
574,0,23,6,17,
575,0,23,7,16,
576,0,24,6,18,
577,0,25,7,18,
578,0,23,6,17,
579,0,23,7,16,
580,0,23,6,17,
581,0,22,6,16,
582,0,24,7,17,
583,0,24,7,17,
584,0,24,6,18,
585,0,24,6,18,
586,0,25,7,18,
587,0,25,6,19,
588,0,24,6,18,
589,0,24,7,17,
590,0,23,6,17,
591,0,22,6,16,
592,0,22,7,15,
593,0,22,6,16,
594,0,22,6,16,
595,0,22,7,15,
596,0,25,6,19,
597,0,24,6,18,
598,0,25,7,18,
599,0,22,6,16,
600,0,25,7,18,
601,0,26,8,18,
602,0,24,6,18,
603,0,24,7,17,
604,0,23,7,16,
605,0,24,7,17,
606,0,23,7,16,
607,0,23,7,16,
608,0,21,6,15,
609,0,24,7,17,
610,0,24,7,17,
611,0,23,6,17,
612,0,25,7,18,
613,0,25,8,17,
614,0,24,7,17,
615,0,24,6,18,
616,0,23,6,17,
617,0,24,7,17,
618,0,23,6,17,
619,0,21,6,15,
620,0,24,7,17,
621,0,24,6,18,
622,0,22,6,16,
623,0,24,7,17,
624,0,22,6,16,
625,0,21,6,15,
626,0,24,7,17,
627,0,22,6,16,
628,0,23,6,17,
629,0,25,7,18,
630,0,23,6,17,
631,0,25,7,18,
632,0,23,7,16,
633,0,23,6,17,
634,0,23,6,17,
635,0,25,7,18,
636,0,24,6,18,
637,0,26,8,18,
638,0,25,7,18,
639,0,23,6,17,
640,0,24,7,17,
641,0,25,7,18,
642,0,24,6,18,
643,0,24,7,17,
644,0,25,7,18,
645,0,22,6,16,
646,0,24,8,16,
647,0,25,7,18,
648,0,24,7,17,
649,0,23,6,17,
650,0,23,7,16,
651,0,23,7,16,
652,0,23,6,17,
653,0,22,6,16,
654,0,24,7,17,
655,0,24,6,18,
656,0,24,7,17,
657,0,25,7,18,
658,0,22,6,16,
659,0,25,7,18,
660,0,25,7,18,
661,0,22,6,16,
662,0,21,6,15,
663,0,23,7,16,
664,0,23,6,17,
665,0,23,6,17,
666,0,24,7,17,
667,0,24,6,18,
668,0,23,7,16,
669,0,25,7,18,
670,0,24,6,18,
671,0,23,6,17,
672,0,25,9,16,
673,0,21,6,15,
674,0,23,7,16,
675,0,22,6,16,
676,0,22,7,15,
677,0,23,6,17,
678,0,22,6,16,
679,0,25,7,18,
680,0,23,6,17,
681,0,22,6,16,
682,0,24,7,17,
683,0,23,6,17,
684,0,23,7,16,
685,0,24,6,18,
686,0,23,6,17,
687,0,23,7,16,
688,0,22,6,16,
689,0,21,6,15,
690,0,23,7,16,
691,0,22,7,15,
692,0,23,8,15,
693,0,24,6,18,
694,0,23,6,17,
695,0,25,7,18,
696,0,24,6,18,
697,0,23,6,17,
698,0,26,7,19,
699,0,24,6,18,
700,0,22,6,16,
701,0,23,7,16,
702,0,23,7,16,
703,0,22,6,16,
704,0,25,7,18,
705,0,24,7,17,
706,0,25,7,18,
707,0,23,6,17,
708,0,23,7,16,
709,0,26,8,18,
710,0,23,6,17,
711,0,24,7,17,
712,0,24,7,17,
713,0,22,6,16,
714,0,21,6,15,
715,0,23,7,16,
716,0,22,6,16,
717,0,21,6,15,
718,0,24,7,17,
719,0,24,7,17,
720,0,23,6,17,
721,0,24,7,17,
722,0,24,7,17,
723,0,23,6,17,
724,0,23,7,16,
725,0,23,6,17,
726,0,23,6,17,
727,0,23,7,16,
728,0,25,8,17,
729,0,24,6,18,
730,0,24,7,17,
731,0,23,7,16,
732,0,23,7,16,
733,0,23,6,17,
734,0,24,7,17,
735,0,22,6,16,
736,0,26,9,17,
737,0,25,7,18,
738,0,23,6,17,
739,0,21,6,15,
740,0,22,7,15,
741,0,23,6,17,
742,0,22,6,16,
743,0,22,7,15,
744,0,23,6,17,
745,0,24,6,18,
746,0,23,6,17,
747,0,24,7,17,
748,0,23,6,17,
749,0,23,6,17,
750,0,23,7,16,
751,0,23,7,16,
752,0,25,7,18,
753,0,25,7,18,
754,0,25,6,19,
755,0,23,6,17,
756,0,23,7,16,
757,0,23,6,17,
758,0,25,7,18,
759,0,21,6,15,
760,0,25,7,18,
761,0,24,6,18,
762,0,23,6,17,
763,0,23,7,16,
764,0,23,6,17,
765,0,23,6,17,
766,0,26,8,18,
767,0,23,7,16,
768,0,24,7,17,
769,0,23,6,17,
770,0,23,6,17,
771,0,24,7,17,
772,0,23,7,16,
773,0,24,7,17,
774,0,23,7,16,
775,0,25,7,18,
776,0,24,6,18,
777,0,23,6,17,
778,0,25,7,18,
779,0,23,6,17,
780,0,23,7,16,
781,0,24,6,18,
782,0,27,8,19,
783,0,22,6,16,
784,0,24,7,17,
785,0,24,6,18,
786,0,22,6,16,
787,0,24,7,17,
788,0,23,6,17,
789,0,25,7,18,
790,0,22,6,16,
791,0,24,7,17,
792,0,25,7,18,
793,0,23,6,17,
794,0,25,7,18,
795,0,24,7,17,
796,0,23,6,17,
797,0,21,6,15,
798,0,24,7,17,
799,0,23,7,16,
800,0,23,6,17,
801,0,23,7,16,
802,0,23,7,16,
803,0,23,6,17,
804,0,22,6,16,
805,0,18,6,12,
806,0,13,3,10,
807,0,23,6,17,
808,0,25,7,18,
809,0,24,6,18,
810,0,23,7,16,
811,0,22,7,15,
812,0,24,6,18,
813,0,25,8,17,
814,0,22,6,16,
815,0,23,7,16,
816,0,25,7,18,
817,0,23,6,17,
818,0,24,7,17,
819,0,24,7,17,
820,0,24,7,17,
821,0,23,6,17,
822,0,23,7,16,
823,0,24,6,18,
824,0,21,6,15,
825,0,23,7,16,
826,0,23,6,17,
827,0,24,7,17,
828,0,25,7,18,
829,0,22,7,15,
830,0,23,6,17,
831,0,23,6,17,
832,0,23,6,17,
833,0,14,4,10,
843,0,14,5,9,
844,0,24,7,17,
845,0,21,6,15,
846,0,24,7,17,
847,0,23,6,17,
848,0,22,6,16,
849,0,26,8,18,
850,0,26,8,18,
851,0,23,6,17,
852,0,24,6,18,
853,0,24,7,17,
854,0,23,7,16,
855,0,24,6,18,
856,0,23,6,17,
857,0,24,7,17,
858,0,23,6,17,
859,0,25,7,18,
860,0,24,7,17,
861,0,24,7,17,
862,0,22,6,16,
863,0,24,7,17,
864,0,24,6,18,
865,0,23,6,17,
866,0,27,9,18,
867,0,22,6,16,
868,0,22,7,15,
869,0,22,6,16,
870,0,22,7,15,
871,0,24,7,17,
872,0,23,7,16,
873,0,23,6,17,
874,0,24,7,17,
875,0,22,6,16,
876,0,21,6,15,
877,0,24,7,17,
878,0,22,6,16,
879,0,21,6,15,
880,0,24,7,17,
881,0,24,7,17,
882,0,23,6,17,
883,0,22,6,16,
884,0,23,7,16,
885,0,23,6,17,
886,0,27,10,17,
887,0,29,12,17,
888,0,26,8,18,
889,0,27,10,17,
890,0,30,12,18,
891,0,28,10,18,
892,0,26,9,17,
893,0,27,9,18,
894,0,27,9,18,
895,0,26,9,17,
896,0,25,8,17,
897,0,26,9,17,
898,0,26,9,17,
899,0,27,8,19,
900,0,30,12,18,
901,0,25,8,17,
902,0,31,13,18,
903,0,31,13,18,
904,0,30,13,17,
905,0,28,12,16,
906,0,28,12,16,
907,0,29,13,16,
908,0,30,13,17,
909,0,30,12,17,1
910,0,24,8,16,
911,0,21,6,15,
912,0,25,8,17,
913,0,24,7,17,
914,0,23,7,16,
915,0,23,6,17,
916,0,24,7,17,
917,0,23,6,16,1
918,0,23,7,16,
919,0,26,7,19,
920,0,24,6,18,
921,0,24,7,17,
922,0,22,6,16,
923,0,21,6,15,
924,0,24,7,16,1
925,0,22,7,15,
926,0,22,6,16,
927,0,22,6,16,
928,0,22,6,16,
929,0,24,7,17,
930,0,22,6,16,
931,0,23,6,17,
932,0,23,7,16,
933,0,23,6,17,
934,0,25,7,18,
935,0,24,6,18,
936,0,22,6,16,
937,0,25,7,18,
938,0,24,6,18,
939,0,24,6,18,
940,0,28,8,19,1
941,0,23,6,17,
942,0,23,7,16,
943,0,23,6,17,
944,0,25,7,18,
945,0,22,6,16,
946,0,22,7,15,
947,0,25,7,18,
948,0,24,8,16,
949,0,23,6,17,
950,0,22,6,16,
951,0,23,7,16,
952,0,24,6,18,
953,0,24,6,18,
954,0,24,7,17,
955,0,24,6,17,1
956,0,22,6,16,
957,0,23,7,16,
958,0,22,6,16,
959,0,22,7,15,
960,0,24,7,17,
961,0,22,6,16,
962,0,25,7,18,
963,0,23,6,17,
964,0,23,6,17,
965,0,23,7,16,
966,0,23,7,16,
967,0,24,7,17,
968,0,22,6,16,
969,0,26,7,19,
970,0,22,6,16,
971,0,24,7,17,
972,0,23,6,17,
973,0,22,6,16,
974,0,25,7,18,
975,0,26,9,17,
976,0,24,7,17,
977,0,25,7,18,
978,0,23,6,17,
979,0,24,7,17,
980,0,23,6,17,
981,0,23,7,16,
982,0,23,6,17,
983,0,23,6,17,
984,0,23,7,16,
985,0,24,7,16,1
986,0,23,6,17,
987,0,22,6,16,
988,0,22,7,15,
989,0,22,6,16,
990,0,22,6,16,
991,0,22,7,15,
992,0,25,6,19,
993,0,23,6,17,
994,0,25,7,18,
995,0,25,7,18,
996,0,23,6,17,
997,0,23,7,16,
998,0,21,6,15,
999,0,24,7,17,
1000,0,24,8,16,
1001,0,23,6,17,
1002,0,23,6,17,
1003,0,22,7,15,
1004,0,27,8,19,
1005,0,24,6,18,
1006,0,22,6,16,
1007,0,25,8,17,
1008,0,23,6,17,
1009,0,26,8,18,
1010,0,24,6,18,
1011,0,24,7,17,
1012,0,22,6,16,
1013,0,22,6,16,
1014,0,22,6,16,
1015,0,25,7,18,
1016,0,24,7,16,1
1017,0,24,7,17,
1018,0,23,6,17,
1019,0,24,8,16,
1020,0,22,7,15,
1021,0,24,9,15,
1022,0,26,8,18,
1023,0,23,6,17,
1024,0,22,6,16,
1025,0,23,7,16,
1026,0,24,7,17,
1027,0,24,7,17,
1028,0,24,8,16,
1029,0,24,7,17,
1030,0,21,6,15,
1031,0,23,7,16,
1032,0,21,6,15,
1033,0,24,7,17,
1034,0,22,6,16,
1035,0,21,6,15,
1036,0,24,7,17,
1037,0,23,6,17,
1038,0,23,6,17,
1039,0,24,7,17,
1040,0,24,6,18,
1041,0,23,7,16,
1042,0,25,7,18,
1043,0,23,6,17,
1044,0,24,7,17,
1045,0,22,6,16,
1046,0,25,7,17,1
1047,0,23,6,17,
1048,0,26,8,18,
1049,0,23,6,17,
1050,0,22,6,16,
1051,0,23,7,16,
1052,0,23,7,16,
1053,0,25,7,18,
1054,0,23,6,17,
1055,0,24,6,18,
1056,0,26,8,18,
1057,0,23,6,17,
1058,0,24,7,17,
1059,0,22,6,16,
1060,0,25,7,18,
1061,0,23,7,16,
1062,0,24,6,18,
1063,0,23,6,17,
1064,0,23,7,16,
1065,0,25,7,18,
1066,0,23,6,17,
1067,0,23,7,16,
1068,0,24,7,17,
1069,0,22,6,16,
1070,0,23,7,16,
1071,0,24,7,17,
1072,0,25,7,18,
1073,0,24,7,17,
1074,0,23,7,16,
1075,0,23,7,16,
1076,0,23,7,15,1
1077,0,24,7,17,
1078,0,22,6,16,
1079,0,21,6,15,
1080,0,24,7,17,
1081,0,23,6,17,
1082,0,24,7,17,
1083,0,22,6,16,
1084,0,23,7,16,
1085,0,23,6,17,
1086,0,26,8,18,
1087,0,23,6,17,
1088,0,26,8,18,
1089,0,22,6,16,
1090,0,25,7,18,
1091,0,26,9,17,
1092,0,24,6,18,
1093,0,25,8,17,
1094,0,26,8,18,
1095,0,24,6,18,
1096,0,22,6,16,
1097,0,23,7,16,
1098,0,25,7,18,
1099,0,24,6,18,
1100,0,25,8,17,
1101,0,23,6,17,
1102,0,23,7,16,
1103,0,24,7,17,
1104,0,24,6,18,
1105,0,23,6,17,
1106,0,24,7,17,
1107,0,23,6,16,1
1108,0,24,7,17,
1109,0,22,6,16,
1110,0,23,6,17,
1111,0,24,7,17,
1112,0,22,6,16,
1113,0,25,7,18,
1114,0,24,7,17,
1115,0,22,6,16,
1116,0,28,8,20,
1117,0,24,6,18,
1118,0,24,7,17,
1119,0,24,6,18,
1120,0,24,6,18,
1121,0,23,7,16,
1122,0,22,7,15,
1123,0,24,7,17,
1124,0,22,6,16,
1125,0,22,7,15,
1126,0,21,6,15,
1127,0,24,7,17,
1128,0,24,7,17,
1129,0,23,6,17,
1130,0,24,7,17,
1131,0,22,6,16,
1132,0,25,7,18,
1133,0,24,6,18,
1134,0,23,6,17,
1135,0,23,7,16,
1136,0,23,6,17,
1137,0,27,8,18,1
1138,0,22,6,16,
1139,0,25,7,18,
1140,0,23,6,17,
1141,0,22,6,16,
1142,0,26,7,19,
1143,0,24,7,17,
1144,0,24,8,16,
1145,0,21,6,15,
1146,0,26,7,19,
1147,0,24,7,17,
1148,0,24,6,18,
1149,0,25,7,18,
1150,0,23,6,17,
1151,0,23,7,16,
1152,0,23,6,17,
1153,0,22,6,16,
1154,0,25,7,18,
1155,0,24,6,18,
1156,0,24,7,17,
1157,0,24,6,18,
1158,0,22,6,16,
1159,0,25,7,18,
1160,0,23,6,17,
1161,0,22,6,16,
1162,0,24,7,17,
1163,0,22,6,16,
1164,0,23,7,16,
1165,0,23,8,15,
1166,0,22,6,16,
1167,0,23,7,15,1
1168,0,22,6,16,
1169,0,22,7,15,
1170,0,24,6,18,
1171,0,23,6,17,
1172,0,23,7,16,
1173,0,23,6,17,
1174,0,23,6,17,
1175,0,23,7,16,
1176,0,23,6,17,
1177,0,24,7,17,
1178,0,22,6,16,
1179,0,22,7,15,
1180,0,21,6,15,
1181,0,24,7,17,
1182,0,23,7,16,
1183,0,24,7,17,
1184,0,25,7,18,
1185,0,25,7,18,
1186,0,22,6,16,
1187,0,25,7,18,
1188,0,23,6,17,
1189,0,25,7,18,
1190,0,24,7,17,
1191,0,24,7,17,
1192,0,24,7,17,
1193,0,24,6,18,
1194,0,23,6,17,
1195,0,24,7,17,
1196,0,23,7,16,
1197,0,23,6,17,
1198,0,26,8,17,1
1199,0,24,7,17,
1200,0,22,6,16,
1201,0,21,6,15,
1202,0,23,7,16,
1203,0,23,6,17,
1204,0,22,6,16,
1205,0,22,7,15,
1206,0,23,6,17,
1207,0,23,6,17,
1208,0,23,7,16,
1209,0,23,6,17,
1210,0,23,7,16,
1211,0,23,7,16,
1212,0,24,8,16,
1213,0,23,7,16,
1214,0,22,6,16,
1215,0,22,7,15,
1216,0,25,7,18,
1217,0,24,6,18,
1218,0,22,6,16,
1219,0,24,7,17,
1220,0,26,7,19,
1221,0,24,6,18,
1222,0,22,6,16,
1223,0,23,7,16,
1224,0,23,7,16,
1225,0,23,6,17,
1226,0,22,6,16,
1227,0,25,7,18,
1228,0,26,8,17,1
1229,0,26,7,19,
1230,0,24,6,18,
1231,0,22,6,16,
1232,0,24,7,17,
1233,0,23,6,17,
1234,0,24,7,17,
1235,0,24,7,17,
1236,0,25,7,18,
1237,0,23,7,16,
1238,0,24,7,17,
1239,0,23,6,17,
1240,0,23,7,16,
