src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,52046,1,16200,3,0,3,9734.08,9097.00,12006.92,12917.00,69.92,79.00,3.33,3.00,12,426869,12,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,150.17,149.50,11471.67,10733.50,0.00,0.00,0.00,0.00,6,427803,12,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,52046,1,16353,2,0,2,9896.08,10171.00,11427.08,10750.00,63.62,60.00,3.62,4.00,13,460223,13,3.96,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,149.67,150.00,11478.67,10642.00,0.00,0.00,0.00,0.00,6,461139,13,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9381.08,9114.50,12485.50,10248.00,66.92,78.50,3.33,3.00,12,493638,14,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,150.33,150.00,12581.50,11860.50,0.00,0.00,0.00,0.00,6,492326,14,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,150.00,150.00,10440.33,10744.00,0.00,0.00,0.00,0.00,6,523555,15,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,52046,1,14850,2,0,2,9635.82,9126.00,10075.00,9730.00,67.45,84.00,3.36,3.00,11,524818,15,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,52046,3000,1,1071,0,0,0,149.57,150.00,10254.29,10558.00,0.00,0.00,0.00,0.00,7,559075,16,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9318.33,9057.00,9868.67,9695.00,63.92,68.50,3.33,3.00,12,558177,16,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9425.25,9063.50,10119.67,10743.00,67.25,76.00,3.33,3.00,12,592508,17,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,150.50,150.50,10376.17,10687.00,0.00,0.00,0.00,0.00,6,590245,17,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,52046,3000,1,1071,0,0,0,150.14,150.00,10310.14,10733.00,0.00,0.00,0.00,0.00,7,626822,18,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9563.42,9122.50,10133.83,10747.00,66.33,76.00,3.33,3.00,12,625901,18,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9604.00,9084.00,10132.83,10737.00,66.58,75.50,3.33,3.00,12,659277,19,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,149.83,149.50,10392.67,10659.00,0.00,0.00,0.00,0.00,6,657969,19,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,149.17,149.00,10409.33,10698.00,0.00,0.00,0.00,0.00,6,688184,20,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9547.17,9087.50,10305.83,9704.00,67.92,76.50,3.33,3.00,12,692644,20,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9440.42,9055.50,9960.08,9684.00,64.33,73.00,3.33,3.00,12,723837,21,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,149.67,149.50,10227.33,10218.50,0.00,0.00,0.00,0.00,6,724734,21,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9525.67,9104.00,10133.50,10764.00,69.33,76.00,3.33,3.00,12,757266,22,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,150.00,150.00,10410.33,10688.00,0.00,0.00,0.00,0.00,6,756011,22,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,52046,3000,1,1071,0,0,0,149.86,149.00,10445.71,10691.00,0.00,0.00,0.00,0.00,7,791532,23,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9435.83,9087.50,10135.00,10749.00,67.50,73.50,3.33,3.00,12,790654,23,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,52046,1,14850,2,0,2,9859.18,9098.00,10102.36,9746.00,67.18,69.00,3.45,3.00,11,821869,24,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,150.17,150.00,10087.33,9803.00,0.00,0.00,0.00,0.00,6,822759,24,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9444.83,9088.00,10228.92,9702.00,69.00,72.50,3.33,3.00,12,855238,25,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,150.67,151.00,10397.00,10751.00,0.00,0.00,0.00,0.00,6,854068,25,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,52046,3000,1,1071,0,0,0,150.57,151.00,12117.29,12915.00,0.00,0.00,0.00,0.00,7,886306,26,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,52046,1,17550,2,0,2,8475.38,8896.00,12309.31,12919.00,62.46,62.00,3.00,3.00,13,890675,26,4.25,42,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,3,0,3,11275.17,11285.50,11765.08,12898.00,77.67,86.50,4.00,4.00,12,921969,27,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,149.50,149.00,11174.17,10237.50,0.00,0.00,0.00,0.00,6,922973,27,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,3,0,3,11604.42,11216.50,12004.00,12870.00,69.33,73.50,4.17,4.00,12,955276,28,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,52046,3000,1,1071,0,0,0,149.57,150.00,11479.14,10663.00,0.00,0.00,0.00,0.00,7,956186,28,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,52046,1,18900,2,0,2,8790.36,8575.50,11699.71,12892.00,58.07,57.00,3.43,3.50,14,989683,29,4.58,45,ll_legit,0,20,27,0
10.0.0.13,10.0.1.13,52046,3000,1,1071,0,0,0,149.43,150.00,12147.71,12931.00,0.00,0.00,0.00,0.00,7,985304,29,0.26,2,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3000,52046,1,16353,3,0,3,12007.69,11274.00,10420.15,11730.00,71.46,73.00,4.54,5.00,13,1020936,30,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,52046,3000,1,765,0,0,0,150.20,150.00,11414.40,10678.00,0.00,0.00,0.00,0.00,5,1019724,30,0.19,1,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,52046,3000,1,1224,0,0,0,142.00,149.50,11711.62,12704.00,0.00,0.00,0.00,0.00,8,1055273,31,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,52046,1,15003,3,0,3,10688.08,11130.50,12918.58,12915.00,68.92,76.00,3.67,4.00,12,1054315,31,3.64,36,ll_legit,0,16,24,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9907.92,10159.00,12005.42,12922.00,71.83,74.00,3.50,3.50,12,1087740,32,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,150.00,149.50,12576.00,11892.00,0.00,0.00,0.00,0.00,6,1086484,32,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,52046,3000,1,1071,0,0,0,149.29,149.00,10448.57,10721.00,0.00,0.00,0.00,0.00,7,1119899,33,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,52046,1,14850,2,0,2,9648.18,9064.00,9870.18,10711.00,71.27,74.00,3.36,3.00,11,1118905,33,3.60,36,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,149.33,149.00,11130.83,10732.50,0.00,0.00,0.00,0.00,6,1151071,34,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,52046,1,16353,3,0,3,9853.54,10074.00,10588.69,10697.00,69.77,79.00,3.69,4.00,13,1152318,34,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,52046,3000,1,1071,0,0,0,149.71,150.00,11971.71,10769.00,0.00,0.00,0.00,0.00,7,1187580,35,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9530.42,9093.00,13291.17,12963.00,65.83,72.50,3.33,3.00,12,1186717,35,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9505.08,9092.00,9972.75,9725.00,65.42,69.00,3.33,3.00,12,1220099,36,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,150.00,149.50,10254.33,10227.50,0.00,0.00,0.00,0.00,6,1217850,36,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,149.50,149.00,10381.83,10623.00,0.00,0.00,0.00,0.00,6,1249054,37,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9496.08,9021.00,10287.42,9748.00,72.42,75.50,3.33,3.00,12,1253498,37,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,52046,1,17703,2,0,2,9171.57,9038.50,11013.07,10245.50,65.50,69.50,3.43,3.50,14,1286895,38,4.29,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,149.50,149.50,11790.50,11784.00,0.00,0.00,0.00,0.00,6,1285645,38,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,149.67,149.50,10794.50,10785.00,0.00,0.00,0.00,0.00,6,1316862,39,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,52046,1,14850,3,0,3,10476.55,11142.00,11066.18,10800.00,68.55,73.00,3.73,4.00,11,1318069,39,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,52046,3000,1,1071,0,0,0,145.43,150.00,11890.71,10776.00,0.00,0.00,0.00,0.00,7,1352377,40,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,10284.83,11120.50,12002.17,12893.00,66.25,65.00,3.67,4.00,12,1351443,40,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,3,0,3,11609.33,11239.50,11859.67,12893.00,73.92,82.00,4.17,4.00,12,1384839,41,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,150.67,149.00,11916.67,10750.00,0.00,0.00,0.00,0.00,6,1383574,41,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,151.17,150.00,12025.50,10302.50,0.00,0.00,0.00,0.00,6,1414835,42,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,52046,1,14850,2,0,2,10557.73,11208.00,11906.55,12863.00,79.45,86.00,3.73,4.00,11,1416013,42,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,52046,3000,1,1071,0,0,0,149.57,150.00,11837.57,10830.00,0.00,0.00,0.00,0.00,7,1450320,43,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9961.17,10130.00,11585.67,12881.00,58.92,57.00,3.50,3.50,12,1449417,43,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,3,0,3,12380.00,12308.50,13823.00,12930.00,67.17,64.50,4.42,4.50,12,1483800,44,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,52046,3000,1,1071,0,0,0,149.29,150.00,14208.43,15164.00,0.00,0.00,0.00,0.00,7,1484760,44,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,3,0,3,11141.67,11247.00,13626.08,12925.00,70.08,79.00,4.00,4.00,12,1517180,45,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,149.50,149.00,13394.17,12854.00,0.00,0.00,0.00,0.00,6,1514921,45,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,150.67,150.00,11148.00,10687.00,0.00,0.00,0.00,0.00,6,1546173,46,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,10515.83,11200.50,12389.75,12930.00,62.25,63.50,3.67,4.00,12,1550594,46,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9391.33,9012.50,11583.58,12873.00,69.33,70.00,3.33,3.00,12,1581840,47,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,150.67,151.00,11275.33,10451.00,0.00,0.00,0.00,0.00,6,1582771,47,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9480.83,9051.00,11023.17,11809.00,70.67,72.00,3.33,3.00,12,1615156,48,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,149.50,149.50,11224.50,10773.50,0.00,0.00,0.00,0.00,6,1613947,48,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,52046,3000,1,1071,0,0,0,150.43,150.00,10150.71,9724.00,0.00,0.00,0.00,0.00,7,1649443,49,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9408.92,9088.50,10130.50,10770.00,67.00,66.50,3.33,3.00,12,1648518,49,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9572.83,9085.00,10138.08,10731.00,65.08,63.50,3.33,3.00,12,1681909,50,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,149.17,149.00,10414.00,10718.00,0.00,0.00,0.00,0.00,6,1680692,50,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,151.17,150.50,10368.33,10701.00,0.00,0.00,0.00,0.00,6,1711851,51,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,52046,1,14850,2,0,2,9599.36,9129.00,10067.18,9687.00,68.73,67.00,3.36,3.00,11,1713128,51,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,52046,3000,1,1071,0,0,0,150.43,150.00,10303.57,10692.00,0.00,0.00,0.00,0.00,7,1747394,52,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9315.58,8943.50,9871.17,9764.00,68.83,68.00,3.33,3.00,12,1746471,52,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9375.67,8980.50,10114.75,10737.00,63.33,61.50,3.33,3.00,12,1780833,53,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,150.83,150.50,10394.33,10748.00,0.00,0.00,0.00,0.00,6,1778519,53,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,149.33,149.00,10241.67,10216.50,0.00,0.00,0.00,0.00,6,1809801,54,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9485.17,9082.00,10139.33,10796.00,66.25,64.50,3.33,3.00,12,1814181,54,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,52046,1,17550,2,0,2,9642.54,8997.00,10337.31,10704.00,63.15,60.00,3.38,3.00,13,1847515,55,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,154.83,151.50,10391.67,10697.00,0.00,0.00,0.00,0.00,6,1846266,55,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,150.33,150.00,10385.00,10700.00,0.00,0.00,0.00,0.00,6,1876431,56,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9482.83,9081.00,10295.42,9679.00,62.42,60.50,3.33,3.00,12,1880909,56,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9415.58,9067.50,9968.17,9707.00,63.58,61.00,3.33,3.00,12,1912150,57,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,150.83,150.50,10249.50,10235.00,0.00,0.00,0.00,0.00,6,1913158,57,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,3,0,3,12201.67,11267.50,12391.42,12933.00,68.17,69.00,4.33,4.00,12,1945493,58,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,150.67,151.00,12245.67,10887.00,0.00,0.00,0.00,0.00,6,1944259,58,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,52046,3000,1,1071,0,0,0,150.00,150.00,11883.43,10651.00,0.00,0.00,0.00,0.00,7,1979743,59,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,3,0,3,11095.58,11226.00,11093.33,10668.00,69.67,67.50,4.00,4.00,12,1978832,59,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,52046,1,14850,2,0,2,9759.45,9135.00,12508.82,12897.00,67.00,65.00,3.45,3.00,11,2009997,60,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,150.00,149.50,11871.17,9805.00,0.00,0.00,0.00,0.00,6,2010960,60,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9569.92,9093.50,12549.67,12920.00,64.58,63.00,3.33,3.00,12,2043354,61,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,153.17,152.00,11997.50,10587.00,0.00,0.00,0.00,0.00,6,2042146,61,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,52046,3000,1,1224,0,0,0,152.88,150.00,10438.88,10700.00,0.00,0.00,0.00,0.00,8,2078502,62,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9629.67,9049.00,10927.83,10715.00,65.67,66.00,3.42,3.00,12,2077722,62,3.93,39,ll_legit,0,16,24,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9330.42,8956.50,9518.58,9706.00,69.58,68.50,3.33,3.00,12,2111059,63,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,150.17,150.00,10269.67,10277.50,0.00,0.00,0.00,0.00,6,2108881,63,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,156.67,151.00,12005.50,10688.00,0.00,0.00,0.00,0.00,6,2140028,64,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,3,0,3,12163.92,11233.50,11998.42,12909.50,71.67,73.00,4.33,4.00,12,2144455,64,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,52046,1,17550,2,0,2,10878.85,11182.00,11746.31,12892.00,78.92,85.00,3.92,4.00,13,2176706,65,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,150.83,151.00,12331.67,10726.00,0.00,0.00,0.00,0.00,6,2175445,65,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,150.17,150.50,10567.67,10618.00,0.00,0.00,0.00,0.00,6,2205679,66,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,10212.67,10346.50,11859.08,12932.00,55.92,56.00,3.58,3.50,12,2210178,66,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,52046,1,16353,2,0,2,10534.54,11172.00,12092.85,12909.00,64.46,60.00,3.69,4.00,13,2243544,67,3.96,39,ll_legit,0,18,26,0
10.0.0.13,10.0.1.13,52046,3000,1,1071,0,0,0,154.29,150.00,11398.14,10803.00,0.00,0.00,0.00,0.00,7,2242318,67,0.26,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,11015.67,11256.00,14738.25,12946.00,67.83,65.00,4.17,4.00,12,2274778,68,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,116.67,117.00,14349.33,15083.00,0.00,0.00,0.00,0.00,6,2275625,68,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,3,0,3,10401.33,11239.50,12567.00,12930.00,75.75,81.00,3.67,4.00,12,2308206,69,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,116.17,116.00,12036.17,10267.00,0.00,0.00,0.00,0.00,6,2306867,69,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,115.67,116.00,12202.00,10772.00,0.00,0.00,0.00,0.00,6,2338085,70,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9573.08,9156.00,12374.33,12900.00,61.92,61.00,3.33,3.00,12,2342584,70,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,52046,1,17550,2,0,2,9680.92,9150.00,10037.77,9725.00,62.54,60.00,3.38,3.00,13,2375986,71,4.25,42,ll_legit,0,16,23,0
