src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3009,58689,1,2700,1,0,1,104843.50,104843.50,143281.00,143281.00,63.00,63.00,8.00,8.00,2,914529,27,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,58689,3009,1,306,0,0,0,149.00,149.00,135567.00,135567.00,0.00,0.00,0.00,0.00,2,918365,27,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,58689,3009,1,459,0,0,0,150.33,150.00,109531.00,109531.00,0.00,0.00,0.00,0.00,3,954802,28,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3009,58689,1,2700,0,0,0,104484.50,104484.50,109713.00,109713.00,60.00,60.00,8.00,8.00,2,951111,28,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,58689,3009,1,291,0,0,0,150.00,150.00,54765.50,54765.50,0.00,0.00,0.00,0.00,2,976384,29,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3009,58689,1,1488,1,0,1,106717.50,106717.50,54856.50,54856.50,58.00,58.00,8.00,8.00,2,987642,29,0.36,18,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3009,58689,1,2700,0,0,0,104552.00,104552.00,109713.00,109713.00,39.00,39.00,8.00,8.00,2,1012028,30,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,58689,3009,1,306,0,0,0,151.50,151.50,109531.00,109531.00,0.00,0.00,0.00,0.00,2,1016031,30,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,58689,3009,1,459,0,0,0,150.67,150.00,109577.00,109577.00,0.00,0.00,0.00,0.00,3,1051616,31,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3009,58689,1,2700,0,0,0,104680.00,104680.00,109698.00,109698.00,85.50,85.50,8.00,8.00,2,1048631,31,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,58689,3009,1,444,0,0,0,149.00,149.00,73051.33,109577.00,0.00,0.00,0.00,0.00,3,1086006,32,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3009,58689,1,1488,0,0,0,106614.50,106614.50,54849.00,54849.00,33.00,33.00,8.00,8.00,2,1085259,32,0.36,18,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58689,3009,1,306,0,0,0,157.00,157.00,109577.00,109577.00,0.00,0.00,0.00,0.00,2,1113418,33,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3009,58689,1,2700,0,0,0,111111.00,111111.00,109698.00,109698.00,83.00,83.00,8.50,8.50,2,1121861,33,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3009,58689,1,2700,1,0,1,113913.50,113913.50,115869.00,115869.00,65.50,65.50,9.00,9.00,2,1146265,34,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,58689,3009,1,306,0,0,0,136.00,136.00,115811.00,115811.00,0.00,0.00,0.00,0.00,2,1149985,34,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,58689,3009,1,459,0,0,0,109.00,92.00,122045.00,122045.00,0.00,0.00,0.00,0.00,3,1186897,35,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3009,58689,1,2700,0,0,0,109307.00,109307.00,122040.00,122040.00,75.50,75.50,8.00,8.00,2,1182868,35,0.65,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58689,3009,1,291,0,0,0,149.00,149.00,61022.50,61022.50,0.00,0.00,0.00,0.00,2,1211055,36,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3009,58689,1,2700,0,0,0,118727.00,118727.00,122040.00,122040.00,32.00,32.00,9.00,9.00,2,1219481,36,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3009,58689,1,2700,0,0,0,115543.00,115543.00,122040.00,122040.00,71.50,71.50,9.00,9.00,2,1243893,37,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,58689,3009,1,306,0,0,0,150.00,150.00,122045.00,122045.00,0.00,0.00,0.00,0.00,2,1247805,37,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,58689,3009,1,459,0,0,0,149.00,149.00,125975.33,122045.00,0.00,0.00,0.00,0.00,3,1283817,38,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,58689,1,2700,0,0,0,118409.50,118409.50,128136.00,128136.00,33.00,33.00,9.00,9.00,2,1280499,38,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,58689,3009,1,444,0,0,0,149.67,150.00,89224.00,133836.00,0.00,0.00,0.00,0.00,3,1317721,39,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3009,58689,1,1488,1,0,1,119414.50,119414.50,67116.00,67116.00,92.50,92.50,9.00,9.00,2,1317101,39,0.36,18,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,58689,3009,1,153,0,0,0,150.00,150.00,133836.00,133836.00,0.00,0.00,0.00,0.00,1,1333090,40,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3009,58689,1,153,0,0,0,92949.00,92949.00,134232.00,134232.00,43.00,43.00,7.00,7.00,1,1341507,40,0.04,1,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,58689,3009,1,459,0,0,0,151.00,151.00,121962.33,133836.00,0.00,0.00,0.00,0.00,3,1382037,41,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,58689,1,2700,0,0,0,93454.50,93454.50,115927.00,115927.00,70.50,70.50,7.00,7.00,2,1378112,41,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,58689,3009,1,459,0,0,0,150.33,150.00,98215.00,98215.00,0.00,0.00,0.00,0.00,3,1417802,42,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,58689,1,2700,1,0,1,105275.50,105275.50,97622.00,97622.00,59.00,59.00,8.00,8.00,2,1414719,42,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,58689,3009,1,291,0,0,0,148.00,148.00,49107.50,49107.50,0.00,0.00,0.00,0.00,2,1443119,43,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3009,58689,1,2700,0,0,0,100671.50,100671.50,97622.00,97622.00,57.00,57.00,7.50,7.50,2,1451323,43,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3009,58689,1,2700,0,0,0,92988.00,92988.00,97589.00,97589.00,79.50,79.50,7.00,7.00,2,1475678,44,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,58689,3009,1,306,0,0,0,151.50,151.50,97768.50,97768.50,0.00,0.00,0.00,0.00,2,1479359,44,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,58689,3009,1,459,0,0,0,150.67,150.00,97322.00,97322.00,0.00,0.00,0.00,0.00,3,1516656,45,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,58689,1,2700,1,0,1,93330.00,93330.00,97556.00,97556.00,59.50,59.50,7.00,7.00,2,1512268,45,0.65,32,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3009,58689,1,2700,0,0,0,98846.50,98846.50,97556.00,97556.00,49.50,49.50,7.50,7.50,2,1548876,46,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,58689,3009,1,153,0,0,0,150.00,150.00,97322.00,97322.00,0.00,0.00,0.00,0.00,1,1540415,46,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3009,58689,1,1503,0,0,0,99247.00,99247.00,97586.50,97586.50,78.50,78.50,7.50,7.50,2,1573282,47,0.36,18,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,58689,3009,1,153,0,0,0,150.00,150.00,97322.00,97322.00,0.00,0.00,0.00,0.00,1,1565059,47,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,58689,3009,1,459,0,0,0,149.00,149.00,106857.00,106857.00,0.00,0.00,0.00,0.00,3,1613500,48,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3009,58689,1,2700,0,0,0,74413.50,74413.50,97617.00,97617.00,97.50,97.50,5.50,5.50,2,1609894,48,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,58689,3009,1,306,0,0,0,148.50,148.50,106857.00,106857.00,0.00,0.00,0.00,0.00,2,1637984,49,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3009,58689,1,2700,1,0,1,80488.00,80488.00,97617.00,97617.00,56.00,56.00,6.00,6.00,2,1646507,49,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3009,58689,1,2700,0,0,0,70482.50,70482.50,85415.00,85415.00,16.00,16.00,5.00,5.00,2,1670911,50,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,58689,3009,1,306,0,0,0,150.00,150.00,76263.00,76263.00,0.00,0.00,0.00,0.00,2,1674514,50,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,58689,3009,1,459,0,0,0,150.00,150.00,76263.00,76263.00,0.00,0.00,0.00,0.00,3,1710494,51,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3009,58689,1,2700,0,0,0,69030.50,69030.50,85415.00,85415.00,22.00,22.00,5.00,5.00,2,1707472,51,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,58689,3009,1,459,0,0,0,149.33,150.00,79211.67,76263.00,0.00,0.00,0.00,0.00,3,1747588,52,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3009,58689,1,2700,0,0,0,80706.00,80706.00,85368.00,85368.00,34.00,34.00,6.00,6.00,2,1744023,52,0.65,32,ll_legit,0,9,12,0
10.0.1.13,10.0.0.13,3009,58689,1,2700,0,0,0,63132.50,63132.50,85321.00,85321.00,38.00,38.00,4.50,4.50,2,1780632,53,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,58689,3009,1,153,0,0,0,149.00,149.00,85109.00,85109.00,0.00,0.00,0.00,0.00,1,1772053,53,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3009,58689,1,2700,0,0,0,68671.50,68671.50,85321.00,85321.00,42.00,42.00,5.00,5.00,2,1805039,54,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,58689,3009,1,306,0,0,0,149.00,149.00,85109.00,85109.00,0.00,0.00,0.00,0.00,2,1808778,54,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,58689,3009,1,459,0,0,0,149.00,149.00,73560.00,73560.00,0.00,0.00,0.00,0.00,3,1845753,55,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,58689,1,2700,0,0,0,62623.50,62623.50,73222.00,73222.00,45.50,45.50,4.50,4.50,2,1841642,55,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,58689,3009,1,306,0,0,0,148.50,148.50,73560.00,73560.00,0.00,0.00,0.00,0.00,2,1870019,56,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,58689,1,2700,0,0,0,68654.00,68654.00,73222.00,73222.00,50.50,50.50,5.00,5.00,2,1878246,56,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3009,58689,1,2700,0,0,0,68660.50,68660.50,73199.00,73199.00,54.00,54.00,5.00,5.00,2,1902654,57,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,58689,3009,1,306,0,0,0,151.00,151.00,73095.00,73095.00,0.00,0.00,0.00,0.00,2,1906083,57,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,58689,3009,1,459,0,0,0,151.00,151.00,73095.00,73095.00,0.00,0.00,0.00,0.00,3,1943245,58,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,58689,1,2700,0,0,0,80966.50,80966.50,73199.00,73199.00,66.00,66.00,6.00,6.00,2,1939260,58,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,58689,3009,1,459,0,0,0,150.00,150.00,77129.67,73095.00,0.00,0.00,0.00,0.00,3,1979442,59,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,58689,1,2700,0,0,0,80822.00,80822.00,79285.00,79285.00,85.50,85.50,6.00,6.00,2,1975819,59,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,58689,3009,1,306,0,0,0,149.50,149.50,85199.00,85199.00,0.00,0.00,0.00,0.00,2,2003967,60,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3009,58689,1,2700,1,0,1,86392.50,86392.50,85371.00,85371.00,56.00,56.00,6.50,6.50,2,2012419,60,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3009,58689,1,2700,0,0,0,92888.00,92888.00,85371.00,85371.00,28.50,28.50,7.00,7.00,2,2036823,61,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,58689,3009,1,306,0,0,0,150.00,150.00,85199.00,85199.00,0.00,0.00,0.00,0.00,2,2040657,61,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,58689,3009,1,459,0,0,0,154.33,149.00,89158.67,85199.00,0.00,0.00,0.00,0.00,3,2076513,62,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3009,58689,1,2700,0,0,0,93151.50,93151.50,91496.50,91496.50,61.50,61.50,7.00,7.00,2,2073437,62,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,58689,3009,1,306,0,0,0,158.50,158.50,97078.00,97078.00,0.00,0.00,0.00,0.00,2,2101465,63,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3009,58689,1,2700,1,0,1,92993.50,92993.50,97622.00,97622.00,94.50,94.50,7.00,7.00,2,2110039,63,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3009,58689,1,2700,0,0,0,105652.00,105652.00,97622.00,97622.00,24.00,24.00,8.00,8.00,2,2134439,64,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,58689,3009,1,306,0,0,0,149.50,149.50,97078.00,97078.00,0.00,0.00,0.00,0.00,2,2138243,64,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,58689,3009,1,459,0,0,0,140.00,150.00,97078.00,97078.00,0.00,0.00,0.00,0.00,3,2174700,65,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,58689,1,2700,0,0,0,98739.50,98739.50,97622.00,97622.00,62.00,62.00,7.50,7.50,2,2171042,65,0.65,32,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,51372,3001,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2177017,65,0.33,16,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,58689,3009,1,306,0,0,0,149.50,149.50,110510.00,110510.00,0.00,0.00,0.00,0.00,2,2199372,66,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3009,58689,1,2700,1,0,1,105325.50,105325.50,109801.00,109801.00,58.50,58.50,8.00,8.00,2,2207621,66,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,33915,3004,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2210968,66,0.33,16,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,58689,3009,1,459,0,0,0,149.00,150.00,110510.00,110510.00,0.00,0.00,0.00,0.00,3,2235784,67,0.11,5,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3009,58689,1,2700,0,0,0,105070.00,105070.00,109801.00,109801.00,40.50,40.50,8.00,8.00,2,2231983,67,0.65,32,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,47628,3003,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2246230,68,0.33,16,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,58689,3009,1,306,0,0,0,149.50,149.50,110510.00,110510.00,0.00,0.00,0.00,0.00,2,2260118,68,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3009,58689,1,1350,0,0,0,105099.00,105099.00,109801.00,109801.00,80.00,80.00,8.00,8.00,1,2256360,68,0.33,16,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,56373,3000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2264091,68,0.33,16,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,51372,1,1350,0,0,0,86204.00,86204.00,0.00,0.00,88.00,88.00,7.00,7.00,1,2268562,68,0.33,16,ll_legit,0,5,36,0
