src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,60418,1,2700,2,0,2,311343.50,311343.50,0.00,0.00,100.00,100.00,64.00,64.00,2,7025832,212,0.65,13,ll_legit,0,6,71,0
10.0.1.13,10.0.0.13,3007,50461,1,1350,1,0,1,313095.00,313095.00,0.00,0.00,100.00,100.00,64.00,64.00,1,7008160,212,0.33,6,ll_legit,0,5,71,0
10.0.1.13,10.0.0.13,3009,46282,1,1534,2,0,2,309768.50,309768.50,0.00,0.00,100.00,100.00,64.00,64.00,2,7020630,212,0.37,7,ll_legit,0,10,71,0
10.0.0.13,10.0.1.13,46282,3009,1,301,0,0,0,129.00,129.00,165499.00,165499.00,0.00,0.00,0.00,0.00,2,7021521,212,0.07,1,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,60418,3001,1,306,0,0,0,138.00,138.00,313768.00,313768.00,0.00,0.00,0.00,0.00,2,7026793,212,0.07,1,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3002,35264,1,153,1,0,1,309626.00,309626.00,0.00,0.00,100.00,100.00,64.00,64.00,1,7015463,212,0.04,0,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,35264,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7016419,212,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,50461,3007,1,153,0,0,0,151.00,151.00,318741.00,318741.00,0.00,0.00,0.00,0.00,1,7019462,212,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,50461,3007,1,306,0,0,0,150.50,150.50,318741.00,318741.00,0.00,0.00,0.00,0.00,2,7054655,213,0.07,1,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3009,46282,1,2700,2,0,2,307462.50,307462.50,0.00,0.00,100.00,100.00,64.00,64.00,2,7045586,213,0.65,13,ll_legit,0,8,73,0
10.0.1.13,10.0.0.13,3001,60418,1,1350,1,0,1,309894.00,309894.00,0.00,0.00,100.00,100.00,64.00,64.00,1,7040384,213,0.33,6,ll_legit,0,5,73,0
10.0.1.13,10.0.0.13,3007,50461,1,1350,1,0,1,309511.00,309511.00,0.00,0.00,100.00,100.00,64.00,64.00,1,7043485,213,0.33,6,ll_legit,0,7,73,0
10.0.0.13,10.0.1.13,46282,3009,1,153,0,0,0,164.00,164.00,330998.00,330998.00,0.00,0.00,0.00,0.00,1,7046431,213,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3002,35264,1,1350,1,0,1,303761.00,303761.00,0.00,0.00,100.00,100.00,64.00,64.00,1,7050769,213,0.33,6,ll_legit,0,7,73,0
10.0.0.13,10.0.1.13,60418,3001,1,153,0,0,0,153.00,153.00,313768.00,313768.00,0.00,0.00,0.00,0.00,1,7051686,213,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,35264,3002,1,153,0,0,0,216.00,216.00,341304.00,341304.00,0.00,0.00,1.00,1.00,1,7051776,213,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3008,38768,1,153,1,0,1,304371.00,304371.00,0.00,0.00,100.00,100.00,64.00,64.00,1,7055894,213,0.04,0,ll_legit,0,9,73,0
10.0.0.13,10.0.1.13,38768,3008,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7056733,213,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3003,41534,1,1350,1,0,1,306899.00,306899.00,0.00,0.00,100.00,100.00,64.00,64.00,1,7061093,213,0.33,6,ll_legit,0,7,73,0
10.0.1.13,10.0.0.13,3007,50461,1,1350,1,0,1,304672.00,304672.00,0.00,0.00,100.00,100.00,64.00,64.00,1,7065254,214,0.33,6,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,50461,3007,1,153,0,0,0,150.00,150.00,318741.00,318741.00,0.00,0.00,0.00,0.00,1,7066232,214,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3008,38768,1,1488,2,0,2,304744.00,304744.00,0.00,0.00,100.00,100.00,64.00,64.00,2,7086028,214,0.36,7,ll_legit,0,10,76,0
10.0.0.13,10.0.1.13,38768,3008,1,291,0,0,0,151.50,151.50,165965.00,165965.00,0.00,0.00,0.00,0.00,2,7087001,214,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3003,41534,1,1350,1,0,1,304910.00,304910.00,0.00,0.00,100.00,100.00,64.00,64.00,1,7075646,214,0.33,6,ll_legit,0,7,76,0
10.0.1.13,10.0.0.13,3002,35264,1,1350,1,0,1,302797.00,302797.00,0.00,0.00,100.00,100.00,64.00,64.00,1,7080844,214,0.33,6,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,35264,3002,1,153,0,0,0,153.00,153.00,341304.00,341304.00,0.00,0.00,0.00,0.00,1,7081815,214,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,41534,3003,1,153,0,0,0,151.00,151.00,332098.00,332098.00,0.00,0.00,0.00,0.00,1,7086080,214,0.04,0,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3001,60418,1,1350,1,0,1,305602.00,305602.00,0.00,0.00,100.00,100.00,64.00,64.00,1,7090190,214,0.33,6,ll_legit,0,8,76,0
10.0.0.13,10.0.1.13,60418,3001,1,153,0,0,0,153.00,153.00,313768.00,313768.00,0.00,0.00,0.00,0.00,1,7091158,214,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,39606,3006,1,306,0,0,0,153.50,153.50,311585.00,311585.00,0.00,0.00,0.00,0.00,2,7121182,215,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3001,60418,1,1350,1,0,1,303085.00,303085.00,0.00,0.00,100.00,100.00,64.00,64.00,1,7100537,215,0.33,6,ll_legit,0,8,76,0
10.0.1.13,10.0.0.13,3009,46282,1,2700,2,0,2,306173.50,306173.50,0.00,0.00,100.00,100.00,64.00,64.00,2,7125417,215,0.65,13,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,46282,3009,1,153,0,0,0,154.00,154.00,330998.00,330998.00,0.00,0.00,0.00,0.00,1,7106577,215,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3003,41534,1,1350,1,0,1,297205.00,297205.00,0.00,0.00,100.00,100.00,63.00,63.00,1,7110849,215,0.33,6,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,41534,3003,1,153,0,0,0,151.00,151.00,332098.00,332098.00,0.00,0.00,0.00,0.00,1,7111815,215,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,60418,3001,1,153,0,0,0,215.00,215.00,313768.00,313768.00,0.00,0.00,1.00,1.00,1,7111905,215,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3002,35264,1,1350,1,0,1,301341.00,301341.00,0.00,0.00,100.00,100.00,64.00,64.00,1,7115012,215,0.33,6,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,35264,3002,1,153,0,0,0,152.00,152.00,341304.00,341304.00,0.00,0.00,0.00,0.00,1,7115971,215,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3006,39606,1,1350,1,0,1,306416.00,306416.00,311636.00,311636.00,100.00,100.00,64.00,64.00,1,7120211,215,0.33,6,ll_legit,0,12,76,0
10.0.0.13,10.0.1.13,39606,3006,1,291,0,0,0,152.00,152.00,155792.50,155792.50,0.00,0.00,0.00,0.00,2,7156437,216,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3009,46282,1,1350,1,0,1,306154.00,306154.00,0.00,0.00,100.00,100.00,64.00,64.00,1,7135783,216,0.33,6,ll_legit,0,9,74,0
10.0.0.13,10.0.1.13,46282,3009,1,153,0,0,0,152.00,152.00,330998.00,330998.00,0.00,0.00,0.00,0.00,1,7136697,216,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3008,38768,1,1350,1,0,1,305534.00,305534.00,0.00,0.00,100.00,100.00,64.00,64.00,1,7139946,216,0.33,6,ll_legit,0,8,74,0
10.0.0.13,10.0.1.13,38768,3008,1,153,0,0,0,150.00,150.00,331930.00,331930.00,0.00,0.00,0.00,0.00,1,7140813,216,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3002,35264,1,1350,1,0,1,305529.00,305529.00,0.00,0.00,100.00,100.00,64.00,64.00,1,7145146,216,0.33,6,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,35264,3002,1,153,0,0,0,152.00,152.00,341304.00,341304.00,0.00,0.00,0.00,0.00,1,7146133,216,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3006,39606,1,1489,2,0,2,303123.00,303123.00,155818.00,155818.00,100.00,100.00,63.50,63.50,2,7155553,216,0.36,7,ll_legit,0,11,74,0
10.0.1.13,10.0.0.13,3003,41534,1,1350,1,0,1,305693.00,305693.00,0.00,0.00,100.00,100.00,64.00,64.00,1,7160715,216,0.33,6,ll_legit,0,6,74,0
10.0.0.13,10.0.1.13,41534,3003,1,306,0,0,0,183.50,183.50,332098.00,332098.00,0.00,0.00,0.50,0.50,2,7190717,217,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3006,39606,1,2700,2,0,2,301903.00,301903.00,311636.00,311636.00,100.00,100.00,63.50,63.50,2,7185636,217,0.65,13,ll_legit,0,10,77,0
10.0.1.13,10.0.0.13,3008,38768,1,1350,1,0,1,300514.00,300514.00,0.00,0.00,100.00,100.00,63.00,63.00,1,7170074,217,0.33,6,ll_legit,0,10,77,0
10.0.0.13,10.0.1.13,38768,3008,1,153,0,0,0,152.00,152.00,331930.00,331930.00,0.00,0.00,0.00,0.00,1,7170887,217,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3002,35264,1,1350,1,0,1,305242.00,305242.00,0.00,0.00,100.00,100.00,64.00,64.00,1,7175272,217,0.33,6,ll_legit,0,6,77,0
10.0.0.13,10.0.1.13,39606,3006,1,306,0,0,0,119.00,119.00,311585.00,311585.00,0.00,0.00,0.00,0.00,2,7186610,217,0.07,1,ll_legit,0,3,77,0
10.0.0.13,10.0.1.13,35264,3002,1,153,0,0,0,63.00,63.00,341304.00,341304.00,0.00,0.00,0.00,0.00,1,7176135,217,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3004,41836,1,153,1,0,1,302423.00,302423.00,304234.00,304234.00,100.00,100.00,63.00,63.00,1,7180470,217,0.04,0,ll_legit,0,7,77,0
10.0.1.13,10.0.0.13,3003,41534,1,1350,1,0,1,302670.00,302670.00,0.00,0.00,100.00,100.00,63.00,63.00,1,7189797,217,0.33,6,ll_legit,0,8,77,0
10.0.1.13,10.0.0.13,3006,39606,1,2700,2,0,2,301284.00,301284.00,311636.00,311636.00,100.00,100.00,63.50,63.50,2,7214634,218,0.65,13,ll_legit,0,11,76,0
10.0.1.13,10.0.0.13,3003,41534,1,1350,1,0,1,298490.00,298490.00,0.00,0.00,100.00,100.00,63.00,63.00,1,7202282,218,0.33,6,ll_legit,0,8,76,0
10.0.1.13,10.0.0.13,3008,38768,1,2700,2,0,2,297400.50,297400.50,0.00,0.00,100.00,100.00,63.00,63.00,2,7225022,218,0.65,13,ll_legit,0,11,76,0
10.0.0.13,10.0.1.13,38768,3008,1,153,0,0,0,151.00,151.00,331930.00,331930.00,0.00,0.00,0.00,0.00,1,7206187,218,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3000,33752,1,1503,2,0,2,301284.50,301284.50,466181.00,466181.00,100.00,100.00,64.00,64.00,2,7219835,218,0.36,7,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,39606,3006,1,306,0,0,0,151.50,151.50,311585.00,311585.00,0.00,0.00,0.00,0.00,2,7225887,218,0.07,1,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,41534,3003,1,153,0,0,0,150.00,150.00,332098.00,332098.00,0.00,0.00,0.00,0.00,1,7213553,218,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,33752,3000,1,153,0,0,0,150.00,150.00,450454.00,450454.00,0.00,0.00,0.00,0.00,1,7220680,218,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3009,46282,1,1350,1,0,1,305628.00,305628.00,0.00,0.00,100.00,100.00,64.00,64.00,1,7235380,219,0.33,6,ll_legit,0,10,74,0
10.0.0.13,10.0.1.13,46282,3009,1,153,0,0,0,153.00,153.00,330998.00,330998.00,0.00,0.00,0.00,0.00,1,7236286,219,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,38768,3008,1,153,0,0,0,69.00,69.00,331930.00,331930.00,0.00,0.00,0.00,0.00,1,7236415,219,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3004,41836,1,1350,1,0,1,304420.00,304420.00,304234.00,304234.00,100.00,100.00,64.00,64.00,1,7239545,219,0.33,6,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,41836,3004,1,153,0,0,0,151.00,151.00,363254.00,363254.00,0.00,0.00,0.00,0.00,1,7240511,219,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,39606,3006,1,306,0,0,0,113.00,113.00,311585.00,311585.00,0.00,0.00,0.00,0.00,2,7255967,219,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3006,39606,1,1350,1,0,1,304018.00,304018.00,311636.00,311636.00,100.00,100.00,64.00,64.00,1,7244714,219,0.33,6,ll_legit,0,9,74,0
10.0.1.13,10.0.0.13,3000,33752,1,1350,1,0,1,304536.00,304536.00,466181.00,466181.00,100.00,100.00,64.00,64.00,1,7249914,219,0.33,6,ll_legit,0,8,74,0
10.0.0.13,10.0.1.13,33752,3000,1,153,0,0,0,157.00,157.00,450454.00,450454.00,0.00,0.00,0.00,0.00,1,7250705,219,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3002,35264,1,1350,1,0,1,298296.00,298296.00,0.00,0.00,100.00,100.00,63.00,63.00,1,7255097,219,0.33,6,ll_legit,0,5,74,0
10.0.1.13,10.0.0.13,3007,50461,1,153,1,0,1,283622.00,283622.00,295802.00,295802.00,100.00,100.00,60.00,60.00,1,7264503,220,0.04,0,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,50461,3007,1,153,0,0,0,152.00,152.00,295952.00,295952.00,0.00,0.00,0.00,0.00,1,7265635,220,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,35264,3002,1,153,0,0,0,153.00,153.00,341304.00,341304.00,0.00,0.00,0.00,0.00,1,7266292,220,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3004,41836,1,2700,2,0,2,279288.50,279288.50,304234.00,304234.00,100.00,100.00,59.00,59.00,2,7285263,220,0.65,13,ll_legit,0,8,74,0
10.0.0.13,10.0.1.13,41836,3004,1,153,0,0,0,150.00,150.00,363254.00,363254.00,0.00,0.00,0.00,0.00,1,7270638,220,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3001,60418,1,153,1,0,1,289738.00,289738.00,291617.00,291617.00,100.00,100.00,61.00,61.00,1,7274863,220,0.04,0,ll_legit,0,7,74,0
10.0.1.13,10.0.0.13,3003,41534,1,1350,1,0,1,285098.00,285098.00,0.00,0.00,100.00,100.00,60.00,60.00,1,7280064,220,0.33,6,ll_legit,0,8,74,0
10.0.1.13,10.0.0.13,3006,39606,1,1350,1,0,1,281627.00,281627.00,311636.00,311636.00,100.00,100.00,60.00,60.00,1,7282165,220,0.33,6,ll_legit,0,8,74,0
10.0.1.13,10.0.0.13,3009,46282,1,299,2,0,2,272505.50,272505.50,296444.50,296444.50,100.00,100.00,58.50,58.50,2,7292524,220,0.07,1,ll_legit,0,10,74,0
10.0.0.13,10.0.1.13,46282,3009,1,143,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7288140,220,0.03,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,41534,3003,1,153,0,0,0,151.00,151.00,332098.00,332098.00,0.00,0.00,0.00,0.00,1,7291267,220,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,41836,3004,1,153,0,0,0,148.00,148.00,363254.00,363254.00,0.00,0.00,0.00,0.00,1,7296505,221,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3000,33752,1,1350,1,0,1,267219.00,267219.00,466181.00,466181.00,100.00,100.00,58.00,58.00,1,7297646,221,0.33,6,ll_legit,0,7,73,0
10.0.1.13,10.0.0.13,3007,50461,1,2694,2,0,2,270532.00,270532.00,295802.00,295802.00,100.00,100.00,58.50,58.50,2,7307033,221,0.65,13,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,33752,3000,1,153,0,0,0,152.00,152.00,450454.00,450454.00,0.00,0.00,0.00,0.00,1,7302699,221,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,46282,3009,1,153,0,0,0,150.00,150.00,281868.00,281868.00,0.00,0.00,0.00,0.00,1,7303390,221,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,50461,3007,1,153,0,0,0,153.00,153.00,295952.00,295952.00,0.00,0.00,0.00,0.00,1,7307989,221,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3008,38768,1,1350,1,0,1,276127.00,276127.00,0.00,0.00,100.00,100.00,59.00,59.00,1,7312233,221,0.33,6,ll_legit,0,11,73,0
10.0.0.13,10.0.1.13,38768,3008,1,153,0,0,0,152.00,152.00,331930.00,331930.00,0.00,0.00,0.00,0.00,1,7313088,221,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3004,41836,1,1350,1,0,1,270315.00,270315.00,304234.00,304234.00,100.00,100.00,57.00,57.00,1,7317395,221,0.33,6,ll_legit,0,6,73,0
10.0.1.13,10.0.0.13,3001,60418,1,1350,1,0,1,270176.00,270176.00,291617.00,291617.00,100.00,100.00,57.00,57.00,1,7322562,221,0.33,6,ll_legit,0,6,73,0
10.0.0.13,10.0.1.13,60418,3001,1,153,0,0,0,154.00,154.00,339048.00,339048.00,0.00,0.00,0.00,0.00,1,7323523,221,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,35264,3002,1,306,0,0,0,154.50,154.50,276090.00,276090.00,0.00,0.00,0.00,0.00,2,7338219,222,0.07,1,ll_legit,0,2,75,0
10.0.0.13,10.0.1.13,41836,3004,1,306,0,0,0,155.50,155.50,363254.00,363254.00,0.00,0.00,0.00,0.00,2,7358729,222,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3007,50461,1,4050,3,0,3,282849.67,284629.00,295802.00,295802.00,100.00,100.00,60.00,60.00,3,7356800,222,0.98,19,ll_legit,0,9,75,0
10.0.1.13,10.0.0.13,3000,33752,1,1350,1,0,1,277736.00,277736.00,466181.00,466181.00,100.00,100.00,59.00,59.00,1,7337071,222,0.33,6,ll_legit,0,6,75,0
10.0.0.13,10.0.1.13,33752,3000,1,153,0,0,0,151.00,151.00,450454.00,450454.00,0.00,0.00,0.00,0.00,1,7339836,222,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3003,41534,1,153,1,0,1,279406.00,279406.00,281185.00,281185.00,100.00,100.00,59.00,59.00,1,7342273,222,0.04,0,ll_legit,0,7,75,0
10.0.0.13,10.0.1.13,50461,3007,1,306,0,0,0,151.50,151.50,295952.00,295952.00,0.00,0.00,0.00,0.00,2,7357764,222,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3004,41836,1,1350,1,0,1,281887.00,281887.00,304234.00,304234.00,100.00,100.00,59.00,59.00,1,7347436,222,0.33,6,ll_legit,0,7,75,0
10.0.0.13,10.0.1.13,41534,3003,1,153,0,0,0,152.00,152.00,291535.00,291535.00,0.00,0.00,0.00,0.00,1,7353654,222,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,38768,3008,1,291,0,0,0,151.00,151.00,146779.50,146779.50,0.00,0.00,0.00,0.00,2,7380555,223,0.07,1,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3008,38768,1,153,1,0,1,279397.00,279397.00,281095.00,281095.00,100.00,100.00,59.00,59.00,1,7367142,223,0.04,0,ll_legit,0,11,72,0
10.0.1.13,10.0.0.13,3000,33752,1,1350,1,0,1,283740.00,283740.00,466181.00,466181.00,100.00,100.00,60.00,60.00,1,7372342,223,0.33,6,ll_legit,0,6,72,0
10.0.1.13,10.0.0.13,3001,60418,1,5400,4,0,4,289461.75,290245.00,291617.00,291617.00,100.00,100.00,61.50,61.50,4,7388940,223,1.31,26,ll_legit,0,9,72,0
10.0.0.13,10.0.1.13,33752,3000,1,153,0,0,0,152.00,152.00,450454.00,450454.00,0.00,0.00,0.00,0.00,1,7375354,223,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,60418,3001,1,306,0,0,0,185.50,185.50,339048.00,339048.00,0.00,0.00,0.50,0.50,2,7389901,223,0.07,1,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3009,46282,1,4050,3,0,3,291959.00,291982.00,592889.00,592889.00,100.00,100.00,62.33,62.00,3,7424148,224,0.98,19,ll_legit,0,11,73,0
10.0.0.13,10.0.1.13,46282,3009,1,459,0,0,0,150.67,152.00,281868.00,281868.00,0.00,0.00,0.00,0.00,3,7424994,224,0.11,2,ll_legit,0,3,73,0
10.0.1.13,10.0.0.13,3003,41534,1,1344,1,0,1,297076.00,297076.00,281185.00,281185.00,100.00,100.00,63.00,63.00,1,7409666,224,0.33,6,ll_legit,0,7,73,0
10.0.1.13,10.0.0.13,3001,60418,1,1350,1,0,1,299149.00,299149.00,291617.00,291617.00,100.00,100.00,64.00,64.00,1,7411766,224,0.33,6,ll_legit,0,6,73,0
10.0.1.13,10.0.0.13,3002,35264,1,1344,1,0,1,297102.00,297102.00,275955.00,275955.00,100.00,100.00,64.00,64.00,1,7413867,224,0.33,6,ll_legit,0,5,73,0
10.0.1.13,10.0.0.13,3000,33752,1,1350,1,0,1,297058.00,297058.00,466181.00,466181.00,100.00,100.00,64.00,64.00,1,7419029,224,0.33,6,ll_legit,0,7,73,0
10.0.0.13,10.0.1.13,41534,3003,1,153,0,0,0,151.00,151.00,291535.00,291535.00,0.00,0.00,0.00,0.00,1,7421083,224,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,33752,3000,1,153,0,0,0,153.00,153.00,450454.00,450454.00,0.00,0.00,0.00,0.00,1,7423440,224,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,60418,3001,1,153,0,0,0,188.00,188.00,339048.00,339048.00,0.00,0.00,1.00,1.00,1,7423530,224,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3009,46282,1,1350,1,0,1,291926.00,291926.00,592889.00,592889.00,100.00,100.00,63.00,63.00,1,7429332,225,0.33,6,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3002,35264,1,2700,2,0,2,289710.50,289710.50,275955.00,275955.00,100.00,100.00,62.50,62.50,2,7438665,225,0.65,13,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,35264,3002,1,306,0,0,0,152.50,152.50,276090.00,276090.00,0.00,0.00,0.00,0.00,2,7449605,225,0.07,1,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,46282,3009,1,153,0,0,0,152.00,152.00,281868.00,281868.00,0.00,0.00,0.00,0.00,1,7440465,225,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,33752,1,1350,1,0,1,296871.00,296871.00,466181.00,466181.00,100.00,100.00,64.00,64.00,1,7443865,225,0.33,6,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3006,39606,1,138,1,0,1,291894.00,291894.00,0.00,0.00,100.00,100.00,63.00,63.00,1,7449066,225,0.03,0,ll_legit,0,10,69,0
