src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,40130,1,14850,5,0,5,21241.82,21939.00,27798.64,30187.00,86.91,95.00,7.82,8.00,11,228043,6,3.60,36,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,40130,1,15003,4,0,4,14011.00,14589.00,17515.25,18340.00,76.33,84.00,5.00,5.00,12,261496,7,3.64,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,154.50,152.00,17604.33,18277.00,0.00,0.00,0.00,0.00,6,260255,7,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40130,3000,1,1224,0,0,0,150.12,150.50,12331.00,12838.00,0.00,0.00,0.00,0.00,8,293644,8,0.30,2,ll_legit,0,8,27,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,10856.17,11183.50,12381.50,12936.00,68.75,68.50,3.83,4.00,12,295946,8,3.93,39,ll_legit,0,19,27,0
10.0.0.13,10.0.1.13,40130,3000,1,1071,0,0,0,146.71,150.00,16497.71,15184.00,0.00,0.00,0.00,0.00,7,327034,9,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,40130,1,15003,4,0,4,13560.33,13484.50,16964.75,17218.00,77.08,88.50,4.83,5.00,12,329348,9,3.64,36,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,150.83,150.50,13653.33,15122.00,0.00,0.00,0.00,0.00,6,358277,10,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9947.42,10150.50,13118.67,14003.00,68.75,70.50,3.50,3.50,12,362742,10,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9517.58,9167.00,12898.25,12898.00,69.17,70.50,3.33,3.00,12,393962,11,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,153.00,151.00,12220.00,10800.00,0.00,0.00,0.00,0.00,6,394937,11,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9614.17,9094.50,10160.58,10748.00,69.08,70.00,3.33,3.00,12,427377,12,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,151.50,150.50,10414.33,10756.00,0.00,0.00,0.00,0.00,6,426171,12,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,40130,3000,1,1071,0,0,0,150.43,150.00,10286.43,10647.00,0.00,0.00,0.00,0.00,7,461646,13,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9559.00,9102.50,10280.67,9713.00,70.67,73.00,3.33,3.00,12,460753,13,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9475.25,9151.50,10073.17,10235.00,68.83,70.50,3.33,3.00,12,494169,14,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,150.67,151.00,10260.00,10259.00,0.00,0.00,0.00,0.00,6,492945,14,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,151.00,151.00,10385.50,10737.00,0.00,0.00,0.00,0.00,6,524090,15,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,40130,1,14850,2,0,2,9091.82,9055.00,10070.36,10715.00,69.27,76.00,3.18,3.00,11,525340,15,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,40130,3000,1,1071,0,0,0,150.86,151.00,10464.00,10710.00,0.00,0.00,0.00,0.00,7,559689,16,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9476.08,9144.50,10159.25,10760.00,67.17,68.50,3.33,3.00,12,558826,16,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9677.00,9156.00,9978.58,9778.00,69.58,70.00,3.33,3.00,12,593205,17,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,154.67,152.50,10104.67,9890.00,0.00,0.00,0.00,0.00,6,590944,17,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,151.00,151.00,10367.00,10664.00,0.00,0.00,0.00,0.00,6,622122,18,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9477.75,9152.50,10135.25,9742.00,71.17,72.50,3.33,3.00,12,626622,18,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,40130,1,17550,2,0,2,9290.15,9150.00,9946.85,10751.00,70.46,77.00,3.23,3.00,13,659960,19,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,150.83,150.50,10439.50,10723.50,0.00,0.00,0.00,0.00,6,658785,19,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,150.00,150.00,10200.83,10221.50,0.00,0.00,0.00,0.00,6,688907,20,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40130,1,14850,2,0,2,9593.36,9246.00,10367.82,10784.00,65.73,65.00,3.36,3.00,11,691126,20,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40130,3000,1,1071,0,0,0,150.86,150.00,10310.43,10726.00,0.00,0.00,0.00,0.00,7,725547,21,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9659.17,9182.50,10119.17,10733.00,67.75,68.00,3.33,3.00,12,724587,21,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9651.92,9146.50,10315.67,9740.00,70.83,73.50,3.33,3.00,12,757999,22,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,152.33,151.00,10439.00,10758.00,0.00,0.00,0.00,0.00,6,756746,22,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,150.83,151.00,10357.33,10627.00,0.00,0.00,0.00,0.00,6,787903,23,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9385.67,9085.00,9875.00,9721.00,70.67,73.00,3.33,3.00,12,791345,23,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9460.75,9095.00,10114.17,10756.00,68.92,70.50,3.33,3.00,12,822538,24,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,150.17,150.00,10396.00,10595.00,0.00,0.00,0.00,0.00,6,823432,24,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9591.42,9218.50,10166.50,10813.00,69.42,71.00,3.33,3.00,12,855972,25,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,150.17,150.00,10270.17,10231.50,0.00,0.00,0.00,0.00,6,854705,25,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,150.00,150.00,10416.50,10759.50,0.00,0.00,0.00,0.00,6,886018,26,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9646.92,9155.50,10143.58,10728.00,70.42,72.00,3.33,3.00,12,890440,26,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,40130,1,17550,2,0,2,9678.46,9144.00,10503.00,9769.00,73.69,79.00,3.38,3.00,13,923828,27,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,150.17,150.00,10437.00,10694.00,0.00,0.00,0.00,0.00,6,921570,27,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,152.17,151.00,10006.67,9660.00,0.00,0.00,0.00,0.00,6,952769,28,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,40130,1,14850,1,0,1,9435.45,9011.00,9881.91,9763.00,65.91,64.00,3.36,3.00,11,954993,28,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,40130,3000,1,1071,0,0,0,149.71,150.00,10470.29,10717.00,0.00,0.00,0.00,0.00,7,989389,29,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9591.25,9178.50,10154.08,10746.00,68.33,70.50,3.33,3.00,12,988454,29,3.93,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,40130,3000,1,1071,0,0,0,151.29,152.00,9537.43,9679.00,0.00,0.00,0.00,0.00,7,1022766,30,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9753.25,9173.50,9424.67,9682.00,70.67,72.50,3.42,3.00,12,1021864,30,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9571.50,9139.00,12275.00,12862.00,65.92,70.00,3.33,3.00,12,1055234,31,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,149.83,150.00,12011.50,10267.00,0.00,0.00,0.00,0.00,6,1053936,31,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,40130,3000,1,1071,0,0,0,150.29,150.00,10797.29,10792.00,0.00,0.00,0.00,0.00,7,1087434,32,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9503.83,9160.50,10147.75,10732.00,66.92,73.00,3.33,3.00,12,1088619,32,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,150.83,150.50,10750.67,10715.00,0.00,0.00,0.00,0.00,6,1118613,33,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,40130,1,14850,2,0,2,10356.73,11207.00,11157.64,10777.00,65.55,61.00,3.64,4.00,11,1119857,33,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,40130,3000,1,1224,0,0,0,149.88,150.00,10084.38,10718.00,0.00,0.00,0.00,0.00,8,1154159,34,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9422.17,9128.50,10133.17,10744.00,70.00,71.50,3.33,3.00,12,1153250,34,3.93,39,ll_legit,0,17,25,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9663.25,9168.50,9987.58,9757.00,71.75,69.50,3.33,3.00,12,1187690,35,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,150.17,150.00,10105.33,9809.00,0.00,0.00,0.00,0.00,6,1185427,35,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,150.33,150.00,10394.67,10697.00,0.00,0.00,0.00,0.00,6,1216597,36,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40130,1,14850,2,0,2,9535.00,9155.00,10373.45,9750.00,67.27,66.00,3.36,3.00,11,1217916,36,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40130,3000,1,1071,0,0,0,150.00,150.00,10465.00,10699.00,0.00,0.00,0.00,0.00,7,1253279,37,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9597.58,9151.00,10150.42,10713.00,72.92,75.00,3.33,3.00,12,1252340,37,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9623.42,9169.00,10781.00,10778.00,66.92,65.00,3.33,3.00,12,1285746,38,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40130,3000,1,1071,0,0,0,151.14,151.00,10942.14,10618.00,0.00,0.00,0.00,0.00,7,1286614,38,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9976.42,10175.50,12202.58,12920.00,65.83,68.50,3.50,3.50,12,1319153,39,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,150.50,150.50,12012.33,10178.00,0.00,0.00,0.00,0.00,6,1317872,39,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,150.00,150.00,11503.17,10735.00,0.00,0.00,0.00,0.00,6,1350251,40,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40130,1,15003,2,0,2,10224.25,10686.50,12398.08,12945.00,64.33,60.50,3.67,4.00,12,1351498,40,3.64,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40130,3000,1,1071,0,0,0,150.71,150.00,11093.71,9704.00,0.00,0.00,0.00,0.00,7,1385790,41,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9572.33,9162.50,10940.17,10791.00,67.75,66.00,3.42,3.00,12,1384897,41,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,3,0,3,9638.17,9158.50,10133.67,10674.00,68.00,67.50,3.33,3.00,12,1418265,42,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,149.67,149.50,10375.67,10585.00,0.00,0.00,0.00,0.00,6,1416935,42,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,1,0,1,9437.25,9183.00,13844.17,12917.50,61.00,58.00,3.25,3.00,12,1449497,43,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,151.50,151.00,13482.33,12952.00,0.00,0.00,0.00,0.00,6,1450392,43,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,3,0,3,12164.67,11424.50,12040.92,12928.00,75.75,78.00,4.33,4.00,12,1482988,44,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,152.17,151.00,12070.67,10796.00,0.00,0.00,0.00,0.00,6,1481769,44,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40130,3000,1,1071,0,0,0,150.86,151.00,11542.29,10747.00,0.00,0.00,0.00,0.00,7,1515112,45,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,3,0,3,11713.92,11315.00,11614.00,12955.00,67.75,70.00,4.17,4.00,12,1517384,45,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,150.17,150.00,9683.33,9747.00,0.00,0.00,0.00,0.00,6,1546415,46,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,10343.83,11135.00,10309.33,10707.00,65.58,64.00,3.67,4.00,12,1550792,46,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9509.33,9073.00,12386.00,12920.00,68.00,71.00,3.33,3.00,12,1582070,47,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,151.50,150.00,12191.33,10718.00,0.00,0.00,0.00,0.00,6,1582978,47,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9528.42,9219.00,10155.92,10800.00,67.67,67.50,3.33,3.00,12,1615482,48,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,150.00,149.50,10453.33,10827.00,0.00,0.00,0.00,0.00,6,1613213,48,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40130,3000,1,1071,0,0,0,150.43,150.00,10160.57,9826.00,0.00,0.00,0.00,0.00,7,1649854,49,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9772.50,9152.00,10065.00,9769.00,71.25,72.50,3.33,3.00,12,1648966,49,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9425.42,9100.50,10050.25,9663.00,72.08,71.00,3.33,3.00,12,1682296,50,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,149.67,149.50,10398.33,10744.00,0.00,0.00,0.00,0.00,6,1681045,50,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,152.67,150.00,10410.67,10750.00,0.00,0.00,0.00,0.00,6,1712293,51,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9508.67,9154.50,10139.58,10763.00,69.92,73.00,3.33,3.00,12,1715736,51,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9464.67,9147.00,10143.50,10806.00,69.75,70.50,3.33,3.00,12,1746941,52,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,150.50,150.50,10084.67,9744.00,0.00,0.00,0.00,0.00,6,1747854,52,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9631.42,9140.50,10145.42,10736.00,68.83,68.50,3.33,3.00,12,1780362,53,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,149.50,149.50,10379.00,10628.00,0.00,0.00,0.00,0.00,6,1779111,53,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,150.33,150.50,10422.67,10674.00,0.00,0.00,0.00,0.00,6,1810349,54,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9666.33,9189.00,10316.83,9768.00,73.00,75.00,3.33,3.00,12,1814820,54,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9445.92,9118.00,9891.33,9774.00,73.58,75.00,3.33,3.00,12,1845084,55,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,150.33,150.00,10254.17,10253.00,0.00,0.00,0.00,0.00,6,1845972,55,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9507.17,9166.00,10157.67,10784.00,73.00,77.00,3.33,3.00,12,1879534,56,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,150.83,151.00,10427.00,10750.00,0.00,0.00,0.00,0.00,6,1877268,56,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,40130,3000,1,1071,0,0,0,151.71,151.00,10316.14,10737.00,0.00,0.00,0.00,0.00,7,1913861,57,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9533.00,9132.00,10146.25,10777.00,66.33,67.00,3.33,3.00,12,1912947,57,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9599.50,9145.50,10117.58,10742.00,66.08,66.50,3.33,3.00,12,1946322,58,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,151.33,151.50,10392.33,10753.00,0.00,0.00,0.00,0.00,6,1945047,58,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,150.67,149.50,10381.67,10696.00,0.00,0.00,0.00,0.00,6,1975164,59,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,3,0,3,9568.75,9129.50,10299.50,9744.50,74.83,77.00,3.33,3.00,12,1979695,59,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,1,0,1,9494.83,9083.50,9983.67,9737.00,66.83,67.50,3.33,3.00,12,2010890,60,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,152.67,153.00,10245.00,10233.00,0.00,0.00,0.00,0.00,6,2011786,60,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9538.50,9129.00,10123.00,10718.00,72.25,75.50,3.33,3.00,12,2044220,61,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,153.17,151.00,10421.67,10709.50,0.00,0.00,0.00,0.00,6,2043114,61,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,40130,3000,1,1071,0,0,0,151.86,152.00,10427.29,10725.00,0.00,0.00,0.00,0.00,7,2078511,62,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9442.17,9132.50,10115.25,10745.00,70.75,72.00,3.33,3.00,12,2077639,62,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,40130,1,14850,2,0,2,9936.91,9177.00,10118.73,9754.00,67.73,67.00,3.45,3.00,11,2108871,63,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,151.33,151.00,10081.33,9772.00,0.00,0.00,0.00,0.00,6,2109760,63,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9495.42,9159.00,10229.58,9756.00,69.58,71.50,3.33,3.00,12,2142295,64,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,151.00,151.00,10393.33,10694.00,0.00,0.00,0.00,0.00,6,2141053,64,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40130,3000,1,1071,0,0,0,151.43,151.00,10483.43,10783.00,0.00,0.00,0.00,0.00,7,2177668,65,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9588.42,9171.00,10150.08,10780.00,68.00,69.00,3.33,3.00,12,2176734,65,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9516.75,9227.00,10144.25,10815.00,67.75,69.00,3.33,3.00,12,2210162,66,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,151.67,152.00,10233.17,10203.50,0.00,0.00,0.00,0.00,6,2207855,66,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40130,3000,1,1071,0,0,0,152.00,151.00,10329.00,10757.00,0.00,0.00,0.00,0.00,7,2242404,67,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9709.50,9221.50,10149.67,10770.00,69.92,70.50,3.33,3.00,12,2243649,67,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,3,0,3,9649.58,9173.00,10228.25,9759.00,73.50,77.00,3.33,3.00,12,2274873,68,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,151.17,151.00,10422.00,10704.00,0.00,0.00,0.00,0.00,6,2274625,68,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,152.67,151.00,13992.83,12859.00,0.00,0.00,0.00,0.00,6,2304916,69,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40130,1,16353,2,0,2,10073.77,9314.00,14025.69,13968.00,62.85,62.00,3.69,4.00,13,2309324,69,3.96,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,40130,1,17550,2,0,2,9683.00,9162.00,10592.85,10755.00,68.62,83.00,3.38,3.00,13,2342713,70,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,150.00,150.00,10223.00,10201.00,0.00,0.00,0.00,0.00,6,2341442,70,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,152.33,153.00,10402.00,10742.50,0.00,0.00,0.00,0.00,6,2372692,71,0.22,2,ll_legit,0,6,23,0
