window-id,queue-size-CL,queue-size-LL,10.0.0.13:40130 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40130,10.0.0.13:58635 -> 10.0.1.13:1000
207,0,29,11,18,
208,0,30,13,17,
209,0,30,13,17,
210,0,26,9,17,
211,0,29,13,16,
212,0,28,10,18,
213,0,24,7,17,
214,0,23,7,16,
215,0,24,7,17,
216,0,25,7,18,
217,0,22,6,16,
218,0,24,7,17,
219,0,24,7,17,
220,0,27,7,20,
221,0,23,7,16,
222,0,25,9,16,
223,0,22,6,16,
224,0,23,7,16,
225,0,24,7,17,
226,0,23,7,16,
227,0,24,8,16,
228,0,22,6,16,
229,0,24,7,17,
230,0,24,7,17,
231,0,24,6,18,
232,0,23,6,17,
233,0,25,7,18,
234,0,23,7,16,
235,0,21,6,15,
236,0,24,7,17,
237,0,24,7,17,
238,0,23,6,17,
239,0,24,6,18,
240,0,25,7,18,
241,0,24,6,18,
242,0,25,7,18,
243,0,23,6,17,
244,0,24,7,17,
245,0,22,6,16,
246,0,24,6,18,
247,0,23,6,17,
248,0,25,7,18,
249,0,25,7,18,
250,0,23,6,17,
251,0,25,6,19,
252,0,23,6,17,
253,0,24,7,17,
254,0,22,6,16,
255,0,21,6,15,
256,0,25,7,18,
257,0,23,6,17,
258,0,25,7,18,
259,0,23,6,17,
260,0,22,6,16,
261,0,25,7,18,
262,0,22,6,16,
263,0,21,6,15,
264,0,24,7,17,
265,0,22,6,16,
266,0,23,7,16,
267,0,23,6,17,
268,0,22,6,16,
269,0,24,7,17,
270,0,23,6,17,
271,0,25,7,18,
272,0,23,6,17,
273,0,23,7,16,
274,0,22,6,16,
275,0,22,7,15,
276,0,22,6,16,
277,0,21,6,15,
278,0,24,7,17,
279,0,23,6,17,
280,0,22,6,16,
281,0,25,9,16,
282,0,24,7,17,
283,0,23,7,16,
284,0,23,6,17,
285,0,24,7,17,
286,0,24,6,18,
287,0,24,7,17,
288,0,23,6,17,
289,0,21,6,15,
290,0,24,7,17,
291,0,22,7,15,
292,0,22,6,16,
293,0,21,6,15,
294,0,24,7,17,
295,0,26,7,19,
296,0,24,6,18,
297,0,24,7,17,
298,0,25,7,18,
299,0,24,6,18,
300,0,23,6,17,
301,0,21,6,15,
302,0,23,8,15,
303,0,23,7,16,
304,0,23,7,16,
305,0,23,6,17,
306,0,24,7,17,
307,0,23,6,17,
308,0,24,7,17,
309,0,22,6,16,
310,0,21,6,15,
311,0,24,7,17,
312,0,22,7,15,
313,0,22,6,16,
314,0,23,6,17,
315,0,25,7,18,
316,0,23,6,17,
317,0,25,6,19,
318,0,23,6,17,
319,0,24,7,17,
320,0,22,6,16,
321,0,21,6,15,
322,0,23,7,16,
323,0,21,6,15,
324,0,22,7,15,
325,0,23,7,16,
326,0,23,6,17,
327,0,22,6,16,
328,0,24,7,17,
329,0,22,6,16,
330,0,24,7,17,
331,0,22,6,16,
332,0,24,7,17,
333,0,23,6,17,
334,0,22,6,16,
335,0,24,7,17,
336,0,22,6,16,
337,0,24,7,17,
338,0,23,6,17,
339,0,22,6,16,
340,0,24,7,17,
341,0,24,7,17,
342,0,23,7,16,
343,0,24,7,17,
344,0,22,6,16,
345,0,25,6,19,
346,0,24,7,17,
347,0,22,6,16,
348,0,22,6,16,
349,0,22,7,15,
350,0,22,6,16,
351,0,21,6,15,
352,0,23,7,16,
353,0,23,7,16,
354,0,23,6,17,
355,0,22,6,16,
356,0,22,6,16,
357,0,25,7,18,
358,0,23,6,17,
359,0,22,6,16,
360,0,25,7,18,
361,0,24,6,18,
362,0,24,7,17,
363,0,22,6,16,
364,0,21,6,15,
365,0,23,7,16,
366,0,22,6,16,
367,0,21,6,15,
368,0,24,7,17,
369,0,23,6,17,
370,0,23,7,16,
371,0,23,6,17,
372,0,24,7,17,
373,0,22,6,16,
374,0,24,7,17,
375,0,23,6,17,
376,0,25,6,19,
377,0,24,6,18,
378,0,23,7,16,
379,0,24,6,18,
380,0,23,6,17,
381,0,23,7,16,
382,0,23,7,16,
383,0,23,6,17,
384,0,25,7,18,
385,0,23,6,17,
386,0,22,6,16,
387,0,24,7,17,
388,0,24,6,18,
389,0,22,6,16,
390,0,25,7,18,
391,0,23,6,17,
392,0,22,7,15,
393,0,26,8,18,
394,0,25,7,18,
395,0,24,6,18,
396,0,26,7,19,
397,0,23,7,16,
398,0,23,6,17,
399,0,22,6,16,
400,0,22,6,16,
401,0,24,7,17,
402,0,23,7,16,
403,0,24,6,18,
404,0,23,6,17,
405,0,24,7,17,
406,0,22,6,16,
407,0,24,7,17,
408,0,22,6,16,
409,0,22,7,15,
410,0,22,6,16,
411,0,23,7,16,
412,0,23,6,17,
413,0,24,7,17,
414,0,23,6,17,
415,0,22,6,16,
416,0,24,7,17,
417,0,23,7,16,
418,0,23,6,17,
419,0,23,7,16,
420,0,25,8,17,
421,0,23,6,17,
422,0,26,7,19,
423,0,23,6,17,
424,0,25,7,18,
425,0,24,6,18,
426,0,24,7,17,
427,0,22,7,15,
428,0,23,7,16,
429,0,21,6,15,
430,0,25,7,18,
431,0,23,6,17,
432,0,25,7,18,
433,0,22,6,16,
434,0,24,7,17,
435,0,22,6,16,
436,0,21,6,15,
437,0,23,7,16,
438,0,22,6,16,
439,0,23,7,16,
440,0,22,6,16,
441,0,23,6,17,
442,0,24,7,17,
443,0,23,6,17,
444,0,22,6,16,
445,0,24,7,17,
446,0,23,6,17,
447,0,24,7,17,
448,0,22,6,16,
449,0,22,7,15,
450,0,25,6,19,
451,0,23,6,17,
452,0,25,7,18,
453,0,24,6,18,
454,0,23,6,17,
455,0,23,7,16,
456,0,22,6,16,
457,0,25,7,18,
458,0,23,7,16,
459,0,24,7,17,
460,0,22,6,16,
461,0,24,7,17,
462,0,26,7,19,
463,0,24,6,18,
464,0,22,6,16,
465,0,24,7,17,
466,0,22,6,16,
467,0,24,6,18,
468,0,23,7,16,
469,0,23,6,17,
470,0,22,6,16,
471,0,26,7,19,
472,0,24,6,18,
473,0,23,6,17,
474,0,25,7,18,
475,0,24,6,18,
476,0,24,7,17,
477,0,22,6,16,
478,0,23,7,16,
479,0,22,6,16,
480,0,23,6,17,
481,0,22,7,15,
482,0,23,6,17,
483,0,23,6,17,
484,0,24,7,17,
485,0,22,6,16,
486,0,24,7,17,
487,0,23,6,17,
488,0,22,6,16,
489,0,24,7,17,
490,0,22,6,16,
491,0,25,6,19,
492,0,23,6,17,
493,0,25,7,18,
494,0,25,7,18,
495,0,24,7,17,
496,0,22,6,16,
497,0,21,6,15,
498,0,23,7,16,
499,0,22,6,16,
500,0,22,7,15,
501,0,23,6,17,
502,0,23,6,17,
503,0,23,7,16,
504,0,23,6,17,
505,0,22,6,16,
506,0,24,7,17,
507,0,23,6,17,
508,0,23,7,16,
509,0,24,6,18,
510,0,23,6,17,
511,0,24,7,17,
512,0,23,6,17,
513,0,23,6,17,
514,0,21,6,15,
515,0,25,7,18,
516,0,24,6,18,
517,0,25,7,18,
518,0,22,6,16,
519,0,24,6,18,
520,0,27,8,19,
521,0,24,6,18,
522,0,22,6,16,
523,0,24,7,17,
524,0,22,7,15,
525,0,23,6,17,
526,0,23,6,17,
527,0,23,7,16,
528,0,24,7,17,
529,0,22,6,16,
530,0,25,7,18,
531,0,22,6,16,
532,0,21,6,15,
533,0,23,7,16,
534,0,22,6,16,
535,0,22,7,15,
536,0,23,6,17,
537,0,22,6,16,
538,0,24,7,17,
539,0,24,7,17,
540,0,23,6,17,
541,0,24,6,18,
542,0,23,6,17,
543,0,23,7,16,
544,0,21,6,15,
545,0,23,7,16,
546,0,21,6,15,
547,0,26,7,19,
548,0,23,6,17,
549,0,23,6,17,
550,0,23,6,17,
551,0,24,7,17,
552,0,22,6,16,
553,0,25,8,17,
554,0,24,7,17,
555,0,22,6,16,
556,0,22,6,16,
557,0,21,6,15,
558,0,24,7,17,
559,0,24,7,17,
560,0,22,6,16,
561,0,24,7,17,
562,0,22,6,16,
563,0,24,7,17,
564,0,23,6,17,
565,0,23,7,16,
566,0,25,7,18,
567,0,23,6,17,
568,0,24,7,17,
569,0,22,6,16,
570,0,21,6,15,
571,0,24,7,17,
572,0,22,6,16,
573,0,22,7,15,
574,0,23,6,17,
575,0,22,6,16,
576,0,24,7,17,
577,0,24,6,18,
578,0,25,7,18,
579,0,24,6,18,
580,0,24,7,17,
581,0,22,6,16,
582,0,24,7,17,
583,0,22,7,15,
584,0,23,7,16,
585,0,21,6,15,
586,0,25,7,18,
587,0,23,6,17,
588,0,22,6,16,
589,0,24,7,17,
590,0,25,7,18,
591,0,22,6,16,
592,0,21,6,15,
593,0,23,7,16,
594,0,21,6,15,
595,0,25,7,18,
596,0,23,6,17,
597,0,22,6,16,
598,0,24,7,17,
599,0,23,6,17,
600,0,23,7,16,
601,0,23,6,17,
602,0,22,6,16,
603,0,25,7,18,
604,0,24,6,18,
605,0,25,7,18,
606,0,24,6,18,
607,0,23,6,17,
608,0,28,8,20,
609,0,23,6,17,
610,0,24,7,17,
611,0,22,6,16,
612,0,22,7,15,
613,0,23,6,17,
614,0,26,7,19,
615,0,21,6,15,
616,0,23,7,16,
617,0,23,6,17,
618,0,23,7,16,
619,0,23,6,17,
620,0,24,7,17,
621,0,22,6,16,
622,0,24,7,17,
623,0,24,6,18,
624,0,23,6,17,
625,0,22,6,16,
626,0,25,7,18,
627,0,23,6,17,
628,0,22,6,16,
629,0,22,7,15,
630,0,22,6,16,
631,0,21,6,15,
632,0,25,7,18,
633,0,23,6,17,
634,0,22,6,16,
635,0,24,7,17,
636,0,24,7,17,
637,0,23,6,17,
638,0,25,7,18,
639,0,22,6,16,
640,0,25,7,18,
641,0,24,6,18,
642,0,23,6,17,
643,0,21,6,15,
644,0,24,7,17,
645,0,25,7,18,
646,0,24,6,18,
647,0,25,7,18,
648,0,23,6,17,
649,0,25,7,18,
650,0,24,6,18,
651,0,25,7,18,
652,0,23,6,17,
653,0,23,7,16,
654,0,25,7,18,
655,0,23,6,17,
656,0,21,6,15,
657,0,23,7,16,
658,0,24,6,18,
659,0,24,6,18,
660,0,23,6,17,
661,0,24,8,16,
662,0,23,6,17,
663,0,25,7,18,
664,0,24,7,17,
665,0,22,6,16,
666,0,21,6,15,
667,0,23,7,16,
668,0,25,7,18,
669,0,23,6,17,
670,0,24,6,18,
671,0,22,6,16,
672,0,23,7,16,
673,0,23,6,17,
674,0,22,6,16,
675,0,24,8,16,
676,0,23,6,17,
677,0,22,6,16,
678,0,25,7,18,
679,0,23,6,17,
680,0,24,6,18,
681,0,24,6,18,
682,0,25,7,18,
683,0,24,6,18,
684,0,24,7,17,
685,0,24,6,18,
686,0,22,6,16,
687,0,25,7,18,
688,0,24,6,18,
689,0,23,6,17,
690,0,23,7,16,
691,0,21,6,15,
692,0,22,7,15,
693,0,22,6,16,
694,0,22,7,15,
695,0,24,7,17,
696,0,24,6,18,
697,0,24,6,18,
698,0,22,6,16,
699,0,24,7,17,
700,0,23,6,17,
701,0,24,6,18,
702,0,23,6,17,
703,0,23,7,16,
704,0,21,6,15,
705,0,22,7,15,
706,0,22,6,16,
707,0,22,7,15,
708,0,22,6,16,
709,0,22,7,15,
710,0,23,6,17,
711,0,23,6,17,
712,0,23,6,17,
713,0,24,7,17,
714,0,23,6,17,
715,0,22,6,16,
716,0,26,7,19,
717,0,23,6,17,
718,0,24,7,17,
719,0,24,6,18,
720,0,22,6,16,
721,0,25,7,18,
722,0,24,6,18,
723,0,25,7,18,
724,0,24,6,18,
725,0,26,6,20,
726,0,23,6,17,
727,0,22,6,16,
728,0,25,7,18,
729,0,26,7,19,
730,0,23,6,17,
731,0,24,7,17,
732,0,22,5,17,
733,0,24,7,17,
734,0,23,6,17,
735,0,24,7,17,
736,0,22,6,16,
737,0,24,7,17,
738,0,23,7,16,
739,0,22,6,16,
740,0,24,7,17,
741,0,23,6,17,
742,0,25,7,18,
743,0,24,7,17,
744,0,25,7,18,
745,0,23,6,17,
746,0,22,6,16,
747,0,24,7,17,
748,0,23,6,17,
749,0,24,7,17,
750,0,24,6,18,
751,0,22,6,16,
752,0,24,7,17,
753,0,23,6,17,
754,0,21,6,15,
755,0,23,7,16,
756,0,21,6,15,
757,0,24,7,17,
758,0,23,7,16,
759,0,23,7,16,
760,0,24,7,17,
761,0,22,6,16,
762,0,24,7,17,
763,0,23,6,17,
764,0,22,6,16,
765,0,25,7,18,
766,0,25,7,18,
767,0,23,6,17,
768,0,24,8,16,
769,0,21,6,15,
770,0,22,7,15,
771,0,22,6,16,
772,0,21,6,15,
773,0,25,7,18,
774,0,23,6,17,
775,0,22,6,16,
776,0,24,7,17,
777,0,23,6,17,
778,0,24,7,17,
779,0,22,6,16,
780,0,21,6,15,
781,0,23,7,16,
782,0,22,6,16,
783,0,24,7,17,
784,0,22,7,15,
785,0,23,6,17,
786,0,22,6,16,
787,0,23,7,16,
788,0,25,8,17,
789,0,23,6,17,
790,0,25,6,19,
791,0,23,6,17,
792,0,23,7,16,
793,0,23,6,17,
794,0,22,6,16,
795,0,24,7,17,
796,0,22,6,16,
797,0,23,7,16,
798,0,23,6,17,
799,0,25,7,18,
800,0,23,6,17,
801,0,23,7,16,
802,0,23,6,17,
803,0,22,6,16,
804,0,24,7,17,
805,0,23,6,17,
806,0,23,7,16,
807,0,23,6,17,
808,0,22,6,16,
809,0,26,7,19,
810,0,24,6,18,
811,0,23,6,17,
812,0,23,7,16,
813,0,22,6,16,
814,0,23,7,16,
815,0,22,7,15,
816,0,22,6,16,
817,0,22,6,16,
818,0,22,6,16,
819,0,27,7,20,
820,0,25,7,18,
821,0,23,6,17,
822,0,25,7,18,
823,0,23,6,17,
824,0,23,7,16,
825,0,22,6,16,
826,0,24,8,16,
827,0,21,6,15,
828,0,24,7,17,
829,0,21,6,15,
830,0,26,8,18,
831,0,22,6,16,
832,0,22,7,15,
833,0,22,6,16,
834,0,22,7,15,
835,0,23,6,17,
836,0,22,6,16,
837,0,23,6,17,
838,0,25,7,18,
839,0,23,6,17,
840,0,24,7,17,
841,0,22,6,16,
842,0,23,6,17,
843,0,25,7,18,
844,0,22,6,16,
845,0,23,7,16,
846,0,23,6,17,
847,0,21,6,15,
848,0,23,7,16,
849,0,24,7,17,
850,0,22,6,16,
851,0,24,7,17,
852,0,22,6,16,
853,0,23,7,16,
854,0,24,6,18,
855,0,23,6,17,
856,0,22,7,15,
857,0,24,7,17,
858,0,24,6,18,
859,0,22,6,16,
860,0,23,7,16,
861,0,23,8,15,
862,0,24,8,16,
863,0,23,6,17,
864,0,25,7,18,
865,0,22,6,16,
866,0,24,7,17,
867,0,24,7,17,
868,0,22,6,16,
869,0,22,7,15,
870,0,22,6,16,
871,0,22,6,16,
872,0,23,6,17,
873,0,25,7,18,
874,0,22,6,16,
875,0,23,7,16,
876,0,23,6,17,
877,0,22,6,16,
878,0,23,7,16,
879,0,22,6,16,
880,0,24,6,18,
881,0,23,7,16,
882,0,21,6,15,
883,0,24,7,17,
884,0,22,6,16,
885,0,22,7,15,
886,0,25,9,16,
887,0,28,11,17,
888,0,30,13,17,
889,0,30,11,19,
890,0,27,9,18,
891,0,29,11,18,
892,0,25,9,16,
893,0,27,9,18,
894,0,27,10,17,
895,0,28,11,17,
896,0,25,9,16,
897,0,28,11,17,
898,0,26,9,17,
899,0,29,11,18,
900,0,29,11,18,
901,0,28,11,17,
902,0,30,11,19,
903,0,26,10,16,
904,0,28,12,16,
905,0,29,12,17,
906,0,29,12,17,
907,0,30,13,17,
908,0,28,11,17,
909,0,28,9,18,1
910,0,22,6,16,
911,0,24,7,17,
912,0,23,7,16,
913,0,21,6,15,
914,0,24,7,17,
915,0,24,7,17,
916,0,24,7,16,1
917,0,23,7,16,
918,0,23,6,17,
919,0,23,6,17,
920,0,24,6,18,
921,0,22,6,16,
922,0,25,7,18,
923,0,23,6,17,
924,0,25,7,17,1
925,0,23,7,16,
926,0,22,7,15,
927,0,23,6,17,
928,0,25,6,19,
929,0,23,6,17,
930,0,22,6,16,
931,0,24,7,17,
932,0,22,6,16,
933,0,25,7,18,
934,0,23,6,17,
935,0,23,7,16,
936,0,25,7,18,
937,0,23,6,17,
938,0,23,7,16,
939,0,27,7,19,1
940,0,23,6,17,
941,0,25,8,17,
942,0,23,7,16,
943,0,24,6,18,
944,0,24,7,17,
945,0,23,7,16,
946,0,22,6,16,
947,0,22,7,15,
948,0,23,7,16,
949,0,21,6,15,
950,0,24,7,17,
951,0,25,6,19,
952,0,24,7,17,
953,0,24,6,18,
954,0,25,7,17,1
955,0,26,8,18,
956,0,23,6,17,
957,0,24,6,18,
958,0,24,6,18,
959,0,26,7,19,
960,0,24,6,18,
961,0,24,7,17,
962,0,24,6,18,
963,0,22,6,16,
964,0,25,7,18,
965,0,24,6,18,
966,0,25,7,18,
967,0,23,6,17,
968,0,24,6,18,
969,0,23,7,16,
970,0,21,6,15,
971,0,23,7,16,
972,0,22,6,16,
973,0,23,6,17,
974,0,30,13,17,
975,0,28,12,16,
976,0,28,12,16,
977,0,30,11,19,
978,0,27,10,17,
979,0,29,13,16,
980,0,28,11,17,
981,0,29,13,16,
982,0,30,13,17,
983,0,26,11,15,
984,0,30,12,18,
985,0,32,13,18,1
986,0,29,13,16,
987,0,28,12,16,
988,0,30,13,17,
989,0,28,11,17,
990,0,31,13,18,
991,0,30,12,18,
992,0,29,13,16,
993,0,28,12,16,
994,0,29,12,17,
995,0,28,12,16,
996,0,29,13,16,
997,0,28,12,16,
998,0,28,12,16,
999,0,30,13,17,
1000,0,30,13,17,
1001,0,29,13,16,
1002,0,27,11,16,
1003,0,29,12,17,
1004,0,29,13,16,
1005,0,27,11,16,
1006,0,28,12,16,
1007,0,27,11,16,
1008,0,29,13,16,
1009,0,29,12,17,
1010,0,30,13,17,
1011,0,29,12,17,
1012,0,29,13,16,
1013,0,28,12,16,
1014,0,28,12,16,
1015,0,31,13,17,1
1016,0,29,11,18,
1017,0,29,12,17,
1018,0,30,13,17,
1019,0,29,12,17,
1020,0,30,13,17,
1021,0,27,11,16,
1022,0,31,13,18,
1023,0,30,13,17,
1024,0,29,12,17,
1025,0,29,13,16,
1026,0,29,13,16,
1027,0,30,13,17,
1028,0,30,12,18,
1029,0,29,12,17,
1030,0,29,12,17,
1031,0,28,12,16,
1032,0,27,11,16,
1033,0,29,13,16,
1034,0,29,13,16,
1035,0,29,13,16,
1036,0,23,6,17,
1037,0,22,6,16,
1038,0,24,6,18,
1039,0,23,7,16,
1040,0,24,6,18,
1041,0,23,6,17,
1042,0,22,6,16,
1043,0,22,7,15,
1044,0,22,6,16,
1045,0,25,7,17,1
1046,0,22,6,16,
1047,0,22,7,15,
1048,0,23,6,17,
1049,0,23,6,17,
1050,0,23,6,17,
1051,0,24,7,17,
1052,0,23,6,17,
1053,0,23,7,16,
1054,0,24,6,18,
1055,0,24,6,18,
1056,0,24,7,17,
1057,0,22,6,16,
1058,0,21,6,15,
1059,0,23,7,16,
1060,0,26,7,19,
1061,0,24,6,18,
1062,0,24,7,17,
1063,0,23,6,17,
1064,0,26,7,19,
1065,0,24,6,18,
1066,0,23,6,17,
1067,0,22,6,16,
1068,0,22,7,15,
1069,0,22,7,15,
1070,0,23,6,17,
1071,0,22,6,16,
1072,0,24,7,17,
1073,0,24,6,18,
1074,0,23,6,17,
1075,0,25,7,18,
1076,0,24,6,17,1
1077,0,23,7,16,
1078,0,23,6,17,
1079,0,24,6,18,
1080,0,25,7,18,
1081,0,24,6,18,
1082,0,23,6,17,
1083,0,23,6,17,
1084,0,24,7,17,
1085,0,23,6,17,
1086,0,23,6,17,
1087,0,22,6,16,
1088,0,24,7,17,
1089,0,25,7,18,
1090,0,23,6,17,
1091,0,25,6,19,
1092,0,23,6,17,
1093,0,24,7,17,
1094,0,23,7,16,
1095,0,25,6,19,
1096,0,23,6,17,
1097,0,25,7,18,
1098,0,23,7,16,
1099,0,24,7,17,
1100,0,23,6,17,
1101,0,23,7,16,
1102,0,23,6,17,
1103,0,23,6,17,
1104,0,25,7,18,
1105,0,24,6,18,
1106,0,25,7,17,1
1107,0,24,7,17,
1108,0,23,6,17,
1109,0,25,6,19,
1110,0,23,6,17,
1111,0,25,7,18,
1112,0,22,6,16,
1113,0,25,7,18,
1114,0,23,6,17,
1115,0,23,7,16,
1116,0,23,6,17,
1117,0,21,6,15,
1118,0,26,7,19,
1119,0,24,6,18,
1120,0,23,7,16,
1121,0,22,6,16,
1122,0,22,7,15,
1123,0,22,7,15,
1124,0,23,6,17,
1125,0,22,6,16,
1126,0,24,7,17,
1127,0,24,6,18,
1128,0,24,6,18,
1129,0,23,7,16,
1130,0,24,7,17,
1131,0,21,6,15,
1132,0,23,7,16,
1133,0,23,7,16,
1134,0,22,7,15,
1135,0,23,6,17,
1136,0,25,7,17,1
1137,0,24,7,17,
1138,0,23,7,16,
1139,0,23,6,17,
1140,0,22,6,16,
1141,0,24,7,17,
1142,0,23,6,17,
1143,0,23,7,16,
1144,0,24,6,18,
1145,0,22,6,16,
1146,0,26,7,19,
1147,0,23,6,17,
1148,0,24,7,17,
1149,0,22,6,16,
1150,0,23,7,16,
1151,0,22,6,16,
1152,0,24,7,17,
1153,0,22,6,16,
1154,0,24,7,17,
1155,0,23,6,17,
1156,0,22,6,16,
1157,0,23,7,16,
1158,0,23,6,17,
1159,0,22,6,16,
1160,0,26,8,18,
1161,0,24,6,18,
1162,0,23,7,16,
1163,0,24,7,17,
1164,0,23,6,17,
1165,0,23,7,16,
1166,0,24,7,17,
1167,0,26,7,18,1
1168,0,23,6,17,
1169,0,24,7,17,
1170,0,22,6,16,
1171,0,25,7,18,
1172,0,23,6,17,
1173,0,26,7,19,
1174,0,23,6,17,
1175,0,23,6,17,
1176,0,24,7,17,
1177,0,22,6,16,
1178,0,22,7,15,
1179,0,23,6,17,
1180,0,24,7,17,
1181,0,22,6,16,
1182,0,23,6,17,
1183,0,25,7,18,
1184,0,23,6,17,
1185,0,23,7,16,
1186,0,23,6,17,
1187,0,25,7,18,
1188,0,23,6,17,
1189,0,24,7,17,
1190,0,24,7,17,
1191,0,24,6,18,
1192,0,24,6,18,
1193,0,24,7,17,
1194,0,22,6,16,
1195,0,24,7,17,
1196,0,22,6,16,
1197,0,25,7,17,1
1198,0,23,7,16,
1199,0,23,6,17,
1200,0,22,6,16,
1201,0,25,6,19,
1202,0,24,7,17,
1203,0,23,7,16,
1204,0,21,6,15,
1205,0,24,7,17,
1206,0,22,6,16,
1207,0,22,7,15,
1208,0,23,6,17,
1209,0,22,6,16,
1210,0,25,7,18,
1211,0,22,6,16,
1212,0,26,7,19,
1213,0,22,6,16,
1214,0,24,6,18,
1215,0,23,7,16,
1216,0,23,6,17,
1217,0,24,6,18,
1218,0,24,7,17,
1219,0,23,6,17,
1220,0,23,6,17,
1221,0,24,6,18,
1222,0,23,7,16,
1223,0,24,6,18,
1224,0,23,7,16,
1225,0,21,6,15,
1226,0,23,7,16,
1227,0,25,7,17,1
1228,0,21,6,15,
1229,0,25,7,18,
1230,0,24,6,18,
1231,0,23,6,17,
1232,0,23,7,16,
