window-id,queue-size-CL,queue-size-LL,10.0.0.13:42151 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42151,10.0.0.13:60625 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60625,10.0.0.13:57348 -> 10.0.1.13:1000
182,0,30,5,13,2,10,
183,0,28,4,10,3,11,
184,0,30,4,11,4,11,
185,0,29,5,12,2,10,
186,0,30,5,12,3,10,
187,0,29,3,11,3,12,
188,0,32,6,14,2,10,
189,0,30,4,13,3,10,
190,0,33,4,10,5,14,
191,0,31,6,12,2,11,
192,0,29,3,11,4,11,
193,0,29,5,11,3,10,
194,0,29,5,12,2,10,
195,0,30,4,10,3,13,
196,0,30,5,11,3,11,
197,0,30,4,12,3,11,
198,0,31,5,12,3,11,
199,0,28,5,11,2,10,
200,0,29,4,10,3,12,
201,0,30,5,12,3,10,
202,0,31,4,11,3,13,
203,0,31,5,11,3,12,
204,0,29,5,12,2,10,
205,0,29,3,9,4,13,
206,0,32,6,14,2,10,
207,0,29,4,11,4,10,
208,0,30,4,12,3,11,
209,0,33,5,16,2,10,
210,0,33,3,11,5,14,
211,0,31,5,14,2,10,
212,0,29,5,12,2,10,
213,0,31,3,11,4,13,
214,0,30,5,13,2,10,
215,0,30,5,13,2,10,
216,0,31,4,12,3,12,
217,0,32,5,13,3,11,
218,0,29,6,11,2,10,
219,0,29,4,10,3,12,
220,0,31,4,12,4,11,
221,0,30,5,12,3,10,
222,0,27,4,11,2,10,
223,0,30,5,12,3,10,
224,0,31,5,13,3,10,
225,0,27,4,11,2,10,
226,0,31,6,12,3,10,
227,0,29,4,10,4,11,
228,0,27,4,11,2,10,
229,0,32,6,14,2,10,
230,0,27,3,11,3,10,
231,0,31,5,13,3,10,
232,0,28,4,12,2,10,
233,0,31,4,10,4,13,
234,0,33,6,15,2,10,
235,0,29,3,10,4,12,
236,0,29,4,11,3,11,
237,0,31,6,13,2,10,
238,0,30,4,11,4,11,
239,0,29,4,13,2,10,
240,0,30,5,11,3,11,
241,0,30,4,11,3,12,
242,0,30,6,11,3,10,
243,0,29,5,10,3,11,
244,0,30,4,12,3,11,
245,0,30,4,13,3,10,
246,0,27,4,11,3,9,
247,0,32,6,13,3,10,
248,0,28,3,9,3,13,
249,0,31,5,12,3,11,
250,0,28,5,11,2,10,
251,0,29,4,9,4,12,
252,0,30,4,13,3,10,
253,0,27,4,11,3,9,
254,0,32,5,14,3,10,
255,0,31,4,10,4,13,
256,0,32,4,13,4,11,
257,0,31,5,12,3,11,
258,0,32,5,12,3,12,
259,0,30,5,12,3,10,
260,0,31,3,9,4,15,
261,0,31,6,13,2,10,
262,0,31,4,11,3,13,
263,0,30,3,12,3,12,
264,0,31,5,14,2,10,
265,0,31,5,11,3,12,
266,0,29,3,11,3,12,
267,0,29,4,13,2,10,
268,0,30,4,11,4,11,
269,0,33,5,15,3,10,
270,0,30,3,11,4,12,
271,0,30,4,11,3,12,
272,0,29,5,12,2,10,
273,0,30,4,11,3,12,
274,0,30,3,11,3,13,
275,0,27,4,11,2,10,
276,0,28,4,12,2,10,
277,0,29,3,11,5,10,
278,0,29,4,12,3,10,
279,0,30,4,14,2,10,
280,0,30,4,12,4,10,
281,0,28,3,11,3,11,
282,0,32,4,13,4,11,
283,0,28,4,12,2,10,
284,0,28,3,10,4,11,
285,0,32,5,13,4,10,
286,0,29,5,12,2,10,
287,0,29,4,12,3,10,
288,0,28,3,11,4,10,
289,0,28,5,9,4,10,
290,0,31,4,12,4,11,
291,0,28,4,10,3,11,
292,0,30,3,10,4,13,
293,0,35,5,15,4,11,
294,0,26,4,9,3,10,
295,0,29,4,12,4,9,
296,0,27,3,11,3,10,
297,0,30,4,11,4,11,
298,0,32,4,13,3,12,
299,0,28,4,11,2,11,
300,0,28,4,11,3,10,
301,0,31,3,11,4,13,
302,0,30,5,12,2,11,
303,0,30,3,13,3,11,
304,0,31,3,11,4,13,
305,0,31,4,11,3,13,
306,0,31,4,13,3,11,
307,0,28,4,11,2,11,
308,0,31,3,11,4,13,
309,0,32,4,13,4,11,
310,0,31,6,10,3,12,
311,0,29,3,11,3,12,
312,0,30,3,11,4,12,
313,0,32,5,12,4,11,
314,0,30,4,13,2,11,
315,0,16,,6,2,8,
318,0,5,,2,,3,
325,0,22,4,7,3,8,
326,0,30,5,12,3,10,
327,0,31,4,10,5,12,
328,0,29,4,11,4,10,
329,0,29,4,10,4,11,
330,0,31,3,9,6,13,
331,0,30,5,11,3,11,
332,0,30,5,11,3,11,
333,0,29,3,11,3,12,
334,0,29,6,11,2,10,
335,0,28,4,10,3,11,
336,0,30,4,10,4,12,
337,0,29,4,12,3,10,
338,0,29,5,11,3,10,
339,0,28,2,10,4,12,
340,0,27,3,10,4,10,
341,0,29,5,11,3,10,
342,0,30,3,10,4,13,
343,0,28,4,11,3,10,
344,0,28,5,11,2,10,
345,0,28,3,10,4,11,
346,0,30,5,11,4,10,
347,0,30,4,10,4,12,
348,0,29,5,11,4,9,
349,0,32,5,11,5,11,
350,0,32,6,12,4,10,
351,0,30,4,11,4,11,
352,0,28,3,11,3,11,
353,0,30,5,12,4,9,
354,0,32,4,12,4,12,
355,0,27,3,11,4,9,
356,0,30,5,13,3,9,
357,0,31,4,13,3,11,
358,0,30,3,11,4,12,
359,0,30,3,11,4,12,
360,0,29,5,12,2,10,
361,0,27,5,10,2,10,
362,0,30,3,11,4,12,
363,0,29,3,12,3,11,
364,0,29,4,12,3,10,
365,0,27,3,12,3,9,
366,0,30,3,11,4,12,
367,0,32,5,14,2,11,
368,0,29,3,12,3,11,
369,0,30,3,11,4,12,
370,0,30,4,11,4,11,
371,0,32,5,13,3,11,
372,0,29,3,11,4,11,
373,0,33,3,11,5,14,
374,0,30,4,12,2,12,
375,0,29,4,12,2,11,
376,0,29,5,11,2,11,
377,0,29,3,11,4,11,
378,0,28,3,10,3,12,
379,0,30,5,12,2,11,
380,0,27,4,10,2,11,
381,0,30,3,10,4,13,
382,0,30,3,12,3,12,
383,0,31,5,12,3,11,
384,0,31,3,10,4,14,
385,0,32,5,12,3,12,
386,0,27,3,11,2,11,
387,0,28,3,10,4,11,
388,0,31,4,12,4,11,
389,0,30,4,11,4,11,
390,0,28,3,10,4,11,
391,0,31,3,11,4,13,
392,0,28,3,10,4,11,
393,0,30,5,13,2,10,
394,0,31,3,11,4,13,
395,0,29,4,11,4,10,
396,0,30,6,11,3,10,
397,0,26,4,10,3,9,
398,0,30,3,11,4,12,
399,0,30,4,12,3,11,
400,0,27,3,11,3,10,
401,0,31,3,11,4,13,
402,0,29,4,12,2,11,
403,0,30,5,12,2,11,
404,0,30,3,11,4,12,
405,0,29,4,11,3,11,
406,0,29,4,11,3,11,
407,0,29,3,12,3,11,
408,0,27,3,11,3,10,
409,0,30,4,11,3,12,
410,0,30,4,13,2,11,
411,0,30,3,11,4,12,
412,0,30,3,11,3,13,
413,0,30,4,12,3,11,
414,0,30,6,11,2,11,
415,0,28,3,10,4,11,
416,0,31,4,11,3,13,
417,0,31,5,12,3,11,
418,0,31,4,12,4,11,
419,0,30,5,10,4,11,
420,0,31,5,12,4,10,
421,0,28,3,9,4,12,
422,0,30,5,11,3,11,
423,0,29,5,9,4,11,
424,0,27,2,9,5,11,
425,0,31,5,13,4,9,
426,0,30,3,11,4,12,
427,0,30,4,10,4,12,
428,0,30,4,13,4,9,
429,0,28,3,10,3,12,
430,0,32,4,11,5,12,
431,0,31,6,13,2,10,
432,0,31,4,11,5,11,
433,0,32,6,14,3,9,
434,0,28,5,11,2,10,
435,0,31,3,11,5,12,
436,0,31,5,14,3,9,
437,0,28,4,11,2,11,
438,0,32,5,12,4,11,
439,0,29,4,11,3,11,
440,0,31,4,13,3,11,
441,0,30,5,10,4,11,
442,0,28,4,11,3,10,
443,0,31,5,13,4,9,
444,0,31,5,12,3,11,
445,0,31,4,11,4,12,
446,0,29,4,11,4,10,
447,0,32,5,14,3,10,
448,0,30,4,10,4,12,
449,0,33,5,12,4,12,
450,0,28,5,11,2,10,
451,0,31,5,9,4,13,
452,0,30,5,12,3,10,
453,0,31,5,12,3,11,
454,0,30,3,10,4,13,
455,0,32,5,11,4,12,
456,0,32,5,14,3,10,
457,0,30,4,11,4,11,
458,0,32,4,13,4,11,
459,0,27,4,10,2,11,
460,0,29,4,11,4,10,
461,0,31,5,13,3,10,
462,0,28,6,11,2,9,
463,0,29,2,9,6,12,
464,0,30,4,12,3,11,
465,0,33,6,12,3,12,
466,0,29,4,11,3,11,
467,0,29,5,12,3,9,
468,0,29,4,12,3,10,
469,0,29,4,11,4,10,
470,0,32,5,13,3,11,
471,0,32,5,12,4,11,
472,0,32,4,11,4,13,
473,0,31,5,12,3,11,
474,0,29,5,12,2,10,
475,0,28,3,9,5,11,
476,0,31,5,12,3,11,
477,0,29,5,11,3,10,
478,0,27,3,10,4,10,
479,0,31,6,12,3,10,
480,0,31,4,11,3,13,
481,0,32,5,11,4,12,
482,0,29,5,10,3,11,
483,0,29,5,12,2,10,
484,0,30,4,9,5,12,
485,0,33,5,14,3,11,
486,0,30,4,11,3,12,
487,0,30,3,11,4,12,
488,0,32,6,12,3,11,
489,0,31,5,10,4,12,
490,0,28,3,10,3,12,
491,0,29,4,9,5,11,
492,0,32,5,13,4,10,
493,0,28,3,11,3,11,
494,0,31,5,12,4,10,
495,0,29,5,12,2,10,
496,0,27,4,9,4,10,
497,0,30,5,12,3,10,
498,0,31,6,12,3,10,
499,0,30,3,10,4,13,
500,0,29,5,13,2,9,
501,0,31,3,11,5,12,
502,0,31,6,11,3,11,
503,0,30,5,10,4,11,
504,0,33,5,10,4,14,
505,0,32,6,12,3,11,
506,0,32,5,14,2,11,
507,0,29,4,11,3,11,
508,0,32,4,11,5,12,
509,0,31,4,13,4,10,
510,0,28,4,10,3,11,
511,0,29,3,9,4,13,
512,0,31,5,11,4,11,
513,0,31,6,11,3,11,
514,0,29,4,11,4,10,
515,0,28,3,10,3,12,
516,0,30,6,13,2,9,
517,0,31,4,11,5,11,
518,0,29,4,10,4,11,
519,0,29,4,12,4,9,
520,0,27,3,9,3,12,
521,0,32,5,11,5,11,
522,0,29,5,12,2,10,
523,0,33,4,11,5,13,
524,0,30,4,11,4,11,
525,0,29,5,11,2,11,
526,0,30,4,12,3,11,
527,0,30,3,10,4,13,
528,0,33,5,14,3,11,
529,0,29,4,10,4,11,
530,0,31,3,11,6,11,
531,0,32,5,13,3,11,
532,0,29,5,12,3,9,
533,0,30,4,11,4,11,
534,0,29,5,13,2,9,
535,0,29,4,12,3,10,
536,0,31,4,12,4,11,
537,0,30,4,11,3,12,
538,0,32,5,13,3,11,
539,0,29,4,11,3,11,
540,0,29,4,12,3,10,
541,0,31,4,12,3,12,
542,0,32,5,14,2,11,
543,0,30,4,11,3,12,
544,0,30,4,10,3,13,
545,0,30,5,11,3,11,
546,0,32,4,11,4,13,
547,0,30,5,12,3,10,
548,0,28,6,10,3,9,
549,0,30,4,11,4,11,
550,0,29,6,12,2,9,
551,0,33,3,11,5,14,
552,0,32,5,11,4,12,
553,0,30,6,10,3,11,
554,0,29,5,12,2,10,
555,0,28,3,9,5,11,
556,0,31,5,13,3,10,
557,0,30,5,12,3,10,
558,0,29,3,11,4,11,
559,0,31,5,13,3,10,
560,0,29,5,12,2,10,
561,0,31,3,9,4,15,
562,0,29,5,12,2,10,
563,0,30,5,12,3,10,
564,0,29,4,9,6,10,
565,0,32,6,14,3,9,
566,0,28,5,11,3,9,
567,0,30,4,12,4,10,
568,0,29,4,11,4,10,
569,0,32,5,12,4,11,
570,0,30,3,9,5,13,
571,0,31,4,11,4,12,
572,0,30,6,12,2,10,
573,0,31,6,11,3,11,
574,0,31,3,10,5,13,
575,0,29,5,11,3,10,
576,0,28,3,9,4,12,
577,0,30,3,11,5,11,
578,0,29,4,11,3,11,
579,0,33,6,14,2,11,
580,0,30,3,10,3,14,
581,0,29,4,9,4,12,
582,0,33,6,14,3,10,
583,0,29,4,11,3,11,
584,0,31,6,12,4,9,
585,0,29,4,11,4,10,
586,0,30,4,10,5,11,
587,0,31,5,13,3,10,
588,0,28,4,11,3,10,
589,0,27,4,10,3,10,
590,0,32,5,11,4,12,
591,0,31,5,12,3,11,
592,0,28,4,11,3,10,
593,0,32,6,13,3,10,
594,0,31,4,10,4,13,
595,0,30,4,11,4,11,
596,0,31,6,14,2,9,
597,0,27,4,9,3,11,
598,0,32,4,9,5,14,
599,0,28,5,10,3,10,
600,0,29,4,11,3,11,
601,0,29,3,9,4,13,
602,0,31,6,11,3,11,
603,0,30,5,11,4,10,
604,0,30,2,10,6,12,
605,0,32,6,14,3,9,
606,0,30,4,12,3,11,
607,0,28,4,11,3,10,
608,0,31,5,11,4,11,
609,0,33,5,13,3,12,
610,0,28,3,10,4,11,
611,0,30,5,11,3,11,
612,0,30,4,12,3,11,
613,0,32,3,11,5,13,
614,0,29,4,11,3,11,
615,0,32,4,13,4,11,
616,0,33,5,11,4,13,
617,0,28,3,11,4,10,
618,0,30,4,12,3,11,
619,0,29,3,11,3,12,
620,0,31,6,11,2,12,
621,0,28,3,10,4,11,
622,0,31,4,12,4,11,
623,0,30,5,11,3,11,
624,0,28,4,10,3,11,
625,0,29,3,9,3,14,
626,0,31,6,11,3,11,
627,0,29,6,9,3,11,
628,0,29,3,10,3,13,
629,0,32,7,13,3,9,
630,0,29,4,11,3,11,
631,0,32,5,13,3,11,
632,0,31,5,12,3,11,
633,0,31,4,12,3,12,
634,0,32,4,11,3,14,
635,0,32,4,12,4,12,
636,0,30,5,10,3,12,
637,0,30,4,11,4,11,
638,0,28,4,11,3,10,
639,0,31,3,11,4,13,
640,0,30,6,10,3,11,
641,0,29,4,11,3,11,
642,0,29,4,10,3,12,
643,0,31,3,9,5,14,
644,0,33,5,14,3,11,
645,0,30,4,12,4,10,
646,0,29,3,12,4,10,
647,0,28,3,11,3,11,
648,0,29,3,11,4,11,
649,0,31,6,11,3,11,
650,0,28,3,9,3,13,
651,0,32,5,12,3,12,
652,0,30,6,12,3,9,
653,0,31,3,10,4,14,
654,0,28,5,10,2,11,
655,0,32,4,11,4,13,
656,0,30,4,11,4,11,
657,0,30,6,12,3,9,
658,0,31,4,10,4,13,
659,0,27,4,9,3,11,
660,0,31,4,13,3,11,
661,0,31,4,11,4,12,
662,0,31,4,12,4,11,
663,0,30,6,13,2,9,
664,0,25,3,9,3,10,
665,0,31,3,10,5,13,
666,0,29,4,11,3,11,
667,0,30,4,13,3,10,
668,0,31,4,11,4,12,
669,0,31,6,11,3,11,
670,0,31,5,10,4,12,
671,0,28,3,11,4,10,
672,0,32,5,13,3,11,
673,0,31,5,12,3,11,
674,0,33,5,11,4,13,
675,0,30,4,12,3,11,
676,0,33,5,14,3,11,
677,0,29,4,11,3,11,
678,0,30,4,11,3,12,
679,0,33,4,12,3,14,
680,0,27,3,11,2,11,
681,0,33,6,14,2,11,
682,0,30,4,10,4,12,
683,0,30,3,9,5,13,
684,0,29,6,11,2,10,
685,0,31,4,11,4,12,
686,0,27,4,11,3,9,
687,0,34,6,14,4,10,
688,0,29,4,11,4,10,
689,0,31,4,11,3,13,
690,0,31,6,13,2,10,
691,0,29,4,9,4,12,
692,0,29,3,10,4,12,
693,0,29,6,10,3,10,
694,0,28,3,11,4,10,
695,0,26,3,10,4,9,
696,0,32,5,13,3,11,
697,0,31,5,12,3,11,
698,0,32,3,11,5,13,
699,0,31,6,12,2,11,
700,0,31,5,12,3,11,
701,0,30,3,10,4,13,
702,0,29,4,9,4,12,
703,0,30,5,11,3,11,
704,0,28,5,11,3,9,
705,0,30,3,10,5,12,
706,0,30,4,11,3,12,
707,0,33,6,12,3,12,
708,0,30,4,11,4,11,
709,0,30,4,12,3,11,
710,0,29,5,13,2,9,
711,0,27,4,9,3,11,
712,0,32,5,12,4,11,
713,0,30,5,11,3,11,
714,0,26,4,10,2,10,
715,0,29,3,9,4,13,
716,0,29,5,12,3,9,
717,0,32,6,12,4,10,
718,0,30,3,11,5,11,
719,0,31,5,12,3,11,
720,0,29,6,9,3,11,
721,0,29,3,9,4,13,
722,0,31,5,13,3,10,
723,0,32,6,12,3,11,
724,0,29,4,10,5,10,
725,0,29,4,9,4,12,
726,0,31,6,14,2,9,
727,0,32,3,11,5,13,
728,0,30,4,11,3,12,
729,0,31,5,11,4,11,
730,0,30,3,10,4,13,
731,0,32,5,12,3,12,
732,0,30,4,12,3,11,
733,0,29,4,10,3,12,
734,0,31,4,9,4,14,
735,0,31,5,11,4,11,
736,0,31,5,11,3,12,
737,0,32,4,12,4,12,
738,0,31,4,13,3,11,
739,0,30,5,11,4,10,
740,0,31,3,11,4,13,
741,0,34,6,14,3,11,
742,0,29,4,11,3,11,
743,0,30,4,10,4,12,
744,0,31,4,11,4,12,
745,0,31,6,13,2,10,
746,0,29,5,11,3,10,
747,0,30,4,10,4,12,
748,0,32,6,13,3,10,
749,0,29,3,11,4,11,
750,0,33,6,14,3,10,
751,0,28,4,11,3,10,
752,0,31,4,10,4,13,
753,0,32,5,12,4,11,
754,0,32,4,11,4,13,
755,0,31,4,11,4,12,
756,0,30,6,10,3,11,
757,0,29,4,11,3,11,
758,0,26,3,9,5,9,
759,0,32,4,12,4,12,
760,0,29,4,11,4,10,
761,0,31,3,11,4,13,
762,0,32,5,13,4,10,
763,0,31,6,12,2,11,
764,0,29,3,10,4,12,
765,0,28,4,9,3,12,
766,0,31,6,11,3,11,
767,0,30,4,12,4,10,
768,0,30,3,12,5,10,
769,0,28,4,11,4,9,
770,0,33,6,12,5,10,
771,0,30,6,12,2,10,
772,0,29,4,9,4,12,
773,0,30,4,10,4,12,
774,0,28,6,10,3,9,
775,0,30,3,11,3,13,
776,0,30,6,12,3,9,
777,0,30,4,12,3,11,
778,0,32,3,10,4,15,
779,0,30,4,11,4,11,
780,0,30,4,12,3,11,
781,0,34,6,13,4,11,
782,0,31,3,11,5,12,
783,0,30,6,12,3,9,
784,0,27,3,9,4,11,
785,0,27,2,9,5,11,
786,0,31,6,11,3,11,
787,0,31,5,13,3,10,
788,0,28,3,9,4,12,
789,0,31,4,12,4,11,
790,0,28,4,9,4,11,
791,0,30,3,9,5,13,
792,0,33,5,13,3,12,
793,0,30,4,12,3,11,
794,0,29,5,11,4,9,
795,0,34,5,14,3,12,
796,0,29,4,10,4,11,
797,0,32,3,11,4,14,
798,0,30,5,11,3,11,
799,0,29,4,11,3,11,
800,0,31,5,11,3,12,
801,0,32,6,12,4,10,
802,0,29,5,11,3,10,
803,0,30,4,9,4,13,
804,0,30,5,12,3,10,
805,0,31,6,14,2,9,
806,0,32,4,11,6,11,
807,0,31,5,12,3,11,
808,0,31,5,13,3,10,
809,0,30,4,11,4,11,
810,0,33,5,13,4,11,
811,0,26,4,11,2,9,
812,0,28,4,10,4,10,
813,0,30,4,13,3,10,
814,0,27,4,10,3,10,
815,0,30,4,10,3,13,
816,0,29,4,10,4,11,
817,0,32,5,13,3,11,
818,0,29,4,11,3,11,
819,0,33,5,14,3,11,
820,0,29,5,10,4,10,
821,0,30,4,11,3,12,
822,0,34,5,15,3,11,
823,0,30,4,11,4,11,
824,0,31,4,11,5,11,
825,0,29,4,11,3,11,
826,0,32,6,13,3,10,
827,0,31,4,9,5,13,
828,0,29,5,9,4,11,
829,0,31,4,13,3,11,
830,0,28,4,10,4,10,
831,0,30,3,9,5,13,
832,0,29,4,11,3,11,
833,0,33,6,14,3,10,
834,0,32,4,11,6,11,
835,0,31,4,13,4,10,
836,0,28,3,11,3,11,
837,0,30,3,11,4,12,
838,0,32,4,13,4,11,
839,0,29,5,11,2,11,
840,0,30,3,12,4,11,
841,0,25,3,11,2,9,
842,0,31,4,11,4,12,
843,0,28,3,10,3,12,
844,0,30,5,9,4,12,
845,0,30,4,11,4,11,
846,0,25,3,9,3,10,
847,0,31,4,10,5,12,
848,0,29,3,12,3,11,
849,0,31,4,12,3,12,
850,0,28,3,11,3,11,
851,0,28,3,11,5,9,
852,0,30,5,12,2,11,
853,0,30,4,12,3,11,
854,0,30,4,11,3,12,
855,0,28,4,11,4,9,
856,0,29,4,11,3,11,
857,0,30,4,13,2,11,
858,0,28,4,11,2,11,
859,0,28,3,11,3,11,
860,0,30,4,11,4,11,
861,0,27,4,10,3,10,
862,0,30,4,12,3,11,
863,0,29,3,11,3,12,
864,0,29,4,11,3,11,
865,0,31,4,12,4,11,
866,0,26,3,11,3,9,
867,0,30,3,11,5,11,
868,0,30,4,12,3,11,
869,0,30,4,12,3,11,
870,0,32,3,10,4,15,
871,0,29,4,11,3,11,
872,0,31,4,14,2,11,
873,0,30,3,11,4,12,
874,0,32,3,11,5,13,
875,0,30,5,12,2,11,
876,0,27,4,10,2,11,
877,0,30,3,9,5,13,
878,0,30,4,11,4,11,
879,0,29,4,13,2,10,
880,0,31,5,11,3,12,
881,0,30,3,11,3,13,
882,0,30,5,11,3,11,
883,0,28,3,10,4,11,
884,0,27,3,10,3,11,
885,0,29,4,10,4,11,
886,0,31,5,11,4,11,
887,0,29,4,12,3,10,
888,0,31,3,11,4,13,
889,0,33,5,12,4,12,
890,0,30,4,10,4,12,
891,0,31,3,9,5,14,
892,0,28,3,12,3,10,
893,0,29,4,11,3,11,
894,0,27,3,11,3,10,
895,0,28,2,11,4,11,
896,0,29,4,11,3,11,
897,0,29,3,12,3,11,
898,0,31,3,11,4,13,
899,0,31,4,11,4,12,
900,0,30,5,11,3,11,
901,0,31,4,13,3,11,
902,0,35,4,11,6,14,
903,0,29,5,10,3,11,
904,0,32,5,13,3,11,
905,0,32,3,10,6,13,
906,0,31,4,11,5,11,
907,0,32,7,14,2,9,
908,0,30,3,11,5,11,
909,0,36,6,14,4,11,1
910,0,33,4,10,6,13,
911,0,28,3,10,6,9,
912,0,30,5,12,3,10,
913,0,33,5,12,4,12,
914,0,35,4,13,5,13,
915,0,31,4,13,3,11,
916,0,30,3,10,5,11,1
917,0,33,4,11,5,13,
918,0,31,5,10,4,12,
919,0,30,4,11,3,12,
920,0,30,4,10,5,11,
921,0,31,3,9,6,13,
