src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,60625,1,10800,8,0,8,31302.12,32327.50,42124.75,44143.00,100.00,100.00,12.50,13.00,8,292069,8,2.62,26,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,60625,3001,1,612,0,0,0,151.25,151.00,45008.00,48072.00,0.00,0.00,0.00,0.00,4,289864,8,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,42151,1,6750,4,0,4,30214.20,29492.00,35080.40,37630.00,99.00,100.00,11.80,12.00,5,295351,8,1.64,16,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,60625,3001,1,612,0,0,0,152.75,152.50,35816.00,35816.00,0.00,0.00,0.00,0.00,4,315642,9,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,60625,1,8100,5,0,5,27978.00,28045.00,38942.50,38761.00,96.00,100.00,11.50,11.50,6,327649,9,1.96,19,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,42151,1,8100,4,0,4,27675.17,27830.00,30182.67,31256.00,93.67,100.00,11.17,11.00,6,325490,9,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,42151,3000,1,459,0,0,0,140.00,150.00,30858.00,31246.00,0.00,0.00,0.00,0.00,3,326353,9,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,60625,3001,1,918,0,0,0,151.67,152.00,39768.00,41898.00,0.00,0.00,0.00,0.00,6,360825,10,0.22,2,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3001,60625,1,9450,5,0,5,25659.29,25476.00,37064.00,39850.00,96.43,100.00,9.86,10.00,7,359964,10,2.29,22,ll_legit,0,14,34,0
10.0.1.13,10.0.0.13,3000,42151,1,6750,3,0,3,25014.40,25168.00,27964.00,27916.00,90.00,100.00,9.80,10.00,5,354577,10,1.64,16,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,42151,3000,1,459,0,0,0,150.00,150.00,28004.67,26966.00,0.00,0.00,0.00,0.00,3,358614,10,0.11,1,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3001,60625,1,8253,4,0,4,28143.43,28524.00,31348.71,30099.00,94.57,100.00,11.00,11.00,7,395428,11,2.00,20,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,60625,3001,1,612,0,0,0,130.25,151.50,29118.00,29118.00,0.00,0.00,0.00,0.00,4,385820,11,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,42151,1,8100,6,0,6,28816.67,28425.00,30855.33,32325.00,100.00,100.00,11.17,11.00,6,390045,11,1.96,19,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,42151,3000,1,459,0,0,0,151.00,151.00,30575.33,32380.00,0.00,0.00,0.00,0.00,3,390883,11,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,60625,1,9450,5,0,5,23753.86,24996.00,32551.29,34473.00,91.00,100.00,9.29,10.00,7,427616,12,2.29,22,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3000,42151,1,6903,3,0,3,23232.67,22998.00,25147.50,23712.00,83.67,91.00,9.17,9.00,6,419074,12,1.67,16,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,60625,3001,1,612,0,0,0,155.25,153.50,33888.00,35547.00,0.00,0.00,0.00,0.00,4,425281,12,0.15,1,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,42151,3000,1,459,0,0,0,150.00,150.00,21475.00,21475.00,0.00,0.00,0.00,0.00,3,419987,12,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,60625,3001,1,459,0,0,0,152.67,153.00,29716.67,28911.00,0.00,0.00,0.00,0.00,3,456602,13,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,42151,1,9450,5,0,5,24856.14,24153.00,26214.71,25746.00,91.43,100.00,9.29,9.00,7,461017,13,2.29,22,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,60625,1,6750,3,0,3,24164.80,24250.00,30779.80,31307.00,89.40,100.00,9.00,9.00,5,457818,13,1.64,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,42151,3000,1,612,0,0,0,150.75,150.50,28821.00,28821.00,0.00,0.00,0.00,0.00,4,454386,13,0.15,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,60625,3001,1,918,0,0,0,152.00,152.00,26106.67,23496.00,0.00,0.00,0.00,0.00,6,494094,14,0.22,2,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,42151,3000,1,612,1,0,0,133.50,149.50,27863.25,28232.00,0.00,0.00,0.00,0.00,4,490983,14,0.15,1,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3001,60625,1,8100,3,0,4,20106.50,19789.50,24002.83,22542.00,93.17,100.00,8.17,8.00,6,486816,14,1.96,19,ll_legit,0,13,35,0
10.0.1.13,10.0.0.13,3000,42151,1,9450,2,0,2,19627.86,18696.00,28589.43,29027.00,83.00,92.00,8.00,8.00,7,493246,14,2.29,22,ll_legit,0,12,35,0
10.0.1.13,10.0.0.13,3000,42151,1,8100,2,0,2,22033.50,21965.00,24332.67,22496.00,87.00,91.50,8.50,8.50,6,527683,15,1.96,19,ll_legit,0,10,33,0
10.0.0.13,10.0.1.13,42151,3000,1,612,0,0,0,149.75,150.00,24663.00,24663.00,0.00,0.00,0.00,0.00,4,518774,15,0.15,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,60625,3001,1,765,0,0,0,163.40,152.00,24707.80,26890.00,0.00,0.00,0.20,0.00,5,526366,15,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3001,60625,1,8253,5,0,5,21482.43,21058.00,26276.29,26894.00,92.71,100.00,8.43,8.00,7,525498,15,2.00,20,ll_legit,0,14,33,0
10.0.0.13,10.0.1.13,42151,3000,1,612,0,0,0,149.00,149.50,22596.75,22630.00,0.00,0.00,0.00,0.00,4,558678,16,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,42151,1,8100,3,0,3,21169.00,20994.00,21873.00,19367.00,95.83,99.50,8.17,8.00,6,559988,16,1.96,19,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,60625,1,8100,4,0,4,22196.00,22512.50,22049.50,22049.50,88.17,100.00,8.67,8.50,6,552439,16,1.96,19,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,60625,3001,1,459,0,0,0,151.67,152.00,20824.33,21550.00,0.00,0.00,0.00,0.00,3,553295,16,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,42151,3000,1,612,0,0,0,152.25,152.50,25791.50,25791.50,0.00,0.00,0.00,0.00,4,593231,17,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,60625,1,6903,3,0,3,24626.00,24314.50,24283.17,24834.00,93.50,100.00,9.50,9.50,6,582611,17,1.67,16,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,42151,1,8100,4,0,4,22942.67,22666.00,26975.67,27021.00,92.50,100.00,8.83,8.50,6,592279,17,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,60625,3001,1,459,0,0,0,152.00,152.00,24818.00,24818.00,0.00,0.00,0.00,0.00,3,583450,17,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,60625,1,9450,4,0,4,20424.57,19953.00,24879.00,23607.00,87.57,100.00,7.71,8.00,7,624646,18,2.29,22,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,60625,3001,1,612,0,0,0,154.25,153.00,26083.00,25795.00,0.00,0.00,0.25,0.00,4,625535,18,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,42151,1,6750,3,0,3,24979.60,24161.00,25810.00,25810.00,96.60,100.00,9.20,9.00,5,621346,18,1.64,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,42151,3000,1,459,0,0,0,153.00,150.00,25881.00,25881.00,0.00,0.00,0.00,0.00,3,625445,18,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,60625,3001,1,918,0,0,0,152.50,152.00,25295.00,25295.00,0.00,0.00,0.00,0.00,6,658834,19,0.22,2,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3001,60625,1,9603,4,0,4,21200.00,21604.50,23152.50,21517.00,85.50,99.00,8.62,9.00,8,657990,19,2.33,23,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3000,42151,1,6750,3,0,3,20888.40,20913.00,24774.00,24774.00,88.60,100.00,8.80,9.00,5,642913,19,1.64,16,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,42151,3000,1,306,0,0,0,133.00,133.00,24646.00,24646.00,0.00,0.00,0.00,0.00,2,643839,19,0.07,0,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,42151,1,10800,4,0,4,22712.00,22418.00,25797.00,25797.00,83.75,93.00,8.75,9.00,8,692353,20,2.62,26,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,42151,3000,1,612,0,0,0,149.75,148.50,26027.25,25965.00,0.00,0.00,0.00,0.00,4,690542,20,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,60625,1,6750,3,0,3,22257.60,22069.00,28984.00,28984.00,93.40,100.00,8.20,8.00,5,683804,20,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,60625,3001,1,459,0,0,0,151.00,151.00,27945.00,27945.00,0.00,0.00,0.00,0.00,3,690054,20,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,42151,3000,1,612,0,0,0,150.50,150.50,27380.50,27380.50,0.00,0.00,0.00,0.00,4,723623,21,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,42151,1,8100,2,0,2,19981.83,19955.00,25897.83,25915.00,80.50,79.00,8.17,8.00,6,720421,21,1.96,19,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3001,60625,1,9450,4,0,4,21068.14,22116.00,24964.71,25869.00,87.43,100.00,8.57,9.00,7,725790,21,2.29,22,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,60625,3001,1,459,0,0,0,153.00,153.00,25903.00,25903.00,0.00,0.00,0.00,0.00,3,715922,21,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,60625,1,9450,4,0,4,20913.71,22195.00,25700.57,27948.00,83.86,100.00,8.14,9.00,7,758059,22,2.29,22,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,60625,3001,1,459,0,0,0,153.33,153.00,24785.33,23678.00,0.00,0.00,0.00,0.00,3,753655,22,0.11,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,42151,1,8100,3,0,3,19826.67,20318.50,22672.00,22672.00,84.17,98.50,7.83,8.00,6,747359,22,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,42151,3000,1,459,0,0,0,151.00,151.00,19490.00,19490.00,0.00,0.00,0.00,0.00,3,748327,22,0.11,1,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,60625,3001,1,612,0,0,0,152.75,153.00,25141.50,24522.00,0.00,0.00,0.00,0.00,4,787997,23,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,42151,1,10800,3,0,3,19945.62,20224.00,25361.50,25777.00,88.50,86.00,8.00,8.00,8,790269,23,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,42151,3000,1,612,0,0,0,150.00,150.00,26572.00,26804.00,0.00,0.00,0.00,0.00,4,791241,23,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,60625,1,6750,3,0,3,20172.00,19783.00,23573.00,23573.00,88.60,100.00,7.60,8.00,5,784941,23,1.64,16,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,42151,1,9450,4,0,4,19687.29,18767.00,24708.29,24724.00,86.14,100.00,8.29,8.00,7,821450,24,2.29,22,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,42151,3000,1,765,0,0,0,153.00,151.00,23885.80,22559.00,0.00,0.00,0.00,0.00,5,824644,24,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,60625,1,8100,2,0,2,19887.50,19924.50,25475.00,25839.00,84.17,88.50,8.17,8.00,6,823647,24,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,60625,3001,1,306,0,0,0,151.00,151.00,26981.00,26981.00,0.00,0.00,0.00,0.00,2,811617,24,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,60625,1,9450,4,0,4,20596.43,19987.00,25457.29,26809.00,86.14,100.00,8.00,8.00,7,856929,25,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,60625,3001,1,459,0,0,0,152.00,152.00,25089.33,24769.00,0.00,0.00,0.00,0.00,3,855642,25,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,42151,1,8100,3,0,3,21634.00,21790.00,24650.00,24650.00,94.50,97.50,8.50,8.50,6,848271,25,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,42151,3000,1,459,0,0,0,151.67,151.00,24699.00,24699.00,0.00,0.00,0.00,0.00,3,849104,25,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,42151,1,10800,4,0,4,19424.00,19318.50,25376.12,25816.00,85.00,96.00,8.00,8.00,8,890250,26,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,60625,3001,1,459,0,0,0,154.33,154.00,25023.33,24670.00,0.00,0.00,0.00,0.00,3,886885,26,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,42151,3000,1,612,0,0,0,151.00,151.00,25476.00,25751.00,0.00,0.00,0.00,0.00,4,888918,26,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,60625,1,6750,2,0,2,18822.80,18859.00,23593.00,23593.00,85.00,85.00,7.20,7.00,5,883802,26,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,42151,3000,1,612,0,0,0,150.75,150.50,25289.00,25289.00,0.00,0.00,0.00,0.00,4,920082,27,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,42151,1,9450,3,0,3,19141.86,18785.00,25555.14,25920.00,87.43,89.00,8.00,8.00,7,921422,27,2.29,22,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3001,60625,1,6750,3,0,3,21182.20,20954.00,26967.00,26967.00,98.40,100.00,8.80,9.00,5,908555,27,1.64,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,60625,3001,1,306,0,0,0,153.50,153.50,26510.00,26510.00,0.00,0.00,0.00,0.00,2,911295,27,0.07,0,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,42151,3000,1,612,0,0,0,149.50,149.50,24645.25,24218.00,0.00,0.00,0.00,0.00,4,948210,28,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,60625,1,10800,3,0,3,19932.50,19991.00,24733.50,24733.50,89.75,94.50,7.75,7.50,8,954885,28,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,60625,3001,1,459,0,0,0,157.33,153.00,24001.67,23033.00,0.00,0.00,0.00,0.00,3,955790,28,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,42151,1,8100,3,0,3,20261.83,20435.00,23717.00,23717.00,97.00,98.50,8.50,8.50,6,947283,28,1.96,19,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,42151,1,13500,4,0,4,16881.20,17064.50,22058.00,22058.00,82.20,88.00,7.70,8.00,10,989237,29,3.27,32,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,60625,3001,1,459,0,0,0,153.33,153.00,22175.00,20293.00,0.00,0.00,0.00,0.00,3,983674,29,0.11,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,42151,3000,1,459,0,0,0,177.67,168.00,23335.00,25322.00,0.00,0.00,0.67,1.00,3,983763,29,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,60625,1,6750,2,0,2,16087.80,16503.00,20451.00,20451.00,83.20,96.00,7.00,7.00,5,984972,29,1.64,16,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,42151,3000,1,765,0,0,0,154.00,150.00,19874.60,20217.00,0.00,0.00,0.20,0.00,5,1015914,30,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,42151,1,8100,2,0,2,17838.17,17689.50,20253.83,20428.00,72.33,64.00,7.50,7.00,6,1015046,30,1.96,19,ll_legit,0,12,33,0
10.0.1.13,10.0.0.13,3001,60625,1,10800,3,0,3,18002.88,18344.50,23019.88,22670.00,80.62,96.00,7.62,8.00,8,1022576,30,2.62,26,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,60625,3001,1,459,0,0,0,152.33,152.00,21502.33,22606.00,0.00,0.00,0.00,0.00,3,1018037,30,0.11,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,60625,3001,1,612,0,0,0,152.50,152.00,23659.50,23659.50,0.00,0.00,0.00,0.00,4,1052748,31,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,60625,1,6750,2,0,2,21585.40,23097.00,24415.00,24618.00,81.60,80.00,8.80,9.00,5,1048310,31,1.64,16,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,42151,1,10800,4,0,4,19221.50,19729.00,24852.12,23660.00,90.12,99.50,8.00,8.00,8,1054771,31,2.62,26,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,42151,3000,1,612,0,0,0,166.25,150.50,25957.50,26061.00,0.00,0.00,0.25,0.00,4,1055669,31,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,60625,1,8253,4,0,4,17742.71,17554.00,19211.71,18278.00,86.29,100.00,6.86,7.00,7,1086978,32,2.00,20,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,42151,3000,1,765,0,0,0,151.00,151.00,20003.00,18592.00,0.00,0.00,0.00,0.00,5,1087821,32,0.19,1,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,60625,3001,1,459,0,0,0,142.67,149.00,14966.00,14966.00,0.00,0.00,0.00,0.00,3,1071891,32,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,42151,1,6750,1,0,1,19341.40,19733.00,20390.00,20390.00,82.00,90.00,7.80,8.00,5,1083813,32,1.64,16,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3001,60625,1,9450,4,0,4,22726.14,22159.00,27075.00,21546.00,90.14,100.00,8.71,9.00,7,1120368,33,2.29,22,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,60625,3001,1,459,0,0,0,152.33,152.00,30855.67,32254.00,0.00,0.00,0.00,0.00,3,1121299,33,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,42151,1,8100,4,0,4,27336.83,27170.50,30110.00,30110.00,93.33,100.00,10.67,10.50,6,1113925,33,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,42151,3000,1,459,0,0,0,151.00,151.00,29909.00,29909.00,0.00,0.00,0.00,0.00,3,1114864,33,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,60625,1,9450,4,0,4,20324.00,18875.00,25238.71,23704.00,84.71,100.00,8.29,8.00,7,1150544,34,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,42151,1,10800,4,0,4,19542.88,18762.50,25845.25,25828.00,84.25,91.50,8.38,8.50,8,1154910,34,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,60625,3001,1,612,0,0,0,152.00,152.00,23925.00,22547.00,0.00,0.00,0.00,0.00,4,1154941,34,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,42151,3000,1,459,0,0,0,150.67,151.00,25751.00,25751.00,0.00,0.00,0.00,0.00,3,1141714,34,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,42151,1,10800,3,0,3,20313.75,20832.50,25145.25,24708.00,76.12,77.00,8.38,8.00,8,1187129,35,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,42151,3000,1,612,0,0,0,148.50,148.50,25297.50,25297.50,0.00,0.00,0.00,0.00,4,1185933,35,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,60625,1,6750,3,0,3,20354.80,20636.00,25845.00,25845.00,96.20,100.00,8.20,8.00,5,1176324,35,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,60625,3001,1,306,0,0,0,153.50,153.50,28004.00,28004.00,0.00,0.00,0.00,0.00,2,1178374,35,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,42151,3000,1,612,0,0,0,142.75,150.50,27843.25,28906.00,0.00,0.00,0.00,0.00,4,1220309,36,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,60625,1,9450,3,0,3,20316.14,20887.00,25621.00,24665.00,91.00,98.00,8.14,8.00,7,1219426,36,2.29,22,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,60625,3001,1,306,0,0,0,152.00,152.00,24716.00,24716.00,0.00,0.00,0.00,0.00,2,1203029,36,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,42151,1,8100,4,0,4,23237.17,23511.00,26873.00,26873.00,93.83,100.00,9.50,9.50,6,1216142,36,1.96,19,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,60625,3001,1,612,0,0,0,144.75,151.50,25483.00,25483.00,0.00,0.00,0.00,0.00,4,1252597,37,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,60625,1,9450,4,0,4,20732.00,20922.00,24801.71,23518.00,87.57,100.00,8.29,8.00,7,1251644,37,2.29,22,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3000,42151,1,6750,2,0,2,18847.00,18803.00,24706.00,24706.00,88.20,92.00,7.80,8.00,5,1238704,37,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,42151,3000,1,459,0,0,0,149.00,149.00,23367.00,23367.00,0.00,0.00,0.00,0.00,3,1242672,37,0.11,1,ll_legit,0,3,32,0
