window-id,queue-size-CL,queue-size-LL,10.0.0.13:54439 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:54439,10.0.0.13:53794 -> 10.0.1.13:3002,10.0.0.13:39916 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:53794,10.0.1.13:3000 -> 10.0.0.13:39916,10.0.0.13:50981 -> 10.0.1.13:3005,10.0.0.13:59309 -> 10.0.1.13:3003,10.0.0.13:55634 -> 10.0.1.13:3006,10.0.0.13:57795 -> 10.0.1.13:3001,10.0.0.13:49524 -> 10.0.1.13:3009,10.0.1.13:3005 -> 10.0.0.13:50981,10.0.1.13:3003 -> 10.0.0.13:59309,10.0.1.13:3006 -> 10.0.0.13:55634,10.0.1.13:3001 -> 10.0.0.13:57795,10.0.0.13:48221 -> 10.0.1.13:3007,10.0.1.13:3009 -> 10.0.0.13:49524,10.0.1.13:3007 -> 10.0.0.13:48221,10.0.0.13:41129 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:41129,10.0.0.13:54685 -> 10.0.1.13:1000
60,0,42,1,8,,,4,4,,,,,,4,4,4,4,1,4,4,,,
61,0,46,1,8,,,4,4,,,,,,4,4,4,4,,4,4,1,4,
62,0,45,,7,1,,5,4,,,,,,4,4,4,4,,4,4,,4,
63,0,67,,7,2,,26,4,,,,,,4,4,4,4,,4,4,,4,
64,0,67,,7,2,,26,4,,,,,,4,4,4,4,,4,4,,4,
65,0,67,1,8,,1,25,4,,,,,,4,4,4,4,,4,4,,4,
66,0,72,,7,,3,25,5,1,1,1,,,4,4,5,4,,4,4,,4,
67,0,69,,7,,1,25,3,,,,1,1,4,4,5,4,1,5,4,,4,
68,0,67,,7,,1,25,3,,,,,,4,4,5,4,,5,4,1,4,
69,0,68,1,7,,,25,3,1,,,,,5,4,5,4,,5,4,,4,
70,0,67,,6,,,26,3,2,,,,,4,4,5,4,,5,4,,4,
71,0,66,,6,,,26,4,1,,,,,3,4,5,4,,5,4,,4,
72,0,67,,6,,,26,4,,1,,,,3,5,5,4,,5,4,,4,
73,0,68,,6,,,26,4,,3,,,,3,4,5,4,,5,4,,4,
74,0,67,,6,,,26,4,,,1,1,,3,3,5,5,,5,4,,4,
75,0,68,1,7,,,26,4,,,,,1,3,2,5,5,1,5,4,,4,
76,0,69,,6,,,26,4,,,3,,,3,2,6,5,,5,4,1,4,
77,0,66,,6,,,27,4,,,1,,,3,3,4,5,,5,4,,4,
78,0,67,,6,,,27,4,,,,1,,4,3,3,6,,5,4,,4,
79,0,68,,6,,,27,4,,,,3,,4,3,2,6,,5,4,,4,
80,0,67,,6,,,27,4,,,,1,,4,3,3,6,,5,4,,4,
81,0,66,1,6,,,27,4,,,,,,4,3,3,5,,5,4,,4,
82,0,66,,5,,,27,4,,,,,1,4,3,3,5,,6,4,,4,
83,0,68,,5,,,27,4,,,,,3,4,3,3,5,,6,4,,4,
84,0,67,,5,,,27,4,,,,,,5,3,3,6,1,5,4,,4,
85,0,68,,5,,,27,5,,,,,,5,3,3,6,3,4,3,,4,
87,0,66,1,5,,,27,5,,,,,,5,3,4,6,,4,2,,4,
88,0,69,,4,,,27,5,,,,,,5,3,5,6,,4,1,3,6,
89,0,66,,4,,,27,5,,,,,,5,3,6,6,,4,1,1,4,
90,0,66,,4,,,27,5,,,,,,5,3,6,6,,4,1,1,4,
91,0,68,1,5,1,,27,5,,,,,,5,3,6,6,,4,2,,3,
92,0,66,1,4,,,26,5,,,,,,5,3,6,6,,5,2,,3,
93,0,67,,3,2,,27,5,,,,,,5,3,6,6,,5,2,,3,
94,0,66,,3,1,,26,5,,,,,,5,3,6,6,,5,3,,3,
95,0,65,,3,1,,24,5,,,,,,6,3,6,6,,5,3,,3,
96,0,67,,3,2,,23,5,,,,,,6,3,6,6,,5,4,,4,
97,0,64,,3,1,,21,5,,,,,,6,3,6,6,,5,4,,4,
98,0,66,,3,1,,20,5,,,,,,6,3,6,6,,6,5,,5,
99,0,66,,3,2,,19,5,,,,,,6,3,6,6,,6,5,,5,
100,0,65,,3,1,,17,5,,,,,,6,3,6,6,,6,6,,6,
101,0,65,,3,1,,16,5,,,,,,6,3,6,7,,6,6,,6,
102,0,66,,3,2,,15,5,,,,,,6,3,6,7,,6,7,,6,
103,0,64,,3,1,,13,5,,,,,,6,3,6,7,,6,7,,7,
104,0,66,,3,2,,13,5,,,,,,6,4,6,7,,6,7,,7,
105,0,67,,3,2,,13,5,,,,,,6,4,6,7,,6,8,,7,
106,0,65,,3,2,,11,5,,,,,,6,4,6,7,,6,8,,7,
107,0,64,,3,1,,10,5,,,,,,6,4,6,7,,6,9,,7,
108,0,67,,3,1,,8,5,,,,2,,6,4,6,9,,6,9,,8,
109,0,65,,3,1,,7,5,,,,,,6,4,6,9,,7,9,,8,
110,0,66,,3,1,,7,5,,,,,,6,4,6,9,,7,9,,9,
111,0,67,1,3,,1,6,6,,,,,,6,4,6,9,,7,9,,9,
113,0,66,,3,,1,6,6,,,,,,6,4,6,9,,7,9,,9,
114,0,67,,3,,1,6,7,1,,,,,6,4,6,9,,6,9,,9,
116,0,68,,3,1,1,6,6,,,,,2,5,4,6,9,,7,9,,9,
117,0,69,,3,,2,6,6,1,1,,,,5,4,6,9,,8,9,,9,
118,0,65,,3,,,6,7,1,,,,,4,3,6,9,,8,9,,9,
119,0,65,,3,,,6,7,,1,,,,3,4,6,9,,8,9,,9,
120,0,67,1,5,,,6,7,,,,,,3,3,6,9,,8,9,,10,
121,0,66,,4,,,6,7,,,1,,,3,3,6,9,,8,9,,10,
122,0,68,,4,1,,7,7,,,,,,3,3,5,9,2,8,9,,10,
123,0,67,,4,,,6,7,1,1,,,,4,3,5,9,,8,9,,10,
124,0,65,,4,,,6,7,,,,1,,3,3,5,9,,8,9,,10,
125,0,68,,4,,,6,7,,,1,2,,3,3,5,10,,8,9,,10,
126,0,66,,4,,,6,7,,,,1,,3,3,4,11,,8,9,,10,
127,0,65,,4,,,6,7,,,,1,,3,3,4,10,,8,9,,10,
128,0,67,,4,,,6,7,,,,,2,3,3,4,10,,9,9,,10,
129,0,69,,4,,,6,7,1,,,,1,3,3,4,10,,7,9,2,12,
130,0,66,,4,,,6,7,,,,,1,2,3,4,11,,7,9,,12,
131,0,69,,4,,1,6,7,2,,,1,,3,3,4,11,,6,9,,12,
132,0,65,,4,,,6,6,,,1,,,3,3,5,10,,6,9,,12,
133,0,66,,4,,,6,6,,,,,,3,3,4,11,1,6,10,,12,
134,0,65,,4,,,6,6,,,1,,,3,3,3,11,,6,9,1,12,
135,0,67,,4,,,6,6,,,,,,3,3,4,12,,6,9,2,12,
136,0,67,,4,,,6,6,,,1,,,3,3,4,12,,6,9,1,12,
137,0,67,1,5,,,6,6,,,2,,,3,3,3,12,,6,9,,11,
138,0,66,,4,,,6,6,,,,,,3,3,4,13,1,6,9,,11,
139,0,66,,4,,,6,6,,,,,1,3,3,4,13,,7,8,,11,
140,0,64,,4,,,5,6,,,,,,3,3,4,13,1,6,8,,11,
141,0,65,,4,,,5,6,2,,,,,4,3,4,13,,6,7,,11,
142,0,64,,4,,,5,6,,,,,,3,3,5,13,,6,7,1,11,
143,0,63,,4,,,5,6,,,,,,3,3,5,13,1,6,6,1,10,
144,0,63,,4,,,5,6,,,,,,3,4,5,13,1,6,7,,9,
145,0,65,,4,,,5,6,,,,,1,3,4,6,13,,8,6,,9,
146,0,67,,4,,,5,6,,,,,,3,4,6,13,1,8,6,1,10,
147,0,66,,4,,,5,6,,,,1,,3,4,6,14,,8,6,,9,
148,0,66,,4,,,5,6,,,,,,3,4,6,13,1,8,6,1,9,
149,0,67,,4,,,5,6,,1,,,,3,5,7,13,,8,6,1,8,
150,0,64,,4,,,5,6,,,,,,3,4,7,13,,8,6,,8,
151,0,66,,4,1,,5,6,,,,,,3,4,7,13,1,8,6,,8,
152,0,67,,4,,,5,6,,,,,,3,4,7,13,1,8,7,1,8,
154,0,69,,4,1,,7,6,,,,,1,3,4,7,12,,10,7,,7,
155,0,66,,4,,,6,6,,,,,,3,4,7,11,,9,7,1,8,
156,0,66,1,5,,,6,6,,,,,,3,4,7,11,,9,7,,7,
157,0,68,,4,,1,6,7,,,1,,,3,4,8,11,,9,7,,7,
158,0,66,,4,,1,6,7,,,,,,3,4,7,11,,9,7,,7,
160,0,68,,4,1,2,6,7,,,,,,3,4,7,11,,9,7,,7,
162,0,65,,4,,1,5,7,,,,,,3,4,7,12,,8,7,,7,
163,0,66,,5,,1,5,7,,,,,,3,4,8,12,,7,7,,7,
164,0,64,,5,,,5,6,,,,,,3,4,8,12,,7,7,,7,
165,0,66,1,5,,,5,6,,,,,,3,3,9,12,,7,7,1,7,
166,0,65,1,5,,,5,6,,,,,,3,3,9,12,,7,7,,7,
167,0,63,,4,,,5,6,,,,1,,3,3,9,11,,7,7,,7,
168,0,66,,4,1,,5,6,,1,,,,3,5,9,11,,7,7,,7,
169,0,66,,5,,,5,6,1,,,,,3,5,9,11,,7,7,,7,
170,0,64,,5,,,5,6,,,,1,,2,5,9,10,,7,7,,7,
171,0,63,,5,,,5,6,,,,1,,2,5,9,9,,7,7,,7,
172,0,65,,6,,,5,6,,,,1,,2,6,9,9,,7,7,,7,
173,0,64,,6,,,5,6,,,,1,,2,6,9,8,,7,7,,7,
175,0,67,,7,,,5,6,,,,1,,2,7,10,10,,6,7,,6,
176,0,66,,7,,,5,6,,,1,,,2,7,11,9,,6,7,,5,
178,0,65,,7,,,5,6,,,,1,,1,8,10,9,,6,7,,5,
179,0,66,,7,,,5,6,,,1,,,1,9,11,9,,6,6,,5,
180,0,67,,7,,,5,6,,,,1,,1,9,10,10,,6,6,1,5,
181,0,66,1,9,,,5,6,,,,,,1,9,10,9,,6,6,,4,
182,0,66,,8,,,5,6,,,,1,,1,9,10,10,,6,6,,4,
183,0,69,,8,,,5,6,,,2,,1,1,9,12,9,,6,6,,4,
184,0,66,,8,,,5,6,1,,,,,2,9,11,9,,5,6,,4,
185,0,65,,8,,,5,6,,,1,,,1,9,11,9,,5,6,,4,
186,0,67,,8,,,5,6,,1,,,,1,8,11,9,1,5,8,,4,
187,0,66,,8,,,5,6,,,,,1,1,9,11,9,,5,7,,4,
188,0,67,,8,,,5,6,,,,,2,1,9,11,9,,5,7,,4,
190,0,68,,8,,,5,6,,,1,,,1,9,11,9,1,4,7,1,5,
191,0,65,,8,,,5,6,,,,1,,1,9,11,10,,4,6,,4,
192,0,65,,8,,,5,6,,,,,,1,9,11,9,1,4,7,,4,
193,0,66,,8,,,5,6,,,1,,,1,9,13,9,,4,6,,4,
194,0,65,,8,,,5,6,,1,,,,1,8,12,9,,4,7,,4,
195,0,65,,8,1,,4,6,,,,,,1,8,12,9,1,4,7,,4,
196,0,63,,8,,,4,6,,,,,,1,8,12,9,1,4,6,,4,
197,0,64,,8,,,4,6,,,,,,1,8,12,9,2,4,6,,4,
198,0,63,,8,1,,5,6,,,,,,1,8,12,9,,4,5,,4,
199,0,65,,8,1,,5,6,,,,,1,1,8,12,9,,5,5,,4,
201,0,68,1,9,,,5,6,,,,,1,1,8,12,9,,4,6,1,5,
202,0,66,,8,,1,5,7,,,,,,1,8,12,9,,4,7,,4,
203,0,66,,8,,,5,6,,,1,,,1,8,13,9,,4,7,,4,
204,0,66,,8,,1,5,7,,,,,,1,8,12,9,,4,7,,4,
205,0,67,,8,,2,5,6,,,,,,1,8,12,9,,4,8,,4,
206,0,66,,8,,,5,5,,,,1,,1,8,12,10,,4,8,,4,
207,0,64,,8,,,5,4,,,1,,,1,8,12,9,,4,8,,4,
208,0,64,1,8,,,5,4,,,,,,1,8,11,9,,4,9,,4,
209,0,62,,7,,,5,4,,,,,,1,8,11,9,,4,9,,4,
210,0,64,,7,,,5,3,,,1,,,1,8,11,9,,4,10,1,4,
211,0,62,1,7,,,5,3,,,,,,1,8,10,9,,4,10,,4,
212,0,62,,6,1,,6,3,,,,,,1,8,10,9,,4,10,,4,
213,0,62,,6,,,5,3,,2,,,,1,7,10,9,,4,11,,4,
214,0,62,1,8,,,5,3,,,,,,1,6,10,9,,4,11,,4,
215,0,62,,7,,,5,3,,1,,,,1,7,10,9,,4,11,,4,
216,0,62,,7,,,5,3,,,,1,,1,5,10,10,,4,12,,4,
217,0,62,1,8,,,5,3,,,,,,1,5,10,9,,4,12,,4,
219,0,62,1,8,,,5,3,,1,,,,1,5,10,8,,4,12,,4,
220,0,62,,7,,,5,3,,,1,1,,1,5,10,9,,4,12,,4,
221,0,62,,7,,,5,4,,,,1,,1,5,10,9,,4,12,,4,
222,0,61,,7,,,5,4,,,1,,,1,5,10,8,,4,12,,4,
223,0,62,,7,,,5,4,,1,,1,,1,5,9,9,,4,12,,4,
224,0,61,,7,,,5,4,,,1,,,1,5,10,8,,4,12,,4,
225,0,62,,7,,,5,4,,1,,,,1,5,9,8,,4,12,1,5,
226,0,61,,7,,,5,4,,,,1,,1,5,9,9,,4,12,,4,
227,0,63,2,9,,,5,4,,,,,,1,5,9,8,,4,12,,4,
228,0,62,,7,,,5,4,,,,1,,1,5,9,10,,4,12,,4,
229,0,62,,7,,,5,4,,,1,,,1,5,10,9,,4,12,,4,
230,0,65,,7,,,5,4,1,,1,,,3,5,10,9,,4,12,,4,
231,0,63,,7,,,5,4,,,1,,,2,5,10,9,,4,12,,4,
232,0,63,,7,,,5,4,,,,,,2,5,9,9,1,4,13,,4,
233,0,63,,7,,,5,4,,1,,,,2,5,9,9,1,4,12,,4,
235,0,62,,7,,,5,4,,,,,1,2,4,9,9,,6,11,,4,
236,0,62,,7,,,5,4,,,,,,2,4,9,9,,5,11,1,5,
237,0,64,,7,,,5,4,,,1,1,,2,4,9,10,,5,11,,5,
238,0,62,,7,,,5,4,,,,,,2,4,9,9,1,5,11,,5,
239,0,62,,7,,,5,4,,,1,,,2,4,10,9,,5,10,,5,
240,0,63,,7,,,5,4,,,1,,,2,4,10,9,1,5,10,,5,
241,0,62,,7,1,,6,4,,,,,,2,4,10,9,,5,9,,5,
242,0,60,,7,,,5,4,,,,,,2,4,10,9,1,5,8,,5,
243,0,61,,7,1,,6,4,,,,,,2,4,10,9,,5,8,,5,
244,0,61,,7,1,,6,4,,,,,,2,4,10,9,,5,8,,5,
245,0,61,,7,,,5,4,,,,,1,2,4,10,9,1,5,8,,5,
246,0,60,,7,,,5,4,,,,,1,2,4,10,9,,6,7,,5,
247,0,61,1,8,,,5,4,,,,,,2,4,10,9,,5,7,1,5,
248,0,59,,7,,1,5,4,,,,,,2,4,10,9,,5,7,,5,
249,0,60,,7,,,5,3,,,,,,2,4,10,9,1,5,9,,5,
250,0,62,,7,,1,5,4,,,1,,,3,4,10,9,,5,8,,5,
251,0,61,,7,,1,5,4,,,,,,3,4,10,9,,5,8,,5,
252,0,61,,7,,,5,3,,,,,,3,4,10,9,1,5,9,,5,
253,0,60,,7,,,5,3,,,,1,,3,4,10,9,,5,8,,5,
254,0,62,,7,,,5,3,,,,,,3,4,10,9,1,5,8,1,6,
255,0,60,,7,,,5,3,,,,,,3,4,10,9,1,5,8,,5,
256,0,61,,7,1,,6,3,,,,,,3,4,10,9,1,5,7,,5,
257,0,60,1,8,,,6,3,,,,,,3,4,10,9,,5,6,,5,
258,0,60,1,7,,,6,3,,,,,,3,4,10,9,,5,7,,5,
259,0,61,,7,,,6,3,,1,,,,3,4,10,9,1,5,7,,5,
260,0,60,,7,,,6,3,,,,1,,3,4,10,10,,5,6,,5,
261,0,59,1,7,,,6,3,,,,,,3,4,10,9,,5,6,,5,
262,0,62,1,9,,,6,3,,1,,,,3,4,10,9,,5,6,,5,
263,0,60,,8,,,6,3,,,,,,3,4,10,9,,5,7,,5,
264,0,63,,8,,1,6,5,,,,1,,3,4,9,9,,5,7,,5,
265,0,61,,8,,,6,4,,,,1,,3,4,9,9,,5,7,,5,
266,0,62,,8,,,6,4,,1,,,,3,6,9,8,,5,7,,5,
267,0,62,,8,,,6,4,,,1,1,,3,5,9,8,,5,7,,5,
268,0,64,,8,,,6,4,,1,,,,3,6,8,8,,5,8,1,6,
270,0,62,1,9,,,6,4,,,,1,,3,5,8,7,,5,8,,5,
271,0,61,1,9,,,6,4,,,,,,3,5,8,7,,5,8,,5,
272,0,60,,8,,,6,4,,,,1,,3,5,8,7,,5,8,,5,
273,0,60,,8,,,6,4,,,,1,,3,5,8,7,,5,8,,5,
274,0,64,,8,,,6,4,1,,1,,,5,5,9,7,,5,8,,5,
275,0,61,,8,,,6,4,1,,,,,4,5,8,7,,5,8,,5,
276,0,61,,8,,,6,4,,,1,,,3,5,9,7,,5,8,,5,
277,0,61,,8,,,6,4,,,,,,3,5,8,7,1,5,9,,5,
278,0,62,,8,,,6,4,,,,,2,3,5,8,7,,6,8,,5,
279,0,60,,8,,,6,4,,,,,1,3,5,8,7,,5,8,,5,
280,0,59,,8,,,6,4,,,,,,3,5,8,7,,4,8,1,5,
281,0,61,,8,,,6,4,,,1,,,3,5,9,7,,4,8,1,5,
282,0,60,,8,,,6,4,,,,1,,3,5,8,8,,4,8,,5,
283,0,61,,8,,,6,4,,,2,,,3,5,9,7,,4,8,,5,
284,0,60,,8,,,6,4,,,1,,,3,5,9,7,,4,8,,5,
285,0,60,,8,1,,7,4,,,,,,3,5,8,7,,4,8,,5,
286,0,59,,8,2,,5,4,,,,,,3,5,8,7,,4,8,,5,
287,0,58,,8,1,,5,4,,,,,,3,5,8,7,,4,8,,5,
288,0,59,,8,,,4,4,,,,,1,3,5,8,7,,6,8,,5,
289,0,60,,8,,,4,4,,,,,1,3,5,8,7,,5,8,1,6,
290,0,59,1,9,,,4,4,,,,,,3,5,8,7,,5,8,,5,
291,0,58,,8,,,4,4,,,,,,3,5,8,7,1,5,8,,5,
292,0,60,,8,,1,4,5,,,,,,3,5,8,7,1,5,8,,5,
293,0,59,,8,,,4,4,,,1,,,3,5,9,7,,5,8,,5,
294,0,59,,8,,,4,4,1,,,,,4,5,8,7,,5,8,,5,
295,0,59,,8,,1,4,4,,,,,,4,5,8,7,,5,8,,5,
296,0,62,,8,,,4,4,,,,1,,4,5,8,9,1,5,8,,5,
297,0,62,,8,,,4,4,,,,,,4,5,8,8,1,5,7,1,7,
298,0,61,,8,1,,5,4,,,,,,4,5,8,8,,5,7,,6,
299,0,64,1,9,1,,6,4,,,,,,4,5,8,8,,5,7,,6,
300,0,62,,8,,,5,4,,,,,,4,5,8,8,1,5,8,,6,
301,0,62,1,9,,,5,4,,,,,,4,5,8,8,,5,7,,6,
302,0,63,,8,,,5,4,,1,,1,,4,5,8,9,,5,7,,6,
303,0,61,1,8,,,5,4,,,,,,4,5,8,8,,5,7,,6,
304,0,61,,7,,,5,4,,1,,,,4,6,8,8,,5,7,,6,
305,0,62,2,7,,,5,4,,,,,,4,5,8,8,,5,8,,6,
306,0,60,,6,,,5,4,,,,,,4,5,8,8,1,5,8,,6,
307,0,60,,6,,,5,4,,,,1,,4,5,8,9,,5,7,,6,
308,0,60,,6,,1,5,5,,,,,,4,5,8,8,,5,7,,6,
309,0,60,,6,,1,5,5,,,,,,4,5,8,8,,5,7,,6,
310,0,62,,6,,,5,5,,1,,,,4,6,8,8,,5,8,,6,
311,0,60,,6,,,5,5,,,,,,4,5,8,7,1,5,8,,6,
312,0,63,,6,,,5,5,,1,,,,4,7,8,7,,5,7,1,7,
313,0,61,1,7,,,5,5,,,,,,4,6,8,7,,5,7,,6,
314,0,61,1,7,,,5,5,,,,,,4,6,8,7,,5,7,,6,
315,0,62,,6,,,5,5,,,,1,,4,6,8,8,,5,8,,6,
316,0,63,,6,,,5,5,,,1,1,,4,6,9,7,,5,8,,6,
317,0,62,,6,,,5,5,,,1,,,4,6,9,7,,5,8,,6,
318,0,62,,6,,,5,5,1,,,,,5,6,8,7,,5,8,,6,
319,0,62,,6,,,5,5,1,,1,,,4,6,8,7,,5,8,,6,
320,0,61,,6,,,5,5,,,,,,4,6,7,7,1,5,9,,6,
321,0,61,,6,,,5,5,,,,,1,4,6,7,7,,6,8,,6,
322,0,59,,6,,,5,5,,,,,,4,6,7,7,,4,8,1,6,
323,0,58,,6,,,5,5,,,,,,4,6,7,7,,4,8,1,5,
324,0,56,,6,,,5,5,,,1,,,4,6,6,7,,4,8,,4,
325,0,59,,6,,,5,5,,,1,1,,4,6,7,7,,4,9,,4,
326,0,58,,6,,,5,5,,,1,,,4,6,7,7,,4,9,,4,
327,0,60,,6,1,,6,5,,,1,,,4,6,7,7,,4,9,,4,
328,0,59,,6,1,,6,5,,,,,,4,6,7,7,,4,9,,4,
329,0,59,,6,,,5,5,,,,,1,4,6,7,7,,5,9,,4,
330,0,61,,6,,,5,5,,,,,2,4,6,7,7,,6,9,,4,
331,0,60,,6,,,5,5,,,,,,4,6,7,7,,5,9,1,5,
332,0,60,1,7,,,5,5,,,,,,4,6,7,7,,5,9,,4,
333,0,60,,6,,,5,5,,,,,,4,6,7,7,2,5,9,,4,
334,0,60,,6,,1,5,6,,,,,,4,6,7,7,,5,9,,4,
335,0,59,,6,,,5,5,,,1,,,4,6,7,7,,5,9,,4,
336,0,62,,6,,,5,5,2,,,,,6,6,7,7,,5,9,,4,
337,0,61,,6,,1,5,6,,,,,,5,6,7,7,,5,9,,4,
338,0,59,,6,,,5,5,,,,,,5,6,7,7,1,5,8,,4,
339,0,60,,6,,,5,5,,,,1,,5,6,7,8,,5,8,,4,
340,0,60,,6,,,5,5,,,,,,5,6,7,7,,5,8,1,5,
341,0,62,,6,1,,6,5,,,,,,5,6,7,7,,5,8,1,5,
342,0,61,,6,1,,6,5,,,,,,5,6,7,7,,5,8,,5,
343,0,63,1,7,1,,6,5,,,,,,5,6,7,7,,5,8,,5,
344,0,60,,6,,,5,5,,,,,,5,6,7,7,1,5,8,,5,
345,0,61,1,8,,,5,5,,,,,,5,6,7,7,,5,7,,5,
346,0,62,,7,,,5,5,,1,,1,,5,6,7,8,,5,7,,5,
347,0,61,,7,,,5,5,,1,,,,5,7,7,7,,5,7,,5,
348,0,60,,7,,,5,5,,,,,,5,6,7,7,1,5,7,,5,
349,0,59,1,7,,,5,5,,,,,,5,6,7,7,,5,6,,5,
350,0,61,,7,,1,5,6,,,,1,,5,6,7,7,,5,6,,5,
351,0,61,,7,,1,5,7,,,,,,5,6,7,7,,5,6,,5,
352,0,61,,7,,1,5,6,,1,,,,5,6,7,7,,5,6,,5,
353,0,60,,7,,,5,6,,1,,,,5,6,7,7,,5,6,,5,
354,0,58,,7,,,5,6,,,,,,5,5,7,7,1,5,5,,5,
355,0,60,,7,,,5,6,,2,,,,5,6,7,7,,5,5,,5,
356,0,59,,7,,,5,6,,,,,,5,5,7,7,,5,5,1,6,
357,0,60,2,8,,,5,6,,,,,,5,5,7,7,,5,5,,5,
358,0,59,,7,,,5,6,,,,1,,5,5,7,8,,5,5,,5,
359,0,59,,7,,,5,6,,,,,,5,5,7,7,1,5,6,,5,
360,0,57,,7,,,5,6,,,,1,,5,5,7,6,,5,5,,5,
361,0,57,,7,,,5,6,,,1,,,5,5,7,6,,5,5,,5,
362,0,57,,7,,,5,6,1,,,,,6,5,6,6,,5,5,,5,
363,0,58,,7,,,5,6,1,,,,,5,5,6,6,1,5,6,,5,
364,0,57,,7,,,5,6,,,,,1,5,5,6,6,,6,5,,5,
