src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3008,54439,1,1350,0,0,0,310695.00,310695.00,435719.00,435719.00,39.00,39.00,13.00,13.00,1,610614,18,0.33,32,ll_legit,0,12,13,0
10.0.0.13,10.0.1.13,54439,3008,1,153,0,0,0,154.00,154.00,483602.00,483602.00,0.00,0.00,0.00,0.00,1,611454,18,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,54439,3008,1,153,0,0,0,152.00,152.00,483602.00,483602.00,0.00,0.00,0.00,0.00,1,639661,19,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3008,54439,1,1350,1,0,1,310709.00,310709.00,435719.00,435719.00,100.00,100.00,13.00,13.00,1,659020,19,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3008,54439,1,1350,0,0,0,310646.00,310646.00,435719.00,435719.00,43.00,43.00,13.00,13.00,1,683226,20,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,54439,3008,1,153,0,0,0,154.00,154.00,483602.00,483602.00,0.00,0.00,0.00,0.00,1,687889,20,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,54439,3008,1,153,0,0,0,155.00,155.00,483602.00,483602.00,0.00,0.00,0.00,0.00,1,712100,21,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54439,3008,1,153,0,0,0,154.00,154.00,483602.00,483602.00,0.00,0.00,0.00,0.00,1,736204,22,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3008,54439,1,1350,0,0,0,309779.00,309779.00,435719.00,435719.00,48.00,48.00,13.00,13.00,1,755834,22,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3008,54439,1,1350,0,0,0,310758.00,310758.00,435719.00,435719.00,83.00,83.00,13.00,13.00,1,780037,23,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,54439,3008,1,153,0,0,0,158.00,158.00,483602.00,483602.00,0.00,0.00,0.00,0.00,1,785702,23,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,54439,3008,1,153,0,0,0,154.00,154.00,483602.00,483602.00,0.00,0.00,0.00,0.00,1,809029,24,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54439,3008,1,291,0,0,0,152.00,152.00,241801.00,241801.00,0.00,0.00,0.00,0.00,2,853258,25,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3008,54439,1,139,0,0,0,337417.00,337417.00,0.00,0.00,95.00,95.00,14.00,14.00,1,852656,25,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,54439,3008,1,153,0,0,0,152.00,152.00,269710.00,269710.00,0.00,0.00,0.00,0.00,1,881161,26,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54439,3008,1,153,0,0,0,152.00,152.00,269710.00,269710.00,0.00,0.00,0.00,0.00,1,906305,27,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54439,3008,1,306,0,0,0,153.00,153.00,269710.00,269710.00,0.00,0.00,0.00,0.00,2,954706,28,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3008,54439,1,1350,0,0,0,188187.00,188187.00,314666.00,314666.00,27.00,27.00,7.00,7.00,1,949477,28,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,54439,3008,1,153,0,0,0,153.00,153.00,269710.00,269710.00,0.00,0.00,0.00,0.00,1,978554,29,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54439,3008,1,153,0,0,0,152.00,152.00,269710.00,269710.00,0.00,0.00,0.00,0.00,1,1002487,30,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3008,54439,1,1350,0,0,0,188251.00,188251.00,314666.00,314666.00,61.00,61.00,7.00,7.00,1,1022092,30,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3008,54439,1,138,0,0,0,192392.00,192392.00,0.00,0.00,73.00,73.00,7.00,7.00,1,1046300,31,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,54439,3008,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1046902,31,0.03,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,54439,3008,1,153,0,0,0,154.00,154.00,194554.00,194554.00,0.00,0.00,0.00,0.00,1,1075716,32,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54439,3008,1,153,0,0,0,153.00,153.00,194554.00,194554.00,0.00,0.00,0.00,0.00,1,1099499,33,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3008,54439,1,1350,1,0,1,187448.00,187448.00,193626.00,193626.00,100.00,100.00,7.00,7.00,1,1118918,33,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3008,54439,1,1350,0,0,0,187642.00,187642.00,193626.00,193626.00,19.00,19.00,7.00,7.00,1,1143124,34,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,54439,3008,1,153,0,0,0,154.00,154.00,194554.00,194554.00,0.00,0.00,0.00,0.00,1,1148109,34,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,54439,3008,1,153,0,0,0,153.00,153.00,194554.00,194554.00,0.00,0.00,0.00,0.00,1,1172196,35,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54439,3008,1,306,0,0,0,152.00,152.00,194554.00,194554.00,0.00,0.00,0.00,0.00,2,1220599,36,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3008,54439,1,1350,0,0,0,187998.00,187998.00,193626.00,193626.00,53.00,53.00,7.00,7.00,1,1215737,36,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,54439,3008,1,153,0,0,0,154.00,154.00,194554.00,194554.00,0.00,0.00,0.00,0.00,1,1244619,37,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54439,3008,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1264767,38,0.03,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54439,3008,1,306,0,0,0,153.50,153.50,216760.00,216760.00,0.00,0.00,0.00,0.00,2,1317164,39,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3008,54439,1,1350,0,0,0,212193.00,212193.00,217860.00,217860.00,18.00,18.00,8.00,8.00,1,1312558,39,0.33,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,54439,3008,1,153,0,0,0,151.00,151.00,216760.00,216760.00,0.00,0.00,0.00,0.00,1,1341555,40,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,54439,3008,1,153,0,0,0,154.00,154.00,216760.00,216760.00,0.00,0.00,0.00,0.00,1,1365839,41,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3008,54439,1,1350,0,0,0,212216.00,212216.00,217860.00,217860.00,66.00,66.00,8.00,8.00,1,1385171,41,0.33,32,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3008,54439,1,1350,0,0,0,212164.00,212164.00,217860.00,217860.00,82.00,82.00,8.00,8.00,1,1409376,42,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,54439,3008,1,153,0,0,0,153.00,153.00,216760.00,216760.00,0.00,0.00,0.00,0.00,1,1414111,42,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,54439,3008,1,153,0,0,0,153.00,153.00,216760.00,216760.00,0.00,0.00,0.00,0.00,1,1438473,43,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54439,3008,1,291,0,0,0,150.50,150.50,108380.00,108380.00,0.00,0.00,0.00,0.00,2,1482607,44,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3008,54439,1,138,0,0,0,216589.00,216589.00,0.00,0.00,31.00,31.00,8.00,8.00,1,1481997,44,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,54439,3008,1,153,0,0,0,153.00,153.00,218485.00,218485.00,0.00,0.00,0.00,0.00,1,1510961,45,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54439,3008,1,153,0,0,0,153.00,153.00,218485.00,218485.00,0.00,0.00,0.00,0.00,1,1535059,46,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54439,3008,1,153,0,0,0,152.00,152.00,218485.00,218485.00,0.00,0.00,0.00,0.00,1,1558526,47,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3008,54439,1,1350,1,0,1,234828.00,234828.00,217836.00,217836.00,100.00,100.00,9.00,9.00,1,1578812,47,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3008,54439,1,153,0,0,0,236443.00,236443.00,217836.00,217836.00,30.00,30.00,9.00,9.00,1,1603016,48,0.04,3,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,54439,3008,1,153,0,0,0,153.00,153.00,218485.00,218485.00,0.00,0.00,0.00,0.00,1,1627982,49,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54439,3008,1,291,0,0,0,154.50,154.50,109242.50,109242.50,0.00,0.00,0.00,0.00,2,1676245,50,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3008,54439,1,138,0,0,0,192349.00,192349.00,0.00,0.00,60.00,60.00,7.00,7.00,1,1675631,50,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,54439,3008,1,153,0,0,0,153.00,153.00,193777.00,193777.00,0.00,0.00,0.00,0.00,1,1704739,51,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54439,3008,1,153,0,0,0,154.00,154.00,193777.00,193777.00,0.00,0.00,0.00,0.00,1,1728708,52,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3008,54439,1,1350,0,0,0,188976.00,188976.00,193632.00,193632.00,95.00,95.00,7.00,7.00,1,1748248,52,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3008,54439,1,1350,1,0,1,185246.00,185246.00,193632.00,193632.00,100.00,100.00,7.00,7.00,1,1772450,53,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,54439,3008,1,153,0,0,0,186.00,186.00,193777.00,193777.00,0.00,0.00,0.00,0.00,1,1777861,53,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,54439,3008,1,153,0,0,0,153.00,153.00,193777.00,193777.00,0.00,0.00,0.00,0.00,1,1800814,54,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54439,3008,1,291,0,0,0,153.50,153.50,96888.50,96888.50,0.00,0.00,0.00,0.00,2,1845680,55,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3008,54439,1,138,0,0,0,168141.00,168141.00,0.00,0.00,28.00,28.00,6.00,6.00,1,1845067,55,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,54439,3008,1,153,0,0,0,152.00,152.00,170056.00,170056.00,0.00,0.00,0.00,0.00,1,1874792,56,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,53794,3002,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1878547,56,0.33,32,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54439,3008,1,153,0,0,0,154.00,154.00,170056.00,170056.00,0.00,0.00,0.00,0.00,1,1898422,57,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,39916,3000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1904881,57,0.33,32,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,54439,3008,1,153,0,0,0,152.00,152.00,170056.00,170056.00,0.00,0.00,0.00,0.00,1,1922506,58,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,50981,3005,1,1350,0,0,0,166.00,166.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1941878,58,0.33,32,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3008,54439,1,1350,0,0,0,188129.00,188129.00,169440.00,169440.00,69.00,69.00,7.00,7.00,1,1941893,58,0.33,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,59309,3003,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1943807,58,0.33,32,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,55634,3006,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1957506,59,0.33,32,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,57795,3001,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1965394,59,0.33,32,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3008,54439,1,1350,0,0,0,187422.00,187422.00,169440.00,169440.00,80.00,80.00,7.00,7.00,1,1966025,59,0.33,32,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,54439,3008,1,153,0,0,0,145.00,145.00,170056.00,170056.00,0.00,0.00,0.00,0.00,1,1972236,59,0.04,3,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,49524,3009,1,1350,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1979750,59,0.33,32,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3008,54439,1,1350,0,0,0,188612.00,188612.00,169440.00,169440.00,92.00,92.00,7.00,7.00,1,1990154,60,0.33,32,ll_legit,0,8,42,0
10.0.0.13,10.0.1.13,54439,3008,1,153,0,0,0,151.00,151.00,170056.00,170056.00,0.00,0.00,0.00,0.00,1,1997631,60,0.04,3,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,41129,3004,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2022988,61,0.33,32,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3008,54439,1,138,0,0,0,192194.00,192194.00,0.00,0.00,15.00,15.00,7.00,7.00,1,2038538,61,0.03,3,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,54439,3008,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2040062,61,0.03,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,53794,3002,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2064186,62,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,53794,3002,1,1969,0,0,0,492.50,492.50,0.00,0.00,0.00,0.00,0.50,0.50,2,2089578,63,0.48,47,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3002,53794,1,1350,0,0,0,227686.00,227686.00,0.00,0.00,59.00,59.00,9.00,9.00,1,2111108,63,0.33,32,ll_legit,0,26,67,0
10.0.1.13,10.0.0.13,3002,53794,1,286,0,0,0,251822.00,251822.00,0.00,0.00,82.00,82.00,10.00,10.00,1,2135312,64,0.07,6,ll_legit,0,26,67,0
10.0.0.13,10.0.1.13,53794,3002,1,195,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2136206,64,0.05,4,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3008,54439,1,1350,1,0,1,260230.00,260230.00,290277.00,290277.00,100.00,100.00,10.00,10.00,1,2159518,65,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,54439,3008,1,153,0,0,0,156.00,156.00,285724.00,285724.00,0.00,0.00,0.00,0.00,1,2160519,65,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,39916,3000,1,2120,0,0,0,170.00,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2209110,66,0.51,51,ll_legit,0,3,72,0
10.0.0.13,10.0.1.13,50981,3005,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2194072,66,0.33,32,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,59309,3003,1,1350,0,0,0,722.00,722.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2194798,66,0.33,32,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,55634,3006,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2207123,66,0.33,32,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3000,39916,1,879,0,0,0,297843.00,297843.00,0.00,0.00,68.00,68.00,12.00,12.00,1,2207891,66,0.21,21,ll_legit,0,5,72,0
10.0.0.13,10.0.1.13,39916,3000,1,153,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2219616,67,0.04,3,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,39916,1,1350,1,0,1,322032.00,322032.00,0.00,0.00,100.00,100.00,13.00,13.00,1,2232097,67,0.33,32,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,49524,3009,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2233104,67,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,48221,3007,1,1350,0,0,0,51.00,51.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2234133,67,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,39916,3000,1,155,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2257087,68,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,41129,3004,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2272923,68,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,54439,3008,1,153,0,0,0,155.00,155.00,285724.00,285724.00,0.00,0.00,0.00,0.00,1,2288680,69,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,50981,1,1350,1,0,1,357256.00,357256.00,0.00,0.00,100.00,100.00,14.00,14.00,1,2304699,69,0.33,32,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,50981,3005,1,151,0,0,0,128.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2306074,69,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,50981,3005,1,1969,0,0,0,187.00,187.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2330321,70,0.48,47,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3005,50981,1,1350,1,0,1,405618.00,405618.00,0.00,0.00,100.00,100.00,16.00,16.00,1,2353109,71,0.33,32,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3003,59309,1,1350,1,0,1,440920.00,440920.00,0.00,0.00,100.00,100.00,18.00,18.00,1,2389416,72,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,59309,3003,1,151,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2390684,72,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,59309,3003,1,2122,0,0,0,157.67,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2424717,73,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3003,59309,1,1350,0,0,0,489292.00,489292.00,0.00,0.00,85.00,85.00,20.00,20.00,1,2437837,73,0.33,32,ll_legit,0,4,68,0
10.0.1.13,10.0.0.13,3003,59309,1,286,1,0,1,512854.00,512854.00,0.00,0.00,100.00,100.00,21.00,21.00,1,2462006,74,0.07,6,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,57795,3001,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2466277,74,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,48221,3007,1,1350,0,0,0,89.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2485296,75,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,54439,1,1350,1,0,1,536384.00,536384.00,290277.00,290277.00,100.00,100.00,22.00,22.00,1,2486140,75,0.33,32,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,54439,3008,1,153,0,0,0,152.00,152.00,285724.00,285724.00,0.00,0.00,0.00,0.00,1,2490959,75,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,55634,3006,1,2120,0,0,0,171.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2535593,76,0.51,51,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,41129,3004,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2524073,76,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,55634,1,879,1,0,1,571193.00,571193.00,0.00,0.00,100.00,100.00,24.00,24.00,1,2534547,76,0.21,21,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3006,55634,1,1350,1,0,1,594710.00,594710.00,0.00,0.00,100.00,100.00,25.00,25.00,1,2558713,77,0.33,32,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3001,57795,1,1350,1,0,1,623702.00,623702.00,0.00,0.00,100.00,100.00,26.00,26.00,1,2595016,78,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,57795,3001,1,151,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2596261,78,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,57795,3001,1,2122,0,0,0,174.67,156.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2630822,79,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3001,57795,1,286,1,0,1,696245.00,696245.00,0.00,0.00,100.00,100.00,29.00,29.00,1,2667621,80,0.07,6,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,57795,3001,1,260,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2668389,80,0.06,6,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,54439,3008,1,153,0,0,0,150.00,150.00,285724.00,285724.00,0.00,0.00,0.00,0.00,1,2696556,81,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49524,3009,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2717195,82,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49524,3009,1,2122,0,0,0,172.00,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2752111,83,0.51,51,ll_legit,0,3,68,0
