window-id,queue-size-CL,queue-size-LL,10.0.0.13:38069 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38069,10.0.1.13:3001 -> 10.0.0.13:50840,10.0.0.13:50840 -> 10.0.1.13:3001,10.0.0.13:40535 -> 10.0.1.13:1000
88,0,27,2,10,12,3,
89,0,28,1,10,14,3,
90,0,29,2,13,11,3,
91,0,29,1,10,14,4,
92,0,32,2,14,13,3,
93,0,27,3,9,11,4,
94,0,31,2,10,16,3,
95,0,30,2,15,10,3,
96,0,29,1,10,14,4,
97,0,30,2,14,11,3,
98,0,28,1,10,14,3,
99,0,30,2,11,14,3,
100,0,32,2,15,12,3,
101,0,30,1,10,15,4,
102,0,30,2,12,12,4,
103,0,30,2,14,11,3,
104,0,28,1,10,14,3,
105,0,30,2,11,14,3,
106,0,26,1,10,12,3,
107,0,28,2,10,12,4,
108,0,31,2,15,11,3,
109,0,30,1,10,15,4,
110,0,29,2,13,11,3,
111,0,25,1,10,10,4,
112,0,29,2,12,12,3,
113,0,31,2,15,11,3,
114,0,29,1,10,14,4,
115,0,33,2,13,15,3,
116,0,32,2,14,13,3,
117,0,29,2,14,10,3,
118,0,27,1,10,12,4,
119,0,30,3,12,12,3,
120,0,32,2,16,11,3,
121,0,29,1,10,14,4,
122,0,32,2,11,15,4,
123,0,31,2,13,13,3,
124,0,27,1,11,12,3,
125,0,30,2,11,13,4,
126,0,31,2,11,15,3,
127,0,29,2,12,12,3,
128,0,26,2,10,11,3,
129,0,27,1,10,12,4,
130,0,28,2,13,10,3,
131,0,26,1,10,12,3,
132,0,32,2,11,15,4,
133,0,29,2,12,12,3,
134,0,26,2,10,11,3,
135,0,26,1,10,12,3,
136,0,28,2,13,10,3,
137,0,27,1,10,12,4,
138,0,31,2,10,15,4,
139,0,28,2,11,12,3,
140,0,26,2,10,11,3,
141,0,27,1,10,12,4,
142,0,29,2,11,13,3,
143,0,31,2,15,11,3,
144,0,29,1,10,14,4,
145,0,30,2,13,12,3,
146,0,27,1,10,12,4,
147,0,29,2,11,13,3,
148,0,25,2,10,10,3,
149,0,26,1,10,11,4,
150,0,32,2,12,14,4,
151,0,32,2,15,12,3,
152,0,28,2,11,12,3,
153,0,31,3,11,14,3,
154,0,30,2,11,13,4,
155,0,26,2,10,11,3,
156,0,26,1,10,11,4,
157,0,27,2,13,10,2,
158,0,27,1,10,12,4,
159,0,32,2,12,15,3,
160,0,29,2,12,12,3,
161,0,26,1,10,12,3,
162,0,29,2,10,13,4,
163,0,30,2,15,10,3,
164,0,29,1,10,14,4,
165,0,29,2,11,12,4,
166,0,33,2,15,12,4,
167,0,25,1,10,11,3,
168,0,31,2,10,15,4,
169,0,28,2,13,10,3,
170,0,29,3,11,12,3,
171,0,31,3,12,13,3,
172,0,36,3,14,15,4,
173,0,32,3,14,12,3,
174,0,29,1,11,13,4,
175,0,32,2,14,13,3,
176,0,32,3,14,12,3,
177,0,29,2,10,14,3,
178,0,33,2,12,14,5,
179,0,32,2,14,13,3,
180,0,27,2,10,12,3,
181,0,28,2,10,13,3,
182,0,26,2,10,11,3,
183,0,28,2,10,12,4,
184,0,28,2,12,11,3,
185,0,29,2,9,14,4,
186,0,30,2,11,14,3,
187,0,27,1,11,12,3,
188,0,32,2,11,16,3,
189,0,30,2,15,11,2,
190,0,31,2,11,14,4,
191,0,32,2,12,14,4,
192,0,28,3,11,11,3,
193,0,27,3,8,13,3,
194,0,28,1,11,12,4,
195,0,31,2,12,14,3,
196,0,26,3,10,10,3,
197,0,26,1,11,11,3,
198,0,30,2,15,10,3,
199,0,30,1,11,14,4,
200,0,27,3,12,10,2,
201,0,26,1,9,12,4,
202,0,29,2,10,14,3,
203,0,29,2,14,10,3,
204,0,27,1,10,12,4,
205,0,31,2,12,13,4,
206,0,28,2,13,10,3,
207,0,27,1,11,12,3,
208,0,29,2,12,12,3,
209,0,28,3,12,10,3,
210,0,27,2,8,13,4,
211,0,31,2,10,15,4,
212,0,31,2,13,13,3,
213,0,28,1,10,13,4,
214,0,29,2,11,13,3,
215,0,26,2,10,11,3,
216,0,28,1,10,13,4,
217,0,25,3,9,10,3,
218,0,28,2,9,13,4,
219,0,30,2,10,14,4,
220,0,30,2,12,13,3,
221,0,32,2,15,11,4,
222,0,27,1,10,12,4,
223,0,30,3,12,12,3,
224,0,28,2,13,10,3,
225,0,27,1,10,12,4,
226,0,29,2,11,13,3,
227,0,25,1,10,11,3,
228,0,27,2,10,12,3,
229,0,28,2,13,10,3,
230,0,28,1,10,13,4,
231,0,30,2,12,13,3,
232,0,29,2,11,12,4,
233,0,31,2,13,13,3,
234,0,28,2,14,10,2,
235,0,32,3,15,11,3,
236,0,29,1,10,14,4,
237,0,29,2,12,12,3,
238,0,25,1,10,11,3,
239,0,28,2,10,13,3,
240,0,29,2,14,10,3,
241,0,28,1,10,13,4,
242,0,30,2,11,14,3,
243,0,31,2,15,10,4,
244,0,28,2,11,12,3,
245,0,31,2,15,11,3,
246,0,30,1,11,14,4,
247,0,29,2,15,10,2,
248,0,29,1,11,13,4,
249,0,29,2,11,13,3,
250,0,31,2,15,11,3,
251,0,28,2,10,12,4,
252,0,29,2,12,12,3,
253,0,28,2,14,9,3,
254,0,28,1,10,12,5,
255,0,28,2,12,11,3,
256,0,29,1,10,14,4,
257,0,30,2,11,14,3,
258,0,30,2,14,11,3,
259,0,25,1,10,10,4,
260,0,29,2,13,11,3,
261,0,28,1,10,14,3,
262,0,30,2,11,14,3,
263,0,26,1,10,12,3,
264,0,28,2,10,12,4,
265,0,30,2,14,11,3,
266,0,27,1,10,13,3,
267,0,30,2,14,11,3,
268,0,27,1,10,12,4,
269,0,29,2,11,13,3,
270,0,31,2,15,11,3,
271,0,29,1,10,14,4,
272,0,26,2,11,10,3,
273,0,30,2,10,14,4,
274,0,28,2,13,10,3,
275,0,25,1,10,11,3,
276,0,28,2,10,13,3,
277,0,29,2,14,10,3,
278,0,28,1,10,13,4,
279,0,27,2,12,10,3,
280,0,27,1,10,12,4,
281,0,30,2,12,13,3,
282,0,31,2,15,11,3,
283,0,26,1,10,12,3,
284,0,30,2,12,12,4,
285,0,28,3,11,11,3,
286,0,32,3,10,14,5,
287,0,30,2,15,11,2,
288,0,31,1,11,15,4,
289,0,29,2,14,11,2,
290,0,31,1,11,15,4,
291,0,29,3,13,11,2,
292,0,31,2,11,14,4,
293,0,32,2,10,16,4,
294,0,30,3,15,10,2,
295,0,29,1,11,13,4,
296,0,27,2,13,10,2,
297,0,27,2,9,12,4,
298,0,28,2,11,12,3,
299,0,30,2,15,10,3,
300,0,29,1,10,14,4,
301,0,30,2,12,13,3,
302,0,26,2,10,10,4,
303,0,27,1,10,13,3,
304,0,29,2,14,10,3,
305,0,27,2,10,11,4,
306,0,30,2,12,12,4,
307,0,25,1,10,11,3,
308,0,29,2,10,13,4,
309,0,26,3,11,10,2,
310,0,28,1,10,13,4,
311,0,30,2,12,13,3,
312,0,29,2,13,11,3,
313,0,25,2,8,12,3,
314,0,31,3,11,13,4,
315,0,32,3,14,12,3,
316,0,29,1,10,14,4,
317,0,27,2,12,10,3,
318,0,30,1,10,14,5,
319,0,30,2,12,13,3,
320,0,26,2,10,11,3,
321,0,27,1,10,13,3,
322,0,29,2,13,10,4,
323,0,28,1,10,13,4,
324,0,29,2,12,12,3,
325,0,29,2,14,10,3,
326,0,28,1,10,13,4,
327,0,27,2,12,10,3,
328,0,25,1,10,11,3,
329,0,27,2,10,12,3,
330,0,31,3,15,10,3,
331,0,29,1,10,14,4,
332,0,28,2,13,10,3,
333,0,26,1,10,12,3,
334,0,29,2,11,13,3,
335,0,30,2,15,10,3,
336,0,28,1,10,13,4,
337,0,30,2,13,12,3,
338,0,27,1,10,12,4,
339,0,28,2,10,13,3,
340,0,33,2,14,13,4,
341,0,26,1,10,12,3,
342,0,27,2,10,12,3,
343,0,32,2,13,13,4,
344,0,31,2,16,10,3,
345,0,28,1,11,13,3,
346,0,29,2,14,10,3,
347,0,32,3,14,12,3,
348,0,28,1,10,13,4,
349,0,30,2,12,13,3,
350,0,26,1,10,12,3,
351,0,28,2,10,12,4,
352,0,27,2,13,10,2,
353,0,27,1,10,12,4,
354,0,30,2,11,14,3,
355,0,30,2,15,10,3,
356,0,28,1,10,13,4,
357,0,28,2,13,10,3,
358,0,26,1,10,12,3,
359,0,29,2,11,13,3,
360,0,30,2,15,10,3,
361,0,29,1,10,14,4,
362,0,28,2,12,11,3,
363,0,25,1,10,11,3,
364,0,28,2,10,12,4,
365,0,30,2,12,13,3,
366,0,26,2,10,11,3,
367,0,28,1,10,13,4,
368,0,29,2,14,10,3,
369,0,29,1,10,14,4,
370,0,30,2,13,12,3,
371,0,28,2,10,12,4,
372,0,28,2,11,12,3,
373,0,32,3,12,13,4,
374,0,31,2,10,15,4,
375,0,27,2,11,11,3,
376,0,28,1,10,13,4,
377,0,30,2,13,12,3,
378,0,32,2,15,12,3,
379,0,28,1,10,13,4,
380,0,25,1,10,11,3,
381,0,30,2,10,14,4,
382,0,29,2,12,12,3,
383,0,27,1,10,13,3,
384,0,32,2,10,16,4,
385,0,33,2,12,15,4,
386,0,26,2,11,11,2,
387,0,27,2,11,11,3,
388,0,30,2,15,10,3,
389,0,28,1,11,12,4,
390,0,31,2,13,13,3,
391,0,27,2,11,11,3,
392,0,27,3,9,12,3,
393,0,28,1,10,13,4,
394,0,30,2,13,12,3,
395,0,27,1,10,13,3,
396,0,27,2,10,12,3,
397,0,31,2,15,11,3,
398,0,28,1,10,13,4,
399,0,31,2,12,14,3,
400,0,25,2,10,10,3,
401,0,27,1,10,12,4,
402,0,28,2,10,13,3,
403,0,29,2,14,10,3,
404,0,29,2,10,13,4,
405,0,30,1,10,15,4,
406,0,29,2,15,10,2,
407,0,27,1,10,13,3,
408,0,29,2,10,13,4,
409,0,30,2,12,13,3,
410,0,26,1,10,12,3,
411,0,28,2,11,12,3,
412,0,30,2,15,10,3,
413,0,28,1,10,13,4,
414,0,29,2,12,12,3,
415,0,26,1,10,12,3,
416,0,29,2,10,14,3,
417,0,29,2,14,10,3,
418,0,26,1,10,11,4,
419,0,27,3,11,10,3,
420,0,28,1,9,13,5,
421,0,28,2,11,12,3,
422,0,30,2,15,10,3,
423,0,29,1,10,14,4,
424,0,31,2,13,13,3,
425,0,26,1,10,12,3,
426,0,28,2,11,12,3,
427,0,31,2,15,10,4,
428,0,29,2,10,12,5,
429,0,31,2,12,13,4,
430,0,28,2,14,10,2,
431,0,28,1,10,13,4,
432,0,31,2,11,15,3,
433,0,26,1,10,12,3,
434,0,28,2,11,12,3,
435,0,32,2,15,12,3,
436,0,30,1,10,15,4,
437,0,27,2,11,11,3,
438,0,26,3,8,11,4,
439,0,28,3,11,11,3,
440,0,28,1,9,14,4,
441,0,29,2,13,11,3,
442,0,29,1,10,14,4,
443,0,30,2,14,11,3,
444,0,28,1,10,14,3,
445,0,29,2,10,14,3,
446,0,25,1,10,11,3,
447,0,26,2,10,11,3,
448,0,30,2,14,11,3,
449,0,27,1,10,12,4,
450,0,28,3,12,10,3,
451,0,27,1,9,13,4,
452,0,31,2,12,14,3,
453,0,25,2,10,10,3,
454,0,29,1,10,14,4,
455,0,27,2,13,10,2,
456,0,27,1,10,12,4,
457,0,29,2,11,13,3,
458,0,31,2,15,11,3,
459,0,27,1,10,13,3,
460,0,29,2,11,13,3,
461,0,30,2,15,10,3,
462,0,27,2,9,13,3,
463,0,27,3,9,12,3,
464,0,34,3,18,9,4,
465,0,29,2,12,11,4,
466,0,26,3,10,10,3,
467,0,29,2,11,13,3,
468,0,32,3,12,13,4,
469,0,31,2,13,13,3,
470,0,32,3,15,12,2,
471,0,26,1,11,11,3,
472,0,31,3,11,14,3,
473,0,29,2,14,10,3,
474,0,26,1,10,12,3,
475,0,28,2,12,10,4,
476,0,27,1,10,12,4,
477,0,29,2,12,12,3,
478,0,26,2,10,11,3,
479,0,29,1,10,14,4,
480,0,30,2,12,13,3,
481,0,29,2,14,10,3,
482,0,28,1,10,13,4,
483,0,29,2,12,12,3,
484,0,25,1,10,11,3,
485,0,29,2,10,13,4,
486,0,31,2,12,14,3,
487,0,31,3,15,10,3,
488,0,30,3,12,12,3,
489,0,32,3,13,12,4,
490,0,32,3,14,11,4,
491,0,26,2,8,13,3,
492,0,30,2,10,14,4,
493,0,28,2,10,12,4,
494,0,30,2,14,11,3,
495,0,27,1,10,12,4,
496,0,29,2,13,11,3,
497,0,29,1,10,14,4,
498,0,30,2,13,12,3,
499,0,28,1,10,14,3,
500,0,29,2,10,14,3,
501,0,26,1,10,12,3,
502,0,27,2,10,12,3,
503,0,33,2,14,13,4,
504,0,27,1,10,13,3,
505,0,30,2,11,14,3,
506,0,31,2,15,11,3,
507,0,30,1,10,15,4,
508,0,33,2,15,13,3,
509,0,32,2,15,12,3,
510,0,30,1,11,14,4,
511,0,29,2,13,11,3,
512,0,28,1,11,12,4,
513,0,30,2,14,12,2,
514,0,32,2,16,11,3,
515,0,27,1,10,13,3,
516,0,30,2,13,11,4,
517,0,29,1,10,14,4,
518,0,31,2,14,12,3,
519,0,28,1,10,14,3,
520,0,30,2,11,14,3,
521,0,28,2,11,12,3,
522,0,27,1,10,12,4,
523,0,30,2,15,11,2,
524,0,30,1,10,15,4,
525,0,32,2,13,14,3,
526,0,27,1,10,12,4,
527,0,28,2,11,12,3,
528,0,33,2,15,13,3,
529,0,28,1,10,13,4,
530,0,29,2,13,11,3,
531,0,29,1,10,14,4,
532,0,30,2,13,12,3,
533,0,28,1,10,14,3,
534,0,29,2,10,14,3,
535,0,25,1,10,11,3,
536,0,27,2,10,11,4,
537,0,29,2,14,11,2,
538,0,28,1,10,13,4,
539,0,29,3,12,11,3,
540,0,28,2,8,14,4,
541,0,30,3,12,12,3,
542,0,29,2,14,10,3,
543,0,27,2,10,12,3,
544,0,27,2,10,12,3,
545,0,29,2,14,10,3,
546,0,28,1,10,13,4,
547,0,26,2,11,10,3,
548,0,31,3,13,12,3,
549,0,28,1,11,13,3,
550,0,28,2,10,13,3,
551,0,29,2,13,10,4,
552,0,26,1,10,12,3,
553,0,28,2,11,12,3,
554,0,30,2,15,10,3,
555,0,26,1,10,11,4,
556,0,31,2,10,15,4,
557,0,30,2,12,13,3,
558,0,25,1,10,11,3,
559,0,26,2,10,11,3,
560,0,28,2,13,10,3,
561,0,28,1,10,13,4,
562,0,31,2,13,13,3,
563,0,25,1,10,11,3,
564,0,29,2,10,13,4,
565,0,30,2,15,10,3,
566,0,28,1,10,13,4,
567,0,28,2,13,10,3,
568,0,28,1,10,13,4,
569,0,29,2,12,12,3,
570,0,26,1,10,11,4,
571,0,28,2,11,12,3,
572,0,26,2,10,11,3,
573,0,26,1,10,11,4,
574,0,28,2,13,10,3,
575,0,26,1,10,12,3,
576,0,30,3,11,13,3,
577,0,31,2,12,13,4,
578,0,27,2,14,9,2,
579,0,27,1,10,13,3,
580,0,28,2,10,12,4,
581,0,29,2,13,11,3,
582,0,28,1,10,13,4,
583,0,29,2,12,12,3,
584,0,28,2,10,13,3,
585,0,27,1,10,13,3,
586,0,25,2,9,11,3,
587,0,29,1,10,14,4,
588,0,29,2,12,12,3,
589,0,33,2,15,13,3,
590,0,28,1,10,13,4,
591,0,30,2,11,14,3,
592,0,26,1,10,12,3,
593,0,27,2,10,12,3,
594,0,30,2,14,11,3,
595,0,30,1,10,15,4,
596,0,28,2,13,11,2,
597,0,28,1,10,13,4,
598,0,30,2,12,13,3,
599,0,27,1,10,13,3,
600,0,30,2,10,15,3,
601,0,25,1,10,11,3,
602,0,26,2,10,11,3,
603,0,30,2,14,11,3,
604,0,30,1,10,15,4,
605,0,28,2,13,11,2,
606,0,28,1,10,13,4,
607,0,28,2,10,13,3,
608,0,29,2,13,10,4,
609,0,26,1,10,12,3,
610,0,28,2,11,12,3,
611,0,30,2,15,10,3,
612,0,29,1,10,14,4,
613,0,27,2,13,10,2,
614,0,27,1,10,12,4,
615,0,28,2,11,12,3,
616,0,28,2,12,11,3,
617,0,29,1,10,14,4,
618,0,28,2,13,10,3,
619,0,26,1,10,12,3,
620,0,27,2,11,11,3,
621,0,27,2,10,11,4,
622,0,29,3,11,11,4,
623,0,32,4,14,11,3,
624,0,30,1,11,14,4,
625,0,31,2,15,11,3,
626,0,30,1,11,14,4,
627,0,31,2,13,13,3,
628,0,28,1,11,12,4,
629,0,33,2,11,16,4,
630,0,33,2,15,13,3,
631,0,34,2,15,13,4,
632,0,28,1,10,13,4,
633,0,32,2,10,16,4,
634,0,32,2,10,15,5,
635,0,26,2,10,11,3,
636,0,29,1,10,14,4,
637,0,30,2,11,13,4,
638,0,33,2,14,13,4,
639,0,35,2,15,14,4,
640,0,32,2,16,11,3,
641,0,31,2,11,13,5,
642,0,29,2,12,12,3,
643,0,30,2,13,11,4,
644,0,33,2,15,12,4,
645,0,27,1,10,12,4,
646,0,29,2,11,13,3,
647,0,32,2,14,12,4,
648,0,29,2,13,10,4,
649,0,32,3,11,14,4,
650,0,34,3,12,16,3,
651,0,36,2,16,13,5,
652,0,26,1,11,11,3,
653,0,29,2,11,13,3,
654,0,28,3,12,10,3,
655,0,27,2,9,12,4,
656,0,29,1,10,13,5,
657,0,31,2,15,11,3,
658,0,29,1,10,14,4,
659,0,31,2,11,14,4,
660,0,27,1,10,12,4,
661,0,31,2,10,16,3,
662,0,35,2,13,16,4,
663,0,29,2,14,11,2,
664,0,31,1,10,15,5,
665,0,27,2,11,11,3,
666,0,30,2,10,14,4,
667,0,32,3,11,14,4,
668,0,34,3,11,17,3,
669,0,30,2,11,13,4,
670,0,31,1,11,15,4,
671,0,30,2,11,13,4,
672,0,31,2,12,14,3,
673,0,32,3,10,14,5,
674,0,31,3,11,13,4,
675,0,28,2,11,12,3,
676,0,32,2,10,15,5,
677,0,32,2,10,16,4,
678,0,32,2,14,12,4,
679,0,28,1,10,14,3,
680,0,28,2,11,11,4,
681,0,28,1,10,14,3,
682,0,28,2,10,13,3,
683,0,26,1,10,12,3,
684,0,28,2,10,13,3,
685,0,28,2,12,11,3,
686,0,29,1,10,14,4,
687,0,30,2,13,12,3,
688,0,27,1,10,13,3,
689,0,29,2,10,14,3,
690,0,30,2,14,11,3,
691,0,26,1,10,11,4,
692,0,29,2,13,11,3,
693,0,28,1,10,14,3,
694,0,31,2,12,14,3,
695,0,26,1,10,12,3,
696,0,27,2,10,12,3,
697,0,31,2,15,11,3,
698,0,26,1,10,12,3,
699,0,28,2,12,11,3,
700,0,28,1,10,13,4,
701,0,30,2,13,12,3,
702,0,27,1,10,13,3,
703,0,29,2,10,14,3,
704,0,25,1,10,11,3,
705,0,31,2,10,15,4,
706,0,30,2,15,11,2,
707,0,30,1,10,15,4,
708,0,32,2,13,14,3,
709,0,27,1,10,13,3,
710,0,28,2,11,12,3,
711,0,33,2,15,13,3,
712,0,27,1,10,13,3,
713,0,30,2,14,11,3,
714,0,27,1,10,12,4,
715,0,30,2,11,14,3,
716,0,30,2,15,10,3,
717,0,29,1,10,14,4,
718,0,27,2,13,10,2,
719,0,27,1,10,12,4,
720,0,29,2,12,12,3,
721,0,26,2,10,11,3,
722,0,29,1,10,14,4,
723,0,28,2,13,10,3,
724,0,26,1,10,12,3,
725,0,28,2,11,12,3,
726,0,30,2,15,10,3,
727,0,29,1,10,14,4,
728,0,27,2,13,10,2,
729,0,26,1,10,11,4,
730,0,28,2,10,12,4,
731,0,29,2,14,10,3,
732,0,28,1,10,13,4,
733,0,31,2,13,13,3,
734,0,25,1,10,11,3,
735,0,27,2,10,12,3,
736,0,30,2,15,10,3,
737,0,28,1,10,13,4,
738,0,29,2,12,12,3,
739,0,26,1,10,12,3,
740,0,28,2,10,13,3,
741,0,29,2,14,10,3,
742,0,28,1,10,13,4,
743,0,30,2,12,13,3,
744,0,32,2,15,11,4,
745,0,25,1,10,11,3,
746,0,28,2,10,12,4,
747,0,27,2,12,10,3,
748,0,28,2,8,14,4,
749,0,30,2,10,14,4,
750,0,33,2,13,14,4,
751,0,28,1,10,13,4,
752,0,31,2,13,13,3,
753,0,28,2,10,12,4,
754,0,27,2,9,13,3,
755,0,30,3,12,12,3,
756,0,31,3,13,11,4,
757,0,27,2,13,10,2,
758,0,28,2,11,12,3,
759,0,27,2,10,12,3,
760,0,30,2,15,10,3,
761,0,28,1,10,13,4,
762,0,30,2,12,13,3,
763,0,31,2,15,11,3,
764,0,28,1,10,13,4,
765,0,30,2,13,12,3,
766,0,25,1,10,11,3,
767,0,28,2,10,12,4,
768,0,28,2,13,10,3,
769,0,28,1,10,13,4,
770,0,30,2,12,13,3,
771,0,30,2,15,10,3,
772,0,29,1,10,14,4,
773,0,27,2,13,10,2,
774,0,26,1,10,11,4,
775,0,27,2,10,12,3,
776,0,30,2,15,10,3,
777,0,29,1,10,14,4,
778,0,28,2,13,10,3,
779,0,26,1,10,12,3,
780,0,32,3,12,14,3,
781,0,26,2,11,10,3,
782,0,29,1,10,14,4,
783,0,28,2,14,10,2,
784,0,27,1,10,12,4,
785,0,30,2,12,13,3,
786,0,25,1,10,11,3,
787,0,27,2,10,11,4,
788,0,27,2,13,10,2,
789,0,27,1,10,12,4,
790,0,27,2,10,12,3,
791,0,30,2,15,10,3,
792,0,28,1,10,13,4,
793,0,30,2,13,12,3,
794,0,26,1,10,12,3,
795,0,31,2,10,15,4,
796,0,30,2,13,12,3,
797,0,26,1,10,12,3,
798,0,28,2,10,13,3,
799,0,30,2,15,10,3,
800,0,28,1,10,13,4,
801,0,30,2,13,12,3,
802,0,26,1,10,12,3,
803,0,28,2,10,13,3,
804,0,30,2,15,10,3,
805,0,29,1,10,14,4,
806,0,30,2,12,13,3,
807,0,25,1,10,11,3,
808,0,27,2,10,12,3,
809,0,32,2,14,12,4,
810,0,30,2,15,11,2,
811,0,26,1,10,11,4,
812,0,29,2,11,13,3,
813,0,30,2,15,10,3,
814,0,26,1,10,11,4,
815,0,29,2,14,10,3,
816,0,28,1,10,13,4,
817,0,30,2,12,13,3,
818,0,28,2,13,10,3,
819,0,29,1,10,14,4,
820,0,30,2,13,12,3,
821,0,25,1,10,11,3,
822,0,29,2,10,14,3,
823,0,29,2,14,10,3,
824,0,28,1,10,13,4,
825,0,27,2,12,10,3,
826,0,26,1,10,11,4,
827,0,27,2,10,12,3,
828,0,29,2,14,10,3,
829,0,28,1,10,13,4,
830,0,30,2,13,12,3,
831,0,25,1,10,11,3,
832,0,27,2,10,12,3,
833,0,30,2,15,10,3,
834,0,28,1,10,13,4,
835,0,29,2,12,12,3,
836,0,26,1,10,12,3,
837,0,28,2,10,13,3,
838,0,29,2,14,10,3,
839,0,28,1,10,13,4,
840,0,30,2,12,13,3,
841,0,26,1,10,12,3,
842,0,28,2,10,13,3,
843,0,29,2,14,10,3,
844,0,26,1,10,11,4,
845,0,29,2,12,12,3,
846,0,25,1,10,11,3,
847,0,28,2,10,13,3,
848,0,29,2,14,10,3,
849,0,28,1,10,13,4,
850,0,28,2,13,10,3,
851,0,25,1,10,11,3,
852,0,27,2,10,12,3,
853,0,29,2,14,10,3,
854,0,28,1,10,12,5,
855,0,28,2,11,12,3,
856,0,30,2,15,10,3,
857,0,28,1,10,13,4,
858,0,27,2,12,10,3,
859,0,26,1,10,11,4,
860,0,27,2,10,12,3,
861,0,29,2,14,10,3,
862,0,28,1,10,13,4,
863,0,29,2,12,12,3,
864,0,25,1,10,11,3,
865,0,27,2,10,12,3,
866,0,29,2,14,10,3,
867,0,28,1,10,13,4,
868,0,32,2,12,15,3,
869,0,31,2,13,13,3,
870,0,30,2,15,10,3,
871,0,28,1,10,13,4,
872,0,30,2,12,12,4,
873,0,31,2,15,12,2,
874,0,29,1,11,13,4,
875,0,29,2,14,10,3,
876,0,27,1,11,12,3,
877,0,32,2,11,15,4,
878,0,30,2,16,10,2,
879,0,29,2,11,12,4,
880,0,27,2,12,10,3,
881,0,25,1,10,11,3,
882,0,28,2,11,12,3,
883,0,30,2,15,10,3,
884,0,28,1,10,13,4,
885,0,30,2,12,13,3,
886,0,25,2,10,10,3,
887,0,29,2,10,13,4,
888,0,31,2,13,13,3,
889,0,30,2,14,10,4,
890,0,27,1,12,11,3,
891,0,31,2,13,13,3,
892,0,29,3,12,11,3,
893,0,30,2,11,13,4,
894,0,32,3,12,13,4,
895,0,31,3,10,13,5,
896,0,30,3,9,13,5,
897,0,31,2,12,13,4,
898,0,30,3,14,11,2,
899,0,27,2,9,11,5,
900,0,31,3,11,13,4,
901,0,27,3,12,9,3,
902,0,26,2,8,11,5,
903,0,32,3,12,13,4,
904,0,35,3,16,13,3,
905,0,29,1,11,13,4,
906,0,30,2,12,13,3,
907,0,29,2,11,12,4,
908,0,36,3,12,17,4,
909,0,30,2,12,12,4,
910,0,30,2,13,11,4,
911,0,27,1,10,12,4,
912,0,31,2,10,15,4,
913,0,30,2,12,12,4,
914,0,30,2,13,11,3,1
915,0,27,2,8,14,3,
916,0,33,3,10,16,4,
917,0,27,2,9,12,4,
918,0,36,3,15,14,4,
919,0,31,2,15,11,3,
920,0,28,1,10,13,4,
