src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,50840,1,13645,11,0,11,68373.36,69708.00,14419.27,0.00,100.00,100.00,26.91,27.00,11,395129,11,3.31,33,ll_legit,0,39,64,0
10.0.1.13,10.0.0.13,3000,38069,1,4050,3,0,3,75042.00,74664.00,29822.00,0.00,100.00,100.00,30.00,30.00,3,394071,11,0.98,9,ll_legit,0,18,64,0
10.0.0.13,10.0.1.13,38069,3000,1,153,0,0,0,148.00,148.00,18719.00,18719.00,0.00,0.00,0.00,0.00,1,389614,11,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,38069,3000,1,612,0,0,0,123.75,126.00,84184.00,84184.00,0.00,0.00,0.00,0.00,4,428303,12,0.15,1,ll_legit,0,4,58,0
10.0.1.13,10.0.0.13,3001,50840,1,10800,8,0,8,75627.75,75345.00,79306.00,79306.00,100.00,100.00,31.25,31.00,8,426353,12,2.62,26,ll_legit,0,29,58,0
10.0.1.13,10.0.0.13,3000,38069,1,6750,5,0,5,75091.80,74027.00,89466.00,89466.00,100.00,100.00,31.40,31.00,5,428511,12,1.64,16,ll_legit,0,20,58,0
10.0.0.13,10.0.1.13,50840,3001,1,765,0,0,0,149.00,149.00,80259.00,80259.00,0.00,0.00,0.00,0.00,5,427347,12,0.19,1,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3000,38069,1,6750,5,0,5,82598.20,82098.00,89466.00,89466.00,100.00,100.00,35.40,35.00,5,460818,13,1.64,16,ll_legit,0,19,57,0
10.0.0.13,10.0.1.13,38069,3000,1,459,0,0,0,128.67,148.00,84184.00,84184.00,0.00,0.00,0.00,0.00,3,460551,13,0.11,1,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3001,50840,1,10800,8,0,8,83119.75,82840.50,79306.00,79306.00,100.00,100.00,35.38,35.50,8,458638,13,2.62,26,ll_legit,0,30,57,0
10.0.0.13,10.0.1.13,50840,3001,1,765,0,0,0,148.00,148.00,80259.00,80259.00,0.00,0.00,0.00,0.00,5,459523,13,0.19,1,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3001,50840,1,10800,8,0,8,93234.50,92843.00,79306.00,79306.00,100.00,100.00,39.62,39.50,8,489808,14,2.62,26,ll_legit,0,30,58,0
10.0.0.13,10.0.1.13,50840,3001,1,765,0,0,0,149.80,150.00,80259.00,80259.00,0.00,0.00,0.00,0.00,5,490606,14,0.19,1,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3000,38069,1,5400,4,0,4,94353.75,95024.50,89466.00,89466.00,100.00,100.00,40.50,40.50,4,491969,14,1.31,13,ll_legit,0,20,58,0
10.0.0.13,10.0.1.13,38069,3000,1,459,0,0,0,116.67,144.00,84184.00,84184.00,0.00,0.00,0.00,0.00,3,490725,14,0.11,1,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3000,38069,1,9450,7,0,7,86254.00,84635.00,101711.14,103752.00,100.00,100.00,36.14,36.00,7,520894,15,2.29,22,ll_legit,0,20,54,0
10.0.0.13,10.0.1.13,38069,3000,1,765,1,0,0,150.20,150.00,101231.20,105493.00,0.00,0.00,0.00,0.00,5,521856,15,0.19,1,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3001,50840,1,6903,5,0,6,82480.00,81624.00,109762.00,109762.00,100.00,100.00,34.33,34.00,6,525243,15,1.67,16,ll_legit,0,26,54,0
10.0.0.13,10.0.1.13,50840,3001,1,459,0,0,0,152.33,147.00,106577.00,106577.00,0.00,0.00,0.00,0.00,3,523997,15,0.11,1,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3001,50840,1,13500,10,0,10,83276.80,83233.00,109762.00,109762.00,100.00,100.00,34.70,35.00,10,560675,16,3.27,32,ll_legit,0,29,53,0
10.0.0.13,10.0.1.13,50840,3001,1,765,0,0,0,149.40,150.00,106577.00,106577.00,0.00,0.00,0.00,0.00,5,558392,16,0.19,1,ll_legit,0,5,53,0
10.0.1.13,10.0.0.13,3000,38069,1,5400,4,0,4,82064.75,81332.00,103752.00,103752.00,100.00,100.00,34.00,33.50,4,556448,16,1.31,13,ll_legit,0,17,53,0
10.0.0.13,10.0.1.13,38069,3000,1,306,0,0,0,133.00,133.00,105493.00,105493.00,0.00,0.00,0.00,0.00,2,547671,16,0.07,0,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,38069,3000,1,612,0,0,0,152.50,151.50,101137.25,105493.00,0.00,0.00,0.00,0.00,4,592749,17,0.15,1,ll_legit,0,4,51,0
10.0.0.13,10.0.1.13,50840,3001,1,612,1,0,0,151.50,150.00,106577.00,106577.00,0.00,0.00,0.00,0.00,4,587574,17,0.15,1,ll_legit,0,5,51,0
10.0.1.13,10.0.0.13,3000,38069,1,6903,5,0,6,84677.67,86015.00,102025.33,103752.00,100.00,100.00,35.17,35.50,6,591847,17,1.67,16,ll_legit,0,16,51,0
10.0.1.13,10.0.0.13,3001,50840,1,8100,6,0,6,86479.83,86809.00,105967.33,109762.00,100.00,100.00,36.00,36.00,6,588642,17,1.96,19,ll_legit,0,26,51,0
10.0.1.13,10.0.0.13,3001,50840,1,14850,9,0,11,73984.00,73560.00,86994.00,86994.00,100.00,100.00,31.00,31.00,11,626259,18,3.60,36,ll_legit,0,21,43,0
10.0.1.13,10.0.0.13,3000,38069,1,5400,4,0,4,73240.75,73626.50,93392.00,93392.00,100.00,100.00,30.75,31.00,4,621996,18,1.31,13,ll_legit,0,14,43,0
10.0.0.13,10.0.1.13,50840,3001,1,765,0,0,0,136.40,148.00,91473.00,91473.00,0.00,0.00,0.00,0.00,5,620664,18,0.19,1,ll_legit,0,6,43,0
10.0.0.13,10.0.1.13,38069,3000,1,306,1,0,0,150.00,150.00,88070.00,88070.00,0.00,0.00,0.00,0.00,2,610079,18,0.07,0,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3000,38069,1,6750,5,0,5,72684.80,72511.00,93392.00,93392.00,100.00,100.00,30.20,30.00,5,657529,19,1.64,16,ll_legit,0,14,39,0
10.0.0.13,10.0.1.13,38069,3000,1,459,0,0,0,153.00,149.00,88070.00,88070.00,0.00,0.00,0.00,0.00,3,658491,19,0.11,1,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3001,50840,1,12150,9,0,9,71959.56,72365.00,86994.00,86994.00,100.00,100.00,30.00,30.00,9,659735,19,2.95,29,ll_legit,0,17,39,0
10.0.0.13,10.0.1.13,50840,3001,1,612,0,0,0,137.00,147.00,91473.00,91473.00,0.00,0.00,0.00,0.00,4,655162,19,0.15,1,ll_legit,0,5,39,0
10.0.1.13,10.0.0.13,3001,50840,1,8100,6,0,6,51962.50,48770.00,75291.00,75291.00,100.00,100.00,21.50,20.00,6,690915,20,1.96,19,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,50840,3001,1,459,0,0,0,136.33,148.00,70661.00,70661.00,0.00,0.00,0.00,0.00,3,686414,20,0.11,1,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,38069,1,9450,7,0,7,52087.57,48836.00,71073.00,71073.00,100.00,100.00,21.71,21.00,7,692017,20,2.29,22,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,38069,3000,1,612,0,0,0,149.75,150.00,74338.00,74338.00,0.00,0.00,0.00,0.00,4,692970,20,0.15,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,50840,3001,1,612,0,0,0,122.75,126.50,58570.00,58570.00,0.00,0.00,0.00,0.00,4,719813,21,0.15,1,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3000,38069,1,9450,7,0,7,34445.86,33635.00,51111.57,43127.00,100.00,100.00,14.43,14.00,7,724282,21,2.29,22,ll_legit,0,14,35,0
10.0.1.13,10.0.0.13,3001,50840,1,8100,5,0,5,36676.00,36977.00,55307.67,45316.00,96.83,100.00,15.50,15.50,6,718935,21,1.96,19,ll_legit,0,14,35,0
10.0.0.13,10.0.1.13,38069,3000,1,459,0,0,0,147.67,147.00,55648.00,46303.00,0.00,0.00,0.00,0.00,3,723075,21,0.11,1,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,38069,3000,1,459,0,0,0,153.00,151.00,42693.00,46303.00,0.00,0.00,0.00,0.00,3,748907,22,0.11,1,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3001,50840,1,9450,6,0,6,32951.43,33309.00,38495.43,33380.00,97.57,100.00,12.86,13.00,7,755502,22,2.29,22,ll_legit,0,14,34,0
10.0.0.13,10.0.1.13,50840,3001,1,459,0,0,0,133.67,148.00,37031.67,32308.00,0.00,0.00,0.00,0.00,3,754156,22,0.11,1,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3000,38069,1,6750,5,0,5,32656.40,33705.00,40497.80,38745.00,100.00,100.00,13.00,13.00,5,757619,22,1.64,16,ll_legit,0,14,34,0
10.0.0.13,10.0.1.13,50840,3001,1,459,0,0,0,139.00,149.00,34482.33,32308.00,0.00,0.00,0.00,0.00,3,782344,23,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,38069,3000,1,612,0,0,0,159.75,155.50,35502.00,35473.00,0.00,0.00,0.25,0.00,4,784499,23,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,38069,1,8100,6,0,6,33767.67,33751.50,38023.33,38745.00,100.00,100.00,13.50,13.50,6,783525,23,1.96,19,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3001,50840,1,9450,7,0,7,34155.14,33881.00,34139.29,34443.00,100.00,100.00,13.71,14.00,7,789970,23,2.29,22,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,50840,3001,1,459,0,0,0,148.67,149.00,31545.67,27903.00,0.00,0.00,0.00,0.00,3,818746,24,0.11,1,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3001,50840,1,8253,4,0,4,22013.43,21854.00,28833.86,27899.00,93.86,100.00,9.57,10.00,7,817846,24,2.00,20,ll_legit,0,14,36,0
10.0.1.13,10.0.0.13,3000,38069,1,9450,4,0,4,22967.86,23000.00,31050.29,26903.00,92.86,100.00,10.29,10.00,7,822192,24,2.29,22,ll_legit,0,15,36,0
10.0.0.13,10.0.1.13,38069,3000,1,612,0,0,0,155.50,149.00,30703.50,30703.50,0.00,0.00,0.25,0.00,4,823161,24,0.15,1,ll_legit,0,4,36,0
10.0.1.13,10.0.0.13,3000,38069,1,8100,3,0,3,25768.33,25627.00,23178.83,22434.00,93.50,99.00,10.67,11.00,6,856538,25,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,38069,3000,1,612,0,0,0,151.75,150.00,24114.00,23546.00,0.00,0.00,0.00,0.00,4,857469,25,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,50840,1,9450,6,0,6,26489.57,26243.00,30133.00,30133.00,96.57,100.00,11.00,11.00,7,851163,25,2.29,22,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,50840,3001,1,459,0,0,0,148.33,148.00,30009.00,30009.00,0.00,0.00,0.00,0.00,3,854256,25,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,38069,1,9450,4,0,4,21425.14,19832.00,36402.86,38731.00,87.71,100.00,9.29,9.00,7,885553,26,2.29,22,ll_legit,0,14,30,0
10.0.0.13,10.0.1.13,38069,3000,1,612,0,0,0,149.50,150.00,38132.00,42994.00,0.00,0.00,0.00,0.00,4,886487,26,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,50840,1,9450,3,0,3,18184.00,18655.00,27719.29,28937.00,83.43,80.00,7.29,7.00,7,890918,26,2.29,22,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,50840,3001,1,306,0,0,0,182.00,182.00,30085.00,30085.00,0.00,0.00,0.50,0.50,2,876942,26,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,38069,1,9450,3,0,3,18818.71,18694.00,24709.71,22574.00,93.00,93.00,8.57,9.00,7,923166,27,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,50840,3001,1,612,0,0,0,152.75,152.00,23080.50,23080.50,0.00,0.00,0.00,0.00,4,923149,27,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,38069,3000,1,459,0,0,0,141.00,148.00,17215.00,17215.00,0.00,0.00,0.33,0.00,3,910147,27,0.11,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,50840,1,10800,3,0,3,16591.62,16953.00,23399.38,22634.00,81.62,93.50,7.00,7.00,8,920964,27,2.62,26,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3000,38069,1,10800,5,0,5,18497.12,18652.00,23340.88,19316.00,88.25,100.00,8.75,9.00,8,951107,28,2.62,26,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,38069,3000,1,612,0,0,0,149.00,149.00,21157.00,18198.00,0.00,0.00,0.00,0.00,4,952048,28,0.15,1,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3001,50840,1,9450,1,0,1,15837.86,16467.00,21894.71,22475.00,75.71,81.00,6.86,7.00,7,956444,28,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,50840,3001,1,153,0,0,0,148.00,148.00,22608.00,22608.00,0.00,0.00,0.00,0.00,1,939112,28,0.04,0,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,50840,1,9450,1,0,1,15908.00,15275.00,19589.00,19247.00,70.43,70.00,6.86,7.00,7,983272,29,2.29,22,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,50840,3001,1,612,0,0,0,150.75,148.50,20359.50,20359.50,0.00,0.00,0.25,0.00,4,986243,29,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,38069,1,10800,5,0,5,17786.62,17572.00,18763.50,18763.50,88.75,100.00,8.00,8.00,8,989701,29,2.62,26,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,38069,3000,1,459,0,0,0,139.33,148.00,22689.33,24769.00,0.00,0.00,0.00,0.00,3,985618,29,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,50840,1,12150,3,0,3,14394.22,14404.00,20332.11,19341.00,70.22,75.00,6.56,6.00,9,1020856,30,2.95,29,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,38069,1,6903,2,0,2,15482.17,15367.50,17240.17,17262.00,82.33,86.00,6.83,7.00,6,1013316,30,1.67,16,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,38069,3000,1,459,0,0,0,164.00,157.00,14172.00,11549.00,0.00,0.00,0.33,0.00,3,1016520,30,0.11,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,50840,3001,1,459,0,0,0,148.67,149.00,20063.33,20441.00,0.00,0.00,0.00,0.00,3,1019537,30,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,38069,1,10800,3,0,3,15071.38,15371.00,17337.88,17739.50,80.38,90.50,7.00,7.50,8,1051960,31,2.62,26,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,50840,3001,1,765,0,0,0,150.00,150.00,19775.00,19308.00,0.00,0.00,0.00,0.00,5,1055019,31,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,50840,1,10800,2,0,2,14080.50,12625.50,22706.38,24699.00,68.25,73.50,6.75,6.50,8,1054137,31,2.62,26,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,38069,3000,1,306,0,0,0,106.50,106.50,17083.00,17083.00,0.00,0.00,0.00,0.00,2,1044424,31,0.07,0,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,38069,3000,1,459,0,0,0,170.00,149.00,17921.33,16261.00,0.00,0.00,0.33,0.00,3,1087398,32,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,50840,1,10953,4,0,4,16621.78,16534.00,16807.33,18242.00,83.89,100.00,7.22,7.00,9,1085267,32,2.66,26,ll_legit,0,15,32,0
10.0.0.13,10.0.1.13,50840,3001,1,612,0,0,0,148.50,148.50,16583.00,16583.00,0.00,0.00,0.00,0.00,4,1087310,32,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,38069,1,8100,2,0,2,17183.50,18573.50,20383.83,20909.00,88.33,94.50,7.83,8.00,6,1086367,32,1.96,19,ll_legit,0,10,32,0
10.0.1.13,10.0.0.13,3000,38069,1,10800,2,0,2,12376.75,12670.00,9970.38,8662.00,60.25,60.50,5.25,5.00,8,1116408,33,2.62,26,ll_legit,0,15,30,0
10.0.1.13,10.0.0.13,3001,50840,1,10800,3,0,3,14240.12,15283.50,22952.00,22472.00,74.62,87.00,6.88,7.00,8,1121775,33,2.62,26,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,38069,3000,1,459,0,0,0,149.67,149.00,8921.67,7508.00,0.00,0.00,0.00,0.00,3,1115194,33,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,50840,3001,1,306,0,0,0,149.00,149.00,24775.00,24775.00,0.00,0.00,0.00,0.00,2,1109804,33,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,50840,3001,1,612,0,0,0,151.50,151.00,21536.00,21536.00,0.00,0.00,0.00,0.00,4,1152993,34,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,50840,1,9450,3,0,3,16656.71,17438.00,22142.71,21499.00,83.14,98.00,7.71,8.00,7,1150880,34,2.29,22,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,38069,3000,1,459,0,0,0,150.67,151.00,23259.33,22475.00,0.00,0.00,0.00,0.00,3,1153924,34,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,38069,1,9450,3,0,3,17180.57,17613.00,18446.43,17209.00,81.43,73.00,8.14,8.00,7,1152963,34,2.29,22,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3000,38069,1,10800,2,0,2,12356.75,12226.50,23082.00,24653.00,72.88,76.50,5.88,6.00,8,1187380,35,2.62,26,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3001,50840,1,13500,2,0,2,12354.70,12645.00,18267.00,18267.00,77.90,86.50,6.80,7.00,10,1186282,35,3.27,32,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,38069,3000,1,306,0,0,0,149.50,149.50,25250.00,25250.00,0.00,0.00,0.00,0.00,2,1179595,35,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,50840,3001,1,306,0,0,0,148.50,148.50,18230.00,18230.00,0.00,0.00,0.00,0.00,2,1181773,35,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,38069,1,12150,2,0,2,10643.56,10952.00,18839.89,19263.00,70.56,67.00,5.22,5.00,9,1212003,36,2.95,29,ll_legit,0,14,33,0
10.0.1.13,10.0.0.13,3001,50840,1,13500,3,0,3,12783.20,12689.00,18212.50,18212.50,67.70,67.50,7.30,7.00,10,1220565,36,3.27,32,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,38069,3000,1,306,0,0,0,148.50,148.50,18362.00,18362.00,0.00,0.00,0.00,0.00,2,1216329,36,0.07,0,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,50840,3001,1,459,0,0,0,148.00,148.00,18965.67,19374.00,0.00,0.00,0.00,0.00,3,1219300,36,0.11,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,50840,3001,1,459,0,0,0,152.33,151.00,17450.33,17101.00,0.00,0.00,0.00,0.00,3,1241829,37,0.11,1,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,38069,1,12150,2,0,2,12667.78,13007.00,18947.56,20412.00,66.89,65.00,5.33,5.00,9,1250651,37,2.95,29,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3001,50840,1,9450,3,0,3,14140.43,14437.00,19332.86,19320.00,81.00,83.00,7.14,7.00,7,1252836,37,2.29,22,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,38069,3000,1,306,0,0,0,148.50,148.50,18719.00,18719.00,0.00,0.00,0.00,0.00,2,1253764,37,0.07,0,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,50840,3001,1,612,0,0,0,148.75,148.00,20482.50,20482.50,0.00,0.00,0.00,0.00,4,1282763,38,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,50840,1,9450,3,0,3,16203.86,15704.00,19409.29,19427.00,83.29,92.00,8.00,8.00,7,1281871,38,2.29,22,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3000,38069,1,9450,1,0,1,12082.71,12317.00,19260.29,18362.00,57.43,60.00,4.86,5.00,7,1286244,38,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,38069,3000,1,153,0,0,0,149.00,149.00,18369.00,18369.00,0.00,0.00,0.00,0.00,1,1272138,38,0.04,0,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,38069,1,10800,2,0,2,11333.38,10501.00,18812.62,18259.00,74.25,74.50,5.25,5.50,8,1318497,39,2.62,26,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3001,50840,1,13500,3,0,3,13107.50,12812.50,18777.00,18777.00,73.90,80.50,7.60,7.50,10,1316294,39,3.27,32,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,38069,3000,1,306,0,0,0,149.00,149.00,19922.50,19922.50,0.00,0.00,0.00,0.00,2,1311970,39,0.07,0,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,50840,3001,1,459,0,0,0,137.67,147.00,19027.33,19402.00,0.00,0.00,0.00,0.00,3,1315044,39,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,50840,3001,1,459,0,0,0,151.00,150.00,18988.67,19344.00,0.00,0.00,0.00,0.00,3,1340836,40,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,38069,1,10800,3,0,3,13945.50,13641.50,19474.00,21442.00,75.88,79.50,6.25,6.00,8,1347471,40,2.62,26,ll_legit,0,14,29,0
10.0.0.13,10.0.1.13,38069,3000,1,306,0,0,0,148.50,148.50,19258.00,19258.00,0.00,0.00,0.00,0.00,2,1350498,40,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,50840,1,10800,2,0,2,14322.38,13973.00,20042.12,20458.00,83.00,95.00,6.88,7.00,8,1352822,40,2.62,26,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3001,50840,1,9450,3,0,3,15591.71,15522.00,19427.57,19459.00,87.57,98.00,7.71,8.00,7,1378709,41,2.29,22,ll_legit,0,12,27,0
10.0.1.13,10.0.0.13,3000,38069,1,10800,2,0,2,12588.88,12899.00,20199.00,19368.00,67.62,67.50,5.00,5.00,8,1385192,41,2.62,26,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,50840,3001,1,459,0,0,0,149.00,149.00,20143.33,20566.00,0.00,0.00,0.00,0.00,3,1379568,41,0.11,1,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,38069,3000,1,153,0,0,0,151.00,151.00,18365.00,18365.00,0.00,0.00,0.00,0.00,1,1368852,41,0.04,0,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,38069,1,10800,1,0,1,10237.88,9406.00,18148.00,18264.00,67.00,66.00,4.75,4.50,8,1417388,42,2.62,26,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,50840,1,13500,3,0,3,13128.10,12854.50,18779.00,18779.00,71.50,73.00,7.60,7.50,10,1413092,42,3.27,32,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,38069,3000,1,306,0,0,0,148.50,148.50,19901.00,19901.00,0.00,0.00,0.00,0.00,2,1408661,42,0.07,0,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,50840,3001,1,612,0,0,0,149.00,149.00,18808.50,18808.50,0.00,0.00,0.00,0.00,4,1418219,42,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,38069,1,9450,2,0,2,14650.43,14255.00,19920.00,21432.00,71.71,79.00,6.57,6.00,7,1444316,43,2.29,22,ll_legit,0,13,28,0
10.0.0.13,10.0.1.13,38069,3000,1,306,0,0,0,150.00,150.00,18862.50,18862.50,0.00,0.00,0.00,0.00,2,1446387,43,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,50840,1,10800,3,0,3,14611.88,14491.00,20058.75,20430.00,74.62,71.50,6.88,7.00,8,1450795,43,2.62,26,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,50840,3001,1,459,0,0,0,148.67,149.00,19702.67,19306.00,0.00,0.00,0.00,0.00,3,1451664,43,0.11,1,ll_legit,0,3,28,0
