src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,36448,3007,1,459,0,0,0,148.33,148.00,157089.00,157089.00,0.00,0.00,0.00,0.00,3,460486,13,0.11,5,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3007,36448,1,2700,2,0,2,284905.50,284905.50,157920.00,157920.00,100.00,100.00,22.50,22.50,2,456685,13,0.65,32,ll_legit,0,17,20,0
10.0.0.13,10.0.1.13,36448,3007,1,306,0,0,0,153.50,153.50,157089.00,157089.00,0.00,0.00,0.00,0.00,2,485976,14,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3007,36448,1,2700,2,0,2,297088.00,297088.00,157920.00,157920.00,100.00,100.00,23.50,23.50,2,493244,14,0.65,32,ll_legit,0,16,18,0
10.0.1.13,10.0.0.13,3007,36448,1,1503,1,0,1,266557.00,266557.00,225312.50,225312.50,94.50,94.50,21.00,21.00,2,517654,15,0.36,18,ll_legit,0,14,16,0
10.0.0.13,10.0.1.13,36448,3007,1,153,0,0,0,151.00,151.00,157089.00,157089.00,0.00,0.00,0.00,0.00,1,508910,15,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,36448,3007,1,459,0,0,0,129.33,121.00,304747.00,304747.00,0.00,0.00,0.00,0.00,3,557964,16,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3007,36448,1,2700,1,0,1,173937.50,173937.50,292705.00,292705.00,87.00,87.00,13.50,13.50,2,554187,16,0.65,32,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,36448,3007,1,306,0,0,0,149.00,149.00,304747.00,304747.00,0.00,0.00,0.00,0.00,2,582150,17,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3007,36448,1,2700,1,0,1,190226.50,190226.50,292705.00,292705.00,81.00,81.00,15.00,15.00,2,590797,17,0.65,32,ll_legit,0,13,15,0
10.0.1.13,10.0.0.13,3007,36448,1,2700,1,0,1,179797.50,179797.50,292705.00,292705.00,75.00,75.00,14.00,14.00,2,615191,18,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36448,3007,1,306,0,0,0,149.00,149.00,304747.00,304747.00,0.00,0.00,0.00,0.00,2,619217,18,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,36448,3007,1,459,0,0,0,151.00,149.00,304747.00,304747.00,0.00,0.00,0.00,0.00,3,655822,19,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3007,36448,1,2700,1,0,1,165543.00,165543.00,292705.00,292705.00,85.50,85.50,13.00,13.00,2,651766,19,0.65,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36448,3007,1,459,0,0,0,150.00,150.00,201045.67,149195.00,0.00,0.00,0.00,0.00,3,691912,20,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3007,36448,1,2700,0,0,0,143206.50,143206.50,158478.00,158478.00,51.00,51.00,11.00,11.00,2,688318,20,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36448,3007,1,306,0,0,0,147.50,147.50,149195.00,149195.00,0.00,0.00,0.00,0.00,2,716946,21,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3007,36448,1,2700,1,0,1,129882.50,129882.50,158478.00,158478.00,73.00,73.00,10.00,10.00,2,724929,21,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3007,36448,1,2700,0,0,0,122981.50,122981.50,158478.00,158478.00,81.00,81.00,9.50,9.50,2,749331,22,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,36448,3007,1,306,0,0,0,149.00,149.00,149195.00,149195.00,0.00,0.00,0.00,0.00,2,753042,22,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,36448,3007,1,459,0,0,0,150.33,149.00,149195.00,149195.00,0.00,0.00,0.00,0.00,3,789775,23,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3007,36448,1,2700,0,0,0,117241.00,117241.00,158478.00,158478.00,41.50,41.50,9.00,9.00,2,785822,23,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36448,3007,1,306,0,0,0,152.50,152.50,121889.00,121889.00,0.00,0.00,0.00,0.00,2,813447,24,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3007,36448,1,2700,0,0,0,92683.50,92683.50,121892.00,121892.00,88.50,88.50,7.00,7.00,2,822421,24,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3007,36448,1,2700,1,0,1,93221.50,93221.50,121892.00,121892.00,58.00,58.00,7.00,7.00,2,846801,25,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,36448,3007,1,306,0,0,0,149.00,149.00,121889.00,121889.00,0.00,0.00,0.00,0.00,2,850673,25,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,36448,3007,1,459,0,0,0,148.67,148.00,121889.00,121889.00,0.00,0.00,0.00,0.00,3,887519,26,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3007,36448,1,2700,0,0,0,93323.50,93323.50,121892.00,121892.00,43.50,43.50,7.00,7.00,2,883401,26,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,36448,3007,1,459,0,0,0,147.67,148.00,113811.67,109773.00,0.00,0.00,0.00,0.00,3,923345,27,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3007,36448,1,2700,0,0,0,98024.00,98024.00,109715.00,109715.00,84.50,84.50,7.50,7.50,2,919903,27,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,36448,3007,1,306,0,0,0,149.00,149.00,109773.00,109773.00,0.00,0.00,0.00,0.00,2,948134,28,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3007,36448,1,2700,0,0,0,83971.00,83971.00,109715.00,109715.00,13.50,13.50,6.50,6.50,2,956493,28,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3007,36448,1,2700,0,0,0,80588.50,80588.50,109715.00,109715.00,26.00,26.00,6.00,6.00,2,980896,29,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,36448,3007,1,306,0,0,0,149.00,149.00,109773.00,109773.00,0.00,0.00,0.00,0.00,2,987645,29,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,36448,3007,1,459,0,0,0,149.33,149.00,101313.67,97084.00,0.00,0.00,0.00,0.00,3,1021367,30,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3007,36448,1,2700,0,0,0,80856.00,80856.00,97564.00,97564.00,47.00,47.00,6.00,6.00,2,1017489,30,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,36448,3007,1,306,0,0,0,155.00,155.00,97084.00,97084.00,0.00,0.00,0.00,0.00,2,1045603,31,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3007,36448,1,2700,0,0,0,67158.00,67158.00,97564.00,97564.00,52.50,52.50,5.00,5.00,2,1054019,31,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3007,36448,1,2700,0,0,0,68922.50,68922.50,85346.50,85346.50,55.00,55.00,5.00,5.00,2,1078422,32,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,36448,3007,1,306,0,0,0,148.50,148.50,85403.50,85403.50,0.00,0.00,0.00,0.00,2,1082218,32,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,36448,3007,1,459,0,0,0,148.33,149.00,73723.00,73723.00,0.00,0.00,0.00,0.00,3,1118820,33,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3007,36448,1,2700,0,0,0,68788.50,68788.50,73129.00,73129.00,61.00,61.00,5.00,5.00,2,1115034,33,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,36448,3007,1,306,0,0,0,147.50,147.50,73723.00,73723.00,0.00,0.00,0.00,0.00,2,1144893,34,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3007,36448,1,2700,0,0,0,80963.50,80963.50,73129.00,73129.00,77.50,77.50,6.00,6.00,2,1151614,34,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3007,36448,1,2700,0,0,0,80430.50,80430.50,85407.00,85407.00,90.00,90.00,6.00,6.00,2,1175991,35,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,36448,3007,1,306,0,0,0,151.00,151.00,85778.00,85778.00,0.00,0.00,0.00,0.00,2,1180103,35,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,36448,3007,1,459,0,0,0,149.00,149.00,85778.00,85778.00,0.00,0.00,0.00,0.00,3,1215646,36,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3007,36448,1,2700,1,0,1,86872.50,86872.50,85407.00,85407.00,58.50,58.50,6.50,6.50,2,1212560,36,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36448,3007,1,459,0,0,0,149.67,150.00,85778.00,85778.00,0.00,0.00,0.00,0.00,3,1252478,37,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3007,36448,1,2700,0,0,0,90998.50,90998.50,85407.00,85407.00,43.00,43.00,7.00,7.00,2,1249164,37,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,36448,3007,1,306,0,0,0,149.50,149.50,97253.00,97253.00,0.00,0.00,0.00,0.00,2,1278451,38,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3007,36448,1,2700,0,0,0,92502.50,92502.50,97534.00,97534.00,75.50,75.50,7.00,7.00,2,1285731,38,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3007,36448,1,2700,1,0,1,93456.50,93456.50,97534.00,97534.00,96.00,96.00,7.00,7.00,2,1310099,39,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,36448,3007,1,306,0,0,0,147.00,147.00,97253.00,97253.00,0.00,0.00,0.00,0.00,2,1313581,39,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,36448,3007,1,459,0,0,0,149.00,149.00,97253.00,97253.00,0.00,0.00,0.00,0.00,3,1350458,40,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3007,36448,1,2700,0,0,0,99113.00,99113.00,97534.00,97534.00,40.50,40.50,7.50,7.50,2,1346703,40,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36448,3007,1,306,0,0,0,150.00,150.00,97783.00,97783.00,0.00,0.00,0.00,0.00,2,1375035,41,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3007,36448,1,2700,0,0,0,104575.00,104575.00,97531.00,97531.00,80.50,80.50,8.00,8.00,2,1383319,41,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3007,36448,1,2700,1,0,1,104671.00,104671.00,97531.00,97531.00,59.50,59.50,8.00,8.00,2,1407736,42,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,36448,3007,1,306,0,0,0,149.50,149.50,97783.00,97783.00,0.00,0.00,0.00,0.00,2,1411368,42,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,36448,3007,1,459,0,0,0,149.33,149.00,97783.00,97783.00,0.00,0.00,0.00,0.00,3,1448516,43,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3007,36448,1,2700,0,0,0,105386.50,105386.50,97531.00,97531.00,58.50,58.50,8.00,8.00,2,1444284,43,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,36448,3007,1,459,0,0,0,150.00,150.00,105575.00,109471.00,0.00,0.00,0.00,0.00,3,1484684,44,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3007,36448,1,2700,0,0,0,68724.50,68724.50,109778.00,109778.00,84.50,84.50,5.00,5.00,2,1480881,44,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,36448,3007,1,306,0,0,0,148.00,148.00,109471.00,109471.00,0.00,0.00,0.00,0.00,2,1508306,45,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3007,36448,1,2700,0,0,0,68423.50,68423.50,109778.00,109778.00,89.50,89.50,5.00,5.00,2,1517476,45,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3007,36448,1,2700,0,0,0,74855.00,74855.00,109778.00,109778.00,95.50,95.50,5.50,5.50,2,1541881,46,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,36448,3007,1,306,0,0,0,150.50,150.50,109471.00,109471.00,0.00,0.00,0.00,0.00,2,1545615,46,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,36448,3007,1,459,0,0,0,139.00,148.00,85394.00,85394.00,0.00,0.00,0.00,0.00,3,1582098,47,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3007,36448,1,2700,0,0,0,80710.50,80710.50,85402.00,85402.00,14.50,14.50,6.00,6.00,2,1578485,47,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,36448,3007,1,306,0,0,0,151.50,151.50,85394.00,85394.00,0.00,0.00,0.00,0.00,2,1606753,48,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3007,36448,1,2700,0,0,0,80836.00,80836.00,85402.00,85402.00,34.00,34.00,6.00,6.00,2,1615094,48,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3007,36448,1,2700,0,0,0,80858.00,80858.00,85404.00,85404.00,47.00,47.00,6.00,6.00,2,1639498,49,0.65,32,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,36448,3007,1,306,0,0,0,151.00,151.00,85116.50,85116.50,0.00,0.00,0.00,0.00,2,1642738,49,0.07,3,ll_legit,0,3,10,0
10.0.0.13,10.0.1.13,36448,3007,1,459,0,0,0,149.67,150.00,84839.00,84839.00,0.00,0.00,0.00,0.00,3,1679827,50,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3007,36448,1,2700,0,0,0,56449.00,56449.00,85406.00,85406.00,56.00,56.00,4.00,4.00,2,1676042,50,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,36448,3007,1,306,0,0,0,149.00,149.00,73119.00,73119.00,0.00,0.00,0.00,0.00,2,1704138,51,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3007,36448,1,2700,0,0,0,56711.00,56711.00,60931.00,60931.00,56.00,56.00,4.00,4.00,2,1712621,51,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3007,36448,1,2700,0,0,0,68509.50,68509.50,60931.00,60931.00,59.00,59.00,5.00,5.00,2,1737023,52,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,36448,3007,1,306,0,0,0,151.00,151.00,61399.00,61399.00,0.00,0.00,0.00,0.00,2,1740934,52,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,36448,3007,1,459,0,0,0,150.00,150.00,65361.67,61399.00,0.00,0.00,0.00,0.00,3,1777406,53,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3007,36448,1,2700,0,0,0,68672.50,68672.50,67047.50,67047.50,64.00,64.00,5.00,5.00,2,1773631,53,0.65,32,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,33440,3003,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1774806,53,0.33,16,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,36448,3007,1,459,0,0,0,131.33,124.00,73287.00,73287.00,0.00,0.00,0.00,0.00,3,1813805,54,0.11,5,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3007,36448,1,2700,0,0,0,80648.00,80648.00,73164.00,73164.00,76.00,76.00,6.00,6.00,2,1810141,54,0.65,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,43914,3001,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1804084,54,0.33,16,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,36448,3007,1,306,0,0,0,155.00,155.00,73287.00,73287.00,0.00,0.00,0.00,0.00,2,1837619,55,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3007,36448,1,2700,0,0,0,80716.00,80716.00,73164.00,73164.00,95.00,95.00,6.00,6.00,2,1846729,55,0.65,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,40024,3004,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1856869,56,0.33,16,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3007,36448,1,1350,1,0,1,80794.00,80794.00,85344.00,85344.00,100.00,100.00,6.00,6.00,1,1858928,56,0.33,16,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,36448,3007,1,153,0,0,0,148.00,148.00,85206.00,85206.00,0.00,0.00,0.00,0.00,1,1862629,56,0.04,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3003,33440,1,1350,0,0,0,90956.00,90956.00,0.00,0.00,15.00,15.00,7.00,7.00,1,1871130,56,0.33,16,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,33440,3003,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1872213,56,0.04,1,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,33440,3003,1,2122,0,0,0,215.00,220.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1895766,57,0.51,25,ll_legit,0,3,53,0
10.0.0.13,10.0.1.13,46909,3008,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1895039,57,0.33,16,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,33440,1,1636,0,0,0,121147.50,121147.50,0.00,0.00,61.50,61.50,9.50,9.50,2,1907660,57,0.40,19,ll_legit,0,19,53,0
10.0.0.13,10.0.1.13,54141,3006,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1899501,57,0.33,16,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,53853,3000,1,1350,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1906450,57,0.33,16,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,36448,3007,1,306,0,0,0,151.50,151.50,85206.00,85206.00,0.00,0.00,0.00,0.00,2,1935885,58,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3007,36448,1,2700,1,0,1,135308.00,135308.00,85344.00,85344.00,76.50,76.50,10.50,10.50,2,1944153,58,0.65,32,ll_legit,0,11,55,0
10.0.0.13,10.0.1.13,52352,3005,1,1350,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1935030,58,0.33,16,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,38191,3002,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1942968,58,0.33,16,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,43914,1,2229,1,0,1,153427.00,153427.00,0.00,0.00,92.50,92.50,12.50,12.50,2,1968537,59,0.54,27,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,43914,3001,1,2120,0,0,0,371.00,149.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1970180,59,0.51,25,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3001,43914,1,1636,1,0,1,177683.50,177683.50,0.00,0.00,81.00,81.00,14.50,14.50,2,1992941,60,0.40,19,ll_legit,0,12,68,0
10.0.0.13,10.0.1.13,57506,3009,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1988557,60,0.33,16,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,43914,3001,1,230,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1993845,60,0.06,2,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3007,36448,1,1350,0,0,0,190545.00,190545.00,85344.00,85344.00,56.00,56.00,15.00,15.00,1,2005140,60,0.33,16,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,36448,3007,1,306,0,0,0,150.50,150.50,85206.00,85206.00,0.00,0.00,0.00,0.00,2,2042624,61,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3007,36448,1,2700,1,0,1,190790.00,190790.00,85344.00,85344.00,76.50,76.50,15.00,15.00,2,2041712,61,0.65,32,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,40024,3004,1,2120,0,0,0,172.67,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2067334,62,0.51,25,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3004,40024,1,2229,1,0,1,210131.50,210131.50,0.00,0.00,80.50,80.50,16.50,16.50,2,2078286,62,0.54,27,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3004,40024,1,286,1,0,1,228405.00,228405.00,0.00,0.00,100.00,100.00,18.00,18.00,1,2090485,63,0.07,3,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3007,36448,1,1350,0,0,0,239303.00,239303.00,243761.00,243761.00,91.00,91.00,19.00,19.00,1,2102696,63,0.33,16,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,36448,3007,1,153,0,0,0,149.00,149.00,244179.00,244179.00,0.00,0.00,0.00,0.00,1,2106801,63,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,33440,3003,1,459,0,0,0,152.00,152.00,162469.33,243704.00,0.00,0.00,0.00,0.00,3,2140292,64,0.11,5,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3003,33440,1,2700,1,0,1,247984.50,247984.50,0.00,0.00,99.50,99.50,19.50,19.50,2,2139306,64,0.65,32,ll_legit,0,19,71,0
