src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,55065,1,5400,4,0,4,69277.50,69287.50,85116.00,85116.00,100.00,100.00,29.00,29.00,4,521605,15,1.31,13,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,59348,3002,1,306,0,0,0,148.00,148.00,85960.00,85960.00,0.00,0.00,0.00,0.00,2,516773,15,0.07,0,ll_legit,0,3,63,0
10.0.0.13,10.0.1.13,55065,3004,1,306,0,0,0,149.00,149.00,90969.00,90969.00,0.00,0.00,0.00,0.00,2,522376,15,0.07,0,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3001,55912,1,2700,2,0,2,66566.50,66566.50,84973.00,84973.00,100.00,100.00,28.00,28.00,2,516238,15,0.65,6,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,60302,3000,1,459,0,0,0,151.00,151.00,77640.00,77640.00,0.00,0.00,0.00,0.00,3,526857,15,0.11,1,ll_legit,0,3,63,0
10.0.0.13,10.0.1.13,55912,3001,1,459,0,0,0,145.67,145.00,86017.00,86017.00,0.00,0.00,0.00,0.00,3,558085,16,0.11,1,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3002,59348,1,2700,2,0,2,67628.00,67628.00,85994.00,85994.00,100.00,100.00,26.50,26.50,2,538847,16,0.65,6,ll_legit,0,9,61,0
10.0.1.13,10.0.0.13,3001,55912,1,5400,4,0,4,74627.25,74605.00,84973.00,84973.00,100.00,100.00,29.00,29.00,4,557097,16,1.31,13,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,59348,3002,1,306,0,0,0,187.00,187.00,85960.00,85960.00,0.00,0.00,0.50,0.50,2,543089,16,0.07,0,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3003,55273,1,4203,4,0,4,71346.50,72003.50,0.00,0.00,100.00,100.00,27.25,27.50,4,551719,16,1.02,10,ll_legit,0,15,61,0
10.0.0.13,10.0.1.13,60302,3000,1,153,0,0,0,163.00,163.00,77640.00,77640.00,0.00,0.00,0.00,0.00,1,542942,16,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,55273,3003,1,459,0,0,0,176.33,152.00,48546.67,72820.00,0.00,0.00,0.33,0.00,3,550332,16,0.11,1,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3004,55065,1,1350,1,0,1,67805.00,67805.00,79506.00,79506.00,100.00,100.00,26.00,26.00,1,544209,16,0.33,3,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,55065,3004,1,153,0,0,0,150.00,150.00,80066.00,80066.00,0.00,0.00,0.00,0.00,1,555765,16,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,60302,1,1350,1,0,1,77979.00,77979.00,90181.00,90181.00,100.00,100.00,30.00,30.00,1,560293,16,0.33,3,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,55273,3003,1,459,0,0,0,141.00,148.00,72820.00,72820.00,0.00,0.00,0.00,0.00,3,590341,17,0.11,1,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3002,59348,1,5400,4,0,4,82319.50,82843.50,81725.00,81725.00,100.00,100.00,31.50,31.50,4,587271,17,1.31,13,ll_legit,0,11,54,0
10.0.1.13,10.0.0.13,3003,55273,1,5400,4,0,4,80812.25,81451.00,0.00,0.00,100.00,100.00,31.00,31.00,4,589447,17,1.31,13,ll_legit,0,14,54,0
10.0.0.13,10.0.1.13,59348,3002,1,459,0,0,0,150.00,150.00,82755.00,82755.00,0.00,0.00,0.00,0.00,3,588244,17,0.11,1,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3004,55065,1,4050,3,0,3,82258.33,81113.00,79506.00,79506.00,100.00,100.00,31.67,31.00,3,592646,17,0.98,9,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,60302,3000,1,153,0,0,0,151.00,151.00,92559.00,92559.00,0.00,0.00,0.00,0.00,1,574114,17,0.04,0,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,55065,3004,1,153,0,0,0,106.00,106.00,80066.00,80066.00,0.00,0.00,0.00,0.00,1,574205,17,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,55912,1,1350,1,0,1,83312.00,83312.00,95692.00,95692.00,100.00,100.00,32.00,32.00,1,582964,17,0.33,3,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,55912,3001,1,306,0,0,0,149.50,149.50,96064.00,96064.00,0.00,0.00,0.00,0.00,2,625769,18,0.07,0,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,55065,3004,1,306,0,0,0,148.50,148.50,80066.00,80066.00,0.00,0.00,0.00,0.00,2,620420,18,0.07,0,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3000,60302,1,5400,4,0,4,91509.25,89951.00,90181.00,90181.00,100.00,100.00,36.00,35.50,4,624930,18,1.31,13,ll_legit,0,10,55,0
10.0.1.13,10.0.0.13,3003,55273,1,5400,4,0,4,92027.25,91112.00,0.00,0.00,100.00,100.00,36.25,36.00,4,621732,18,1.31,13,ll_legit,0,12,55,0
10.0.0.13,10.0.1.13,60302,3000,1,306,0,0,0,151.00,151.00,92559.00,92559.00,0.00,0.00,0.00,0.00,2,615050,18,0.07,0,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,55273,3003,1,306,0,0,0,132.50,132.50,72820.00,72820.00,0.00,0.00,0.00,0.00,2,622626,18,0.07,0,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3002,59348,1,1350,1,0,1,91285.00,91285.00,81725.00,81725.00,100.00,100.00,36.00,36.00,1,608814,18,0.33,3,ll_legit,0,8,55,0
10.0.1.13,10.0.0.13,3001,55912,1,1350,1,0,1,94439.00,94439.00,95692.00,95692.00,100.00,100.00,37.00,37.00,1,612015,18,0.33,3,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,59348,3002,1,153,0,0,0,150.00,150.00,82755.00,82755.00,0.00,0.00,0.00,0.00,1,612834,18,0.04,0,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,55065,1,2700,2,0,2,94855.00,94855.00,79506.00,79506.00,100.00,100.00,37.50,37.50,2,619552,18,0.65,6,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,60302,3000,1,306,0,0,0,114.00,114.00,92559.00,92559.00,0.00,0.00,0.00,0.00,2,651353,19,0.07,0,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3001,55912,1,6750,5,0,5,94702.80,95106.00,95692.00,95692.00,100.00,100.00,38.20,38.00,5,651793,19,1.64,16,ll_legit,0,10,52,0
10.0.1.13,10.0.0.13,3003,55273,1,2853,3,0,3,92878.00,95181.00,64558.67,96838.00,100.00,100.00,37.67,39.00,3,659319,19,0.69,6,ll_legit,0,11,52,0
