src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,53403,3000,1,306,0,0,0,148.50,148.50,49485.00,49485.00,0.00,0.00,0.00,0.00,2,312632,9,0.07,3,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,58633,3004,1,1501,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,2,323925,9,0.36,18,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3000,53403,1,1350,0,0,0,254748.00,254748.00,0.00,0.00,82.00,82.00,20.00,20.00,1,309929,9,0.33,16,ll_legit,0,29,61,0
10.0.0.13,10.0.1.13,49601,3003,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,317895,9,0.33,16,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,58633,1,1350,1,0,1,262585.00,262585.00,0.00,0.00,100.00,100.00,21.00,21.00,1,322129,9,0.33,16,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,58633,3004,1,2122,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,3,345213,10,0.51,25,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3004,58633,1,1636,2,0,2,292732.50,292732.50,0.00,0.00,100.00,100.00,23.50,23.50,2,358708,10,0.40,19,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3000,53403,1,2700,2,0,2,306173.00,306173.00,298253.00,298253.00,100.00,100.00,25.50,25.50,2,383115,11,0.65,32,ll_legit,0,27,63,0
10.0.0.13,10.0.1.13,53403,3000,1,306,0,0,0,150.50,150.50,303761.00,303761.00,0.00,0.00,0.00,0.00,2,386919,11,0.07,3,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3003,49601,1,1350,1,0,1,322462.00,322462.00,0.00,0.00,100.00,100.00,27.00,27.00,1,395315,11,0.33,16,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3003,49601,1,2229,2,0,2,340107.50,340107.50,0.00,0.00,100.00,100.00,28.50,28.50,2,419720,12,0.54,27,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,49601,3003,1,2122,0,0,0,375.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,421028,12,0.51,25,ll_legit,0,4,68,0
10.0.1.13,10.0.0.13,3003,49601,1,286,1,0,1,357762.00,357762.00,0.00,0.00,100.00,100.00,30.00,30.00,1,431916,13,0.07,3,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3000,53403,1,2700,2,0,2,360310.00,360310.00,298253.00,298253.00,100.00,100.00,30.50,30.50,2,450222,13,0.65,32,ll_legit,0,25,69,0
10.0.0.13,10.0.1.13,53403,3000,1,153,0,0,0,150.00,150.00,303761.00,303761.00,0.00,0.00,0.00,0.00,1,451063,13,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,53403,1,1503,2,0,2,385219.00,385219.00,298253.00,298253.00,100.00,100.00,32.50,32.50,2,486823,14,0.36,18,ll_legit,0,23,67,0
10.0.0.13,10.0.1.13,53403,3000,1,153,0,0,0,144.00,144.00,303761.00,303761.00,0.00,0.00,0.00,0.00,1,475539,14,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,53403,3000,1,306,0,0,0,133.00,133.00,303761.00,303761.00,0.00,0.00,0.00,0.00,2,524324,15,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3000,53403,1,2700,2,0,2,399490.00,399490.00,298253.00,298253.00,100.00,100.00,33.50,33.50,2,523412,15,0.65,32,ll_legit,0,20,69,0
10.0.1.13,10.0.0.13,3000,53403,1,2700,2,0,2,416455.50,416455.50,298253.00,298253.00,100.00,100.00,35.00,35.00,2,560019,16,0.65,32,ll_legit,0,17,67,0
10.0.0.13,10.0.1.13,53403,3000,1,153,0,0,0,150.00,150.00,303761.00,303761.00,0.00,0.00,0.00,0.00,1,548713,16,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,53403,3000,1,295,0,0,0,150.50,150.50,151880.50,151880.50,0.00,0.00,0.00,0.00,2,585160,17,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,53403,1,144,1,0,1,430919.00,430919.00,0.00,0.00,100.00,100.00,36.00,36.00,1,584426,17,0.03,1,ll_legit,0,16,68,0
10.0.1.13,10.0.0.13,3000,53403,1,2700,2,0,2,440888.50,440888.50,298253.00,298253.00,100.00,100.00,37.00,37.00,2,620929,18,0.65,32,ll_legit,0,16,67,0
10.0.0.13,10.0.1.13,53403,3000,1,153,0,0,0,148.00,148.00,303761.00,303761.00,0.00,0.00,0.00,0.00,1,609604,18,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,53403,3000,1,306,0,0,0,150.00,150.00,303761.00,303761.00,0.00,0.00,0.00,0.00,2,658356,19,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3000,53403,1,2700,2,0,2,447866.50,447866.50,298253.00,298253.00,100.00,100.00,37.50,37.50,2,657527,19,0.65,32,ll_legit,0,15,69,0
10.0.0.13,10.0.1.13,53403,3000,1,306,0,0,0,149.00,149.00,303761.00,303761.00,0.00,0.00,0.00,0.00,2,685732,20,0.07,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,34825,3001,1,1350,0,0,0,114.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,1,680061,20,0.33,16,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,53403,1,1350,1,0,1,453901.00,453901.00,298253.00,298253.00,100.00,100.00,38.00,38.00,1,681928,20,0.33,16,ll_legit,0,12,69,0
10.0.0.13,10.0.1.13,53403,3000,1,153,0,0,0,146.00,146.00,303761.00,303761.00,0.00,0.00,0.00,0.00,1,698197,21,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,54016,1,1503,2,0,2,454978.50,454978.50,0.00,0.00,100.00,100.00,38.00,38.00,2,718529,21,0.36,18,ll_legit,0,28,69,0
10.0.0.13,10.0.1.13,54016,3002,1,306,0,0,0,148.50,148.50,228007.50,228007.50,0.00,0.00,0.00,0.00,2,719713,21,0.07,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,54016,3002,1,306,0,0,0,152.50,152.50,456015.00,456015.00,0.00,0.00,0.00,0.00,2,756064,22,0.07,3,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3002,54016,1,2700,2,0,2,485043.50,485043.50,0.00,0.00,100.00,100.00,40.50,40.50,2,755134,22,0.65,32,ll_legit,0,26,66,0
10.0.1.13,10.0.0.13,3002,54016,1,2700,2,0,2,515588.00,515588.00,0.00,0.00,100.00,100.00,43.00,43.00,2,791742,23,0.65,32,ll_legit,0,23,64,0
10.0.0.13,10.0.1.13,54016,3002,1,153,0,0,0,150.00,150.00,456015.00,456015.00,0.00,0.00,0.00,0.00,1,780467,23,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,54016,1,1493,2,0,2,522889.50,522889.50,0.00,0.00,100.00,100.00,43.50,43.50,2,816147,24,0.36,18,ll_legit,0,21,65,0
10.0.0.13,10.0.1.13,54016,3002,1,139,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,804828,24,0.03,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,54016,3002,1,306,0,0,0,152.00,152.00,456015.00,456015.00,0.00,0.00,0.00,0.00,2,853611,25,0.07,3,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3002,54016,1,1350,1,0,1,538981.00,538981.00,0.00,0.00,100.00,100.00,45.00,45.00,1,840549,25,0.33,16,ll_legit,0,19,63,0
10.0.1.13,10.0.0.13,3000,53403,1,1350,1,0,1,550996.00,550996.00,298253.00,298253.00,100.00,100.00,46.00,46.00,1,852759,25,0.33,16,ll_legit,0,14,63,0
10.0.0.13,10.0.1.13,53403,3000,1,153,0,0,0,151.00,151.00,303761.00,303761.00,0.00,0.00,0.00,0.00,1,865832,26,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,58633,1,2516,2,0,2,576845.50,576845.50,0.00,0.00,100.00,100.00,48.50,48.50,2,889351,26,0.61,30,ll_legit,0,13,62,0
10.0.0.13,10.0.1.13,54016,3002,1,153,0,0,0,153.00,153.00,456015.00,456015.00,0.00,0.00,0.00,0.00,1,878090,26,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,58633,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,890317,26,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,53403,1,1350,1,0,1,600293.00,600293.00,298253.00,298253.00,100.00,100.00,50.00,50.00,1,913763,27,0.33,16,ll_legit,0,14,58,0
10.0.0.13,10.0.1.13,54016,3002,1,153,0,0,0,159.00,159.00,456015.00,456015.00,0.00,0.00,0.00,0.00,1,914652,27,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,53403,3000,1,153,0,0,0,151.00,151.00,303761.00,303761.00,0.00,0.00,0.00,0.00,1,926849,28,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,34825,3001,1,1350,0,0,0,134.00,134.00,0.00,0.00,0.00,0.00,0.00,0.00,1,934726,28,0.33,16,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,49601,1,1166,1,0,1,618925.00,618925.00,0.00,0.00,100.00,100.00,52.00,52.00,1,938163,28,0.28,14,ll_legit,0,12,61,0
10.0.0.13,10.0.1.13,49601,3003,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,939127,28,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,54016,1,1350,1,0,1,625765.00,625765.00,0.00,0.00,100.00,100.00,52.00,52.00,1,950364,28,0.33,16,ll_legit,0,16,61,0
10.0.1.13,10.0.0.13,3002,54016,1,2700,2,0,2,637666.00,637666.00,0.00,0.00,100.00,100.00,53.00,53.00,2,986929,29,0.65,32,ll_legit,0,17,62,0
10.0.1.13,10.0.0.13,3004,58633,1,1350,1,0,1,638340.00,638340.00,0.00,0.00,100.00,100.00,53.00,53.00,1,974729,29,0.33,16,ll_legit,0,13,62,0
10.0.0.13,10.0.1.13,58633,3004,1,153,0,0,0,116.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,1,975762,29,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,54016,3002,1,153,0,0,0,120.00,120.00,456015.00,456015.00,0.00,0.00,0.00,0.00,1,975842,29,0.04,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3002,54016,1,1350,1,0,1,653200.00,653200.00,0.00,0.00,100.00,100.00,55.00,55.00,1,999093,30,0.33,16,ll_legit,0,17,62,0
10.0.1.13,10.0.0.13,3004,58633,1,1350,1,0,1,638686.00,638686.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1011298,30,0.33,16,ll_legit,0,13,62,0
10.0.0.13,10.0.1.13,54016,3002,1,153,0,0,0,114.00,114.00,456015.00,456015.00,0.00,0.00,0.00,0.00,1,1012197,30,0.04,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,58633,3004,1,153,0,0,0,114.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1022473,30,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,54016,1,2700,2,0,2,668952.50,668952.50,0.00,0.00,100.00,100.00,54.50,54.50,2,1047821,31,0.65,32,ll_legit,0,17,60,0
10.0.0.13,10.0.1.13,54016,3002,1,153,0,0,0,115.00,115.00,456015.00,456015.00,0.00,0.00,0.00,0.00,1,1036503,31,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,54016,3002,1,153,0,0,0,115.00,115.00,456015.00,456015.00,0.00,0.00,0.00,0.00,1,1060873,32,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,58633,1,1350,1,0,1,684575.00,684575.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1072225,32,0.33,16,ll_legit,0,14,60,0
10.0.1.13,10.0.0.13,3002,54016,1,1350,1,0,1,696126.00,696126.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1084429,32,0.33,16,ll_legit,0,15,60,0
10.0.0.13,10.0.1.13,58633,3004,1,153,0,0,0,116.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1085232,32,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,54016,1,2700,2,0,2,704564.00,704564.00,0.00,0.00,100.00,100.00,57.50,57.50,2,1121000,33,0.65,32,ll_legit,0,14,59,0
10.0.1.13,10.0.0.13,3003,49601,1,153,1,0,1,710941.00,710941.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1108835,33,0.04,1,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,49601,3003,1,153,0,0,0,116.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1109698,33,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,54016,3002,1,153,0,0,0,115.00,115.00,456015.00,456015.00,0.00,0.00,0.00,0.00,1,1109782,33,0.04,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,54016,3002,1,153,0,0,0,116.00,116.00,456015.00,456015.00,0.00,0.00,0.00,0.00,1,1134133,34,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,49601,1,1350,1,0,1,734493.00,734493.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1145406,34,0.33,16,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,58633,3004,1,153,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1146240,34,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,49601,3003,1,153,0,0,0,54.00,54.00,36836.00,36836.00,0.00,0.00,0.00,0.00,1,1146525,34,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,49601,3003,1,153,0,0,0,116.00,116.00,36836.00,36836.00,0.00,0.00,0.00,0.00,1,1158535,35,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,54016,1,1350,1,0,1,749534.00,749534.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1169815,35,0.33,16,ll_legit,0,13,57,0
10.0.0.13,10.0.1.13,54016,3002,1,153,0,0,0,115.00,115.00,456015.00,456015.00,0.00,0.00,0.00,0.00,1,1181043,35,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,58633,1,1350,1,0,1,751853.00,751853.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1182021,35,0.33,16,ll_legit,0,13,57,0
10.0.1.13,10.0.0.13,3001,34825,1,2229,2,0,2,765500.50,765500.50,0.00,0.00,100.00,100.00,62.50,62.50,2,1206319,36,0.54,27,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,34825,3001,1,2273,0,0,0,129.50,115.50,0.00,0.00,0.00,0.00,0.00,0.00,4,1219372,36,0.55,27,ll_legit,0,4,59,0
10.0.1.13,10.0.0.13,3004,58633,1,1350,1,0,1,767354.00,767354.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1218523,36,0.33,16,ll_legit,0,13,59,0
10.0.1.13,10.0.0.13,3000,53403,1,153,1,0,1,778942.00,778942.00,865902.00,865902.00,100.00,100.00,63.00,63.00,1,1230724,37,0.04,1,ll_legit,0,14,55,0
10.0.1.13,10.0.0.13,3003,49601,1,1350,1,0,1,776029.00,776029.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1242928,37,0.33,16,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,49601,3003,1,153,0,0,0,118.00,118.00,36836.00,36836.00,0.00,0.00,0.00,0.00,1,1243874,37,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,49601,1,1350,1,0,1,770853.00,770853.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1267334,38,0.33,16,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,58633,3004,1,153,0,0,0,115.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1268160,38,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,58633,1,1350,1,0,1,779975.00,779975.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1279536,38,0.33,16,ll_legit,0,14,55,0
10.0.0.13,10.0.1.13,49601,3003,1,153,0,0,0,117.00,117.00,36836.00,36836.00,0.00,0.00,0.00,0.00,1,1280434,38,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,58633,3004,1,306,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1316962,39,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3003,49601,1,1350,1,0,1,778738.00,778738.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1303935,39,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,54016,3002,1,153,0,0,0,123.00,123.00,456015.00,456015.00,0.00,0.00,0.00,0.00,1,1304141,39,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,58633,1,1350,1,0,1,769099.00,769099.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1316137,39,0.33,16,ll_legit,0,13,57,0
10.0.0.13,10.0.1.13,49601,3003,1,153,0,0,0,114.00,114.00,36836.00,36836.00,0.00,0.00,0.00,0.00,1,1317045,39,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,58633,1,1350,1,0,1,769305.00,769305.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1340498,40,0.33,16,ll_legit,0,12,54,0
10.0.0.13,10.0.1.13,49601,3003,1,153,0,0,0,120.00,120.00,36836.00,36836.00,0.00,0.00,0.00,0.00,1,1341435,40,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,53403,1,1350,1,0,1,778887.00,778887.00,865902.00,865902.00,100.00,100.00,63.00,63.00,1,1352696,40,0.33,16,ll_legit,0,13,54,0
10.0.0.13,10.0.1.13,53403,3000,1,445,0,0,0,135.67,117.00,654497.33,981746.00,0.00,0.00,0.00,0.00,3,1377792,41,0.11,5,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3000,53403,1,1490,2,0,2,772836.50,772836.50,432951.00,432951.00,100.00,100.00,62.50,62.50,2,1377034,41,0.36,18,ll_legit,0,13,57,0
10.0.1.13,10.0.0.13,3000,53403,1,1350,1,0,1,766638.00,766638.00,865902.00,865902.00,100.00,100.00,62.00,62.00,1,1401419,42,0.33,16,ll_legit,0,12,59,0
10.0.0.13,10.0.1.13,53403,3000,1,153,0,0,0,116.00,116.00,981746.00,981746.00,0.00,0.00,0.00,0.00,1,1402227,42,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,49601,1,1350,1,0,1,770451.00,770451.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1413617,42,0.33,16,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,49601,3003,1,153,0,0,0,130.00,130.00,36836.00,36836.00,0.00,0.00,0.00,0.00,1,1414616,42,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,53403,3000,1,153,0,0,0,117.00,117.00,981746.00,981746.00,0.00,0.00,0.00,0.00,1,1432816,43,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,58633,1,1350,1,0,1,778069.00,778069.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1438021,43,0.33,16,ll_legit,0,13,57,0
10.0.1.13,10.0.0.13,3003,49601,1,1350,1,0,1,777445.00,777445.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1450221,43,0.33,16,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,58633,3004,1,153,0,0,0,114.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1451144,43,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,34825,1,1166,1,0,1,775909.00,775909.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1462384,44,0.28,14,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,34825,3001,1,153,0,0,0,115.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1463303,44,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,53403,1,1350,1,0,1,770696.00,770696.00,865902.00,865902.00,100.00,100.00,63.00,63.00,1,1474585,44,0.33,16,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,53403,3000,1,153,0,0,0,115.00,115.00,981746.00,981746.00,0.00,0.00,0.00,0.00,1,1475372,44,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,53403,1,4050,3,0,3,745590.00,743543.00,865902.00,865902.00,100.00,100.00,61.00,61.00,3,1517277,45,0.98,49,ll_legit,0,12,59,0
10.0.0.13,10.0.1.13,53403,3000,1,153,0,0,0,116.00,116.00,981746.00,981746.00,0.00,0.00,0.00,0.00,1,1505940,45,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,53403,3000,1,153,0,0,0,115.00,115.00,981746.00,981746.00,0.00,0.00,0.00,0.00,1,1530292,46,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,54016,1,138,1,0,1,736148.00,736148.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1541683,46,0.03,1,ll_legit,0,17,62,0
10.0.0.13,10.0.1.13,49601,3003,1,153,0,0,0,169.00,169.00,36836.00,36836.00,0.00,0.00,0.00,0.00,1,1542657,46,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,54016,3002,1,138,0,0,0,163.00,163.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1542749,46,0.03,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,53403,1,1350,1,0,1,699560.00,699560.00,865902.00,865902.00,100.00,100.00,57.00,57.00,1,1566091,47,0.33,16,ll_legit,0,12,62,0
10.0.0.13,10.0.1.13,53403,3000,1,153,0,0,0,149.00,149.00,981746.00,981746.00,0.00,0.00,0.00,0.00,1,1566944,47,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,54016,1,1350,1,0,1,662836.00,662836.00,768231.00,768231.00,100.00,100.00,54.00,54.00,1,1578288,47,0.33,16,ll_legit,0,16,62,0
10.0.0.13,10.0.1.13,54016,3002,1,153,0,0,0,148.00,148.00,859580.00,859580.00,0.00,0.00,0.00,0.00,1,1579244,47,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,34825,1,1804,2,0,2,675695.50,675695.50,0.00,0.00,100.00,100.00,55.50,55.50,2,1614897,48,0.44,21,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,53403,3000,1,153,0,0,0,149.00,149.00,981746.00,981746.00,0.00,0.00,0.00,0.00,1,1603532,48,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,34825,3001,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1603624,48,0.04,1,ll_legit,0,1,61,0
