report-id,probe-id,source,timestamp,report-name,packet_index,meta.packet_len,ip.src,ip.dst,ip.proto_tos,ip.ecn,ip.identification,tcp.src_port,tcp.dest_port,tcp.seq_nb,tcp.ack_nb,tcp.tsval,tcp.tsecr,int.queue_id,int.latency,int.queue_occups,int.ingress_time,int.egress_time,int.nb_marked,int.nb_dropped,int.mark_probability
1000,3,"enp0s10",1673875039.738891,"int",4243,1510,"10.0.0.11","10.0.1.11",128,0,41133,35474,5201,3116593822,3006927293,238098387,238098114,1,1509,5,25352083000,25353592000,0,0,2570366008
1000,3,"enp0s10",1673875039.739120,"int",4244,1510,"10.0.0.11","10.0.1.11",128,0,41134,35474,5201,3116595210,3006927293,238098387,238098114,1,1583,6,25352096000,25353679000,0,0,2570366008
1000,3,"enp0s10",1673875039.739203,"int",4245,1510,"10.0.0.11","10.0.1.11",128,0,41135,35474,5201,3116596598,3006927293,238098387,238098114,1,1807,6,25352107000,25353914000,0,0,2570366008
1000,3,"enp0s10",1673875039.739440,"int",4246,1510,"10.0.0.11","10.0.1.11",128,0,41136,35474,5201,3116597986,3006927293,238098387,238098114,1,1859,7,25352184000,25354043000,0,0,2570366008
1000,3,"enp0s10",1673875039.739465,"int",4247,1510,"10.0.0.11","10.0.1.11",128,0,41137,35474,5201,3116599374,3006927293,238098387,238098114,1,1953,8,25352200000,25354153000,0,0,2570366008
1000,3,"enp0s10",1673875039.739633,"int",4248,122,"10.0.1.11","10.0.0.11",128,0,63947,5201,35474,3006927293,3116586882,238098137,238098387,1,600,0,25353480000,25354080000,0,0,0
1000,3,"enp0s10",1673875039.739659,"int",4249,1510,"10.0.0.11","10.0.1.11",128,0,41138,35474,5201,3116600762,3006927293,238098387,238098114,1,2301,9,25352213000,25354514000,0,0,2570366008
1000,3,"enp0s10",1673875039.739752,"int",4250,1510,"10.0.0.11","10.0.1.11",128,0,41139,35474,5201,3116602150,3006927293,238098387,238098114,1,2504,9,25352224000,25354728000,0,0,2570366008
1000,3,"enp0s10",1673875039.740210,"int",4251,1510,"10.0.0.11","10.0.1.11",128,0,41140,35474,5201,3116603538,3006927293,238098387,238098114,1,2618,10,25352237000,25354855000,0,0,2570366008
1000,3,"enp0s10",1673875039.740335,"int",4252,1510,"10.0.0.11","10.0.1.11",128,0,41141,35474,5201,3116604926,3006927293,238098387,238098114,1,2694,11,25352256000,25354950000,0,0,2570366008
1000,3,"enp0s10",1673875039.740448,"int",4253,122,"10.0.1.11","10.0.0.11",128,0,63948,5201,35474,3006927293,3116589658,238098138,238098387,1,915,0,25354051000,25354966000,0,0,0
1000,3,"enp0s10",1673875039.740540,"int",4254,1510,"10.0.0.11","10.0.1.11",128,0,41142,35474,5201,3116606314,3006927293,238098387,238098114,1,3223,12,25352268000,25355491000,0,0,2570366008
1000,3,"enp0s10",1673875039.740782,"int",4255,1510,"10.0.0.11","10.0.1.11",128,0,41143,35474,5201,3116607702,3006927293,238098387,238098114,1,3425,13,25352280000,25355705000,0,0,2570366008
1000,3,"enp0s10",1673875039.740930,"int",4256,1510,"10.0.0.11","10.0.1.11",128,0,41144,35474,5201,3116609090,3006927293,238098387,238098114,1,3552,14,25352291000,25355843000,0,0,2570366008
1000,3,"enp0s10",1673875039.741087,"int",4257,122,"10.0.1.11","10.0.0.11",128,0,63949,5201,35474,3006927293,3116592434,238098138,238098387,1,1482,1,25354365000,25355847000,0,0,0
1000,3,"enp0s10",1673875039.741186,"int",4258,326,"10.0.0.11","10.0.1.11",128,0,41145,35474,5201,3116610478,3006927293,238098388,238098137,1,413,1,25355702000,25356115000,0,0,2570366008
1000,3,"enp0s10",1673875039.741407,"int",4259,122,"10.0.1.11","10.0.0.11",128,0,63950,5201,35474,3006927293,3116595210,238098138,238098387,1,1748,2,25354403000,25356151000,0,0,0
1000,3,"enp0s10",1673875039.742045,"int",4260,122,"10.0.1.11","10.0.0.11",128,0,63951,5201,35474,3006927293,3116597986,238098138,238098387,1,2095,3,25354817000,25356912000,0,0,0
1000,3,"enp0s10",1673875039.742431,"int",4261,122,"10.0.1.11","10.0.0.11",128,0,63952,5201,35474,3006927293,3116600762,238098138,238098387,1,2668,4,25354877000,25357545000,0,0,0
1000,3,"enp0s10",1673875039.742753,"int",4262,122,"10.0.1.11","10.0.0.11",128,0,63953,5201,35474,3006927293,3116603538,238098138,238098387,1,2114,3,25355720000,25357834000,0,0,0
1000,3,"enp0s10",1673875039.743356,"int",4263,122,"10.0.1.11","10.0.0.11",128,0,63954,5201,35474,3006927293,3116606314,238098138,238098387,1,2586,4,25355732000,25358318000,0,0,0
1000,3,"enp0s10",1673875039.743848,"int",4264,122,"10.0.1.11","10.0.0.11",128,0,63955,5201,35474,3006927293,3116609090,238098138,238098387,1,1942,4,25356738000,25358680000,0,0,0
1000,3,"enp0s10",1673875039.744079,"int",4265,122,"10.0.1.11","10.0.0.11",128,0,63956,5201,35474,3006927293,3116610682,238098138,238098387,1,1850,4,25357321000,25359171000,0,0,0
1000,3,"enp0s10",1673875039.753905,"int",4266,1510,"10.0.0.12","10.0.1.12",128,0,24752,37014,5201,3958001077,376043711,906533857,906581569,0,223,0,25368763000,25368986000,0,0,0
1000,3,"enp0s10",1673875039.754057,"int",4267,134,"10.0.0.12","10.0.1.12",128,0,24753,37014,5201,3958002465,376043711,906533857,906581569,0,355,1,25368781000,25369136000,0,0,0
1000,3,"enp0s10",1673875039.754178,"int",4268,1510,"10.0.0.12","10.0.1.12",128,0,24754,37014,5201,3958002477,376043711,906533857,906581569,0,434,1,25368791000,25369225000,0,0,0
1000,3,"enp0s10",1673875039.754283,"int",4269,1510,"10.0.0.12","10.0.1.12",128,0,24755,37014,5201,3958003865,376043711,906533857,906581569,0,538,2,25368801000,25369339000,0,0,0
1000,3,"enp0s10",1673875039.754460,"int",4270,1510,"10.0.0.12","10.0.1.12",128,0,24756,37014,5201,3958005253,376043711,906533857,906581569,0,687,3,25368812000,25369499000,0,0,0
1000,3,"enp0s10",1673875039.754792,"int",4271,1510,"10.0.0.12","10.0.1.12",128,0,24757,37014,5201,3958006641,376043711,906533857,906581569,0,896,4,25368823000,25369719000,0,0,0
1000,3,"enp0s10",1673875039.754898,"int",4272,1510,"10.0.0.12","10.0.1.12",128,0,24758,37014,5201,3958008029,376043711,906533857,906581569,0,1053,4,25368835000,25369888000,0,0,0
1000,3,"enp0s10",1673875039.755085,"int",4273,1510,"10.0.0.12","10.0.1.12",128,0,24759,37014,5201,3958009417,376043711,906533857,906581569,0,1325,5,25368846000,25370171000,0,0,0
1000,3,"enp0s10",1673875039.755574,"int",4274,1510,"10.0.0.12","10.0.1.12",128,0,24760,37014,5201,3958010805,376043711,906533857,906581569,0,1702,6,25368858000,25370560000,0,0,0
1000,3,"enp0s10",1673875039.755846,"int",4275,122,"10.0.1.12","10.0.0.12",128,0,12974,5201,37014,376043711,3958003865,906581594,906533857,0,433,0,25370218000,25370651000,0,0,0
1000,3,"enp0s10",1673875039.756050,"int",4276,122,"10.0.1.12","10.0.0.12",128,0,12975,5201,37014,376043711,3958006641,906581594,906533857,0,531,0,25370634000,25371165000,0,0,0
1000,3,"enp0s10",1673875039.756502,"int",4277,122,"10.0.1.12","10.0.0.12",128,0,12976,5201,37014,376043711,3958009417,906581594,906533857,0,546,1,25370826000,25371372000,0,0,0
1000,3,"enp0s10",1673875039.756921,"int",4278,122,"10.0.1.12","10.0.0.12",128,0,12977,5201,37014,376043711,3958012193,906581594,906533857,0,173,0,25371872000,25372045000,0,0,0
1000,3,"enp0s10",1673875039.757126,"int",4279,206,"10.0.0.12","10.0.1.12",128,0,24761,37014,5201,3958012193,376043711,906533857,906581594,0,182,0,25371834000,25372016000,0,0,0
1000,3,"enp0s10",1673875039.757947,"int",4280,122,"10.0.1.12","10.0.0.12",128,0,12978,5201,37014,376043711,3958012277,906581594,906533857,0,187,0,25372786000,25372973000,0,0,0
1000,3,"enp0s10",1673875039.834241,"int",4281,1510,"10.0.0.11","10.0.1.11",128,0,41146,35474,5201,3116610682,3006927293,238098411,238098138,1,371,0,25448836000,25449207000,0,0,2570366008
1000,3,"enp0s10",1673875039.834385,"int",4282,134,"10.0.0.11","10.0.1.11",128,0,41147,35474,5201,3116612070,3006927293,238098411,238098138,1,594,1,25448854000,25449448000,0,0,2570366008
1000,3,"enp0s10",1673875039.834643,"int",4283,1510,"10.0.0.11","10.0.1.11",128,0,41148,35474,5201,3116612082,3006927293,238098411,238098138,1,525,1,25449017000,25449542000,0,0,2570366008
1000,3,"enp0s10",1673875039.834945,"int",4284,1510,"10.0.0.11","10.0.1.11",128,0,41149,35474,5201,3116613470,3006927293,238098411,238098138,1,582,2,25449029000,25449611000,0,0,2570366008
1000,3,"enp0s10",1673875039.835072,"int",4285,1510,"10.0.0.11","10.0.1.11",128,0,41150,35474,5201,3116614858,3006927293,238098411,238098138,1,625,3,25449040000,25449665000,0,0,2570366008
1000,3,"enp0s10",1673875039.835271,"int",4286,1510,"10.0.0.11","10.0.1.11",128,0,41151,35474,5201,3116616246,3006927293,238098411,238098138,1,736,4,25449052000,25449788000,0,0,2570366008
1000,3,"enp0s10",1673875039.835310,"int",4287,1510,"10.0.0.11","10.0.1.11",128,0,41152,35474,5201,3116617634,3006927293,238098411,238098138,1,847,5,25449063000,25449910000,0,0,2570366008
1000,3,"enp0s10",1673875039.835574,"int",4288,1510,"10.0.0.11","10.0.1.11",128,0,41153,35474,5201,3116619022,3006927293,238098411,238098138,1,912,5,25449075000,25449987000,0,0,2570366008
1000,3,"enp0s10",1673875039.835684,"int",4289,1510,"10.0.0.11","10.0.1.11",128,0,41154,35474,5201,3116620410,3006927293,238098411,238098138,1,1113,6,25449086000,25450199000,0,0,2570366008
1000,3,"enp0s10",1673875039.835932,"int",4290,1510,"10.0.0.11","10.0.1.11",128,0,41155,35474,5201,3116621798,3006927293,238098411,238098138,1,1272,7,25449098000,25450370000,0,0,2570366008
1000,3,"enp0s10",1673875039.836043,"int",4291,1510,"10.0.0.11","10.0.1.11",128,0,41156,35474,5201,3116623186,3006927293,238098411,238098138,1,1435,7,25449110000,25450545000,0,0,2570366008
1000,3,"enp0s10",1673875039.836516,"int",4292,122,"10.0.1.11","10.0.0.11",128,0,63957,5201,35474,3006927293,3116612082,238098162,238098411,1,173,0,25450208000,25450381000,0,0,0
1000,3,"enp0s10",1673875039.836779,"int",4293,1510,"10.0.0.11","10.0.1.11",128,0,41157,35474,5201,3116624574,3006927293,238098411,238098138,1,1624,8,25449121000,25450745000,0,0,2570366008
1000,3,"enp0s10",1673875039.836965,"int",4294,1510,"10.0.0.11","10.0.1.11",128,0,41158,35474,5201,3116625962,3006927293,238098411,238098138,1,1787,8,25449134000,25450921000,0,0,2570366008
1000,3,"enp0s10",1673875039.837149,"int",4295,122,"10.0.1.11","10.0.0.11",128,0,63958,5201,35474,3006927293,3116614858,238098162,238098411,1,705,1,25450227000,25450932000,0,0,0
1000,3,"enp0s10",1673875039.837487,"int",4296,1510,"10.0.0.11","10.0.1.11",128,0,41159,35474,5201,3116627350,3006927293,238098411,238098138,1,1935,9,25449145000,25451080000,0,0,2570366008
1000,3,"enp0s10",1673875039.837506,"int",4297,122,"10.0.1.11","10.0.0.11",128,0,63959,5201,35474,3006927293,3116619022,238098162,238098411,1,863,1,25450425000,25451288000,0,0,0
1000,3,"enp0s10",1673875039.837772,"int",4298,1510,"10.0.0.11","10.0.1.11",128,0,41160,35474,5201,3116628738,3006927293,238098411,238098138,1,2137,9,25449157000,25451294000,0,0,2570366008
1000,3,"enp0s10",1673875039.838194,"int",4299,1510,"10.0.0.11","10.0.1.11",128,0,41161,35474,5201,3116630126,3006927293,238098411,238098138,1,2696,10,25449169000,25451865000,0,0,2570366008
1000,3,"enp0s10",1673875039.838412,"int",4300,122,"10.0.1.11","10.0.0.11",128,0,63960,5201,35474,3006927293,3116621798,238098162,238098411,1,733,1,25451148000,25451881000,0,0,0
1000,3,"enp0s10",1673875039.838646,"int",4301,1510,"10.0.0.11","10.0.1.11",128,0,41162,35474,5201,3116631514,3006927293,238098411,238098138,1,3024,11,25449180000,25452204000,0,0,2570366008
1000,3,"enp0s10",1673875039.838778,"int",4302,122,"10.0.1.11","10.0.0.11",128,0,63961,5201,35474,3006927293,3116624574,238098162,238098411,1,1004,2,25451214000,25452218000,0,0,0
1000,3,"enp0s10",1673875039.839024,"int",4303,1510,"10.0.0.11","10.0.1.11",128,0,41163,35474,5201,3116632902,3006927293,238098411,238098138,1,3316,12,25449193000,25452509000,0,0,2570366008
1000,3,"enp0s10",1673875039.839157,"int",4304,314,"10.0.0.11","10.0.1.11",128,0,41164,35474,5201,3116634290,3006927293,238098412,238098162,1,1423,2,25451360000,25452783000,0,0,2570366008
1000,3,"enp0s10",1673875039.839403,"int",4305,122,"10.0.1.11","10.0.0.11",128,0,63962,5201,35474,3006927293,3116627350,238098162,238098411,1,1080,1,25451799000,25452879000,0,0,0
1000,3,"enp0s10",1673875039.839618,"int",4306,122,"10.0.1.11","10.0.0.11",128,0,63963,5201,35474,3006927293,3116630126,238098162,238098411,1,678,0,25452714000,25453392000,0,0,0
1000,3,"enp0s10",1673875039.839832,"int",4307,122,"10.0.1.11","10.0.0.11",128,0,63964,5201,35474,3006927293,3116632902,238098162,238098411,1,620,0,25453351000,25453971000,0,0,0
1000,3,"enp0s10",1673875039.839982,"int",4308,122,"10.0.1.11","10.0.0.11",128,0,63965,5201,35474,3006927293,3116634482,238098162,238098411,1,817,1,25453531000,25454348000,0,0,0
1000,3,"enp0s10",1673875039.852631,"int",4309,1510,"10.0.0.12","10.0.1.12",128,0,24762,37014,5201,3958012277,376043711,906533881,906581594,0,322,0,25467191000,25467513000,0,0,0
1000,3,"enp0s10",1673875039.852799,"int",4310,134,"10.0.0.12","10.0.1.12",128,0,24763,37014,5201,3958013665,376043711,906533881,906581594,0,476,1,25467210000,25467686000,0,0,0
1000,3,"enp0s10",1673875039.852943,"int",4311,1510,"10.0.0.12","10.0.1.12",128,0,24764,37014,5201,3958013677,376043711,906533881,906581594,0,547,2,25467220000,25467767000,0,0,0
1000,3,"enp0s10",1673875039.853305,"int",4312,1510,"10.0.0.12","10.0.1.12",128,0,24765,37014,5201,3958015065,376043711,906533881,906581594,0,675,3,25467232000,25467907000,0,0,0
1000,3,"enp0s10",1673875039.853428,"int",4313,1510,"10.0.0.12","10.0.1.12",128,0,24766,37014,5201,3958016453,376043711,906533881,906581594,0,743,4,25467242000,25467985000,0,0,0
1000,3,"enp0s10",1673875039.853886,"int",4314,1510,"10.0.0.12","10.0.1.12",128,0,24767,37014,5201,3958017841,376043711,906533881,906581594,0,858,5,25467253000,25468111000,0,0,0
1000,3,"enp0s10",1673875039.853985,"int",4315,1510,"10.0.0.12","10.0.1.12",128,0,24768,37014,5201,3958019229,376043711,906533881,906581594,0,950,5,25467264000,25468214000,0,0,0
1000,3,"enp0s10",1673875039.854239,"int",4316,1510,"10.0.0.12","10.0.1.12",128,0,24769,37014,5201,3958020617,376043711,906533881,906581594,0,1168,6,25467274000,25468442000,0,0,0
1000,3,"enp0s10",1673875039.854486,"int",4317,1510,"10.0.0.12","10.0.1.12",128,0,24770,37014,5201,3958022005,376043711,906533881,906581594,0,1308,7,25467285000,25468593000,0,0,0
1000,3,"enp0s10",1673875039.854649,"int",4318,1510,"10.0.0.12","10.0.1.12",128,0,24771,37014,5201,3958023393,376043711,906533881,906581594,0,1380,8,25467295000,25468675000,0,0,0
1000,3,"enp0s10",1673875039.855021,"int",4319,122,"10.0.1.12","10.0.0.12",128,0,12979,5201,37014,376043711,3958015065,906581618,906533881,0,392,0,25468475000,25468867000,0,0,0
1000,3,"enp0s10",1673875039.855273,"int",4320,122,"10.0.1.12","10.0.0.12",128,0,12980,5201,37014,376043711,3958017841,906581618,906533881,0,572,1,25468681000,25469253000,0,0,0
1000,3,"enp0s10",1673875039.855382,"int",4321,122,"10.0.1.12","10.0.0.12",128,0,12981,5201,37014,376043711,3958020617,906581618,906533881,0,351,0,25469227000,25469578000,0,0,0
1000,3,"enp0s10",1673875039.855624,"int",4322,218,"10.0.0.12","10.0.1.12",128,0,24772,37014,5201,3958024781,376043711,906533882,906581618,0,456,0,25469705000,25470161000,0,0,0
1000,3,"enp0s10",1673875039.855733,"int",4323,122,"10.0.1.12","10.0.0.12",128,0,12982,5201,37014,376043711,3958023393,906581618,906533881,0,1101,1,25469245000,25470346000,0,0,0
1000,3,"enp0s10",1673875039.856144,"int",4324,122,"10.0.1.12","10.0.0.12",128,0,12983,5201,37014,376043711,3958024877,906581619,906533881,0,258,0,25470965000,25471223000,0,0,0
1000,3,"enp0s10",1673875039.933541,"int",4325,1510,"10.0.0.11","10.0.1.11",128,0,41165,35474,5201,3116634482,3006927293,238098436,238098162,1,172,0,25548379000,25548551000,0,0,2570366008
1000,3,"enp0s10",1673875039.933653,"int",4326,134,"10.0.0.11","10.0.1.11",128,0,41166,35474,5201,3116635870,3006927293,238098436,238098162,1,357,1,25548399000,25548756000,0,0,2570366008
1000,3,"enp0s10",1673875039.933891,"int",4327,1510,"10.0.0.11","10.0.1.11",128,0,41167,35474,5201,3116635882,3006927293,238098436,238098162,1,535,1,25548412000,25548947000,0,0,2570366008
1000,3,"enp0s10",1673875039.934088,"int",4328,1510,"10.0.0.11","10.0.1.11",128,0,41168,35474,5201,3116637270,3006927293,238098436,238098162,1,743,2,25548424000,25549167000,0,0,2570366008
1000,3,"enp0s10",1673875039.934372,"int",4329,1510,"10.0.0.11","10.0.1.11",128,0,41169,35474,5201,3116638658,3006927293,238098436,238098162,1,936,3,25548434000,25549370000,0,0,2570366008
1000,3,"enp0s10",1673875039.934520,"int",4330,1510,"10.0.0.11","10.0.1.11",128,0,41170,35474,5201,3116640046,3006927293,238098436,238098162,1,1041,4,25548447000,25549488000,0,0,2570366008
1000,3,"enp0s10",1673875039.934707,"int",4331,1510,"10.0.0.11","10.0.1.11",128,0,41171,35474,5201,3116641434,3006927293,238098436,238098162,1,1188,5,25548459000,25549647000,0,0,2570366008
1000,3,"enp0s10",1673875039.934874,"int",4332,1510,"10.0.0.11","10.0.1.11",128,0,41172,35474,5201,3116642822,3006927293,238098436,238098162,1,1315,6,25548470000,25549785000,0,0,2570366008
1000,3,"enp0s10",1673875039.935065,"int",4333,1510,"10.0.0.11","10.0.1.11",128,0,41173,35474,5201,3116644210,3006927293,238098436,238098162,1,1500,7,25548480000,25549980000,0,0,2570366008
1000,3,"enp0s10",1673875039.935549,"int",4334,1510,"10.0.0.11","10.0.1.11",128,0,41174,35474,5201,3116645598,3006927293,238098436,238098162,1,1597,8,25548492000,25550089000,0,0,2570366008
1000,3,"enp0s10",1673875039.935680,"int",4335,1510,"10.0.0.11","10.0.1.11",128,0,41175,35474,5201,3116646986,3006927293,238098436,238098162,1,1759,9,25548505000,25550264000,0,0,2570366008
1000,3,"enp0s10",1673875039.935952,"int",4336,122,"10.0.1.11","10.0.0.11",128,0,63966,5201,35474,3006927293,3116635882,238098186,238098436,1,500,0,25549772000,25550272000,0,0,0
1000,3,"enp0s10",1673875039.936293,"int",4337,1510,"10.0.0.11","10.0.1.11",128,0,41176,35474,5201,3116648374,3006927293,238098436,238098162,1,1898,10,25548518000,25550416000,0,0,2570366008
1000,3,"enp0s10",1673875039.936530,"int",4338,1510,"10.0.0.11","10.0.1.11",128,0,41177,35474,5201,3116649762,3006927293,238098436,238098162,1,2302,10,25548530000,25550832000,0,0,2570366008
1000,3,"enp0s10",1673875039.936669,"int",4339,122,"10.0.1.11","10.0.0.11",128,0,63967,5201,35474,3006927293,3116638658,238098187,238098436,1,695,1,25550200000,25550895000,0,0,0
1000,3,"enp0s10",1673875039.936816,"int",4340,1510,"10.0.0.11","10.0.1.11",128,0,41178,35474,5201,3116651150,3006927293,238098436,238098162,1,2460,11,25548542000,25551002000,0,0,2570366008
1000,3,"enp0s10",1673875039.936898,"int",4341,1510,"10.0.0.11","10.0.1.11",128,0,41179,35474,5201,3116652538,3006927293,238098436,238098162,1,2595,12,25548554000,25551149000,0,0,2570366008
1000,3,"enp0s10",1673875039.937124,"int",4342,122,"10.0.1.11","10.0.0.11",128,0,63968,5201,35474,3006927293,3116641434,238098187,238098436,1,1096,1,25550259000,25551355000,0,0,0
1000,3,"enp0s10",1673875039.937205,"int",4343,1510,"10.0.0.11","10.0.1.11",128,0,41180,35474,5201,3116653926,3006927293,238098436,238098162,1,3057,13,25548567000,25551624000,1,0,2570366008
1000,3,"enp0s10",1673875039.937429,"int",4344,122,"10.0.1.11","10.0.0.11",128,0,63969,5201,35474,3006927293,3116644210,238098187,238098436,1,1340,2,25550510000,25551850000,0,0,0
1000,3,"enp0s10",1673875039.937504,"int",4345,1510,"10.0.0.11","10.0.1.11",128,0,41181,35474,5201,3116655314,3006927293,238098436,238098162,1,3390,14,25548577000,25551967000,0,0,2842995768
1000,3,"enp0s10",1673875039.937755,"int",4346,122,"10.0.1.11","10.0.0.11",128,0,63970,5201,35474,3006927293,3116646986,238098187,238098436,1,1328,2,25550878000,25552206000,0,0,0
1000,3,"enp0s10",1673875039.937902,"int",4347,1510,"10.0.0.11","10.0.1.11",128,0,41182,35474,5201,3116656702,3006927293,238098436,238098162,1,3609,15,25548590000,25552199000,0,0,3556027448
1000,3,"enp0s10",1673875039.938185,"int",4348,1510,"10.0.0.11","10.0.1.11",131,3,41183,35474,5201,3116658090,3006927293,238098436,238098162,1,3758,16,25548601000,25552359000,0,0,271887417
1000,3,"enp0s10",1673875039.938259,"int",4349,326,"10.0.0.11","10.0.1.11",128,0,41184,35474,5201,3116659478,3006927293,238098437,238098186,1,1232,4,25551298000,25552530000,0,0,271887417
1000,3,"enp0s10",1673875039.938693,"int",4350,122,"10.0.1.11","10.0.0.11",128,0,63971,5201,35474,3006927293,3116649762,238098187,238098436,1,980,2,25551569000,25552549000,0,0,0
1000,3,"enp0s10",1673875039.939088,"int",4351,122,"10.0.1.11","10.0.0.11",128,0,63972,5201,35474,3006927293,3116652538,238098187,238098436,1,1501,3,25551709000,25553210000,0,0,0
1000,3,"enp0s10",1673875039.939215,"int",4352,122,"10.0.1.11","10.0.0.11",128,0,63973,5201,35474,3006927293,3116655314,238098187,238098436,1,1099,1,25552532000,25553631000,0,0,0
