src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,54579,3000,1,918,0,0,0,112.00,112.00,38358.33,37280.00,0.00,0.00,0.00,0.00,6,1449267,43,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,54579,1,8100,0,0,0,24966.17,26350.00,34812.00,34812.00,80.33,80.00,4.67,5.00,6,1481955,44,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,54579,3000,1,918,0,0,0,112.17,111.50,34859.00,34859.00,0.00,0.00,0.00,0.00,6,1484572,44,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,54579,3000,1,918,0,0,0,113.17,113.50,31214.67,29203.00,0.00,0.00,0.00,0.00,6,1514732,45,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,54579,1,8100,1,0,1,30876.33,31538.50,32230.00,32230.00,45.83,25.00,5.83,6.00,6,1517304,45,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,54579,1,8100,0,0,0,34177.83,34189.50,36025.33,35331.00,51.00,50.00,6.50,6.50,6,1546419,46,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,54579,3000,1,918,0,0,0,111.67,111.50,35955.17,35238.00,0.00,0.00,0.00,0.00,6,1549008,46,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,54579,3000,1,918,0,0,0,112.17,112.00,39541.00,39541.00,0.00,0.00,0.00,0.00,6,1579143,47,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,54579,1,8100,1,0,1,36565.50,36270.50,39497.00,39497.00,54.67,54.50,7.00,7.00,6,1581724,47,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,54579,1,8100,0,0,0,39147.67,39313.50,40500.00,40500.00,53.67,53.00,7.50,7.50,6,1611902,48,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,54579,3000,1,918,0,0,0,112.33,112.00,40453.00,40453.00,0.00,0.00,0.00,0.00,6,1614533,48,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,54579,3000,1,1071,0,0,0,112.00,112.00,35263.00,34398.00,0.00,0.00,0.00,0.00,7,1648781,49,0.26,5,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,54579,1,8100,1,0,1,26555.83,26848.00,34342.00,34342.00,67.17,93.00,5.00,5.00,6,1646173,49,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,54579,3000,1,918,0,0,0,114.50,112.00,30149.00,30149.00,0.00,0.00,0.00,0.00,6,1678890,50,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,54579,1,8100,0,0,0,31640.33,31972.00,30124.00,30124.00,36.00,36.00,6.00,6.00,6,1681494,50,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,54579,1,8100,0,0,0,35169.67,36261.00,35305.00,35305.00,75.67,76.00,6.67,7.00,6,1711661,51,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,54579,3000,1,918,0,0,0,111.83,112.00,35316.00,35316.00,0.00,0.00,0.00,0.00,6,1714238,51,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,54579,3000,1,1071,0,0,0,113.00,113.00,38339.57,39549.00,0.00,0.00,0.00,0.00,7,1748543,52,0.26,5,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,54579,1,8100,0,0,0,36702.33,36642.50,38805.83,39506.00,29.83,29.50,7.00,7.00,6,1745927,52,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,54579,3000,1,918,0,0,0,111.83,112.00,41252.67,39549.00,0.00,0.00,0.00,0.00,6,1778676,53,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,54579,1,8100,1,0,1,41517.17,41350.00,42109.50,42109.50,73.67,82.00,8.00,8.00,6,1781271,53,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,54579,1,8253,0,0,0,36665.57,41361.00,40676.71,44713.00,51.00,55.00,7.14,8.00,7,1813501,54,2.00,40,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,54579,3000,1,765,0,0,0,112.00,113.00,40916.00,44660.00,0.00,0.00,0.00,0.00,5,1810803,54,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,54579,1,8100,1,0,1,30192.50,29485.50,34282.00,35295.00,88.33,89.00,6.00,6.00,6,1843661,55,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,54579,3000,1,918,0,0,0,111.83,112.00,34278.67,35300.00,0.00,0.00,0.00,0.00,6,1846285,55,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,54579,3000,1,918,0,0,0,111.33,111.50,32738.17,32236.00,0.00,0.00,0.00,0.00,6,1876307,56,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,54579,1,8100,0,0,0,31644.00,31963.00,33256.67,32256.00,29.33,29.00,6.00,6.00,6,1878921,56,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,54579,1,9450,0,0,0,35812.29,36309.00,35870.43,35258.00,73.57,74.00,6.86,7.00,7,1913264,57,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,54579,3000,1,918,0,0,0,114.67,113.00,35249.00,35249.00,0.00,0.00,0.00,0.00,6,1910668,57,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,54579,1,8100,1,0,1,26536.50,26325.00,37977.00,39545.00,27.83,15.00,5.00,5.00,6,1943401,58,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,54579,3000,1,918,0,0,0,111.67,112.00,37954.83,39527.00,0.00,0.00,0.00,0.00,6,1945964,58,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,54579,3000,1,918,0,0,0,114.67,112.00,30106.83,30094.00,0.00,0.00,0.00,0.00,6,1976106,59,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,54579,1,8100,0,0,0,27522.83,26824.50,30130.67,30137.00,39.33,39.00,5.17,5.00,6,1978673,59,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,54579,1,9450,0,0,0,31521.00,31101.00,31313.43,30118.00,74.86,75.00,6.00,6.00,7,2012981,60,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,54579,3000,1,918,0,0,0,111.33,111.00,30874.33,30171.00,0.00,0.00,0.00,0.00,6,2010472,60,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,54579,1,8100,1,0,1,35830.00,36216.50,34302.00,34302.00,50.67,34.00,6.83,7.00,6,2043121,61,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,54579,3000,1,918,0,0,0,113.83,111.50,34391.00,34391.00,0.00,0.00,0.00,0.00,6,2045728,61,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,54579,3000,1,918,0,0,0,112.33,112.00,40438.00,40438.00,0.00,0.00,0.00,0.00,6,2075868,62,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,54579,1,8100,0,0,0,39199.00,39335.00,40495.00,40495.00,75.33,74.00,7.50,7.50,6,2078468,62,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,54579,1,8100,1,0,1,31557.17,26877.00,43308.33,44715.00,38.33,28.00,6.00,5.00,6,2107598,63,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,54579,3000,1,918,0,0,0,112.33,112.00,43243.33,44646.00,0.00,0.00,0.00,0.00,6,2110240,63,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,54579,3000,1,918,0,0,0,112.17,112.00,34976.67,30142.00,0.00,0.00,0.00,0.00,6,2140321,64,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,54579,1,8100,0,0,0,29150.33,29003.50,32567.50,30138.00,54.33,54.00,5.50,5.50,6,2142921,64,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,54579,1,8100,1,0,1,31748.33,32041.00,32963.33,34376.00,88.33,89.00,6.00,6.00,6,2173029,65,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,54579,3000,1,918,0,0,0,111.50,111.00,32966.67,34379.00,0.00,0.00,0.00,0.00,6,2175638,65,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,54579,3000,1,1224,0,0,0,111.62,110.00,37436.00,37436.00,0.00,0.00,0.00,0.00,8,2209965,66,0.30,5,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,54579,1,8100,0,0,0,36540.17,36194.00,37401.50,37401.50,39.17,39.00,7.00,7.00,6,2207378,66,1.96,39,ll_legit,0,13,21,0
10.0.0.13,10.0.1.13,54579,3000,1,918,0,0,0,110.00,110.00,30176.33,25018.00,0.00,0.00,0.00,0.00,6,2240109,67,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,54579,1,8100,0,0,0,24954.17,26352.00,27532.00,24953.00,77.33,77.00,4.67,5.00,6,2242707,67,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,54579,1,8100,1,0,1,29145.83,29001.00,29278.83,30144.00,68.83,93.00,5.50,5.50,6,2272822,68,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,54579,3000,1,918,0,0,0,110.83,111.00,29207.17,30045.00,0.00,0.00,0.00,0.00,6,2275426,68,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,54579,3000,1,1071,0,0,0,106.86,110.00,33150.71,34393.00,0.00,0.00,0.00,0.00,7,2309693,69,0.26,5,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,54579,1,8100,0,0,0,34078.33,34067.50,33600.67,34292.00,45.00,44.00,6.50,6.50,6,2307114,69,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,54579,3000,1,918,0,0,0,111.17,111.00,37443.50,37443.50,0.00,0.00,0.00,0.00,6,2339834,70,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,54579,1,8100,1,0,1,31732.50,36232.50,38461.33,40546.00,62.17,83.00,6.00,7.00,6,2342462,70,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,54579,1,8100,0,0,0,26679.00,26870.00,32919.33,29106.00,21.67,21.00,5.00,5.00,6,2372600,71,1.96,39,ll_legit,0,13,20,0
