window-id,queue-size-CL,queue-size-LL,10.0.0.13:54579 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54579,10.0.0.13:47189 -> 10.0.1.13:1000
187,0,18,7,11,
188,0,6,,6,
195,0,18,7,11,
196,0,19,7,12,
197,0,20,7,13,
198,0,20,6,14,
199,0,22,7,15,
200,0,19,7,12,
201,0,19,6,13,
202,0,20,7,13,
203,0,22,7,15,
204,0,19,7,12,
205,0,18,6,12,
206,0,18,7,11,
207,0,20,7,13,
208,0,19,6,13,
209,0,21,7,14,
210,0,21,7,14,
211,0,19,6,13,
212,0,18,6,12,
213,0,21,7,14,
214,0,17,6,11,
215,0,20,7,13,
216,0,21,7,14,
217,0,22,7,15,
218,0,23,7,16,
219,0,22,6,16,
220,0,19,7,12,
221,0,19,6,13,
222,0,20,7,13,
223,0,21,7,14,
224,0,19,6,13,
225,0,20,7,13,
226,0,19,6,13,
227,0,18,6,12,
228,0,18,6,12,
229,0,20,7,13,
230,0,21,7,14,
231,0,21,6,15,
232,0,20,7,13,
233,0,20,6,14,
234,0,18,7,11,
235,0,19,7,12,
236,0,20,7,13,
237,0,20,6,14,
238,0,21,7,14,
239,0,22,7,15,
240,0,22,6,16,
241,0,20,7,13,
242,0,19,6,13,
243,0,19,6,13,
244,0,19,7,12,
245,0,19,7,12,
246,0,19,6,13,
247,0,21,7,14,
248,0,21,7,14,
249,0,19,7,12,
250,0,21,7,14,
251,0,20,6,14,
252,0,22,7,15,
253,0,23,7,16,
254,0,19,6,13,
255,0,19,6,13,
256,0,19,7,12,
257,0,17,5,12,
258,0,20,7,13,
259,0,21,7,14,
260,0,21,7,14,
261,0,21,6,15,
262,0,23,7,16,
263,0,19,6,13,
264,0,20,7,13,
265,0,19,6,13,
266,0,19,7,12,
267,0,19,6,13,
268,0,21,7,14,
269,0,21,7,14,
270,0,20,6,14,
271,0,19,7,12,
272,0,20,7,13,
273,0,22,7,15,
274,0,22,7,15,
275,0,21,6,15,
276,0,18,6,12,
277,0,20,7,13,
278,0,19,6,13,
279,0,18,7,11,
280,0,20,7,13,
281,0,20,6,14,
282,0,21,7,14,
283,0,21,6,15,
284,0,22,7,15,
285,0,20,7,13,
286,0,20,6,14,
287,0,19,6,13,
288,0,19,7,12,
289,0,19,6,13,
290,0,19,6,13,
291,0,21,7,14,
292,0,21,7,14,
293,0,19,6,13,
294,0,20,6,14,
295,0,19,7,12,
296,0,18,6,12,
297,0,20,7,13,
298,0,20,7,13,
299,0,20,6,14,
300,0,20,7,13,
301,0,19,6,13,
302,0,20,7,13,
303,0,17,6,11,
304,0,20,7,13,
305,0,20,6,14,
306,0,21,7,14,
307,0,23,7,16,
308,0,21,6,15,
309,0,20,7,13,
310,0,20,6,14,
311,0,19,6,13,
312,0,18,7,11,
313,0,18,6,12,
314,0,20,7,13,
315,0,21,7,14,
316,0,21,6,15,
317,0,19,7,12,
318,0,18,6,12,
319,0,20,7,13,
320,0,21,7,14,
321,0,21,6,15,
322,0,20,7,13,
323,0,20,6,14,
324,0,21,7,14,
325,0,20,6,14,
326,0,19,7,12,
327,0,19,6,13,
328,0,20,7,13,
329,0,21,7,14,
330,0,23,8,15,
331,0,18,6,12,
332,0,18,6,12,
333,0,19,7,12,
334,0,20,6,14,
335,0,20,7,13,
336,0,20,6,14,
337,0,21,7,14,
338,0,20,6,14,
339,0,22,7,15,
340,0,20,7,13,
341,0,18,5,13,
342,0,15,4,11,
343,0,16,4,12,
344,0,15,3,12,
345,0,19,4,15,
346,0,17,3,14,
347,0,16,3,13,
348,0,16,4,12,
349,0,15,4,11,
350,0,16,4,12,
351,0,17,4,13,
352,0,18,3,15,
353,0,15,3,12,
354,0,15,3,12,
355,0,18,4,14,
356,0,17,3,14,
357,0,17,3,14,
358,0,18,5,13,
359,0,16,3,13,
360,0,15,3,12,
361,0,19,4,15,
362,0,15,3,12,
363,0,15,3,12,
364,0,19,4,15,
365,0,13,3,10,
366,0,17,4,13,
367,0,14,3,11,
368,0,14,3,11,
369,0,18,4,14,
370,0,17,3,14,
371,0,17,3,14,
372,0,19,6,13,
373,0,16,3,13,
374,0,16,3,13,
375,0,16,3,13,
376,0,19,4,15,
377,0,15,3,12,
378,0,18,4,14,
379,0,16,3,13,
380,0,16,3,13,
381,0,19,4,15,
382,0,16,4,12,
383,0,14,3,11,
384,0,19,4,15,
385,0,17,4,13,
386,0,19,4,15,
387,0,15,3,12,
388,0,15,3,12,
389,0,16,4,12,
390,0,17,3,14,
391,0,15,3,12,
392,0,14,3,11,
393,0,17,4,13,
394,0,19,4,15,
395,0,16,3,13,
396,0,17,4,13,
397,0,15,3,12,
398,0,15,3,12,
399,0,19,4,15,
400,0,17,3,14,
401,0,14,3,11,
402,0,17,4,13,
403,0,17,4,13,
404,0,16,4,12,
405,0,14,3,11,
406,0,17,4,13,
407,0,17,3,14,
408,0,17,4,13,
409,0,17,4,13,
410,0,16,4,12,
411,0,18,4,14,
412,0,14,3,11,
413,0,15,3,12,
414,0,17,4,13,
415,0,19,4,15,
416,0,17,3,14,
417,0,17,3,14,
418,0,15,4,11,
419,0,16,3,13,
420,0,17,3,14,
421,0,17,4,13,
422,0,18,4,14,
423,0,15,3,12,
424,0,15,3,12,
425,0,18,4,14,
426,0,17,3,14,
427,0,14,3,11,
428,0,18,4,14,
429,0,15,4,11,
430,0,15,3,12,
431,0,16,4,12,
432,0,16,3,13,
433,0,19,4,15,
434,0,17,3,14,
435,0,16,4,12,
436,0,17,4,13,
437,0,16,3,13,
438,0,17,4,13,
439,0,18,4,14,
440,0,15,3,12,
441,0,15,3,12,
442,0,15,4,11,
443,0,15,3,12,
444,0,15,3,12,
445,0,19,4,15,
446,0,17,3,14,
447,0,17,3,14,
448,0,17,4,13,
449,0,16,3,13,
450,0,14,3,11,
451,0,15,4,11,
452,0,16,3,13,
453,0,17,3,14,
454,0,17,3,14,
455,0,17,4,13,
456,0,15,3,12,
457,0,15,3,12,
458,0,19,4,15,
459,0,17,3,14,
460,0,15,3,12,
461,0,16,3,13,
462,0,19,4,15,
463,0,19,5,14,
464,0,14,3,11,
465,0,16,4,12,
466,0,17,4,13,
467,0,17,3,14,
468,0,18,5,13,
469,0,15,3,12,
470,0,18,4,14,
471,0,19,5,14,
472,0,16,3,13,
473,0,17,4,13,
474,0,15,3,12,
475,0,16,4,12,
476,0,17,3,14,
477,0,17,3,14,
478,0,16,3,13,
479,0,16,4,12,
480,0,15,3,12,
481,0,15,3,12,
482,0,19,4,15,
483,0,17,3,14,
484,0,14,3,11,
485,0,18,4,14,
486,0,17,4,13,
487,0,17,3,14,
488,0,17,4,13,
489,0,15,3,12,
490,0,16,3,13,
491,0,13,3,10,
492,0,17,4,13,
493,0,18,4,14,
494,0,17,4,13,
495,0,17,4,13,
496,0,16,3,13,
497,0,15,3,12,
498,0,19,4,15,
499,0,18,4,14,
500,0,17,4,13,
501,0,15,4,11,
502,0,16,3,13,
503,0,17,3,14,
504,0,14,3,11,
505,0,16,5,11,
506,0,15,3,12,
507,0,19,4,15,
508,0,17,3,14,
509,0,17,3,14,
510,0,18,4,14,
511,0,16,3,13,
512,0,16,3,13,
513,0,18,4,14,
514,0,14,3,11,
515,0,17,4,13,
516,0,16,3,13,
517,0,17,3,14,
518,0,17,4,13,
519,0,15,3,12,
520,0,16,3,13,
521,0,17,4,13,
522,0,18,4,14,
523,0,19,4,15,
524,0,16,3,13,
525,0,17,4,13,
526,0,16,3,13,
527,0,19,5,14,
528,0,17,3,14,
529,0,20,5,15,
530,0,14,3,11,
531,0,16,4,12,
532,0,17,3,14,
533,0,17,3,14,
534,0,14,3,11,
535,0,17,4,13,
536,0,17,3,14,
537,0,16,3,13,
538,0,19,4,15,
539,0,15,3,12,
540,0,15,3,12,
541,0,18,4,14,
542,0,17,3,14,
543,0,17,3,14,
544,0,15,4,11,
545,0,15,3,12,
546,0,16,3,13,
547,0,16,3,13,
548,0,18,4,14,
549,0,15,3,12,
550,0,15,3,12,
551,0,17,5,12,
552,0,15,3,12,
553,0,15,3,12,
554,0,19,5,14,
555,0,16,3,13,
556,0,18,4,14,
557,0,15,3,12,
558,0,15,3,12,
559,0,19,4,15,
560,0,17,3,14,
561,0,16,3,13,
562,0,18,5,13,
563,0,16,3,13,
564,0,18,4,14,
565,0,17,3,14,
566,0,16,3,13,
567,0,16,4,12,
568,0,14,3,11,
569,0,17,4,13,
570,0,17,3,14,
571,0,16,3,13,
572,0,17,4,13,
573,0,16,3,13,
574,0,13,3,10,
575,0,18,4,14,
576,0,17,3,14,
577,0,16,3,13,
578,0,16,4,12,
579,0,16,3,13,
580,0,16,3,13,
581,0,16,3,13,
582,0,19,5,14,
583,0,15,3,12,
584,0,15,4,11,
585,0,18,4,14,
586,0,17,3,14,
587,0,16,3,13,
588,0,17,4,13,
589,0,18,5,13,
590,0,18,5,13,
591,0,18,4,14,
592,0,19,4,15,
593,0,15,3,12,
594,0,15,3,12,
595,0,16,4,12,
596,0,17,3,14,
597,0,20,6,14,
598,0,15,3,12,
599,0,16,4,12,
600,0,15,3,12,
601,0,14,3,11,
602,0,16,4,12,
603,0,18,4,14,
604,0,17,3,14,
605,0,19,4,15,
606,0,14,3,11,
607,0,19,5,14,
608,0,17,3,14,
609,0,17,3,14,
610,0,15,4,11,
611,0,16,3,13,
612,0,17,4,13,
613,0,15,3,12,
614,0,17,4,13,
615,0,17,3,14,
616,0,16,3,13,
617,0,19,4,15,
618,0,18,3,15,
619,0,14,3,11,
620,0,17,4,13,
621,0,15,3,12,
622,0,17,4,13,
623,0,16,3,13,
624,0,17,4,13,
625,0,19,4,15,
626,0,17,3,14,
627,0,16,3,13,
628,0,16,4,12,
629,0,17,4,13,
630,0,17,3,14,
631,0,17,4,13,
632,0,17,3,14,
633,0,15,3,12,
634,0,15,3,12,
635,0,18,4,14,
636,0,17,3,14,
637,0,14,3,11,
638,0,18,4,14,
639,0,17,3,14,
640,0,16,3,13,
641,0,18,4,14,
642,0,17,3,14,
643,0,18,5,13,
644,0,17,4,13,
645,0,17,5,12,
646,0,16,3,13,
647,0,16,3,13,
648,0,17,4,13,
649,0,17,3,14,
650,0,15,3,12,
651,0,15,4,11,
652,0,16,4,12,
653,0,17,5,12,
654,0,16,3,13,
655,0,16,3,13,
656,0,19,4,15,
657,0,17,3,14,
658,0,16,4,12,
659,0,16,3,13,
660,0,16,3,13,
661,0,18,4,14,
662,0,17,3,14,
663,0,14,3,11,
664,0,18,4,14,
665,0,14,3,11,
666,0,14,3,11,
667,0,18,4,14,
668,0,16,3,13,
669,0,18,4,14,
670,0,17,3,14,
671,0,14,3,11,
672,0,18,4,14,
673,0,14,3,11,
674,0,15,4,11,
675,0,18,5,13,
676,0,16,3,13,
677,0,19,4,15,
678,0,15,3,12,
679,0,14,3,11,
680,0,18,4,14,
681,0,18,4,14,
682,0,16,3,13,
683,0,16,4,12,
684,0,16,4,12,
685,0,16,4,12,
686,0,16,3,13,
687,0,15,3,12,
688,0,19,4,15,
689,0,18,4,14,
690,0,17,3,14,
691,0,15,4,11,
692,0,16,3,13,
693,0,17,3,14,
694,0,13,3,10,
695,0,17,4,13,
696,0,14,3,11,
697,0,14,3,11,
698,0,18,4,14,
699,0,17,4,13,
700,0,17,3,14,
701,0,17,3,14,
702,0,14,3,11,
703,0,17,4,13,
704,0,18,5,13,
705,0,15,3,12,
706,0,15,3,12,
707,0,16,3,13,
708,0,18,4,14,
709,0,17,3,14,
710,0,17,4,13,
711,0,16,4,12,
712,0,18,4,14,
713,0,18,4,14,
714,0,15,3,12,
715,0,15,4,11,
716,0,16,3,13,
717,0,17,3,14,
718,0,16,3,13,
719,0,19,5,14,
720,0,15,3,12,
721,0,14,3,11,
722,0,19,4,15,
723,0,17,3,14,
724,0,16,3,13,
725,0,17,4,13,
726,0,16,3,13,
727,0,16,3,13,
728,0,18,4,14,
729,0,16,4,12,
730,0,15,3,12,
731,0,15,3,12,
732,0,18,4,14,
733,0,15,3,12,
734,0,17,4,13,
735,0,16,6,10,
736,0,18,6,12,
737,0,20,7,13,
738,0,21,7,14,
739,0,21,6,15,
740,0,22,7,15,
741,0,20,6,14,
742,0,21,7,14,
743,0,19,6,13,
744,0,19,7,12,
745,0,18,6,12,
746,0,20,7,13,
747,0,22,7,15,
748,0,20,6,14,
749,0,19,7,12,
750,0,20,6,14,
751,0,20,7,13,
752,0,19,7,12,
753,0,20,7,13,
754,0,19,6,13,
755,0,21,7,14,
756,0,21,7,14,
757,0,18,6,12,
758,0,21,7,14,
759,0,20,6,14,
760,0,21,7,14,
761,0,22,7,15,
762,0,19,6,13,
763,0,19,6,13,
764,0,19,6,13,
765,0,21,7,14,
766,0,15,4,11,
767,0,16,4,12,
768,0,18,4,14,
769,0,17,3,14,
770,0,18,3,15,
771,0,16,4,12,
772,0,17,4,13,
773,0,16,3,13,
774,0,17,4,13,
775,0,18,5,13,
776,0,15,3,12,
777,0,15,3,12,
778,0,18,4,14,
779,0,17,3,14,
780,0,17,3,14,
781,0,17,4,13,
782,0,16,3,13,
783,0,16,3,13,
784,0,19,4,15,
785,0,18,3,15,
786,0,14,3,11,
787,0,16,4,12,
788,0,17,3,14,
789,0,17,3,14,
790,0,14,3,11,
791,0,17,4,13,
792,0,17,3,14,
793,0,16,3,13,
794,0,19,4,15,
795,0,16,3,13,
796,0,18,4,14,
797,0,16,3,13,
798,0,17,3,14,
799,0,15,4,11,
800,0,15,3,12,
801,0,19,4,15,
802,0,17,4,13,
803,0,15,3,12,
804,0,17,4,13,
805,0,13,3,10,
806,0,17,4,13,
807,0,17,3,14,
808,0,17,4,13,
809,0,20,4,16,
810,0,18,3,15,
811,0,16,4,12,
812,0,16,3,13,
813,0,16,3,13,
814,0,19,4,15,
815,0,18,3,15,
816,0,14,3,11,
817,0,17,4,13,
818,0,17,3,14,
819,0,16,3,13,
820,0,16,4,12,
821,0,17,3,14,
822,0,17,3,14,
823,0,18,4,14,
824,0,21,6,15,
825,0,20,5,15,
826,0,16,4,12,
827,0,15,3,12,
828,0,16,4,12,
829,0,16,4,12,
830,0,15,3,12,
831,0,18,4,14,
832,0,17,4,13,
833,0,17,3,14,
834,0,18,4,14,
835,0,14,3,11,
836,0,16,4,12,
837,0,19,5,14,
838,0,17,3,14,
839,0,17,4,13,
840,0,15,3,12,
841,0,15,3,12,
842,0,20,5,15,
843,0,17,3,14,
844,0,14,3,11,
845,0,17,4,13,
846,0,14,3,11,
847,0,15,3,12,
848,0,16,4,12,
849,0,17,3,14,
850,0,17,4,13,
851,0,14,3,11,
852,0,17,4,13,
853,0,17,3,14,
854,0,16,3,13,
855,0,17,4,13,
856,0,16,4,12,
857,0,17,4,13,
858,0,17,3,14,
859,0,18,4,14,
860,0,14,3,11,
861,0,15,4,11,
862,0,16,3,13,
863,0,18,4,14,
864,0,17,3,14,
865,0,16,4,12,
866,0,16,3,13,
867,0,16,3,13,
868,0,19,4,15,
869,0,17,3,14,
870,0,15,4,11,
871,0,18,4,14,
872,0,16,3,13,
873,0,16,3,13,
874,0,17,4,13,
875,0,16,3,13,
876,0,15,3,12,
877,0,15,3,12,
878,0,17,4,13,
879,0,17,3,14,
880,0,14,3,11,
881,0,16,4,12,
882,0,17,3,14,
883,0,17,3,14,
884,0,16,3,13,
885,0,16,4,12,
886,0,18,4,14,
887,0,18,6,12,
888,0,19,4,15,
889,0,17,3,14,
890,0,15,3,12,
891,0,18,5,13,
892,0,17,6,11,
893,0,17,6,11,
894,0,18,5,13,
895,0,20,7,13,
896,0,20,7,13,
897,0,20,6,14,
898,0,19,6,13,
899,0,21,7,14,
900,0,22,7,15,
901,0,19,6,13,
902,0,19,6,13,
903,0,21,7,14,
904,0,18,6,12,
905,0,18,6,12,
906,0,20,7,13,
907,0,21,7,14,
908,0,21,7,14,
909,0,20,7,13,
910,0,17,5,12,
911,0,21,7,14,
912,0,19,7,12,
913,0,19,6,13,
914,0,21,7,13,1
915,0,20,6,14,
916,0,22,7,15,
917,0,20,7,13,
918,0,18,5,13,
919,0,19,7,12,
920,0,18,6,12,
921,0,19,6,13,
922,0,22,7,14,1
923,0,21,7,14,
924,0,19,7,12,
925,0,18,6,12,
926,0,19,7,12,
927,0,19,7,12,
928,0,19,6,13,
929,0,21,7,13,1
930,0,20,6,14,
931,0,20,7,13,
932,0,20,7,13,
933,0,18,5,13,
934,0,18,7,11,
935,0,18,6,12,
936,0,20,7,13,
937,0,21,7,14,
938,0,21,6,15,
939,0,20,7,13,
940,0,20,6,14,
941,0,19,7,12,
942,0,18,6,12,
943,0,20,7,13,
944,0,22,7,15,
945,0,21,6,14,1
946,0,23,8,15,
947,0,23,7,16,
948,0,19,6,13,
949,0,19,6,13,
950,0,19,6,13,
951,0,19,7,12,
952,0,20,7,13,
953,0,19,6,13,
954,0,21,7,14,
955,0,21,7,14,
956,0,19,7,12,
957,0,20,7,13,
958,0,20,6,14,
959,0,22,7,15,
960,0,23,7,15,1
961,0,19,6,13,
962,0,19,6,13,
963,0,21,7,14,
964,0,21,7,14,
965,0,19,6,13,
966,0,19,6,13,
967,0,20,7,13,
968,0,21,7,14,
969,0,20,6,14,
970,0,20,7,13,
971,0,19,6,13,
972,0,21,7,14,
973,0,19,7,12,
974,0,17,5,12,
975,0,21,8,13,
976,0,21,7,14,
977,0,21,7,14,
978,0,19,6,13,
979,0,18,6,12,
980,0,21,7,14,
981,0,18,6,12,
982,0,19,6,13,
983,0,20,7,13,
984,0,20,6,14,
985,0,22,7,15,
986,0,19,6,13,
987,0,18,6,12,
988,0,20,7,13,
989,0,20,6,14,
990,0,23,7,15,1
991,0,19,6,13,
992,0,19,7,12,
993,0,19,6,13,
994,0,21,7,14,
995,0,20,7,13,
996,0,18,5,13,
997,0,20,7,13,
998,0,20,6,14,
999,0,22,7,15,
1000,0,20,7,13,
1001,0,20,6,14,
1002,0,20,6,14,
1003,0,19,7,12,
1004,0,20,7,13,
1005,0,19,6,13,
1006,0,21,7,14,
1007,0,21,7,14,
1008,0,19,6,13,
1009,0,16,4,12,
1010,0,17,4,13,
1011,0,16,3,13,
1012,0,19,4,15,
1013,0,15,3,12,
1014,0,16,4,12,
1015,0,15,4,11,
1016,0,16,4,12,
1017,0,15,3,12,
1018,0,18,5,13,
1019,0,17,3,14,
1020,0,18,5,12,1
1021,0,16,3,13,
1022,0,15,3,12,
1023,0,18,4,14,
1024,0,16,3,13,
1025,0,16,4,12,
1026,0,16,3,13,
1027,0,13,3,10,
1028,0,18,4,14,
1029,0,17,3,14,
1030,0,16,3,13,
1031,0,16,4,12,
1032,0,15,3,12,
1033,0,16,4,12,
1034,0,17,4,13,
1035,0,17,3,14,
1036,0,15,3,12,
1037,0,14,3,11,
1038,0,17,4,13,
1039,0,21,6,15,
1040,0,17,3,14,
1041,0,16,4,12,
1042,0,16,3,13,
1043,0,15,3,12,
1044,0,18,4,14,
1045,0,17,4,13,
1046,0,16,3,13,
1047,0,17,4,13,
1048,0,19,4,15,
1049,0,17,3,14,
1050,0,16,3,13,
1051,0,18,5,12,1
1052,0,16,3,13,
1053,0,16,3,13,
1054,0,17,4,13,
1055,0,18,4,14,
1056,0,15,3,12,
1057,0,15,3,12,
1058,0,18,4,14,
1059,0,17,3,14,
1060,0,14,3,11,
1061,0,18,4,14,
1062,0,16,4,12,
1063,0,17,3,14,
1064,0,17,3,14,
1065,0,14,3,11,
1066,0,17,4,13,
1067,0,17,3,14,
1068,0,14,3,11,
1069,0,18,5,13,
1070,0,16,4,12,
1071,0,16,3,13,
1072,0,19,4,15,
1073,0,17,3,14,
1074,0,14,3,11,
1075,0,15,4,11,
1076,0,17,3,14,
1077,0,16,3,13,
1078,0,17,4,13,
1079,0,16,4,12,
1080,0,16,3,13,
1081,0,17,4,12,1
1082,0,18,4,14,
1083,0,15,3,12,
1084,0,14,3,11,
1085,0,20,5,15,
1086,0,17,4,13,
1087,0,15,3,12,
1088,0,16,3,13,
1089,0,13,3,10,
1090,0,17,4,13,
1091,0,17,3,14,
1092,0,18,4,14,
1093,0,17,3,14,
1094,0,16,3,13,
1095,0,16,4,12,
1096,0,16,3,13,
1097,0,16,3,13,
1098,0,19,4,15,
1099,0,20,5,15,
1100,0,15,3,12,
1101,0,18,4,14,
1102,0,17,3,14,
1103,0,16,3,13,
1104,0,17,4,13,
1105,0,14,3,11,
1106,0,18,4,14,
1107,0,14,4,10,
1108,0,15,3,12,
1109,0,19,4,15,
1110,0,17,4,13,
1111,0,17,4,12,1
1112,0,16,3,13,
1113,0,13,3,10,
1114,0,17,4,13,
1115,0,17,3,14,
1116,0,18,4,14,
1117,0,17,4,13,
1118,0,16,3,13,
1119,0,15,3,12,
1120,0,15,4,11,
1121,0,16,3,13,
1122,0,17,3,14,
1123,0,16,4,12,
1124,0,15,3,12,
1125,0,17,4,13,
1126,0,17,3,14,
1127,0,16,3,13,
1128,0,17,3,14,
1129,0,18,5,13,
1130,0,18,5,13,
1131,0,16,3,13,
1132,0,19,5,14,
1133,0,16,3,13,
1134,0,17,4,13,
1135,0,16,3,13,
1136,0,18,4,14,
1137,0,19,4,15,
1138,0,16,3,13,
1139,0,18,4,14,
1140,0,16,3,13,
1141,0,16,3,13,
1142,0,17,5,11,1
1143,0,15,3,12,
1144,0,15,3,12,
1145,0,17,4,13,
1146,0,18,4,14,
1147,0,17,3,14,
1148,0,14,3,11,
1149,0,17,4,13,
1150,0,17,3,14,
1151,0,16,3,13,
1152,0,20,5,15,
1153,0,16,4,12,
1154,0,16,3,13,
1155,0,16,3,13,
1156,0,17,3,14,
1157,0,17,4,13,
1158,0,15,3,12,
1159,0,17,4,13,
1160,0,13,3,10,
1161,0,17,4,13,
1162,0,17,4,13,
1163,0,17,3,14,
1164,0,17,3,14,
1165,0,16,3,13,
1166,0,16,4,12,
1167,0,16,3,13,
1168,0,15,4,11,
1169,0,18,4,14,
1170,0,16,3,13,
1171,0,16,3,13,
1172,0,21,5,15,1
1173,0,17,3,14,
1174,0,14,3,11,
1175,0,18,4,14,
1176,0,17,3,14,
1177,0,19,4,15,
1178,0,18,4,14,
1179,0,15,4,11,
1180,0,17,4,13,
1181,0,17,3,14,
1182,0,16,3,13,
1183,0,18,4,14,
1184,0,18,4,14,
1185,0,16,3,13,
1186,0,16,3,13,
1187,0,17,4,13,
1188,0,16,3,13,
1189,0,16,3,13,
1190,0,18,5,13,
1191,0,17,4,13,
1192,0,15,3,12,
1193,0,17,4,13,
1194,0,16,3,13,
1195,0,16,4,12,
1196,0,17,4,13,
1197,0,16,3,13,
1198,0,18,4,14,
1199,0,16,3,13,
1200,0,19,5,14,
1201,0,17,4,13,
1202,0,16,3,13,
1203,0,19,4,14,1
1204,0,17,4,13,
1205,0,17,3,14,
1206,0,15,3,12,
1207,0,15,3,12,
1208,0,16,5,11,
1209,0,16,4,12,
1210,0,16,3,13,
1211,0,17,3,14,
1212,0,17,4,13,
1213,0,20,5,15,
1214,0,16,3,13,
1215,0,15,3,12,
1216,0,17,4,13,
1217,0,17,4,13,
1218,0,14,3,11,
1219,0,17,4,13,
1220,0,15,3,12,
1221,0,16,5,11,
1222,0,18,4,14,
1223,0,18,4,14,
1224,0,17,3,14,
1225,0,17,4,13,
1226,0,16,4,12,
1227,0,16,3,13,
1228,0,17,4,13,
1229,0,16,3,13,
1230,0,18,4,14,
1231,0,17,3,14,
1232,0,14,3,11,
1233,0,19,5,13,1
1234,0,15,3,12,
1235,0,19,4,15,
1236,0,14,3,11,
1237,0,14,3,11,
