src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,34529,3001,1,306,0,0,0,150.50,150.50,24541.00,24541.00,0.00,0.00,0.00,0.00,2,226235,6,0.07,7,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,34529,1,1350,0,0,0,189981.00,189981.00,0.00,0.00,22.00,22.00,7.00,7.00,1,223264,6,0.33,32,ll_legit,0,17,31,0
10.0.0.13,10.0.1.13,34529,3001,1,153,0,0,0,149.00,149.00,24541.00,24541.00,0.00,0.00,0.00,0.00,1,250534,7,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,34529,3001,1,306,0,0,0,150.50,150.50,24541.00,24541.00,0.00,0.00,0.00,0.00,2,274621,8,0.07,7,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,57367,3004,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,277781,8,0.33,32,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,34609,3002,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,292024,8,0.33,32,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,57367,1,1350,0,0,0,261352.00,261352.00,0.00,0.00,85.00,85.00,10.00,10.00,1,295821,8,0.33,32,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,45651,3000,1,1350,0,0,0,175.00,175.00,0.00,0.00,0.00,0.00,1.00,1.00,1,297298,9,0.33,32,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3004,57367,1,879,1,0,1,284919.00,284919.00,0.00,0.00,100.00,100.00,11.00,11.00,1,320023,9,0.21,21,ll_legit,0,11,41,0
10.0.0.13,10.0.1.13,57367,3004,1,1969,0,0,0,493.00,493.00,0.00,0.00,0.00,0.00,0.50,0.50,2,322768,9,0.48,47,ll_legit,0,3,41,0
10.0.1.13,10.0.0.13,3004,57367,1,1350,0,0,0,308475.00,308475.00,0.00,0.00,49.00,49.00,12.00,12.00,1,344191,10,0.33,32,ll_legit,0,11,38,0
10.0.1.13,10.0.0.13,3001,34529,1,1350,1,0,1,343562.00,343562.00,0.00,0.00,100.00,100.00,14.00,14.00,1,380495,11,0.33,32,ll_legit,0,15,44,0
10.0.0.13,10.0.1.13,34529,3001,1,153,0,0,0,151.00,151.00,24541.00,24541.00,0.00,0.00,0.00,0.00,1,384471,11,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3001,34529,1,2700,1,0,1,378964.00,378964.00,0.00,0.00,87.50,87.50,15.50,15.50,2,428900,12,0.65,65,ll_legit,0,14,50,0
10.0.1.13,10.0.0.13,3001,34529,1,1350,0,0,0,414363.00,414363.00,0.00,0.00,79.00,79.00,17.00,17.00,1,453103,13,0.33,32,ll_legit,0,14,52,0
10.0.0.13,10.0.1.13,34529,3001,1,153,0,0,0,150.00,150.00,24541.00,24541.00,0.00,0.00,0.00,0.00,1,478203,14,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,34529,3001,1,153,0,0,0,152.00,152.00,24541.00,24541.00,0.00,0.00,0.00,0.00,1,503167,15,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,34529,1,1350,0,0,0,482250.00,482250.00,0.00,0.00,68.00,68.00,20.00,20.00,1,525707,15,0.33,32,ll_legit,0,15,63,0
10.0.0.13,10.0.1.13,34609,3002,1,1501,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,2,551139,16,0.36,36,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3002,34609,1,1350,1,0,1,502158.00,502158.00,0.00,0.00,100.00,100.00,21.00,21.00,1,549909,16,0.33,32,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,45651,3000,1,1350,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,550457,16,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,34609,3002,1,1969,0,0,0,181.00,181.00,0.00,0.00,0.00,0.00,0.50,0.50,2,575448,17,0.48,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,34609,3002,1,403,0,0,0,152.50,152.50,0.00,0.00,0.00,0.00,0.00,0.00,2,623409,18,0.10,9,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3002,34609,1,286,1,0,1,574172.00,574172.00,0.00,0.00,100.00,100.00,24.00,24.00,1,622520,18,0.07,6,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,45651,3000,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,647986,19,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,33599,3003,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,654540,19,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45651,3000,1,2122,0,0,0,173.67,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,682563,20,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3000,45651,1,286,1,0,1,664769.00,664769.00,0.00,0.00,100.00,100.00,27.00,27.00,1,719344,21,0.07,6,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,45651,3000,1,256,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,720240,21,0.06,6,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,34529,3001,1,153,0,0,0,152.00,152.00,24541.00,24541.00,0.00,0.00,0.00,0.00,1,747002,22,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34529,3001,1,153,0,0,0,151.00,151.00,24541.00,24541.00,0.00,0.00,0.00,0.00,1,777004,23,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,34529,1,168,1,0,1,711948.00,711948.00,0.00,0.00,100.00,100.00,29.00,29.00,1,791923,23,0.04,4,ll_legit,0,14,66,0
10.0.1.13,10.0.0.13,3001,34529,1,153,1,0,1,716764.00,716764.00,0.00,0.00,100.00,100.00,30.00,30.00,1,816128,24,0.04,3,ll_legit,0,13,66,0
10.0.1.13,10.0.0.13,3001,34529,1,153,1,0,1,712023.00,712023.00,713870.00,713870.00,100.00,100.00,29.00,29.00,1,840331,25,0.04,3,ll_legit,0,12,65,0
10.0.1.13,10.0.0.13,3001,34529,1,153,1,0,1,603273.00,603273.00,713870.00,713870.00,100.00,100.00,25.00,25.00,1,876635,26,0.04,3,ll_legit,0,11,65,0
10.0.1.13,10.0.0.13,3004,57367,1,1350,1,0,1,610116.00,610116.00,0.00,0.00,100.00,100.00,26.00,26.00,1,888734,26,0.33,32,ll_legit,0,34,65,0
10.0.0.13,10.0.1.13,57367,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,901777,27,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,33599,3003,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,904608,27,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,34609,1,1166,1,0,1,651308.00,651308.00,0.00,0.00,100.00,100.00,28.00,28.00,1,949238,28,0.28,28,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,34609,3002,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,950273,28,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57367,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,998573,30,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,45651,1,1166,1,0,1,722766.00,722766.00,0.00,0.00,100.00,100.00,31.00,31.00,1,1021841,30,0.28,28,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,45651,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1022823,30,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,57367,3004,1,153,0,0,0,152.00,152.00,48550.00,48550.00,0.00,0.00,0.00,0.00,1,1047123,31,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57367,3004,1,153,0,0,0,152.00,152.00,48550.00,48550.00,0.00,0.00,0.00,0.00,1,1071124,32,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57367,3004,1,153,0,0,0,153.00,153.00,48550.00,48550.00,0.00,0.00,0.00,0.00,1,1105684,33,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,57367,1,1350,1,0,1,794742.00,794742.00,0.00,0.00,100.00,100.00,34.00,34.00,1,1118632,33,0.33,32,ll_legit,0,32,66,0
10.0.1.13,10.0.0.13,3004,57367,1,1350,1,0,1,818194.00,818194.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1142836,34,0.33,32,ll_legit,0,32,67,0
10.0.0.13,10.0.1.13,57367,3004,1,153,0,0,0,153.00,153.00,48550.00,48550.00,0.00,0.00,0.00,0.00,1,1154113,34,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,57367,3004,1,153,0,0,0,151.00,151.00,48550.00,48550.00,0.00,0.00,0.00,0.00,1,1192198,36,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,57367,1,1350,1,0,1,830211.00,830211.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1215444,36,0.33,32,ll_legit,0,31,66,0
10.0.1.13,10.0.0.13,3004,57367,1,1350,1,0,1,854357.00,854357.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1239645,37,0.33,32,ll_legit,0,30,65,0
10.0.1.13,10.0.0.13,3001,34529,1,1350,1,0,1,878504.00,878504.00,713870.00,713870.00,100.00,100.00,37.00,37.00,1,1263823,38,0.33,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,34529,3001,1,153,0,0,0,150.00,150.00,1137258.00,1137258.00,0.00,0.00,0.00,0.00,1,1264806,38,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,57367,1,1350,1,0,1,926219.00,926219.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1312198,39,0.33,32,ll_legit,0,32,66,0
10.0.0.13,10.0.1.13,57367,3004,1,153,0,0,0,151.00,151.00,48550.00,48550.00,0.00,0.00,0.00,0.00,1,1313055,39,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,57367,1,2700,2,0,2,966702.00,966702.00,0.00,0.00,100.00,100.00,40.50,40.50,2,1384804,41,0.65,65,ll_legit,0,31,67,0
10.0.0.13,10.0.1.13,57367,3004,1,153,0,0,0,153.00,153.00,48550.00,48550.00,0.00,0.00,0.00,0.00,1,1371791,41,0.04,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3004,57367,1,1350,1,0,1,1002974.00,1002974.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1409006,42,0.33,32,ll_legit,0,30,67,0
10.0.0.13,10.0.1.13,33599,3003,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1409947,42,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,57367,3004,1,153,0,0,0,153.00,153.00,48550.00,48550.00,0.00,0.00,0.00,0.00,1,1434155,43,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,33599,3003,1,2120,0,0,0,172.67,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1482857,44,0.51,51,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3003,33599,1,879,1,0,1,1069910.00,1069910.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1481616,44,0.21,21,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,33599,3003,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1506653,45,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,33599,3003,1,242,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1530885,46,0.06,5,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,57367,1,1350,1,0,1,1147223.00,1147223.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1578430,47,0.33,32,ll_legit,0,31,65,0
10.0.0.13,10.0.1.13,57367,3004,1,153,0,0,0,152.00,152.00,48550.00,48550.00,0.00,0.00,0.00,0.00,1,1579297,47,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,34529,3001,1,153,0,0,0,152.00,152.00,1137258.00,1137258.00,0.00,0.00,0.00,0.00,1,1627697,49,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,57367,1,1350,1,0,1,1196318.00,1196318.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1675243,50,0.33,32,ll_legit,0,31,64,0
10.0.0.13,10.0.1.13,57367,3004,1,153,0,0,0,152.00,152.00,48550.00,48550.00,0.00,0.00,0.00,0.00,1,1676130,50,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,57367,3004,1,153,0,0,0,152.00,152.00,48550.00,48550.00,0.00,0.00,0.00,0.00,1,1724459,52,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,57367,1,1350,1,0,1,1267565.00,1267565.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1747850,52,0.33,32,ll_legit,0,29,65,0
10.0.0.13,10.0.1.13,34529,3001,1,153,0,0,0,152.00,152.00,1137258.00,1137258.00,0.00,0.00,0.00,0.00,1,1748689,52,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,57367,3004,1,153,0,0,0,153.00,153.00,48550.00,48550.00,0.00,0.00,0.00,0.00,1,1772910,53,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,57367,3004,1,153,0,0,0,152.00,152.00,48550.00,48550.00,0.00,0.00,0.00,0.00,1,1821359,55,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,57367,1,1350,1,0,1,1340782.00,1340782.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1844666,55,0.33,32,ll_legit,0,31,66,0
10.0.1.13,10.0.0.13,3004,57367,1,1350,1,0,1,1364281.00,1364281.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1868872,56,0.33,32,ll_legit,0,30,67,0
10.0.0.13,10.0.1.13,57367,3004,1,153,0,0,0,150.00,150.00,48550.00,48550.00,0.00,0.00,0.00,0.00,1,1880162,56,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,34529,3001,1,153,0,0,0,151.00,151.00,1137258.00,1137258.00,0.00,0.00,0.00,0.00,1,1898074,57,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57367,3004,1,153,0,0,0,152.00,152.00,48550.00,48550.00,0.00,0.00,0.00,0.00,1,1936966,58,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,34529,1,1350,1,0,1,1435056.00,1435056.00,713870.00,713870.00,100.00,100.00,60.00,60.00,1,1941479,58,0.33,32,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,34529,3001,1,153,0,0,0,150.00,150.00,1137258.00,1137258.00,0.00,0.00,0.00,0.00,1,1966554,59,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57367,3004,1,153,0,0,0,152.00,152.00,48550.00,48550.00,0.00,0.00,0.00,0.00,1,1990768,60,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,57367,1,1350,1,0,1,1501553.00,1501553.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2038296,61,0.33,32,ll_legit,0,28,67,0
10.0.0.13,10.0.1.13,34529,3001,1,153,0,0,0,150.00,150.00,1137258.00,1137258.00,0.00,0.00,0.00,0.00,1,2039202,61,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,57367,3004,1,153,0,0,0,152.00,152.00,48550.00,48550.00,0.00,0.00,0.00,0.00,1,2063393,62,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34609,3002,1,381,0,0,0,167.50,167.50,0.00,0.00,0.00,0.00,0.00,0.00,2,2111798,63,0.09,9,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3002,34609,1,235,1,0,1,1486773.00,1486773.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2110898,63,0.06,5,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,34609,3002,1,153,0,0,0,93.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2160131,65,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45651,3000,1,153,0,0,0,82.00,82.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2160224,65,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45651,3000,1,306,0,0,0,151.00,151.00,24429.00,24429.00,0.00,0.00,0.00,0.00,2,2194998,66,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3000,45651,1,1350,1,0,1,1496219.00,1496219.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2207719,66,0.33,32,ll_legit,0,11,67,0
10.0.1.13,10.0.0.13,3000,45651,1,223,1,0,1,1510965.00,1510965.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2231928,67,0.05,5,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,45651,3000,1,209,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2232942,67,0.05,5,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,34529,3001,1,153,0,0,0,150.00,150.00,1137258.00,1137258.00,0.00,0.00,0.00,0.00,1,2267046,68,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34609,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2281287,69,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,34529,1,140,1,0,1,1510857.00,1510857.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2304500,69,0.03,3,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,34529,3001,1,139,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2305358,69,0.03,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45651,3000,1,153,0,0,0,149.00,149.00,24429.00,24429.00,0.00,0.00,0.00,0.00,1,2329689,70,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,34609,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2353888,71,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,45651,3000,1,153,0,0,0,151.00,151.00,24429.00,24429.00,0.00,0.00,0.00,0.00,1,2388301,72,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,33599,1,1350,1,0,1,1495901.00,1495901.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2401311,72,0.33,32,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,33599,3003,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2426453,73,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,45651,1,1350,1,0,1,1547935.00,1547935.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2473922,74,0.33,32,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,34609,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2474694,74,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,34609,1,1350,1,0,1,1540966.00,1540966.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2498124,75,0.33,32,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,34609,3002,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2523162,76,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,45651,3000,1,153,0,0,0,150.00,150.00,24429.00,24429.00,0.00,0.00,0.00,0.00,1,2533676,76,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,34609,3002,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2566983,77,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,45651,1,1350,1,0,1,1537326.00,1537326.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2570746,77,0.33,32,ll_legit,0,9,61,0
10.0.1.13,10.0.0.13,3004,57367,1,153,1,0,1,1547039.00,1547039.00,1548917.00,1548917.00,100.00,100.00,63.00,63.00,1,2594949,78,0.04,3,ll_legit,0,28,59,0
10.0.0.13,10.0.1.13,57367,3004,1,153,0,0,0,150.00,150.00,1572972.00,1572972.00,0.00,0.00,0.00,0.00,1,2620102,79,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,57367,3004,1,153,0,0,0,151.00,151.00,1572972.00,1572972.00,0.00,0.00,0.00,0.00,1,2644271,80,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,57367,1,1350,1,0,1,1536858.00,1536858.00,1548917.00,1548917.00,100.00,100.00,63.00,63.00,1,2667562,80,0.33,32,ll_legit,0,27,60,0
10.0.1.13,10.0.0.13,3004,57367,1,1350,1,0,1,1536865.00,1536865.00,1548917.00,1548917.00,100.00,100.00,63.00,63.00,1,2691782,81,0.33,32,ll_legit,0,26,61,0
10.0.0.13,10.0.1.13,57367,3004,1,153,0,0,0,151.00,151.00,1572972.00,1572972.00,0.00,0.00,0.00,0.00,1,2703039,81,0.04,3,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,34609,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2741021,83,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,57367,1,1350,1,0,1,1532442.00,1532442.00,1548917.00,1548917.00,100.00,100.00,63.00,63.00,1,2764327,83,0.33,32,ll_legit,0,28,63,0
10.0.0.13,10.0.1.13,57367,3004,1,153,0,0,0,152.00,152.00,1572972.00,1572972.00,0.00,0.00,0.00,0.00,1,2765237,83,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,57367,3004,1,153,0,0,0,167.00,167.00,1572972.00,1572972.00,0.00,0.00,0.00,0.00,1,2799773,84,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,57367,3004,1,153,0,0,0,155.00,155.00,1572972.00,1572972.00,0.00,0.00,0.00,0.00,1,2824003,85,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,57367,1,1350,1,0,1,1523053.00,1523053.00,1548917.00,1548917.00,100.00,100.00,62.00,62.00,1,2836944,85,0.33,32,ll_legit,0,27,63,0
10.0.1.13,10.0.0.13,3004,57367,1,1350,1,0,1,1503375.00,1503375.00,1548917.00,1548917.00,100.00,100.00,62.00,62.00,1,2861148,86,0.33,32,ll_legit,0,25,61,0
10.0.0.13,10.0.1.13,57367,3004,1,153,0,0,0,153.00,153.00,1572972.00,1572972.00,0.00,0.00,0.00,0.00,1,2886211,87,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,45651,3000,1,153,0,0,0,150.00,150.00,24429.00,24429.00,0.00,0.00,0.00,0.00,1,2910451,88,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,57367,1,1350,1,0,1,1535915.00,1535915.00,1548917.00,1548917.00,100.00,100.00,63.00,63.00,1,2933717,88,0.33,32,ll_legit,0,24,61,0
10.0.1.13,10.0.0.13,3003,33599,1,1350,1,0,1,1547176.00,1547176.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2957919,89,0.33,32,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,57367,3004,1,153,0,0,0,153.00,153.00,1572972.00,1572972.00,0.00,0.00,0.00,0.00,1,2993483,90,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,33599,3003,1,292,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,2,3031417,91,0.07,7,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3003,33599,1,156,1,0,1,1498958.00,1498958.00,0.00,0.00,100.00,100.00,61.00,61.00,1,3030525,91,0.04,3,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,57367,3004,1,153,0,0,0,152.00,152.00,1572972.00,1572972.00,0.00,0.00,0.00,0.00,1,3055701,92,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,57367,3004,1,153,0,0,0,152.00,152.00,1572972.00,1572972.00,0.00,0.00,0.00,0.00,1,3104294,94,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,57367,1,1350,1,0,1,1450392.00,1450392.00,1548917.00,1548917.00,100.00,100.00,59.00,59.00,1,3127336,94,0.33,32,ll_legit,0,23,62,0
10.0.0.13,10.0.1.13,33599,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3128213,94,0.04,3,ll_legit,0,1,62,0
