# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      69.665      214.100       24.809      758.496
      70.690      223.400       24.809      758.496
      71.714      256.000       24.809      758.496
      72.735      242.700       24.809      758.496
      73.757      240.800       24.809      758.496
      74.773      222.400       24.809      758.496
      75.795      224.000       24.809      758.496
      76.811      227.500       24.809      758.496
      77.826      214.800       24.809      758.496
      78.848      243.700       24.809      758.496
      79.867      105.900       24.809      758.496
      80.883      132.000       24.809      758.496
      81.908      167.800       24.809      758.496
      82.931      186.700       24.809      758.496
      83.946      214.700       24.809      758.496
      84.968      211.400       24.809      758.496
      85.995      206.300       24.809      758.496
      87.021      195.000       24.809      758.496
      88.045       92.800       24.809      758.496
      89.070       91.800       24.809      758.496
      90.092      217.200       24.809      758.496
      91.111      304.000       24.809      758.496
      92.136      309.200       24.809      758.496
      93.161      307.400       24.809      758.496
      94.185      296.000       24.809      758.496
      95.210      308.300       24.809      758.496
      96.227      294.000       24.809      758.496
      97.251      294.800       24.809      758.496
      98.273      286.800       24.809      758.496
      99.295      276.000       24.809      758.496
     100.316      283.000       24.809      758.496
     101.348      287.600       24.809      758.496
     102.379      292.900       24.809      758.496
     103.408      303.200       24.809      758.496
     104.441      284.700       24.809      758.496
     105.460      295.300       24.809      758.496
     106.492      295.700       24.809      758.496
     107.511      298.400       24.809      758.496
     108.543      295.500       24.809      758.496
     109.572      289.600       24.809      758.496
     110.604      305.200       24.809      758.496
     111.634      294.000       24.809      758.496
     112.653      288.500       24.809      758.496
     113.680      281.500       24.809      758.496
     114.708      286.900       24.809      758.496
     115.728      289.300       24.809      758.496
     116.760      294.700       24.809      758.496
     117.789      296.300       24.809      758.496
     118.819      296.300       24.809      758.496
     119.845      292.300       24.809      758.496
     120.862      288.100       24.809      758.496
     121.880      286.700       24.809      758.496
     122.908      288.000       24.809      758.496
     123.938      293.300       24.809      758.496
     124.965      300.900       24.809      758.496
     125.982      293.000       24.809      758.496
     126.999      293.900       24.809      758.496
     128.025      303.300       24.809      758.496
     129.048      305.900       24.809      758.496
     130.067      295.400       24.809      758.496
     131.092      307.200       24.809      758.496
     132.115      307.100       24.809      758.496
     133.134      295.400       24.809      758.496
     134.159      311.200       24.809      758.496
     135.189      322.200       24.809      758.496
     136.215      282.600       24.809      758.496
     137.239      282.300       24.809      758.496
     138.262      249.300       24.809      758.496
     139.287      264.400       24.809      758.496
     140.311      263.600       24.809      758.496
     141.334      275.700       24.809      758.496
     142.359      262.600       24.809      758.496
     143.382      274.600       24.809      758.496
     144.407      272.300       24.809      758.496
     145.433      235.700       24.809      758.496
     146.457       58.600       24.809      758.496
     147.480       25.400       24.809      758.496
     148.502       22.500       24.809      758.496
     149.526       25.400       24.809      758.496
     150.552       16.600       24.809      758.496
     151.576       25.400       24.809      758.496
     152.603       23.400       24.809      758.496
     153.628       22.500       24.809      758.496
     154.653       31.200       24.809      758.496
     155.679       24.400       24.809      758.496
     156.696      194.700       24.809      758.496
     157.715      215.800       24.809      758.496
     158.732      215.400       24.809      758.496
     159.745      206.300       24.809      758.496
     160.759      208.100       24.809      758.496
     161.778      206.100       24.809      758.496
     162.800      374.600       25.582      758.496
     163.824      239.200       25.582      758.496
     164.848      234.500       25.582      758.496
     165.873      243.900       25.582      758.496
     166.897      254.800       25.582      758.496
     167.913      229.300       25.582      758.496
     168.927      233.700       25.582      758.496
     169.943      231.400       25.582      758.496
     170.965      235.700       25.582      758.496
     171.991      239.900       25.582      758.496
     173.013      242.600       25.582      758.496
     174.036      240.500       25.582      758.496
     175.060      236.400       25.582      758.496
     176.082      232.800       25.582      758.496
     177.105      237.600       25.582      758.496
     178.126      219.300       25.582      758.496
     179.148      246.500       25.582      758.496
     180.172      237.500       25.582      758.496
     181.195      234.600       25.582      758.496
     182.217      225.000       25.582      758.496
     183.236      232.600       25.582      758.496
     184.258      256.400       25.582      758.496
     185.281      229.700       25.582      758.496
     186.304      221.800       25.582      758.496
     187.327      223.000       25.582      758.496
     188.349      247.500       25.582      758.496
     189.372      241.300       25.582      758.496
     190.391      245.500       25.582      758.496
     191.408      234.000       25.582      758.496
     192.426      231.700       25.582      758.496
     193.449      235.500       25.582      758.496
     194.473      232.500       25.582      758.496
     195.488      233.600       25.582      758.496
     196.511      230.700       25.582      758.496
