src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,33333,3000,1,1071,0,0,0,144.71,144.00,15072.43,12919.00,0.00,0.00,0.00,0.00,7,228024,6,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33333,1,17550,2,0,2,10187.62,9238.00,12562.62,12935.00,67.69,75.00,3.46,3.00,13,263668,7,4.25,42,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,33333,3000,1,1071,0,0,0,145.43,146.00,12881.14,12900.00,0.00,0.00,0.00,0.00,7,261331,7,0.26,2,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,33333,3000,1,1224,0,0,0,148.38,146.00,10767.25,10733.00,0.00,0.00,0.00,0.00,8,296930,8,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,33333,1,14850,2,0,2,9997.73,9210.00,10401.36,10741.00,56.64,55.00,3.45,3.00,11,293926,8,3.60,36,ll_legit,0,16,24,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,10304.33,10172.50,11109.00,10677.00,67.00,66.50,3.50,3.50,12,328286,9,3.93,39,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,33333,3000,1,1071,0,0,0,141.86,146.00,10617.29,12819.00,0.00,0.00,0.00,0.00,7,326006,9,0.26,2,ll_legit,0,7,26,0
10.0.0.13,10.0.1.13,33333,3000,1,1224,0,0,0,145.38,145.00,12521.88,12865.00,0.00,0.00,0.00,0.00,8,361522,10,0.30,2,ll_legit,0,8,27,0
10.0.1.13,10.0.0.13,3000,33333,1,16353,3,0,3,11036.77,11258.00,11946.69,10763.00,65.92,65.00,4.08,4.00,13,361726,10,3.96,39,ll_legit,0,19,27,0
10.0.0.13,10.0.1.13,33333,3000,1,1224,0,0,0,147.62,146.50,12946.38,12874.00,0.00,0.00,0.00,0.00,8,395924,11,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,10450.67,11215.50,13420.08,12906.00,69.08,71.50,3.58,4.00,12,395052,11,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,33333,3000,1,1071,0,0,0,141.86,145.00,11502.71,12874.00,0.00,0.00,0.00,0.00,7,426026,12,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,9803.00,9167.00,11592.67,12877.00,72.33,82.00,3.33,3.00,12,428369,12,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,33333,1,17550,2,0,2,9769.46,9180.00,14115.46,12907.00,59.38,57.00,3.31,3.00,13,461804,13,4.25,42,ll_legit,0,18,26,0
10.0.0.13,10.0.1.13,33333,3000,1,1071,0,0,0,146.00,146.00,14291.14,12951.00,0.00,0.00,0.00,0.00,7,460490,13,0.26,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,3,0,3,12968.75,12889.50,13864.17,12912.50,74.75,78.00,4.58,4.50,12,493015,14,3.93,39,ll_legit,0,18,26,0
10.0.0.13,10.0.1.13,33333,3000,1,1071,0,0,0,115.29,106.00,12951.43,12951.00,0.00,0.00,0.00,0.00,7,493860,14,0.26,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,3,0,3,11862.58,11285.50,12544.83,11800.50,70.58,72.00,4.17,4.00,12,526423,15,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,33333,3000,1,1071,0,0,0,92.29,90.00,12927.00,12906.00,0.00,0.00,0.00,0.00,7,525077,15,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,33333,1,16353,3,0,3,10888.46,11243.00,12659.54,12944.00,71.00,74.00,4.00,4.00,13,558686,16,3.96,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33333,3000,1,918,0,0,0,92.67,93.00,11985.67,11279.00,0.00,0.00,0.00,0.00,6,557392,16,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33333,1,17550,2,0,2,9291.85,9109.00,10581.54,10699.00,63.31,62.00,3.15,3.00,13,593037,17,4.25,42,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,33333,3000,1,1071,0,0,0,91.14,90.00,10589.57,12884.00,0.00,0.00,0.00,0.00,7,590750,17,0.26,2,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,33333,3000,1,1224,0,0,0,92.75,91.50,12520.00,12908.00,0.00,0.00,0.00,0.00,8,626292,18,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,9732.00,9211.50,11661.08,10702.00,73.33,75.00,3.33,3.00,12,626476,18,3.93,39,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,33333,3000,1,1071,0,0,0,90.86,90.00,12465.86,12912.00,0.00,0.00,0.00,0.00,7,655416,19,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,3,0,3,9833.08,9127.50,13450.83,12905.00,65.75,72.00,3.33,3.00,12,659937,19,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,9512.92,9183.00,12670.33,12895.00,70.75,78.00,3.17,3.00,12,691170,20,3.93,39,ll_legit,0,16,25,0
10.0.0.13,10.0.1.13,33333,3000,1,1224,0,0,0,90.38,89.50,12886.50,12785.00,0.00,0.00,0.00,0.00,8,690970,20,0.30,2,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,33333,3000,1,1224,0,0,0,92.62,91.00,12923.00,12882.00,0.00,0.00,0.00,0.00,8,725368,21,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,9815.58,9164.50,13448.33,12922.00,59.50,54.50,3.33,3.00,12,724563,21,3.93,39,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,33333,3000,1,1377,0,0,0,88.22,88.00,13266.67,12934.00,0.00,0.00,0.00,0.00,9,758795,22,0.33,3,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,3,0,3,10948.50,11320.00,13096.92,12910.00,75.33,82.00,3.75,4.00,12,757946,22,3.93,39,ll_legit,0,17,26,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,3,0,3,12258.75,11321.50,12557.67,12925.00,72.42,78.00,4.33,4.00,12,791294,23,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,33333,3000,1,1071,0,0,0,95.86,97.00,12946.43,12953.00,0.00,0.00,0.00,0.00,7,790000,23,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,10450.17,11222.50,12540.50,11819.00,72.75,78.50,3.58,4.00,12,822563,24,3.93,39,ll_legit,0,16,25,0
10.0.0.13,10.0.1.13,33333,3000,1,1224,0,0,0,93.75,93.50,12903.00,12946.50,0.00,0.00,0.00,0.00,8,823350,24,0.30,2,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,3,0,3,9822.75,9138.00,12731.67,12950.00,72.25,76.00,3.33,3.00,12,855959,25,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,33333,3000,1,1071,0,0,0,88.71,89.00,12905.29,12925.00,0.00,0.00,0.00,0.00,7,854573,25,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33333,1,17550,2,0,2,9128.77,9160.00,11295.69,12835.00,65.15,74.00,3.15,3.00,13,888221,26,4.25,42,ll_legit,0,16,25,0
10.0.0.13,10.0.1.13,33333,3000,1,1224,0,0,0,90.12,91.00,10899.75,10767.50,0.00,0.00,0.00,0.00,8,886935,26,0.30,2,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,33333,3000,1,1071,0,0,0,92.57,89.00,12316.43,12560.00,0.00,0.00,0.00,0.00,7,919303,27,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33333,1,16353,2,0,2,9801.08,9161.00,12442.08,11846.00,62.31,64.00,3.62,4.00,13,923801,27,3.96,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,9519.17,9092.50,12545.83,12861.00,62.17,59.00,3.33,3.00,12,954949,28,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,33333,3000,1,918,0,0,0,88.67,89.00,12044.83,10738.50,0.00,0.00,0.00,0.00,6,955816,28,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,3,0,3,12066.50,11296.50,12373.42,12914.00,67.83,68.50,4.33,4.00,12,988330,29,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33333,3000,1,918,0,0,0,92.17,92.50,12220.67,10867.00,0.00,0.00,0.00,0.00,6,986000,29,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,33333,3000,1,1071,0,0,0,91.43,89.00,11520.57,9722.00,0.00,0.00,0.00,0.00,7,1022609,30,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,3,0,3,11244.83,11251.50,11125.00,10749.00,63.33,62.00,4.00,4.00,12,1021776,30,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,3,0,3,11677.75,11301.00,13101.42,12924.00,69.83,71.50,4.17,4.00,12,1055116,31,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33333,3000,1,918,0,0,0,91.33,89.00,12918.00,12918.00,0.00,0.00,0.00,0.00,6,1053795,31,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33333,3000,1,918,0,0,0,91.50,89.50,12957.00,12941.00,0.00,0.00,0.00,0.00,6,1084986,32,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,3,0,3,11745.25,11300.50,13469.25,12960.00,75.08,75.50,4.17,4.00,12,1088551,32,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,3,0,3,10470.67,11211.00,14270.58,12953.00,71.08,77.00,3.67,4.00,12,1119830,33,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,33333,3000,1,918,0,0,0,91.83,91.50,13114.17,12976.00,0.00,0.00,0.00,0.00,6,1120713,33,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,33333,3000,1,1071,0,0,0,89.86,88.00,12907.71,12914.00,0.00,0.00,0.00,0.00,7,1154059,34,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,33333,1,16353,2,0,2,9624.92,9090.00,11450.85,12901.00,68.46,66.00,3.69,4.00,13,1153194,34,3.96,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,33333,1,17550,2,0,2,8287.00,9095.00,10022.77,10755.00,67.38,72.00,3.15,3.00,13,1185495,35,4.25,42,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33333,3000,1,918,0,0,0,90.00,90.00,9167.83,9753.00,0.00,0.00,0.00,0.00,6,1184196,35,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,33333,3000,1,918,0,0,0,90.83,88.00,9350.17,9715.00,0.00,0.00,0.00,0.00,6,1215392,36,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,33333,1,16353,3,0,3,10720.08,11120.00,10522.85,10746.00,72.77,76.00,3.85,4.00,13,1220946,36,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33333,3000,1,1224,0,0,0,90.00,88.00,13716.62,13232.50,0.00,0.00,0.00,0.00,8,1248760,37,0.30,2,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,9556.92,9365.00,13987.17,12924.00,65.17,66.50,3.42,3.00,12,1253273,37,3.93,39,ll_legit,0,16,25,0
10.0.1.13,10.0.0.13,3000,33333,1,17550,2,0,2,9050.85,9114.00,11185.38,10769.00,61.00,72.00,3.23,3.00,13,1285632,38,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,33333,3000,1,918,0,0,0,89.00,89.50,10770.00,10720.00,0.00,0.00,0.00,0.00,6,1286459,38,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,9481.08,9119.50,9877.00,9773.00,66.08,75.00,3.33,3.00,12,1319020,39,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33333,3000,1,918,0,0,0,91.33,91.50,10407.67,10738.00,0.00,0.00,0.00,0.00,6,1317754,39,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33333,3000,1,1071,0,0,0,94.29,93.00,9094.43,9733.00,0.00,0.00,0.00,0.00,7,1349908,40,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,9693.42,9127.00,10209.08,10701.50,66.92,75.00,3.33,3.00,12,1352374,40,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,33333,1,16353,3,0,3,10743.31,11203.00,12192.00,12936.00,66.38,74.00,3.69,4.00,13,1385804,41,3.96,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,33333,3000,1,918,0,0,0,90.50,90.50,12173.67,12793.00,0.00,0.00,0.00,0.00,6,1382237,41,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,9331.83,8603.00,10396.42,10723.00,69.42,69.00,3.25,3.00,12,1417011,42,3.93,39,ll_legit,0,18,26,0
10.0.0.13,10.0.1.13,33333,3000,1,1071,0,0,0,89.14,89.00,10297.57,9760.00,0.00,0.00,0.00,0.00,7,1417795,42,0.26,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,9814.58,9197.00,10330.50,9742.00,66.25,62.00,3.33,3.00,12,1450442,43,3.93,39,ll_legit,0,18,26,0
10.0.0.13,10.0.1.13,33333,3000,1,1224,0,0,0,91.25,88.50,10782.25,10222.00,0.00,0.00,0.00,0.00,8,1451219,43,0.30,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,9782.58,9285.50,12005.25,12850.00,69.75,78.00,3.42,3.00,12,1484806,44,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33333,3000,1,918,0,0,0,96.50,98.00,11120.33,9703.00,0.00,0.00,0.00,0.00,6,1480312,44,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,3,0,3,9954.00,10296.50,11133.33,10760.00,66.33,67.50,3.50,3.50,12,1515051,45,3.93,39,ll_legit,0,18,26,0
10.0.0.13,10.0.1.13,33333,3000,1,1071,0,0,0,89.00,88.00,10632.29,10749.00,0.00,0.00,0.00,0.00,7,1515922,45,0.26,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,9575.17,9209.00,12952.75,12894.00,70.58,68.50,3.33,3.00,12,1549455,46,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33333,3000,1,1071,0,0,0,90.71,91.00,14302.43,12974.00,0.00,0.00,0.00,0.00,7,1550282,46,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,3,0,3,11949.33,11289.50,15505.75,16123.00,70.42,72.00,4.25,4.00,12,1582830,47,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,33333,3000,1,1071,0,0,0,93.14,90.00,14944.71,15133.00,0.00,0.00,0.00,0.00,7,1583691,47,0.26,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,33333,3000,1,1071,0,0,0,91.86,92.00,13998.43,16122.00,0.00,0.00,0.00,0.00,7,1614951,48,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,10420.75,11215.50,13642.17,12935.00,66.58,67.00,3.58,4.00,12,1616239,48,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33333,3000,1,1071,0,0,0,92.00,89.00,11102.71,10797.00,0.00,0.00,0.00,0.00,7,1648325,49,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,3,0,3,9876.08,10090.50,12016.33,12935.00,72.17,73.50,3.42,3.50,12,1649664,49,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33333,3000,1,1071,0,0,0,93.29,94.00,10883.14,9611.00,0.00,0.00,0.00,0.00,7,1679574,50,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33333,1,14850,2,0,2,10131.09,11150.00,10875.64,10753.00,69.36,74.00,3.55,4.00,11,1680838,50,3.60,36,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,33333,3000,1,1071,0,0,0,91.43,90.00,10941.43,9693.00,0.00,0.00,0.00,0.00,7,1715118,51,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,9353.67,9169.00,10597.92,10801.00,57.17,55.50,3.25,3.00,12,1714251,51,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,3,0,3,11343.00,11251.50,12181.33,11803.00,68.08,75.00,4.00,4.00,12,1747698,52,3.93,39,ll_legit,0,17,26,0
10.0.0.13,10.0.1.13,33333,3000,1,1377,0,0,0,90.67,89.00,12350.67,12859.00,0.00,0.00,0.00,0.00,9,1748040,52,0.33,3,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,11312.00,9711.50,13465.50,12917.00,64.67,67.50,3.83,3.50,12,1778881,53,3.93,39,ll_legit,0,17,27,0
10.0.0.13,10.0.1.13,33333,3000,1,1377,0,0,0,89.56,88.00,13112.89,12927.00,0.00,0.00,0.00,0.00,9,1777520,53,0.33,3,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,33333,3000,1,1071,0,0,0,92.71,93.00,12065.71,10804.00,0.00,0.00,0.00,0.00,7,1813013,54,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,10485.67,11242.50,12023.00,12937.00,65.08,65.00,3.67,4.00,12,1812277,54,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,33333,1,15003,3,0,3,10434.58,11267.00,11594.83,11320.00,71.25,74.50,3.67,4.00,12,1846696,55,3.64,36,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,33333,3000,1,1071,0,0,0,93.29,91.00,12595.00,10804.00,0.00,0.00,0.00,0.00,7,1844329,55,0.26,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,33333,3000,1,1071,0,0,0,93.86,96.00,11707.29,10656.00,0.00,0.00,0.00,0.00,7,1880900,56,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,9550.33,9131.00,11919.58,11844.50,61.75,62.00,3.33,3.00,12,1880055,56,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,9377.58,9042.50,10133.00,10746.00,60.17,58.50,3.25,3.00,12,1913433,57,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,33333,3000,1,1071,0,0,0,94.86,94.00,10445.86,10721.00,0.00,0.00,0.00,0.00,7,1912126,57,0.26,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,33333,3000,1,918,0,0,0,90.00,89.50,10233.67,10234.50,0.00,0.00,0.00,0.00,6,1942293,58,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,9531.50,9079.00,9888.33,9736.00,66.83,68.00,3.33,3.00,12,1946843,58,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,3,0,3,9782.17,9122.00,11289.75,12901.00,64.42,68.50,3.33,3.00,12,1978079,59,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,33333,3000,1,1071,0,0,0,93.43,96.00,11901.86,12574.00,0.00,0.00,0.00,0.00,7,1978959,59,0.26,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,9978.00,10145.50,10884.58,12938.50,54.33,49.00,3.50,3.50,12,2011510,60,3.93,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,33333,3000,1,918,0,0,0,91.17,90.50,10684.83,10257.50,0.00,0.00,0.00,0.00,6,2010197,60,0.22,2,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,33333,3000,1,1071,0,0,0,91.71,91.00,14292.57,15093.00,0.00,0.00,0.00,0.00,7,2045717,61,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,3,0,3,11677.58,11245.50,14180.42,12919.00,71.00,76.50,4.17,4.00,12,2044910,61,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,33333,1,14850,2,0,2,10633.55,11135.00,11256.82,10766.00,74.36,82.00,3.82,4.00,11,2076117,62,3.60,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33333,3000,1,918,0,0,0,89.83,89.50,12001.33,10762.50,0.00,0.00,0.00,0.00,6,2076955,62,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,9990.25,10101.50,12019.33,12921.00,61.00,57.00,3.50,3.50,12,2109489,63,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33333,3000,1,918,0,0,0,93.33,89.50,11859.00,9717.00,0.00,0.00,0.00,0.00,6,2108137,63,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,33333,3000,1,1071,0,0,0,93.00,90.00,11998.14,10755.00,0.00,0.00,0.00,0.00,7,2144769,64,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,9633.83,9145.50,12905.08,12891.00,66.42,64.50,3.33,3.00,12,2143867,64,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,33333,1,16353,2,0,2,9640.77,9124.00,10422.31,10712.00,71.69,77.00,3.62,4.00,13,2177237,65,3.96,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,33333,3000,1,765,0,0,0,91.40,94.00,11180.20,10713.00,0.00,0.00,0.00,0.00,5,2172695,65,0.19,1,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,33333,1,17550,3,0,3,9682.54,9126.00,13098.15,12938.00,72.38,74.00,3.38,3.00,13,2210686,66,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,33333,3000,1,918,0,0,0,92.33,92.50,12213.33,10748.00,0.00,0.00,0.00,0.00,6,2209371,66,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,33333,3000,1,918,0,0,0,93.83,91.50,10217.67,10231.50,0.00,0.00,0.00,0.00,6,2239524,67,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,33333,1,14850,2,0,2,9155.73,9058.00,9879.09,9787.00,66.82,66.00,3.18,3.00,11,2241858,67,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,33333,3000,1,918,0,0,0,89.50,88.50,11298.50,10706.00,0.00,0.00,0.00,0.00,6,2273968,68,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,33333,1,16353,2,0,2,9441.46,9214.00,10997.08,10729.00,71.46,72.00,3.46,3.00,13,2275272,68,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33333,3000,1,918,0,0,0,90.50,91.00,12212.33,10775.00,0.00,0.00,0.00,0.00,6,2304233,69,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,33333,1,16353,3,0,3,10100.69,9164.00,12274.15,12986.00,76.08,83.00,3.62,4.00,13,2309776,69,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33333,3000,1,1071,0,0,0,95.14,95.00,12470.57,12953.00,0.00,0.00,0.00,0.00,7,2342966,70,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,9075.08,9024.00,12022.67,10698.00,70.00,69.50,3.33,3.00,12,2342082,70,3.93,39,ll_legit,0,16,23,0
