window-id,queue-size-CL,queue-size-LL,10.0.0.13:38383 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38383,10.0.0.13:57720 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:57720,10.0.0.13:45960 -> 10.0.1.13:3001,10.0.0.13:60646 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:45960,10.0.1.13:3000 -> 10.0.0.13:60646,10.0.0.13:55798 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:55798,10.0.0.13:47847 -> 10.0.1.13:1000
34,0,45,3,11,1,7,2,1,6,7,1,6,
35,0,48,1,7,2,9,1,2,6,9,2,9,
36,0,42,2,10,1,6,1,1,7,6,1,7,
37,0,46,,6,2,9,1,2,7,9,2,8,
38,0,46,2,11,1,7,2,1,8,7,1,6,
39,0,47,1,6,2,9,2,1,8,7,3,8,
40,0,43,3,9,1,6,1,2,7,6,1,7,
41,0,46,,5,2,9,1,2,7,9,2,9,
42,0,45,3,10,1,7,2,,9,5,2,6,
43,0,45,1,6,2,9,1,2,7,9,1,7,
44,0,46,3,9,1,6,2,1,10,6,1,7,
45,0,43,,5,2,8,,3,6,11,1,7,
46,0,46,3,10,,5,3,,11,5,2,7,
47,0,49,1,7,2,10,,2,6,9,2,10,
48,0,44,3,8,,6,2,1,11,6,1,6,
49,0,45,2,9,2,8,,2,5,6,3,8,
50,0,44,2,5,1,9,2,1,11,5,2,6,
51,0,41,3,8,1,6,,1,6,7,2,7,
52,0,42,2,8,1,8,2,1,7,6,1,6,
53,0,39,1,6,1,5,1,2,6,9,2,6,
54,0,45,3,9,2,8,1,1,5,5,2,9,
55,0,47,3,10,1,6,2,1,9,7,2,6,
56,0,41,2,7,1,7,,1,5,8,2,8,
57,0,44,2,8,1,8,2,1,7,5,2,8,
58,0,42,2,8,1,5,1,2,6,9,1,7,
59,0,46,3,9,2,7,1,1,5,6,2,10,
60,0,45,3,8,1,7,2,1,9,9,,5,
61,0,44,,5,1,7,1,2,8,10,2,8,
62,0,42,3,9,2,10,1,,5,5,1,6,
63,0,44,2,8,,5,2,2,10,7,1,7,
64,0,41,1,5,2,9,,1,5,7,2,9,
65,0,47,3,9,1,8,2,1,8,5,1,9,
66,0,39,2,8,1,5,1,2,6,9,,5,
67,0,50,2,7,2,10,2,1,5,9,2,10,
68,0,43,2,9,,5,1,1,9,6,1,9,
69,0,43,2,6,2,8,1,1,8,8,1,6,
70,0,44,3,7,1,8,1,1,5,5,2,11,
71,0,46,3,11,1,5,2,2,10,7,,5,
72,0,42,1,6,2,10,,1,5,7,2,8,
73,0,45,2,9,1,8,2,1,7,7,1,7,
74,0,44,3,11,1,6,1,1,7,7,1,6,
75,0,42,1,7,1,8,1,1,5,6,2,10,
76,0,45,2,10,1,5,2,2,10,8,,5,
77,0,45,2,11,2,7,1,1,5,6,2,8,
78,0,44,2,7,1,7,2,1,6,9,2,7,
79,0,44,2,8,1,8,1,2,8,9,,5,
80,0,42,3,10,1,6,1,,5,4,2,10,
81,0,43,2,7,1,5,2,1,10,9,1,5,
82,0,43,2,6,2,9,1,1,7,8,1,6,
83,0,41,2,8,1,8,1,1,6,5,1,8,
84,0,42,2,9,1,4,1,2,7,10,1,5,
85,0,41,3,6,1,9,1,1,4,7,2,7,
86,0,47,2,7,3,11,2,1,6,7,1,7,
87,0,43,2,9,,6,1,2,9,8,1,5,
88,0,48,3,11,2,8,1,1,6,6,2,8,
89,0,46,1,7,1,9,2,1,9,9,1,6,
90,0,44,1,9,1,6,1,3,7,7,1,8,
91,0,45,3,10,2,11,1,,6,5,1,6,
92,0,41,1,5,,5,1,2,8,10,2,7,
93,0,48,3,9,2,9,1,1,5,8,2,8,
94,0,46,2,8,1,7,2,1,11,6,1,7,
95,0,39,1,7,1,5,1,1,8,8,1,6,
96,0,49,3,9,3,10,2,1,6,5,2,8,
97,0,50,3,8,1,7,2,2,9,7,2,9,
98,0,47,2,6,2,10,1,1,8,9,1,7,
99,0,44,4,10,1,6,1,1,7,5,1,8,
100,0,46,1,8,1,7,1,2,8,10,1,7,
101,0,40,2,8,2,8,1,1,5,5,1,7,
102,0,46,3,8,1,7,2,1,10,7,1,6,
103,0,42,2,9,1,6,,1,5,7,2,9,
104,0,43,3,8,2,9,2,1,7,6,,5,
105,0,46,3,7,,4,1,2,8,8,2,11,
106,0,42,3,8,1,8,1,1,5,6,1,8,
107,0,45,2,10,1,9,1,1,5,8,1,7,
108,0,43,2,6,1,6,2,2,7,10,1,6,
109,0,40,3,9,2,10,1,,4,5,1,5,
110,0,43,2,8,1,5,1,2,5,8,2,9,
111,0,47,,6,1,9,2,1,10,9,1,8,
112,0,46,3,11,2,11,1,,7,5,1,5,
113,0,49,3,11,,5,1,2,7,10,1,9,
114,0,45,,6,2,10,1,2,7,11,1,5,
115,0,45,4,10,1,8,1,,6,5,2,8,
116,0,49,1,7,1,6,2,2,10,11,1,8,
117,0,42,2,5,2,11,1,1,5,7,1,7,
118,0,47,4,11,1,8,1,1,7,5,2,7,
119,0,45,1,7,1,7,1,2,8,11,1,6,
120,0,44,2,9,1,9,1,,5,6,2,9,
121,0,47,3,11,1,6,2,2,8,9,,5,
122,0,47,1,6,2,11,1,1,6,9,2,8,
123,0,45,2,9,1,7,1,1,8,6,1,9,
124,0,48,4,11,1,6,1,2,6,11,1,5,
125,0,47,,6,2,11,1,1,7,7,2,10,
126,0,42,3,9,,5,2,1,8,9,,5,
127,0,50,2,9,2,7,1,2,7,11,2,7,
128,0,39,2,7,1,8,1,,7,5,1,7,
129,0,45,2,9,1,5,1,2,8,11,1,5,
130,0,48,,5,2,10,2,1,9,8,2,9,
131,0,44,3,10,1,8,,1,5,7,1,8,
132,0,46,3,11,1,5,2,1,10,7,1,5,
133,0,43,1,6,2,10,1,1,8,6,1,7,
134,0,45,3,10,1,7,1,2,5,10,1,5,
135,0,50,5,11,1,7,2,,9,5,2,8,
136,0,43,1,7,2,7,1,2,6,10,1,6,
137,0,43,2,9,1,6,1,1,9,8,1,5,
138,0,46,2,8,2,11,,1,5,5,2,10,
139,0,45,3,9,,5,2,2,8,11,,5,
140,0,45,2,8,2,8,1,,8,6,2,8,
141,0,44,2,9,1,7,1,2,5,10,1,6,
142,0,48,2,8,1,5,2,1,11,9,1,8,
143,0,45,1,7,3,11,,1,6,6,2,8,
144,0,44,4,10,,6,2,1,9,8,,4,
145,0,48,1,8,2,11,1,1,8,6,1,9,
146,0,45,4,9,,5,1,3,8,10,,5,
147,0,46,1,8,2,7,1,1,7,7,2,10,
148,0,46,3,7,1,7,2,1,7,9,1,8,
149,0,44,3,8,1,8,1,1,9,6,1,6,
150,0,48,4,10,1,6,1,1,6,6,2,11,
151,0,43,2,7,1,5,2,2,9,9,,6,
152,0,42,3,8,2,9,,,5,4,2,9,
153,0,46,4,8,1,7,2,1,7,6,1,9,
154,0,43,2,5,1,8,1,1,8,10,1,6,
155,0,42,2,8,1,7,1,1,7,6,1,8,
156,0,43,3,9,1,5,1,2,5,11,1,5,
157,0,43,1,6,2,9,2,1,6,5,2,9,
158,0,45,2,6,1,9,1,1,9,8,2,6,
159,0,47,5,11,,5,1,2,8,10,,5,
160,0,48,2,8,2,10,1,,6,5,3,11,
161,0,39,1,4,1,8,1,2,7,9,,6,
162,0,46,4,10,1,6,1,1,5,9,2,7,
163,0,49,2,10,2,9,2,1,10,5,1,7,
164,0,41,1,6,1,6,1,2,8,10,1,5,
165,0,48,3,9,1,9,1,1,5,9,2,8,
166,0,49,3,9,2,9,2,1,11,5,1,6,
167,0,45,2,6,,6,1,2,8,10,1,9,
168,0,44,2,9,2,11,1,,7,5,1,6,
169,0,46,1,7,1,7,1,2,7,7,2,11,
170,0,45,2,9,1,9,1,1,6,8,1,7,
171,0,46,4,9,1,5,2,1,9,5,1,9,
172,0,45,2,7,1,9,,2,5,10,2,7,
173,0,44,2,8,1,9,2,,11,5,,6,
174,0,49,2,8,1,6,1,2,8,7,2,12,
175,0,47,3,8,2,11,1,1,7,8,,6,
176,0,42,1,6,1,7,1,1,7,6,2,10,
177,0,49,4,11,1,9,1,2,6,8,1,6,
178,0,44,1,6,2,10,2,1,9,7,1,5,
179,0,48,4,9,,5,1,1,9,7,2,10,
180,0,49,5,11,2,11,1,1,6,7,,5,
181,0,42,1,6,1,8,1,1,8,6,2,8,
182,0,45,4,9,1,7,1,2,5,8,1,7,
183,0,49,2,9,2,10,2,1,9,6,1,7,
184,0,46,3,9,,5,1,1,6,9,2,10,
185,0,45,2,7,2,9,1,2,8,9,,5,
186,0,44,2,9,1,8,1,,9,4,2,8,
187,0,44,4,10,1,5,1,1,6,9,1,6,
188,0,47,1,7,2,10,2,1,10,8,1,5,
189,0,45,4,9,1,5,1,1,7,5,2,10,
190,0,49,3,7,1,7,1,2,9,10,1,8,
191,0,48,3,9,2,10,2,,11,5,1,5,
192,0,46,3,9,1,6,,2,5,8,2,10,
193,0,45,2,8,1,8,2,1,7,7,1,8,
194,0,44,2,7,1,6,2,1,11,7,1,6,
195,0,44,4,11,1,5,,2,5,7,1,8,
196,0,43,2,8,2,9,2,,9,5,1,5,
197,0,45,4,9,,4,1,2,8,8,2,7,
198,0,48,3,10,1,6,1,2,7,10,1,7,
199,0,45,2,9,2,10,1,,7,5,1,8,
200,0,39,1,6,1,5,2,2,7,8,1,6,
201,0,48,3,8,1,7,2,1,11,9,1,5,
202,0,45,5,11,1,6,,,6,5,2,9,
203,0,47,,6,3,7,2,2,8,10,1,8,
204,0,40,5,10,1,4,1,,7,5,1,6,
205,0,46,2,9,2,6,1,2,5,7,2,10,
206,0,46,1,7,1,9,2,2,8,10,1,5,
207,0,41,2,6,2,9,1,,8,5,1,7,
208,0,46,3,9,1,8,1,2,6,7,2,7,
209,0,47,4,11,,4,2,2,9,10,,5,
210,0,48,2,8,1,8,2,1,10,6,2,8,
211,0,39,2,6,1,8,,1,5,8,1,7,
212,0,44,3,7,,4,2,2,10,10,1,5,
213,0,45,2,9,1,7,1,,8,5,2,10,
214,0,42,4,7,1,8,1,2,5,9,,5,
215,0,45,2,7,1,5,1,1,9,7,2,10,
216,0,45,3,9,2,10,1,1,5,5,1,8,
217,0,46,2,7,1,7,2,2,9,10,1,5,
218,0,45,3,9,1,6,1,,8,5,2,10,
219,0,44,1,7,2,10,1,2,5,8,1,7,
220,0,43,2,9,,5,2,1,8,8,1,7,
221,0,46,4,11,2,7,1,1,7,5,1,7,
222,0,45,2,7,1,8,1,2,8,10,1,5,
223,0,42,2,8,1,5,2,1,6,7,2,8,
224,0,43,5,10,2,7,,1,5,8,,5,
225,0,46,3,9,1,7,2,1,9,6,2,6,
226,0,45,2,7,1,8,1,1,8,5,2,10,
227,0,46,3,9,2,10,1,2,5,9,,5,
228,0,43,4,8,,5,2,1,7,7,2,7,
229,0,45,3,8,2,9,1,1,7,5,1,8,
230,0,43,2,8,1,8,1,2,5,10,1,5,
231,0,47,4,8,1,5,2,,10,5,2,10,
232,0,48,3,8,2,10,,2,5,8,1,9,
233,0,44,2,8,,5,2,2,9,10,1,5,
234,0,44,3,9,2,8,1,,7,5,1,8,
235,0,43,4,8,1,5,1,2,6,10,1,5,
236,0,46,1,8,1,7,2,,10,5,2,10,
237,0,45,4,11,1,7,,2,5,7,1,7,
238,0,43,1,8,1,5,2,1,10,7,1,7,
239,0,43,2,7,2,8,1,1,7,5,2,8,
240,0,44,3,8,1,7,1,2,5,10,1,6,
241,0,48,3,10,1,5,2,1,9,8,1,8,
242,0,46,1,7,2,10,1,1,6,6,2,10,
243,0,43,4,10,,5,1,1,8,9,,5,
244,0,49,2,8,2,7,2,1,10,5,2,10,
245,0,45,2,7,2,8,,2,5,10,1,8,
246,0,43,2,8,,5,2,2,8,8,1,7,
247,0,42,1,7,2,7,1,1,9,6,1,7,
248,0,43,3,9,1,6,,3,5,10,1,5,
249,0,44,1,7,1,5,2,1,9,8,2,8,
250,0,47,2,10,2,9,1,1,9,6,1,6,
251,0,50,3,11,1,7,1,2,6,10,1,8,
252,0,45,1,7,1,7,2,,10,5,2,10,
253,0,45,4,10,2,9,,2,5,8,,5,
254,0,47,2,6,1,9,2,2,7,7,2,9,
255,0,44,3,9,1,6,1,,7,5,2,10,
256,0,41,2,8,1,9,1,2,5,8,,5,
257,0,46,2,7,1,9,2,1,8,6,2,8,
258,0,41,1,8,1,6,1,1,6,8,1,8,
259,0,44,2,8,2,9,1,2,5,9,1,5,
260,0,46,3,8,1,7,2,,9,4,2,10,
261,0,44,1,6,1,9,1,2,8,7,1,8,
262,0,51,4,11,2,11,1,1,5,10,1,5,
263,0,47,2,8,,5,2,1,10,7,2,10,
264,0,40,2,6,1,9,,2,5,10,,5,
265,0,52,3,11,1,6,2,2,9,9,2,7,
266,0,44,,6,2,10,1,1,8,7,1,8,
267,0,43,3,9,1,9,1,1,5,8,1,5,
268,0,44,1,7,1,6,2,1,8,6,2,10,
269,0,46,2,6,2,11,1,2,5,9,1,7,
270,0,47,3,9,1,9,2,1,7,6,1,8,
271,0,48,3,9,1,6,1,1,7,8,2,10,
272,0,43,1,7,2,8,1,2,6,11,,5,
273,0,48,5,10,1,5,2,1,8,6,2,8,
274,0,45,3,7,2,9,1,1,6,7,1,8,
275,0,44,2,8,1,6,1,2,9,9,1,5,
276,0,47,3,8,1,6,2,,9,6,2,10,
277,0,43,3,8,1,9,,2,4,11,,5,
278,0,46,2,8,1,6,2,1,9,7,2,8,
279,0,45,3,9,2,11,,1,5,7,1,6,
280,0,46,3,8,,5,2,2,6,11,1,8,
281,0,46,1,6,3,9,1,,9,5,2,10,
282,0,44,4,11,1,8,,2,5,8,,5,
283,0,44,3,7,1,5,2,1,7,8,2,8,
284,0,48,3,8,2,10,2,1,9,5,1,7,
285,0,47,4,10,,5,1,3,8,11,,5,
286,0,48,1,7,2,7,2,,11,6,2,10,
287,0,46,4,7,1,8,,2,6,8,1,9,
288,0,46,3,9,1,5,2,1,9,9,1,6,
289,0,47,1,7,2,9,1,1,9,5,2,10,
290,0,48,3,10,1,7,1,2,6,10,1,7,
291,0,43,4,9,1,7,1,,8,5,1,7,
292,0,45,1,6,2,10,1,2,5,10,1,7,
293,0,47,4,11,,5,2,1,9,8,1,6,
294,0,47,3,7,2,10,1,1,6,5,2,10,
295,0,47,3,7,1,9,1,2,9,10,,5,
296,0,42,2,7,1,6,1,,9,5,2,9,
297,0,49,3,9,2,10,1,2,6,7,1,8,
298,0,43,4,7,,5,2,1,11,8,1,4,
299,0,45,4,9,2,8,1,1,5,5,1,9,
300,0,48,2,7,2,10,1,2,7,10,1,6,
301,0,44,3,9,,5,2,,8,5,2,10,
302,0,49,4,6,2,9,1,2,5,7,2,11,
303,0,46,3,7,1,6,2,1,11,8,1,6,
304,0,45,2,8,1,8,1,1,8,5,2,9,
305,0,45,2,7,1,7,1,2,7,10,1,7,
306,0,42,3,11,1,5,1,,7,5,1,8,
307,0,47,2,7,2,10,1,2,6,8,2,7,
308,0,46,2,9,,5,2,1,9,8,1,9,
309,0,45,5,11,2,9,,1,5,5,1,6,
310,0,45,1,7,1,7,2,2,11,7,1,6,
311,0,46,3,9,1,5,1,1,8,5,2,11,
312,0,49,4,9,2,10,1,2,5,10,,6,
313,0,44,1,6,,5,2,1,11,6,2,10,
314,0,45,2,7,2,8,1,1,8,8,1,7,
315,0,50,4,11,1,6,1,2,7,10,1,7,
316,0,41,1,6,1,7,2,,6,5,2,11,
317,0,42,3,9,2,9,,2,5,7,,5,
318,0,44,2,9,,4,2,1,9,8,2,7,
319,0,46,1,6,2,7,1,1,8,7,2,11,
320,0,44,4,10,1,9,1,2,5,7,,5,
321,0,45,3,8,1,4,2,1,10,5,2,9,
322,0,44,2,7,1,9,1,1,7,8,1,7,
323,0,44,4,8,1,9,1,1,8,6,1,5,
324,0,50,3,9,1,6,2,1,10,5,2,11,
325,0,48,3,8,2,10,,2,5,9,1,8,
326,0,43,3,8,1,6,2,,10,5,1,7,
327,0,47,3,8,2,8,1,2,7,8,1,7,
328,0,45,3,9,2,8,1,1,5,9,1,6,
329,0,45,2,8,1,5,2,1,9,5,2,10,
330,0,46,3,10,2,8,1,1,10,6,,5,
331,0,45,1,6,1,7,1,1,7,8,2,11,
332,0,48,4,10,1,6,2,1,10,5,1,8,
333,0,46,2,7,1,10,1,2,6,10,1,6,
334,0,45,2,7,1,6,2,,9,5,2,11,
335,0,48,3,8,3,9,2,2,7,8,,6,
336,0,49,4,7,1,9,2,1,8,6,2,9,
337,0,43,3,7,1,7,1,1,6,7,1,9,
338,0,47,3,7,1,7,2,2,9,9,1,6,
339,0,49,3,9,2,6,2,1,7,7,2,10,
340,0,46,2,9,1,8,2,1,8,8,1,6,
341,0,47,2,8,2,10,1,1,8,9,1,5,
342,0,45,2,6,,5,2,1,9,8,2,10,
343,0,45,2,11,2,10,1,1,4,5,1,8,
344,0,48,3,10,1,7,1,2,8,10,1,5,
345,0,43,1,5,1,7,2,,10,5,2,10,
346,0,45,3,11,2,10,,2,5,6,1,5,
347,0,41,1,7,,5,2,1,10,8,1,6,
348,0,46,3,9,2,8,1,1,8,5,1,8,
349,0,48,3,12,1,8,1,2,6,9,1,5,
350,0,45,2,8,1,5,1,1,8,7,2,10,
351,0,49,3,9,2,10,2,1,7,6,1,8,
352,0,49,2,10,1,9,1,2,7,10,1,6,
353,0,41,1,7,1,5,1,1,7,6,2,10,
354,0,44,3,9,2,10,1,1,5,8,,5,
355,0,48,2,11,1,8,2,1,8,6,2,7,
356,0,49,1,7,1,7,1,2,8,10,2,10,
357,0,40,3,9,1,7,1,1,5,8,,5,
358,0,48,3,10,1,5,2,1,10,7,2,7,
359,0,42,1,5,2,9,1,1,7,7,1,8,
360,0,44,3,8,1,8,1,1,8,8,1,5,
361,0,47,4,9,1,5,1,2,6,9,2,8,
362,0,46,2,9,2,10,2,,7,5,2,7,
363,0,45,2,8,1,8,1,2,9,9,,5,
364,0,45,4,6,1,6,1,1,7,7,2,10,
365,0,44,4,7,2,8,1,2,8,7,,5,
366,0,47,3,9,,5,1,2,6,11,2,8,
367,0,49,3,8,2,10,2,,9,6,1,8,
368,0,47,3,8,1,9,1,2,6,11,1,5,
369,0,47,2,7,1,5,1,1,9,9,2,10,
370,0,50,4,9,2,10,2,1,11,6,,5,
371,0,41,4,8,,5,,1,6,8,2,7,
372,0,44,2,7,2,7,2,1,9,5,1,8,
373,0,48,4,11,1,7,1,2,7,9,1,5,
374,0,43,1,6,1,5,1,1,8,8,2,10,
375,0,49,5,9,2,9,2,1,11,5,,5,
376,0,47,3,10,,5,,2,5,11,2,9,
377,0,47,2,7,2,8,2,1,11,6,1,7,
378,0,44,4,9,1,8,,1,6,9,1,5,
379,0,49,3,7,1,5,2,2,8,9,2,10,
380,0,42,2,5,2,10,1,,7,6,1,8,
381,0,47,2,9,1,9,1,2,6,10,1,6,
382,0,47,4,10,1,5,2,1,9,7,1,7,
383,0,46,1,6,2,10,1,1,9,9,1,6,
384,0,46,5,11,,5,1,1,7,6,2,8,
385,0,45,2,8,2,10,1,1,8,6,1,6,
386,0,49,3,9,1,8,1,2,5,11,1,8,
387,0,49,4,10,1,6,2,1,10,8,1,6,
388,0,44,2,9,1,8,1,1,6,7,1,8,
389,0,41,2,6,1,5,1,1,9,6,2,8,
390,0,47,4,8,2,7,1,1,9,7,1,7,
391,0,51,5,11,1,7,1,3,6,10,1,6,
392,0,49,2,8,1,5,2,1,11,8,2,9,
393,0,41,4,8,2,8,,1,5,8,1,4,
394,0,47,3,8,1,5,2,1,10,9,1,7,
395,0,45,2,7,1,9,1,,7,5,2,11,
396,0,46,3,9,1,8,1,2,6,10,,6,
397,0,42,2,8,1,5,1,,8,5,2,10,
398,0,47,3,8,2,10,1,2,6,7,1,7,
399,0,44,2,9,,5,2,1,10,8,1,6,
400,0,43,2,8,2,7,,1,5,5,2,11,
401,0,46,3,9,1,8,2,2,8,8,,5,
402,0,47,2,7,1,7,2,,11,5,2,10,
403,0,43,2,9,1,7,,2,5,8,1,8,
404,0,45,3,8,1,5,2,1,11,7,1,6,
405,0,49,4,8,2,8,,1,6,8,2,10,
406,0,47,4,8,1,6,2,2,9,10,,5,
407,0,45,3,8,1,7,1,,9,5,2,9,
408,0,49,4,8,2,9,1,2,6,9,1,7,
409,0,44,1,8,,5,2,1,11,8,1,7,
410,0,46,3,9,2,9,,1,5,6,2,9,
411,0,49,2,7,2,10,2,2,9,10,,5,
412,0,42,3,10,,5,1,,8,5,2,8,
413,0,48,2,7,2,10,1,2,7,7,1,9,
414,0,45,4,9,,5,2,1,11,8,,5,
415,0,47,3,8,2,7,,1,6,7,2,11,
416,0,44,1,6,1,8,2,2,8,10,,6,
417,0,48,3,9,1,5,2,1,11,7,2,7,
418,0,47,3,10,2,9,,1,6,8,1,7,
419,0,47,,5,1,7,3,2,11,10,1,7,
420,0,43,4,9,1,8,,,5,5,2,9,
421,0,52,4,11,2,10,2,2,7,9,,5,
422,0,51,,6,2,7,2,2,11,9,2,10,
423,0,43,6,10,1,10,,,5,4,1,6,
424,0,49,1,7,1,8,2,3,11,8,1,7,
425,0,42,2,7,1,8,1,,7,6,2,8,
426,0,46,3,9,1,7,1,2,10,7,,6,
427,0,44,,6,1,5,1,1,9,8,2,11,
428,0,51,3,11,2,11,1,1,6,6,1,9,
429,0,52,4,12,,6,2,1,11,9,1,6,
430,0,46,,6,2,9,,2,5,9,2,11,
431,0,46,5,10,1,9,2,,10,4,,5,
432,0,48,2,7,1,6,1,2,8,9,2,10,
433,0,43,2,8,2,11,1,,5,5,1,8,
434,0,47,5,10,,5,2,2,10,6,1,6,
435,0,48,2,6,2,9,,1,5,9,3,11,
436,0,42,2,7,1,8,2,,9,5,1,7,
437,0,47,5,12,1,5,,2,5,7,1,9,
438,0,43,1,7,2,8,2,1,7,8,1,6,
439,0,44,4,10,1,6,1,1,9,5,1,6,
440,0,47,3,9,1,8,1,2,5,8,2,8,
441,0,47,2,6,2,10,2,1,10,6,1,7,
442,0,42,4,9,,5,1,1,9,8,1,4,
443,0,45,1,6,2,8,1,2,5,9,2,9,
444,0,50,4,9,1,6,2,1,10,7,1,9,
445,0,47,6,11,1,8,,1,5,7,1,7,
446,0,45,1,7,2,8,2,1,6,9,1,8,
447,0,42,3,9,1,7,1,1,8,4,1,7,
448,0,48,4,10,1,7,1,1,5,6,2,11,
449,0,49,3,7,1,9,2,2,7,11,1,6,
450,0,45,2,6,2,10,1,1,7,6,1,9,
451,0,47,5,11,,5,1,1,7,7,1,9,
452,0,51,3,8,2,9,1,3,7,11,1,6,
453,0,42,3,8,1,8,1,,6,6,1,8,
454,0,50,3,10,1,5,2,2,10,11,1,5,
455,0,53,3,9,2,11,1,1,6,8,2,10,
456,0,44,2,8,,6,1,1,9,8,1,8,
457,0,44,2,7,2,9,1,1,7,8,1,6,
458,0,44,2,9,2,11,1,1,5,5,1,7,
459,0,47,2,7,1,8,1,2,9,10,1,6,
460,0,47,3,10,1,6,1,1,8,6,2,9,
461,0,48,1,8,2,11,1,1,5,9,1,9,
462,0,50,5,10,,6,2,2,10,8,1,6,
463,0,42,3,7,2,10,,,5,5,2,8,
464,0,47,2,7,1,7,2,2,10,10,1,5,
465,0,48,3,8,1,8,1,1,8,8,1,9,
466,0,46,4,8,2,11,1,1,6,6,1,6,
467,0,46,3,8,,5,3,1,10,7,1,8,
468,0,50,3,9,2,9,1,1,7,5,2,11,
469,0,44,2,8,1,8,1,2,8,8,,6,
470,0,44,5,10,1,5,1,,6,5,2,9,
471,0,48,2,8,2,11,1,2,6,8,1,7,
472,0,47,3,7,,6,2,2,10,10,1,6,
473,0,48,3,8,2,9,1,,8,5,2,10,
474,0,45,3,9,1,8,1,2,6,10,,5,
475,0,48,3,7,1,6,1,1,8,9,2,10,
476,0,46,3,9,2,11,1,1,5,5,1,8,
477,0,42,4,8,,5,2,2,5,10,1,5,
478,0,43,3,7,2,8,,,5,5,2,11,
479,0,49,3,8,2,10,2,2,8,7,1,6,
480,0,42,3,9,,5,1,1,6,8,1,8,
481,0,46,3,7,2,10,1,1,7,5,1,9,
482,0,50,5,9,,5,2,2,10,10,1,6,
483,0,50,2,7,2,9,1,1,7,8,2,11,
484,0,47,4,10,1,8,1,1,8,6,1,7,
485,0,46,4,9,1,5,1,1,7,8,1,9,
486,0,48,2,8,2,10,1,1,5,5,3,11,
487,0,54,5,12,1,7,2,2,8,10,1,6,
488,0,44,2,7,1,7,1,1,10,5,1,9,
489,0,48,3,9,2,10,,2,5,8,2,7,
490,0,46,3,8,,5,2,2,11,10,1,4,
491,0,46,3,8,2,10,1,,8,5,2,7,
492,0,45,3,8,1,8,1,2,5,7,1,9,
493,0,44,2,8,1,5,2,1,10,8,1,6,
494,0,46,3,9,2,10,1,1,6,5,2,7,
495,0,48,3,8,,5,1,2,9,7,2,11,
496,0,46,3,8,2,7,2,1,9,7,1,6,
497,0,44,3,9,2,10,,1,4,7,1,7,
498,0,46,3,9,,5,2,1,7,7,2,10,
499,0,45,4,8,2,8,1,2,9,6,,5,
500,0,46,2,8,1,9,1,1,4,8,2,10,
501,0,49,3,9,1,5,1,2,6,10,2,10,
502,0,45,2,7,2,10,2,,11,5,,6,
503,0,42,2,7,,5,,2,6,8,2,10,
504,0,42,2,7,2,7,2,1,9,7,,5,
505,0,47,3,10,1,7,1,1,9,6,2,7,
506,0,43,3,6,1,7,1,1,7,9,1,7,
