src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,45960,3001,1,459,0,0,0,150.00,150.00,77631.00,77631.00,0.00,0.00,0.00,0.00,3,254927,7,0.11,1,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3001,45960,1,5400,4,0,4,98810.25,98992.50,0.00,0.00,100.00,100.00,41.25,41.50,4,254053,7,1.31,13,ll_legit,0,13,59,0
10.0.1.13,10.0.0.13,3004,57720,1,153,1,0,1,103607.00,103607.00,105373.00,105373.00,100.00,100.00,44.00,44.00,1,259380,7,0.04,0,ll_legit,0,10,59,0
10.0.1.13,10.0.0.13,3000,60646,1,9450,7,0,7,106504.86,105998.00,4410.00,4410.00,100.00,100.00,45.14,45.00,7,288344,8,2.29,22,ll_legit,0,14,54,0
10.0.0.13,10.0.1.13,60646,3000,1,459,0,0,0,146.00,146.00,90649.00,90649.00,0.00,0.00,0.00,0.00,3,285937,8,0.11,1,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3001,45960,1,1350,1,0,1,106813.00,106813.00,0.00,0.00,100.00,100.00,45.00,45.00,1,271196,8,0.33,3,ll_legit,0,12,54,0
10.0.0.13,10.0.1.13,45960,3001,1,153,0,0,0,149.00,149.00,77631.00,77631.00,0.00,0.00,0.00,0.00,1,272106,8,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,57720,1,5400,4,0,4,104992.25,104754.00,105373.00,105373.00,100.00,100.00,44.75,44.50,4,294828,8,1.31,13,ll_legit,0,12,54,0
10.0.0.13,10.0.1.13,57720,3004,1,306,0,0,0,118.50,118.50,119078.00,119078.00,0.00,0.00,0.00,0.00,2,292451,8,0.07,0,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3003,38383,1,1350,1,0,1,104280.00,104280.00,108542.00,108542.00,100.00,100.00,44.00,44.00,1,278757,8,0.33,3,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,38383,3003,1,153,0,0,0,159.00,159.00,107982.00,107982.00,0.00,0.00,0.00,0.00,1,281707,8,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,57720,1,6750,5,0,5,100228.60,97517.00,105373.00,105373.00,100.00,100.00,43.20,42.00,5,316309,9,1.64,16,ll_legit,0,11,57,0
10.0.0.13,10.0.1.13,57720,3004,1,459,0,0,0,147.00,147.00,119078.00,119078.00,0.00,0.00,0.00,0.00,3,317132,9,0.11,1,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,60646,3000,1,306,0,0,0,133.50,133.50,90649.00,90649.00,0.00,0.00,0.00,0.00,2,327180,9,0.07,0,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3003,38383,1,8100,5,0,6,97522.83,98694.00,108542.00,108542.00,100.00,100.00,42.00,42.00,6,324867,9,1.96,19,ll_legit,0,14,57,0
10.0.0.13,10.0.1.13,38383,3003,1,765,1,0,0,148.60,148.00,107982.00,107982.00,0.00,0.00,0.00,0.00,5,328581,9,0.19,1,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3001,45960,1,153,1,0,1,101450.00,101450.00,103237.00,103237.00,100.00,100.00,43.00,43.00,1,307734,9,0.04,0,ll_legit,0,11,57,0
10.0.0.13,10.0.1.13,45960,3001,1,153,0,0,0,159.00,159.00,77631.00,77631.00,0.00,0.00,0.00,0.00,1,307986,9,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,60646,1,1503,2,0,2,95939.50,95939.50,48903.00,48903.00,100.00,100.00,41.50,41.50,2,328069,9,0.36,3,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,45960,3001,1,612,0,0,0,149.50,149.50,125456.00,125456.00,0.00,0.00,0.00,0.00,4,354816,10,0.15,1,ll_legit,0,4,50,0
10.0.1.13,10.0.0.13,3001,45960,1,8100,6,0,6,83931.50,83641.50,103237.00,103237.00,100.00,100.00,35.50,35.50,6,353852,10,1.96,19,ll_legit,0,14,50,0
10.0.1.13,10.0.0.13,3003,38383,1,1350,1,0,1,82158.00,82158.00,108542.00,108542.00,100.00,100.00,35.00,35.00,1,343125,10,0.33,3,ll_legit,0,9,50,0
10.0.0.13,10.0.1.13,38383,3003,1,153,0,0,0,158.00,158.00,107982.00,107982.00,0.00,0.00,0.00,0.00,1,347184,10,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3000,60646,1,5400,4,0,4,78765.00,78757.00,93396.00,93396.00,100.00,100.00,33.00,33.00,4,361404,10,1.31,13,ll_legit,0,11,50,0
10.0.0.13,10.0.1.13,60646,3000,1,306,0,0,0,146.00,146.00,113799.00,113799.00,0.00,0.00,0.00,0.00,2,360060,10,0.07,0,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3004,57720,1,1350,1,0,1,80979.00,80979.00,96632.00,96632.00,100.00,100.00,34.00,34.00,1,356026,10,0.33,3,ll_legit,0,9,50,0
10.0.1.13,10.0.0.13,3001,45960,1,2700,2,0,2,77733.00,77733.00,103237.00,103237.00,100.00,100.00,32.00,32.00,2,381858,11,0.65,6,ll_legit,0,10,55,0
10.0.0.13,10.0.1.13,38383,3003,1,612,0,0,0,150.00,150.00,84722.00,84722.00,0.00,0.00,0.00,0.00,4,395398,11,0.15,1,ll_legit,0,4,55,0
10.0.0.13,10.0.1.13,57720,3004,1,459,0,0,0,139.00,147.00,92314.00,92314.00,0.00,0.00,0.33,0.00,3,386992,11,0.11,1,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3000,60646,1,5400,4,0,4,74334.75,74659.00,93396.00,93396.00,100.00,100.00,30.25,30.50,4,394739,11,1.31,13,ll_legit,0,11,55,0
10.0.0.13,10.0.1.13,60646,3000,1,459,0,0,0,151.67,149.00,113799.00,113799.00,0.00,0.00,0.33,0.00,3,395491,11,0.11,1,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3004,57720,1,6750,5,0,5,75697.20,76531.00,96632.00,96632.00,100.00,100.00,31.20,31.00,5,391461,11,1.64,16,ll_legit,0,10,55,0
10.0.0.13,10.0.1.13,45960,3001,1,306,0,0,0,148.50,148.50,125456.00,125456.00,0.00,0.00,0.00,0.00,2,392952,11,0.07,0,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3003,38383,1,4050,3,0,3,73480.33,73417.00,84830.00,84830.00,100.00,100.00,30.33,31.00,3,392559,11,0.98,9,ll_legit,0,12,55,0
10.0.1.13,10.0.0.13,3003,38383,1,4050,3,0,3,73082.67,72959.00,84830.00,84830.00,100.00,100.00,30.33,30.00,3,418398,12,0.98,9,ll_legit,0,10,46,0
10.0.0.13,10.0.1.13,38383,3003,1,459,0,0,0,150.33,151.00,84722.00,84722.00,0.00,0.00,0.00,0.00,3,421941,12,0.11,1,ll_legit,0,3,46,0
10.0.0.13,10.0.1.13,57720,3004,1,306,0,0,0,148.50,148.50,92314.00,92314.00,0.00,0.00,0.00,0.00,2,413957,12,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3001,45960,1,6750,5,0,5,71090.40,72665.00,97756.00,97756.00,100.00,100.00,30.20,30.00,5,427087,12,1.64,16,ll_legit,0,10,46,0
10.0.1.13,10.0.0.13,3004,57720,1,4050,3,0,3,73522.00,73700.00,96632.00,96632.00,100.00,100.00,31.00,31.00,3,419496,12,0.98,9,ll_legit,0,8,46,0
10.0.1.13,10.0.0.13,3000,60646,1,2700,2,0,2,73763.00,73763.00,93518.00,93518.00,100.00,100.00,31.50,31.50,2,421694,12,0.65,6,ll_legit,0,10,46,0
10.0.0.13,10.0.1.13,45960,3001,1,306,0,0,0,149.00,149.00,80772.00,80772.00,0.00,0.00,0.00,0.00,2,425786,12,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,60646,3000,1,153,0,0,0,147.00,147.00,113799.00,113799.00,0.00,0.00,0.00,0.00,1,420380,12,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,57720,3004,1,306,1,0,0,152.50,152.50,86741.00,86741.00,0.00,0.00,0.00,0.00,2,447740,13,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,60646,3000,1,459,0,0,0,137.33,146.00,81695.00,81695.00,0.00,0.00,0.00,0.00,3,450329,13,0.11,1,ll_legit,0,3,48,0
10.0.1.13,10.0.0.13,3000,60646,1,4050,3,0,3,66611.00,65314.00,93640.00,93640.00,100.00,100.00,28.33,28.00,3,449574,13,0.98,9,ll_legit,0,11,48,0
10.0.1.13,10.0.0.13,3003,38383,1,5400,4,0,4,68806.75,68225.50,71002.00,71002.00,100.00,100.00,29.25,29.00,4,457148,13,1.31,13,ll_legit,0,10,48,0
10.0.1.13,10.0.0.13,3004,57720,1,2700,2,0,2,67804.50,67804.50,80679.00,80679.00,100.00,100.00,29.00,29.00,2,453950,13,0.65,6,ll_legit,0,8,48,0
10.0.0.13,10.0.1.13,38383,3003,1,612,0,0,0,150.25,150.00,71067.00,71067.00,0.00,0.00,0.00,0.00,4,459982,13,0.15,1,ll_legit,0,4,48,0
10.0.0.13,10.0.1.13,45960,3001,1,306,0,0,0,156.50,156.50,80772.00,80772.00,0.00,0.00,0.00,0.00,2,447241,13,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3001,45960,1,4050,3,0,3,67336.00,66267.00,97756.00,97756.00,100.00,100.00,29.00,29.00,3,459312,13,0.98,9,ll_legit,0,8,48,0
10.0.1.13,10.0.0.13,3001,45960,1,2700,2,0,2,63629.00,63629.00,90252.50,90252.50,100.00,100.00,25.50,25.50,2,488310,14,0.65,6,ll_legit,0,8,49,0
10.0.0.13,10.0.1.13,57720,3004,1,612,0,0,0,147.00,147.50,81168.00,81168.00,0.00,0.00,0.00,0.00,4,492544,14,0.15,1,ll_legit,0,4,49,0
10.0.0.13,10.0.1.13,45960,3001,1,153,0,0,0,159.00,159.00,80772.00,80772.00,0.00,0.00,0.00,0.00,1,465608,14,0.04,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3004,57720,1,6750,5,0,5,62254.60,62904.00,80679.00,80679.00,100.00,100.00,24.80,25.00,5,491590,14,1.64,16,ll_legit,0,12,49,0
10.0.1.13,10.0.0.13,3000,60646,1,4050,3,0,3,63528.00,63021.00,93640.00,93640.00,100.00,100.00,25.00,25.00,3,482962,14,0.98,9,ll_legit,0,12,49,0
10.0.0.13,10.0.1.13,60646,3000,1,306,0,0,0,148.50,148.50,81695.00,81695.00,0.00,0.00,0.00,0.00,2,483788,14,0.07,0,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3003,38383,1,4050,3,0,3,61928.00,62525.00,67406.33,71002.00,100.00,100.00,24.33,24.00,3,494804,14,0.98,9,ll_legit,0,8,49,0
10.0.0.13,10.0.1.13,38383,3003,1,306,0,0,0,150.50,150.50,71067.00,71067.00,0.00,0.00,0.00,0.00,2,488102,14,0.07,0,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,38383,3003,1,459,0,0,0,150.00,150.00,60379.00,60379.00,0.00,0.00,0.00,0.00,3,519250,15,0.11,1,ll_legit,0,3,49,0
10.0.0.13,10.0.1.13,45960,3001,1,459,0,0,0,170.00,150.00,86049.00,86049.00,0.00,0.00,0.33,0.00,3,525953,15,0.11,1,ll_legit,0,3,49,0
10.0.1.13,10.0.0.13,3003,38383,1,4050,3,0,3,58816.67,57750.00,60215.00,60215.00,100.00,100.00,23.00,23.00,3,518429,15,0.98,9,ll_legit,0,10,49,0
10.0.1.13,10.0.0.13,3000,60646,1,2853,3,0,3,61065.67,60881.00,80539.00,80539.00,100.00,100.00,24.00,24.00,3,515150,15,0.69,6,ll_legit,0,10,49,0
10.0.1.13,10.0.0.13,3001,45960,1,5400,4,0,4,58019.50,57998.00,82749.00,82749.00,100.00,100.00,23.00,23.00,4,524883,15,1.31,13,ll_legit,0,12,49,0
10.0.1.13,10.0.0.13,3004,57720,1,2700,2,0,2,58529.00,58529.00,73123.00,73123.00,100.00,100.00,23.00,23.00,2,521607,15,0.65,6,ll_legit,0,8,49,0
10.0.0.13,10.0.1.13,60646,3000,1,306,0,0,0,133.50,133.50,81687.00,81687.00,0.00,0.00,0.00,0.00,2,526304,15,0.07,0,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,57720,3004,1,153,0,0,0,146.00,146.00,73525.00,73525.00,0.00,0.00,0.00,0.00,1,521265,15,0.04,0,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,55798,3002,1,1350,1,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,530167,16,0.33,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3000,60646,1,6750,4,0,5,62107.40,62714.00,80539.00,80539.00,100.00,100.00,26.00,26.00,5,550567,16,1.64,16,ll_legit,0,11,50,0
10.0.0.13,10.0.1.13,60646,3000,1,306,0,0,0,146.50,146.50,81687.00,81687.00,0.00,0.00,0.00,0.00,2,549175,16,0.07,0,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,57720,3004,1,459,0,0,0,147.33,147.00,73525.00,73525.00,0.00,0.00,0.00,0.00,3,554733,16,0.11,1,ll_legit,0,3,50,0
10.0.1.13,10.0.0.13,3003,38383,1,4050,3,0,3,59976.33,60558.00,61594.33,60215.00,100.00,100.00,24.67,25.00,3,559160,16,0.98,9,ll_legit,0,9,50,0
10.0.0.13,10.0.1.13,38383,3003,1,306,0,0,0,152.00,152.00,60379.00,60379.00,0.00,0.00,0.00,0.00,2,539560,16,0.07,0,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,45960,3001,1,153,0,0,0,151.00,151.00,86049.00,86049.00,0.00,0.00,0.00,0.00,1,538904,16,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3004,57720,1,6750,5,0,5,61435.20,61166.00,73123.00,73123.00,100.00,100.00,25.40,25.00,5,555959,16,1.64,16,ll_legit,0,9,50,0
10.0.1.13,10.0.0.13,3001,45960,1,1350,1,0,1,61579.00,61579.00,72009.00,72009.00,100.00,100.00,26.00,26.00,1,560260,16,0.33,3,ll_legit,0,8,50,0
10.0.0.13,10.0.1.13,60646,3000,1,306,0,0,0,148.50,148.50,79048.00,79048.00,0.00,0.00,0.00,0.00,2,589156,17,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,38383,3003,1,612,0,0,0,167.50,150.50,64222.00,64222.00,0.00,0.00,0.25,0.00,4,577387,17,0.15,1,ll_legit,0,4,48,0
10.0.0.13,10.0.1.13,45960,3001,1,459,0,0,0,169.67,150.00,64206.00,64206.00,0.00,0.00,0.33,0.00,3,583906,17,0.11,1,ll_legit,0,3,48,0
10.0.1.13,10.0.0.13,3003,38383,1,5400,4,0,4,59619.25,59714.00,64353.00,64353.00,100.00,100.00,25.50,25.50,4,576472,17,1.31,13,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,57720,3004,1,306,0,0,0,151.00,151.00,72333.00,72333.00,0.00,0.00,0.00,0.00,2,592396,17,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3001,45960,1,5400,4,0,4,58383.25,57859.50,72009.00,72009.00,100.00,100.00,25.00,25.00,4,582946,17,1.31,13,ll_legit,0,11,48,0
10.0.1.13,10.0.0.13,3004,57720,1,1350,1,0,1,57616.00,57616.00,69828.00,69828.00,100.00,100.00,24.00,24.00,1,579650,17,0.33,3,ll_legit,0,6,48,0
10.0.1.13,10.0.0.13,3000,60646,1,5400,4,0,4,59945.25,59951.00,83793.00,83793.00,100.00,100.00,25.00,25.00,4,593635,17,1.31,13,ll_legit,0,7,48,0
10.0.1.13,10.0.0.13,3004,57720,1,4050,3,0,3,64853.33,65061.00,69828.00,69828.00,100.00,100.00,26.67,27.00,3,623599,18,0.98,9,ll_legit,0,9,56,0
10.0.1.13,10.0.0.13,3002,55798,1,3865,4,0,4,66342.50,65824.50,0.00,0.00,100.00,100.00,27.50,27.50,4,605438,18,0.94,9,ll_legit,0,13,56,0
10.0.0.13,10.0.1.13,55798,3002,1,2521,0,0,0,126.80,118.00,0.00,0.00,0.00,0.00,0.20,0.00,5,610153,18,0.61,6,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3003,38383,1,2700,2,0,2,71142.50,71142.50,64353.00,64353.00,100.00,100.00,29.50,29.50,2,612983,18,0.65,6,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,57720,3004,1,306,0,0,0,143.50,143.50,71141.00,71141.00,0.00,0.00,0.00,0.00,2,624539,18,0.07,0,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3001,45960,1,1350,1,0,1,71149.00,71149.00,72009.00,72009.00,100.00,100.00,30.00,30.00,1,610803,18,0.33,3,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,38383,3003,1,306,0,0,0,121.00,121.00,64222.00,64222.00,0.00,0.00,0.00,0.00,2,615896,18,0.07,0,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3000,60646,1,4050,3,0,3,65605.33,65177.00,83793.00,83793.00,100.00,100.00,26.67,27.00,3,625784,18,0.98,9,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,60646,3000,1,153,0,0,0,148.00,148.00,76409.00,76409.00,0.00,0.00,0.00,0.00,1,619217,18,0.04,0,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,45960,3001,1,153,0,0,0,148.00,148.00,64206.00,64206.00,0.00,0.00,0.00,0.00,1,622463,18,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,45960,1,5553,5,0,5,62493.00,61476.00,69762.00,69762.00,100.00,100.00,25.40,25.00,5,646190,19,1.35,13,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,38383,3003,1,306,0,0,0,150.50,150.50,68839.00,68839.00,0.00,0.00,0.00,0.00,2,641868,19,0.07,0,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3004,57720,1,2700,2,0,2,60280.00,60280.00,69782.00,69782.00,100.00,100.00,24.50,24.50,2,649387,19,0.65,6,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,45960,3001,1,459,0,0,0,149.00,149.00,73196.00,73196.00,0.00,0.00,0.00,0.00,3,657373,19,0.11,1,ll_legit,0,3,61,0
10.0.0.13,10.0.1.13,60646,3000,1,306,0,0,0,147.50,147.50,69854.50,69854.50,0.00,0.00,0.00,0.00,2,652461,19,0.07,0,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3003,38383,1,2700,2,0,2,62265.50,62265.50,68802.00,68802.00,100.00,100.00,25.50,25.50,2,640891,19,0.65,6,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,57720,3004,1,153,0,0,0,150.00,150.00,71141.00,71141.00,0.00,0.00,0.00,0.00,1,643676,19,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,60646,1,2700,2,0,2,55714.50,55714.50,64417.00,64417.00,100.00,100.00,23.50,23.50,2,651569,19,0.65,6,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3002,55798,1,2853,3,0,3,54719.00,54740.00,0.00,0.00,100.00,100.00,22.33,22.00,3,659110,19,0.69,6,ll_legit,0,15,61,0
10.0.0.13,10.0.1.13,55798,3002,1,306,0,0,0,153.00,153.00,28354.50,28354.50,0.00,0.00,0.00,0.00,2,658054,19,0.07,0,ll_legit,0,3,61,0
10.0.0.13,10.0.1.13,57720,3004,1,306,0,0,0,148.00,148.00,68426.00,68426.00,0.00,0.00,0.00,0.00,2,667628,20,0.07,0,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3002,55798,1,5620,5,0,5,59635.00,59723.00,0.00,0.00,100.00,100.00,25.20,25.00,5,684930,20,1.36,13,ll_legit,0,14,55,0
10.0.1.13,10.0.0.13,3004,57720,1,4050,3,0,3,60415.33,57489.00,69736.00,69736.00,100.00,100.00,26.00,25.00,3,692487,20,0.98,9,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,55798,3002,1,306,0,0,0,147.00,147.00,56709.00,56709.00,0.00,0.00,0.00,0.00,2,685879,20,0.07,0,ll_legit,0,3,55,0
