src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,46763,3000,1,459,0,0,0,130.67,149.00,270212.00,270212.00,0.00,0.00,0.00,0.00,3,554770,16,0.11,2,ll_legit,0,3,78,0
10.0.1.13,10.0.0.13,3007,51048,1,1350,1,0,1,245481.00,245481.00,24863.00,24863.00,100.00,100.00,49.00,49.00,1,538448,16,0.33,6,ll_legit,0,11,78,0
10.0.0.13,10.0.1.13,44261,3008,1,1691,0,0,0,130.67,146.00,0.00,0.00,0.00,0.00,0.00,0.00,3,560011,16,0.41,8,ll_legit,0,3,78,0
10.0.0.13,10.0.1.13,51048,3007,1,153,0,0,0,150.00,150.00,195384.00,195384.00,0.00,0.00,0.00,0.00,1,549687,16,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3008,44261,1,2229,2,0,2,255281.50,255281.50,0.00,0.00,100.00,100.00,51.50,51.50,2,559130,16,0.54,10,ll_legit,0,4,78,0
10.0.1.13,10.0.0.13,3008,44261,1,286,1,0,1,266720.00,266720.00,0.00,0.00,100.00,100.00,53.00,53.00,1,568527,17,0.07,1,ll_legit,0,3,77,0
10.0.0.13,10.0.1.13,44261,3008,1,2304,0,0,0,138.25,144.00,0.00,0.00,0.00,0.00,0.00,0.00,4,586597,17,0.56,11,ll_legit,0,4,77,0
10.0.1.13,10.0.0.13,3007,51048,1,4050,3,0,3,267709.67,267755.00,24863.00,24863.00,100.00,100.00,54.00,54.00,3,593290,17,0.98,19,ll_legit,0,10,77,0
10.0.1.13,10.0.0.13,3000,46763,1,2700,2,0,2,272602.00,272602.00,192129.00,192129.00,100.00,100.00,55.00,55.00,2,588180,17,0.65,13,ll_legit,0,13,77,0
10.0.0.13,10.0.1.13,46763,3000,1,153,0,0,0,89.00,89.00,270212.00,270212.00,0.00,0.00,0.00,0.00,1,584041,17,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,51048,3007,1,153,0,0,0,143.00,143.00,195384.00,195384.00,0.00,0.00,0.00,0.00,1,584796,17,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,34619,3003,1,1350,0,0,0,97.00,97.00,0.00,0.00,0.00,0.00,0.00,0.00,1,586690,17,0.33,6,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3000,46763,1,2700,2,0,2,270159.00,270159.00,192129.00,192129.00,100.00,100.00,54.50,54.50,2,603650,18,0.65,13,ll_legit,0,13,77,0
10.0.0.13,10.0.1.13,51048,3007,1,306,0,0,0,147.50,147.50,195384.00,195384.00,0.00,0.00,0.00,0.00,2,620271,18,0.07,1,ll_legit,0,2,77,0
10.0.0.13,10.0.1.13,46763,3000,1,153,0,0,0,201.00,201.00,270212.00,270212.00,0.00,0.00,1.00,1.00,1,604605,18,0.04,0,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3007,51048,1,1350,1,0,1,273222.00,273222.00,24863.00,24863.00,100.00,100.00,55.00,55.00,1,608836,18,0.33,6,ll_legit,0,8,77,0
10.0.1.13,10.0.0.13,3003,34619,1,3579,3,0,3,276682.33,276670.00,0.00,0.00,100.00,100.00,56.00,56.00,3,623413,18,0.87,17,ll_legit,0,5,77,0
10.0.0.13,10.0.1.13,34619,3003,1,2120,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,3,620747,18,0.51,10,ll_legit,0,3,77,0
10.0.0.13,10.0.1.13,34619,3003,1,316,0,0,0,180.00,180.00,0.00,0.00,0.00,0.00,0.50,0.50,2,629528,19,0.08,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3007,51048,1,2700,2,0,2,281701.00,281701.00,24863.00,24863.00,100.00,100.00,56.50,56.50,2,641035,19,0.65,13,ll_legit,0,8,77,0
10.0.1.13,10.0.0.13,3000,46763,1,4050,3,0,3,286957.67,288221.00,192129.00,192129.00,100.00,100.00,57.67,58.00,3,650333,19,0.98,19,ll_legit,0,12,77,0
10.0.0.13,10.0.1.13,46763,3000,1,306,0,0,0,150.50,150.50,270212.00,270212.00,0.00,0.00,0.00,0.00,2,651280,19,0.07,1,ll_legit,0,2,77,0
10.0.0.13,10.0.1.13,51048,3007,1,153,0,0,0,214.00,214.00,195384.00,195384.00,0.00,0.00,1.00,1.00,1,641995,19,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3009,60401,1,153,1,0,1,293328.00,293328.00,0.00,0.00,100.00,100.00,59.00,59.00,1,655538,19,0.04,0,ll_legit,0,10,77,0
10.0.0.13,10.0.1.13,60401,3009,1,153,0,0,0,83.00,83.00,0.00,0.00,0.00,0.00,0.00,0.00,1,656356,19,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3009,60401,1,4256,4,0,4,303341.75,304359.00,0.00,0.00,100.00,100.00,61.00,61.00,4,683559,20,1.03,20,ll_legit,0,11,78,0
10.0.0.13,10.0.1.13,60401,3009,1,631,0,0,0,163.25,153.50,224756.25,299675.00,0.00,0.00,0.25,0.00,4,688489,20,0.15,3,ll_legit,0,4,78,0
10.0.0.13,10.0.1.13,51048,3007,1,153,0,0,0,153.00,153.00,195384.00,195384.00,0.00,0.00,0.00,0.00,1,672015,20,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3000,46763,1,2700,2,0,2,307517.00,307517.00,192129.00,192129.00,100.00,100.00,62.00,62.00,2,687707,20,0.65,13,ll_legit,0,10,78,0
10.0.0.13,10.0.1.13,46763,3000,1,306,0,0,0,154.50,154.50,270212.00,270212.00,0.00,0.00,0.50,0.50,2,690984,20,0.07,1,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3001,42280,1,153,1,0,1,311301.00,311301.00,0.00,0.00,100.00,100.00,63.00,63.00,1,692907,20,0.04,0,ll_legit,0,10,78,0
10.0.1.13,10.0.0.13,3001,42280,1,4050,3,0,3,311652.67,311095.00,0.00,0.00,100.00,100.00,63.00,63.00,3,712587,21,0.98,19,ll_legit,0,10,75,0
10.0.0.13,10.0.1.13,42280,3001,1,459,0,0,0,123.33,150.00,312273.00,312273.00,0.00,0.00,0.00,0.00,3,723997,21,0.11,2,ll_legit,0,4,75,0
10.0.1.13,10.0.0.13,3000,46763,1,1350,1,0,1,307822.00,307822.00,192129.00,192129.00,100.00,100.00,62.00,62.00,1,708427,21,0.33,6,ll_legit,0,9,75,0
10.0.0.13,10.0.1.13,46763,3000,1,153,0,0,0,150.00,150.00,270212.00,270212.00,0.00,0.00,0.00,0.00,1,709389,21,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3004,34078,1,1503,2,0,2,311136.50,311136.50,0.00,0.00,100.00,100.00,63.00,63.00,2,722952,21,0.36,7,ll_legit,0,6,75,0
10.0.0.13,10.0.1.13,34078,3004,1,306,0,0,0,153.00,153.00,156424.50,156424.50,0.00,0.00,0.00,0.00,2,723903,21,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3004,34078,1,144,1,0,1,312662.00,312662.00,0.00,0.00,100.00,100.00,63.00,63.00,1,733297,22,0.03,0,ll_legit,0,5,76,0
10.0.0.13,10.0.1.13,34078,3004,1,293,0,0,0,181.00,181.00,156424.50,156424.50,0.00,0.00,0.50,0.50,2,734181,22,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3001,42280,1,2700,2,0,2,310144.00,310144.00,0.00,0.00,100.00,100.00,63.00,63.00,2,747824,22,0.65,13,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,42280,3001,1,306,0,0,0,129.50,129.50,312273.00,312273.00,0.00,0.00,0.00,0.00,2,758985,22,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3002,58652,1,153,1,0,1,306121.00,306121.00,0.00,0.00,100.00,100.00,62.00,62.00,1,742659,22,0.04,0,ll_legit,0,5,76,0
10.0.0.13,10.0.1.13,58652,3002,1,153,0,0,0,162.00,162.00,0.00,0.00,0.00,0.00,0.00,0.00,1,743639,22,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3009,60401,1,2700,2,0,2,310752.00,310752.00,0.00,0.00,100.00,100.00,62.50,62.50,2,758182,22,0.65,13,ll_legit,0,10,76,0
10.0.0.13,10.0.1.13,60401,3009,1,153,0,0,0,148.00,148.00,299675.00,299675.00,0.00,0.00,0.00,0.00,1,753991,22,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,58652,3002,1,153,0,0,0,147.00,147.00,322982.00,322982.00,0.00,0.00,0.00,0.00,1,763417,23,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3007,51048,1,331,2,0,2,309462.00,309462.00,156534.50,156534.50,100.00,100.00,62.50,62.50,2,777933,23,0.08,1,ll_legit,0,7,75,0
10.0.0.13,10.0.1.13,60401,3009,1,306,0,0,0,138.50,138.50,299675.00,299675.00,0.00,0.00,0.00,0.00,2,783943,23,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3009,60401,1,2700,2,0,2,310545.50,310545.50,0.00,0.00,100.00,100.00,63.00,63.00,2,783114,23,0.65,13,ll_legit,0,9,75,0
10.0.0.13,10.0.1.13,51048,3007,1,159,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,778727,23,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3001,42280,1,1350,1,0,1,311636.00,311636.00,0.00,0.00,100.00,100.00,63.00,63.00,1,787276,23,0.33,6,ll_legit,0,6,75,0
10.0.0.13,10.0.1.13,42280,3001,1,153,0,0,0,148.00,148.00,312273.00,312273.00,0.00,0.00,0.00,0.00,1,788130,23,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3006,58437,1,2853,3,0,3,311617.00,311421.00,0.00,0.00,100.00,100.00,63.00,63.00,3,807983,24,0.69,13,ll_legit,0,9,78,0
10.0.0.13,10.0.1.13,58437,3006,1,459,0,0,0,140.67,148.00,209325.33,313988.00,0.00,0.00,0.00,0.00,3,808846,24,0.11,2,ll_legit,0,3,78,0
10.0.0.13,10.0.1.13,60401,3009,1,153,0,0,0,150.00,150.00,299675.00,299675.00,0.00,0.00,0.00,0.00,1,803769,24,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3004,34078,1,1350,1,0,1,312457.00,312457.00,0.00,0.00,100.00,100.00,63.00,63.00,1,812129,24,0.33,6,ll_legit,0,6,78,0
10.0.0.13,10.0.1.13,34078,3004,1,153,0,0,0,150.00,150.00,312849.00,312849.00,0.00,0.00,0.00,0.00,1,812980,24,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3005,57859,1,153,1,0,1,306104.00,306104.00,0.00,0.00,100.00,100.00,62.00,62.00,1,817326,24,0.04,0,ll_legit,0,10,78,0
10.0.0.13,10.0.1.13,57859,3005,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,818200,24,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3001,42280,1,1350,1,0,1,311160.00,311160.00,0.00,0.00,100.00,100.00,63.00,63.00,1,822527,24,0.33,6,ll_legit,0,6,78,0
10.0.0.13,10.0.1.13,42280,3001,1,153,0,0,0,149.00,149.00,312273.00,312273.00,0.00,0.00,0.00,0.00,1,823394,24,0.04,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,58652,3002,1,153,0,0,0,148.00,148.00,322982.00,322982.00,0.00,0.00,0.00,0.00,1,828571,25,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3004,34078,1,1350,1,0,1,308612.00,308612.00,0.00,0.00,100.00,100.00,62.00,62.00,1,832815,25,0.33,6,ll_legit,0,6,73,0
10.0.0.13,10.0.1.13,34078,3004,1,153,0,0,0,152.00,152.00,312849.00,312849.00,0.00,0.00,0.00,0.00,1,833681,25,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3005,57859,1,2700,2,0,2,312572.00,312572.00,0.00,0.00,100.00,100.00,63.00,63.00,2,852543,25,0.65,13,ll_legit,0,10,73,0
10.0.0.13,10.0.1.13,57859,3005,1,306,0,0,0,148.50,148.50,323211.00,323211.00,0.00,0.00,0.00,0.00,2,853469,25,0.07,1,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3000,46763,1,2700,2,0,2,308971.50,308971.50,442706.00,442706.00,100.00,100.00,62.50,62.50,2,847361,25,0.65,13,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,46763,3000,1,153,0,0,0,155.00,155.00,368023.00,368023.00,0.00,0.00,0.00,0.00,1,848265,25,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3006,58437,1,1350,1,0,1,313721.00,313721.00,0.00,0.00,100.00,100.00,63.00,63.00,1,857744,25,0.33,6,ll_legit,0,6,73,0
10.0.1.13,10.0.0.13,3007,51048,1,1350,1,0,1,311428.00,311428.00,313069.00,313069.00,100.00,100.00,63.00,63.00,1,861913,26,0.33,6,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,51048,3007,1,153,0,0,0,147.00,147.00,407294.00,407294.00,0.00,0.00,0.00,0.00,1,862767,26,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3000,46763,1,1350,1,0,1,311629.00,311629.00,442706.00,442706.00,100.00,100.00,63.00,63.00,1,867076,26,0.33,6,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,57859,3005,1,306,0,0,0,135.00,135.00,323211.00,323211.00,0.00,0.00,0.00,0.00,2,883378,26,0.07,1,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,46763,3000,1,153,0,0,0,55.00,55.00,368023.00,368023.00,0.00,0.00,0.00,0.00,1,867926,26,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3005,57859,1,2700,2,0,2,312077.50,312077.50,0.00,0.00,100.00,100.00,63.00,63.00,2,886834,26,0.65,13,ll_legit,0,9,76,0
10.0.1.13,10.0.0.13,3002,58652,1,1350,1,0,1,307336.00,307336.00,0.00,0.00,100.00,100.00,62.00,62.00,1,877476,26,0.33,6,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,58652,3002,1,153,0,0,0,146.00,146.00,322982.00,322982.00,0.00,0.00,0.00,0.00,1,878442,26,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3008,44261,1,158,1,0,1,312422.00,312422.00,0.00,0.00,100.00,100.00,63.00,63.00,1,882634,26,0.04,0,ll_legit,0,10,76,0
10.0.0.13,10.0.1.13,44261,3008,1,145,0,0,0,199.00,199.00,0.00,0.00,0.00,0.00,1.00,1.00,1,883468,26,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3002,58652,1,1350,1,0,1,310440.00,310440.00,0.00,0.00,100.00,100.00,63.00,63.00,1,895116,27,0.33,6,ll_legit,0,8,78,0
10.0.1.13,10.0.0.13,3006,58437,1,1350,1,0,1,306169.00,306169.00,0.00,0.00,100.00,100.00,63.00,63.00,1,897215,27,0.33,6,ll_legit,0,8,78,0
10.0.0.13,10.0.1.13,57859,3005,1,153,0,0,0,151.00,151.00,323211.00,323211.00,0.00,0.00,0.00,0.00,1,898121,27,0.04,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,58437,3006,1,153,0,0,0,215.00,215.00,313988.00,313988.00,0.00,0.00,1.00,1.00,1,898212,27,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3008,44261,1,1350,1,0,1,308014.00,308014.00,0.00,0.00,100.00,100.00,63.00,63.00,1,902378,27,0.33,6,ll_legit,0,10,78,0
10.0.0.13,10.0.1.13,42280,3001,1,153,0,0,0,151.00,151.00,312273.00,312273.00,0.00,0.00,0.00,0.00,1,903247,27,0.04,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,44261,3008,1,153,0,0,0,56.00,56.00,333989.00,333989.00,0.00,0.00,0.00,0.00,1,903494,27,0.04,0,ll_legit,0,1,78,0
