src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,47705,3000,1,153,0,0,0,119.00,119.00,96780.00,96780.00,0.00,0.00,0.00,0.00,1,420237,12,0.04,3,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,47705,3000,1,153,0,0,0,119.00,119.00,96780.00,96780.00,0.00,0.00,0.00,0.00,1,444407,13,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,53153,3001,1,2120,0,0,0,379.33,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,491616,14,0.51,51,ll_legit,0,3,47,0
10.0.1.13,10.0.0.13,3001,53153,1,879,1,0,1,444403.00,444403.00,0.00,0.00,100.00,100.00,18.00,18.00,1,489672,14,0.21,21,ll_legit,0,14,47,0
10.0.1.13,10.0.0.13,3001,53153,1,1350,1,0,1,468078.00,468078.00,0.00,0.00,100.00,100.00,19.00,19.00,1,513874,15,0.33,32,ll_legit,0,23,54,0
10.0.1.13,10.0.0.13,3000,47705,1,1350,1,0,1,478271.00,478271.00,0.00,0.00,100.00,100.00,20.00,20.00,1,550136,16,0.33,32,ll_legit,0,16,60,0
10.0.0.13,10.0.1.13,47705,3000,1,153,0,0,0,152.00,152.00,96780.00,96780.00,0.00,0.00,0.00,0.00,1,553262,16,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,47705,3000,1,153,0,0,0,150.00,150.00,96780.00,96780.00,0.00,0.00,0.00,0.00,1,578113,17,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,55922,3002,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,589025,17,0.33,32,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47705,3000,1,160,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,599546,18,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,43930,3004,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,603739,18,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,55922,1,1350,1,0,1,529749.00,529749.00,0.00,0.00,100.00,100.00,22.00,22.00,1,622743,18,0.33,32,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,55922,3002,1,151,0,0,0,160.00,160.00,0.00,0.00,0.00,0.00,0.00,0.00,1,624027,18,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,55922,3002,1,2122,0,0,0,180.33,163.00,0.00,0.00,0.00,0.00,0.33,0.00,3,658510,19,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3002,55922,1,1350,1,0,1,577605.00,577605.00,0.00,0.00,100.00,100.00,24.00,24.00,1,671155,20,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,55922,3002,1,185,0,0,0,92.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,1,696194,21,0.04,4,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,47705,1,153,1,0,1,616290.00,616290.00,0.00,0.00,100.00,100.00,25.00,25.00,1,719572,21,0.04,3,ll_legit,0,15,68,0
10.0.0.13,10.0.1.13,47705,3000,1,153,0,0,0,149.00,149.00,96780.00,96780.00,0.00,0.00,0.00,0.00,1,722718,21,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,43930,3004,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,745130,22,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,43930,3004,1,2122,0,0,0,174.00,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,779756,23,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3004,43930,1,286,1,0,1,708207.00,708207.00,0.00,0.00,100.00,100.00,29.00,29.00,1,816400,24,0.07,6,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3000,47705,1,306,2,0,2,628545.00,628545.00,701148.00,701148.00,100.00,100.00,27.00,27.00,2,852701,25,0.07,7,ll_legit,0,14,65,0
10.0.1.13,10.0.0.13,3001,53153,1,1166,1,0,1,585893.00,585893.00,0.00,0.00,100.00,100.00,27.00,27.00,1,876911,26,0.28,28,ll_legit,0,35,64,0
10.0.0.13,10.0.1.13,53153,3001,1,153,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,877866,26,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,47705,3000,1,153,0,0,0,151.00,151.00,773496.00,773496.00,0.00,0.00,0.00,0.00,1,902121,27,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,58707,3003,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,915366,27,0.33,32,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47705,3000,1,153,0,0,0,151.00,151.00,773496.00,773496.00,0.00,0.00,0.00,0.00,1,930221,28,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,55922,1,1350,1,0,1,611024.00,611024.00,0.00,0.00,100.00,100.00,28.00,28.00,1,949529,28,0.33,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,55922,3002,1,153,0,0,0,89.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,1,974520,29,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,47705,3000,1,153,0,0,0,140.00,140.00,773496.00,773496.00,0.00,0.00,0.00,0.00,1,1002792,30,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,43930,1,1350,1,0,1,671007.00,671007.00,0.00,0.00,100.00,100.00,30.00,30.00,1,1022146,30,0.33,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,43930,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1047315,31,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,47705,3000,1,153,0,0,0,151.00,151.00,773496.00,773496.00,0.00,0.00,0.00,0.00,1,1075391,32,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47705,3000,1,153,0,0,0,138.00,138.00,773496.00,773496.00,0.00,0.00,0.00,0.00,1,1099586,33,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,58707,1,1350,1,0,1,698830.00,698830.00,0.00,0.00,100.00,100.00,31.00,31.00,1,1118969,33,0.33,32,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,58707,3003,1,151,0,0,0,105.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1120206,33,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,58707,3003,1,2122,0,0,0,170.67,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1154879,34,0.51,51,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,58707,3003,1,145,0,0,0,161.00,161.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1192475,36,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,47705,1,1350,1,0,1,794189.00,794189.00,701148.00,701148.00,100.00,100.00,35.00,35.00,1,1215797,36,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,47705,3000,1,153,0,0,0,152.00,152.00,773496.00,773496.00,0.00,0.00,0.00,0.00,1,1220621,36,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,47705,3000,1,153,0,0,0,152.00,152.00,773496.00,773496.00,0.00,0.00,0.00,0.00,1,1244873,37,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,53153,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1265177,38,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,53153,3001,1,306,0,0,0,146.50,146.50,24316.00,24316.00,0.00,0.00,0.00,0.00,2,1305123,39,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,53153,1,1350,1,0,1,820044.00,820044.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1312626,39,0.33,32,ll_legit,0,34,67,0
10.0.0.13,10.0.1.13,53153,3001,1,153,0,0,0,140.00,140.00,24316.00,24316.00,0.00,0.00,0.00,0.00,1,1337759,40,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,53153,1,1350,1,0,1,891848.00,891848.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1385240,41,0.33,32,ll_legit,0,31,64,0
10.0.1.13,10.0.0.13,3001,53153,1,1350,1,0,1,915440.00,915440.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1409449,42,0.33,32,ll_legit,0,29,63,0
10.0.0.13,10.0.1.13,53153,3001,1,153,0,0,0,139.00,139.00,24316.00,24316.00,0.00,0.00,0.00,0.00,1,1434523,43,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,53153,1,1350,1,0,1,986245.00,986245.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1482064,44,0.33,32,ll_legit,0,27,62,0
10.0.0.13,10.0.1.13,53153,3001,1,153,0,0,0,153.00,153.00,24316.00,24316.00,0.00,0.00,0.00,0.00,1,1482989,44,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,53153,1,1350,1,0,1,1033452.00,1033452.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1530479,46,0.33,32,ll_legit,0,24,62,0
10.0.0.13,10.0.1.13,53153,3001,1,153,0,0,0,140.00,140.00,24316.00,24316.00,0.00,0.00,0.00,0.00,1,1546885,46,0.04,3,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,53153,3001,1,153,0,0,0,142.00,142.00,24316.00,24316.00,0.00,0.00,0.00,0.00,1,1570647,47,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,53153,1,1350,1,0,1,1080664.00,1080664.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1578889,47,0.33,32,ll_legit,0,24,62,0
10.0.1.13,10.0.0.13,3001,53153,1,1350,1,0,1,1104279.00,1104279.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1603098,48,0.33,32,ll_legit,0,22,61,0
10.0.0.13,10.0.1.13,53153,3001,1,153,0,0,0,139.00,139.00,24316.00,24316.00,0.00,0.00,0.00,0.00,1,1614575,48,0.04,3,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,53153,3001,1,153,0,0,0,147.00,147.00,24316.00,24316.00,0.00,0.00,0.00,0.00,1,1638568,49,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,53153,1,1350,1,0,1,1161616.00,1161616.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1675714,50,0.33,32,ll_legit,0,20,59,0
10.0.0.13,10.0.1.13,53153,3001,1,153,0,0,0,147.00,147.00,24316.00,24316.00,0.00,0.00,0.00,0.00,1,1676603,50,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,53153,3001,1,153,0,0,0,175.00,175.00,24316.00,24316.00,0.00,0.00,0.00,0.00,1,1712100,51,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,43930,3004,1,1943,0,0,0,183.00,183.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1735187,52,0.47,47,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,53153,3001,1,153,0,0,0,52.00,52.00,24316.00,24316.00,0.00,0.00,0.00,0.00,1,1735304,52,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,53153,1,1350,1,0,1,1210552.00,1210552.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1748291,52,0.33,32,ll_legit,0,17,59,0
10.0.0.13,10.0.1.13,53153,3001,1,153,0,0,0,148.00,148.00,24316.00,24316.00,0.00,0.00,0.00,0.00,1,1773396,53,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,53153,3001,1,153,0,0,0,155.00,155.00,24316.00,24316.00,0.00,0.00,0.00,0.00,1,1807925,54,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,47705,3000,1,153,0,0,0,144.00,144.00,773496.00,773496.00,0.00,0.00,0.00,0.00,1,1825816,55,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,47705,1,1350,1,0,1,1290352.00,1290352.00,701148.00,701148.00,100.00,100.00,55.00,55.00,1,1845078,55,0.33,32,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3001,53153,1,1350,1,0,1,1308706.00,1308706.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1869285,56,0.33,32,ll_legit,0,14,57,0
10.0.0.13,10.0.1.13,53153,3001,1,153,0,0,0,146.00,146.00,24316.00,24316.00,0.00,0.00,0.00,0.00,1,1894368,57,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,53153,3001,1,153,0,0,0,146.00,146.00,24316.00,24316.00,0.00,0.00,0.00,0.00,1,1928960,58,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,47705,1,1350,1,0,1,1362357.00,1362357.00,701148.00,701148.00,100.00,100.00,58.00,58.00,1,1941902,58,0.33,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,47705,3000,1,153,0,0,0,152.00,152.00,773496.00,773496.00,0.00,0.00,0.00,0.00,1,1946756,58,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,53153,3001,1,153,0,0,0,126.00,126.00,24316.00,24316.00,0.00,0.00,0.00,0.00,1,1977314,59,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,55922,3002,1,153,0,0,0,139.00,139.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1991261,60,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,53153,3001,1,153,0,0,0,150.00,150.00,24316.00,24316.00,0.00,0.00,0.00,0.00,1,2035095,61,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,55922,1,1350,1,0,1,1448326.00,1448326.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2038735,61,0.33,32,ll_legit,0,12,53,0
10.0.0.13,10.0.1.13,53153,3001,1,153,0,0,0,165.00,165.00,24316.00,24316.00,0.00,0.00,0.00,0.00,1,2074286,62,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,47705,3000,1,139,0,0,0,183.00,183.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2088087,63,0.03,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,53153,1,1350,1,0,1,1482766.00,1482766.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2111358,63,0.33,32,ll_legit,0,9,52,0
10.0.1.13,10.0.0.13,3001,53153,1,1350,1,0,1,1483845.00,1483845.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2135565,64,0.33,32,ll_legit,0,11,54,0
10.0.0.13,10.0.1.13,53153,3001,1,153,0,0,0,154.00,154.00,24316.00,24316.00,0.00,0.00,0.00,0.00,1,2136525,64,0.04,3,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,53153,3001,1,153,0,0,0,151.00,151.00,24316.00,24316.00,0.00,0.00,0.00,0.00,1,2160737,65,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,55922,3002,1,139,0,0,0,166.00,166.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2184910,66,0.03,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,58707,3003,1,1943,0,0,0,185.00,185.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2201961,66,0.47,47,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3001,53153,1,1350,1,0,1,1484657.00,1484657.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2208155,66,0.33,32,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,53153,3001,1,153,0,0,0,154.00,154.00,24316.00,24316.00,0.00,0.00,0.00,0.00,1,2209115,66,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,43930,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2233317,67,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,43930,3004,1,306,0,0,0,151.50,151.50,522517.00,522517.00,0.00,0.00,0.00,0.00,2,2267449,68,0.07,7,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,55922,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2281707,69,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,55922,1,1350,1,0,1,1474752.00,1474752.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2304926,69,0.33,32,ll_legit,0,11,58,0
10.0.1.13,10.0.0.13,3004,43930,1,1350,1,0,1,1493094.00,1493094.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2329128,70,0.33,32,ll_legit,0,16,57,0
10.0.0.13,10.0.1.13,43930,3004,1,153,0,0,0,151.00,151.00,522517.00,522517.00,0.00,0.00,0.00,0.00,1,2330111,70,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,55922,3002,1,153,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2364587,71,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,58707,1,1350,1,0,1,1485601.00,1485601.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2401750,72,0.33,32,ll_legit,0,14,58,0
10.0.0.13,10.0.1.13,43930,3004,1,153,0,0,0,150.00,150.00,522517.00,522517.00,0.00,0.00,0.00,0.00,1,2402613,72,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,58707,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2426916,73,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,55922,3002,1,153,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2461426,74,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,43930,1,1350,1,0,1,1524482.00,1524482.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2474367,74,0.33,32,ll_legit,0,16,58,0
10.0.1.13,10.0.0.13,3002,55922,1,1350,1,0,1,1524232.00,1524232.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2498570,75,0.33,32,ll_legit,0,9,57,0
10.0.1.13,10.0.0.13,3001,53153,1,1350,1,0,1,1517689.00,1517689.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2522772,76,0.33,32,ll_legit,0,13,58,0
10.0.0.13,10.0.1.13,53153,3001,1,153,0,0,0,153.00,153.00,24316.00,24316.00,0.00,0.00,0.00,0.00,1,2523739,76,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,43930,3004,1,153,0,0,0,151.00,151.00,522517.00,522517.00,0.00,0.00,0.00,0.00,1,2565089,77,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,55922,1,1350,1,0,1,1523095.00,1523095.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2571179,77,0.33,32,ll_legit,0,9,58,0
10.0.1.13,10.0.0.13,3004,43930,1,1350,1,0,1,1530459.00,1530459.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2595384,78,0.33,32,ll_legit,0,15,56,0
10.0.1.13,10.0.0.13,3002,55922,1,1350,1,0,1,1545296.00,1545296.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2619568,79,0.33,32,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,55922,3002,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2630860,79,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,55922,3002,1,1941,0,0,0,184.00,184.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2648848,80,0.47,47,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,47705,3000,1,153,0,0,0,116.00,116.00,1746766.00,1746766.00,0.00,0.00,0.00,0.00,1,2648963,80,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,58707,1,153,1,0,1,1547025.00,1547025.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2667976,80,0.04,3,ll_legit,0,12,62,0
10.0.0.13,10.0.1.13,58707,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2668899,80,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,58707,3003,1,306,0,0,0,152.00,152.00,24597.00,24597.00,0.00,0.00,0.00,0.00,2,2704101,81,0.07,7,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,43930,3004,1,153,0,0,0,155.00,155.00,522517.00,522517.00,0.00,0.00,0.00,0.00,1,2717364,82,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,58707,3003,1,139,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2741465,83,0.03,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,47705,1,1350,1,0,1,1543402.00,1543402.00,1815299.00,1815299.00,100.00,100.00,63.00,63.00,1,2764794,83,0.33,32,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,47705,3000,1,153,0,0,0,151.00,151.00,1746766.00,1746766.00,0.00,0.00,0.00,0.00,1,2769624,83,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,47705,3000,1,153,0,0,0,151.00,151.00,1746766.00,1746766.00,0.00,0.00,0.00,0.00,1,2793836,84,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,55922,3002,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2814206,85,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,53153,1,153,1,0,1,1547123.00,1547123.00,1548995.00,1548995.00,100.00,100.00,63.00,63.00,1,2837407,85,0.04,3,ll_legit,0,18,61,0
10.0.0.13,10.0.1.13,58707,3003,1,153,0,0,0,152.00,152.00,24597.00,24597.00,0.00,0.00,0.00,0.00,1,2862579,86,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,58707,3003,1,153,0,0,0,153.00,153.00,24597.00,24597.00,0.00,0.00,0.00,0.00,1,2897005,87,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,58707,3003,1,153,0,0,0,152.00,152.00,24597.00,24597.00,0.00,0.00,0.00,0.00,1,2921299,88,0.04,3,ll_legit,0,1,61,0
