src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,42762,3001,1,2273,0,0,0,135.75,149.50,0.00,0.00,0.00,0.00,0.00,0.00,4,280673,8,0.55,5,ll_legit,0,4,39,0
10.0.0.13,10.0.1.13,49749,3000,1,459,0,0,0,149.67,150.00,21337.00,21337.00,0.00,0.00,0.00,0.00,3,325726,9,0.11,1,ll_legit,0,3,40,0
10.0.0.13,10.0.1.13,42762,3001,1,918,0,0,0,154.67,151.00,18590.00,22308.00,0.00,0.00,0.17,0.00,6,320462,9,0.22,2,ll_legit,0,6,40,0
10.0.1.13,10.0.0.13,3001,42762,1,12150,6,0,6,27213.78,26902.00,0.00,0.00,92.56,100.00,10.44,10.00,9,324842,9,2.95,29,ll_legit,0,24,40,0
10.0.1.13,10.0.0.13,3000,49749,1,4050,3,0,3,33025.33,31604.00,24591.00,24591.00,100.00,100.00,12.67,12.00,3,328008,9,0.98,9,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,49749,3000,1,459,0,0,0,150.00,150.00,36387.67,43913.00,0.00,0.00,0.00,0.00,3,345109,10,0.11,1,ll_legit,0,3,36,0
10.0.0.13,10.0.1.13,42762,3001,1,918,0,0,0,153.83,150.00,35792.50,35792.50,0.00,0.00,0.33,0.00,6,361333,10,0.22,2,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3001,42762,1,12303,10,0,10,45866.30,47131.00,29637.00,49395.00,100.00,100.00,18.40,19.00,10,362587,10,2.98,29,ll_legit,0,19,36,0
10.0.1.13,10.0.0.13,3000,49749,1,4050,3,0,3,41895.33,42243.00,42840.00,42840.00,100.00,100.00,16.67,17.00,3,342040,10,0.98,9,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,42762,3001,1,765,0,0,0,153.40,149.00,48458.20,49277.00,0.00,0.00,0.20,0.00,5,395785,11,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3001,42762,1,8253,7,0,7,46780.00,46771.00,48794.57,49395.00,100.00,100.00,18.14,18.00,7,394825,11,2.00,20,ll_legit,0,15,33,0
10.0.1.13,10.0.0.13,3000,49749,1,6750,5,0,5,47439.20,46733.00,46532.00,47455.00,100.00,100.00,18.40,18.00,5,392627,11,1.64,16,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,49749,3000,1,612,0,0,0,145.75,149.50,46596.50,47491.00,0.00,0.00,0.00,0.00,4,395674,11,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,42762,1,9450,7,0,7,29695.14,29442.00,43168.71,45192.00,100.00,100.00,11.29,11.00,7,425853,12,2.29,22,ll_legit,0,15,30,0
10.0.0.13,10.0.1.13,42762,3001,1,612,0,0,0,144.75,150.00,45183.00,45183.00,0.00,0.00,0.00,0.00,4,421423,12,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,49749,1,6750,3,0,3,29971.80,30380.00,33446.20,29944.00,94.80,100.00,11.40,12.00,5,427980,12,1.64,16,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,49749,3000,1,459,0,0,0,130.33,147.00,36431.67,30902.00,0.00,0.00,0.00,0.00,3,426692,12,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,49749,3000,1,612,0,0,0,131.50,133.50,35218.50,35218.50,0.00,0.00,0.00,0.00,4,459950,13,0.15,1,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3001,42762,1,10800,4,0,4,25705.12,25599.50,31029.00,31029.00,91.75,98.50,10.00,10.00,8,453755,13,2.62,26,ll_legit,0,15,34,0
10.0.0.13,10.0.1.13,42762,3001,1,765,0,0,0,139.80,150.00,37954.00,37954.00,0.00,0.00,0.00,0.00,5,454694,13,0.19,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,49749,1,6750,4,0,4,26693.20,26329.00,37726.40,39672.00,97.40,100.00,10.80,11.00,5,461294,13,1.64,16,ll_legit,0,10,34,0
10.0.1.13,10.0.0.13,3001,42762,1,10800,6,0,6,24917.88,24126.00,37251.88,38568.00,95.88,100.00,9.62,9.50,8,492450,14,2.62,26,ll_legit,0,15,33,0
10.0.0.13,10.0.1.13,42762,3001,1,765,0,0,0,149.00,150.00,33970.00,33970.00,0.00,0.00,0.00,0.00,5,488898,14,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,49749,1,6750,3,0,3,26237.80,25363.00,33734.40,32250.00,92.60,100.00,10.40,10.00,5,490250,14,1.64,16,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,49749,3000,1,459,0,0,0,138.67,149.00,34867.00,32533.00,0.00,0.00,0.00,0.00,3,493321,14,0.11,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,42762,3001,1,765,0,0,0,151.00,149.00,28957.40,28908.00,0.00,0.00,0.00,0.00,5,525740,15,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,49749,1,6750,3,0,3,25893.80,26268.00,31603.80,31173.00,92.00,100.00,10.20,10.00,5,527933,15,1.64,16,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,49749,3000,1,459,0,0,0,137.33,148.00,31403.67,30839.00,0.00,0.00,0.00,0.00,3,522797,15,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,42762,1,9603,6,0,6,28534.50,28571.50,28553.50,28039.00,97.38,100.00,11.50,11.50,8,524760,15,2.33,23,ll_legit,0,15,32,0
10.0.0.13,10.0.1.13,49749,3000,1,612,0,0,0,149.50,150.00,29090.50,29090.50,0.00,0.00,0.00,0.00,4,556909,16,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,49749,1,8100,2,0,2,23634.67,22709.00,27692.17,26996.00,84.50,88.00,9.33,9.00,6,558211,16,1.96,19,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3001,42762,1,8100,4,0,4,21526.00,22036.50,26400.50,26400.50,91.83,100.00,8.50,8.50,6,550621,16,1.96,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,42762,3001,1,459,0,0,0,170.00,149.00,23392.33,20511.00,0.00,0.00,0.33,0.00,3,551581,16,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,49749,1,10800,4,0,4,19331.62,19866.00,23026.38,27524.50,91.50,99.00,7.88,8.00,8,590519,17,2.62,26,ll_legit,0,14,34,0
10.0.1.13,10.0.0.13,3001,42762,1,9450,5,0,5,24853.29,25382.00,23550.43,23675.00,94.29,100.00,9.71,10.00,7,593681,17,2.29,22,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,49749,3000,1,612,0,0,0,136.00,148.50,20254.75,20098.00,0.00,0.00,0.00,0.00,4,591366,17,0.15,1,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,42762,3001,1,612,0,0,0,133.25,149.50,26786.25,28878.00,0.00,0.00,0.00,0.00,4,586945,17,0.15,1,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,42762,3001,1,612,0,0,0,128.00,148.50,22716.75,21649.00,0.00,0.00,0.00,0.00,4,622697,18,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,42762,1,8100,3,0,3,20982.17,21958.00,25278.50,25278.50,88.33,94.50,8.50,9.00,6,624923,18,1.96,19,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,49749,1,8100,3,0,3,20991.33,20495.00,20456.00,20456.00,89.67,95.00,8.50,8.50,6,616340,18,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,49749,3000,1,459,0,0,0,139.67,151.00,22694.00,22694.00,0.00,0.00,0.00,0.00,3,619220,18,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,42762,3001,1,612,0,0,0,154.00,153.50,27480.50,27480.50,0.00,0.00,0.00,0.00,4,656038,19,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,42762,1,9450,4,0,4,21901.86,22060.00,27463.43,28124.00,85.86,100.00,8.29,8.00,7,658317,19,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,49749,1,6750,3,0,3,24451.60,24300.00,28084.00,28084.00,90.80,100.00,9.00,9.00,5,645393,19,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,49749,3000,1,459,0,0,0,150.00,150.00,29042.00,29042.00,0.00,0.00,0.00,0.00,3,648540,19,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,49749,1,9450,4,0,4,21574.57,22041.00,26759.57,25849.00,87.43,100.00,8.57,9.00,7,691743,20,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,42762,3001,1,612,0,0,0,146.50,151.00,26621.50,25815.00,0.00,0.00,0.00,0.00,4,687317,20,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,49749,3000,1,612,0,0,0,161.25,151.00,26064.25,25188.00,0.00,0.00,0.00,0.00,4,692625,20,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,42762,1,8100,3,0,3,22149.33,21917.00,25815.00,25815.00,87.17,96.00,8.83,9.00,6,686334,20,1.96,19,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,49749,3000,1,612,0,0,0,143.00,149.00,27295.00,27295.00,0.00,0.00,0.00,0.00,4,722837,21,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,49749,1,8100,4,0,4,23520.17,24012.50,26884.00,25808.00,93.67,100.00,9.33,9.00,6,725107,21,1.96,19,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3001,42762,1,7056,3,0,3,21430.14,21953.00,25497.71,25809.00,85.29,99.00,8.71,9.00,7,722946,21,1.71,17,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,42762,3001,1,612,0,0,0,155.50,156.00,22573.00,22573.00,0.00,0.00,0.25,0.00,4,713122,21,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,49749,1,8100,2,0,2,21120.00,20381.00,27667.17,28039.00,83.33,92.50,8.17,8.00,6,754153,22,1.96,19,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,49749,3000,1,612,0,0,0,146.00,150.00,27369.25,27860.00,0.00,0.00,0.00,0.00,4,757237,22,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,42762,1,9450,5,0,5,25755.43,26448.00,26439.43,23630.00,96.71,100.00,10.29,10.00,7,758519,22,2.29,22,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,42762,3001,1,459,0,0,0,149.67,150.00,31304.00,31304.00,0.00,0.00,0.00,0.00,3,742196,22,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,42762,1,8100,4,0,4,23008.33,23209.00,28402.33,25872.00,94.17,100.00,8.50,8.50,6,789755,23,1.96,19,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,42762,3001,1,459,0,0,0,150.67,151.00,26617.67,25909.00,0.00,0.00,0.00,0.00,3,790732,23,0.11,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,49749,1,8100,3,0,3,20618.67,20958.00,23668.00,23668.00,95.17,95.50,7.50,7.50,6,780009,23,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,49749,3000,1,612,0,0,0,145.25,148.00,23776.00,23776.00,0.00,0.00,0.00,0.00,4,782966,23,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,49749,1,12150,4,0,4,19815.44,19526.00,26106.56,28091.00,86.33,100.00,7.89,8.00,9,823103,24,2.95,29,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,49749,3000,1,459,0,0,0,132.33,151.00,26551.33,28066.00,0.00,0.00,0.00,0.00,3,821749,24,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,42762,3001,1,612,0,0,0,134.75,149.00,24179.50,23603.00,0.00,0.00,0.00,0.00,4,821067,24,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,42762,1,6750,3,0,3,21374.40,21989.00,23639.00,23639.00,97.20,100.00,8.80,9.00,5,815592,24,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,49749,3000,1,765,0,0,0,139.40,150.00,23589.20,23634.00,0.00,0.00,0.00,0.00,5,855114,25,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,49749,1,8100,4,0,4,19864.17,19387.00,23691.00,23704.00,90.00,100.00,8.33,8.00,6,852019,25,1.96,19,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3001,42762,1,9450,2,0,2,20299.14,19731.00,24898.71,25849.00,84.14,85.00,8.29,8.00,7,857422,25,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,42762,3001,1,306,0,0,0,150.50,150.50,28026.00,28026.00,0.00,0.00,0.00,0.00,2,844654,25,0.07,0,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,42762,3001,1,612,0,0,0,129.25,131.00,22771.00,22771.00,0.00,0.00,0.00,0.00,4,870545,26,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,42762,1,8253,4,0,4,20765.43,21741.00,27513.86,31257.00,96.86,100.00,7.71,8.00,7,890875,26,2.00,20,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,49749,1,8100,4,0,4,25616.83,25365.50,27855.00,27855.00,95.17,100.00,9.50,9.50,6,883296,26,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,49749,3000,1,459,0,0,0,150.33,150.00,28041.00,28041.00,0.00,0.00,0.00,0.00,3,884165,26,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,42762,1,10800,4,0,4,20124.12,20120.50,25558.50,23659.00,84.75,89.50,8.00,8.00,8,919917,27,2.62,26,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,49749,1,8100,2,0,2,18875.83,18791.00,26579.50,26953.00,77.50,78.50,8.67,8.50,6,922018,27,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,42762,3001,1,459,0,0,0,132.33,134.00,25862.67,22783.00,0.00,0.00,0.00,0.00,3,922253,27,0.11,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,49749,3000,1,459,0,0,0,129.00,149.00,26476.00,26476.00,0.00,0.00,0.00,0.00,3,910088,27,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,49749,3000,1,765,0,0,0,143.40,149.00,25339.60,25088.00,0.00,0.00,0.00,0.00,5,954942,28,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,49749,1,10800,4,0,4,19902.25,19776.50,25223.50,25223.50,85.75,95.00,8.50,8.50,8,955294,28,2.62,26,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3001,42762,1,6750,2,0,2,19519.00,19435.00,27904.00,27904.00,83.40,87.00,7.80,8.00,5,944584,28,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,42762,3001,1,306,0,0,0,151.50,151.50,27959.00,27959.00,0.00,0.00,0.00,0.00,2,947927,28,0.07,0,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,49749,3000,1,612,0,0,0,151.75,151.50,24255.25,23768.00,0.00,0.00,0.00,0.00,4,984331,29,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,42762,1,12150,5,0,5,19164.56,19581.00,24360.67,23643.00,92.78,100.00,7.56,8.00,9,989785,29,2.95,29,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,42762,3001,1,306,0,0,0,149.50,149.50,23489.00,23489.00,0.00,0.00,0.00,0.00,2,973715,29,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,49749,1,8100,3,0,3,21170.67,20985.50,23758.00,23758.00,91.17,95.50,9.67,9.50,6,983302,29,1.96,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,42762,3001,1,612,0,0,0,139.00,150.00,23280.00,23280.00,0.00,0.00,0.00,0.00,4,1017621,30,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,42762,1,9450,3,0,3,18165.57,19254.00,21212.86,20449.00,78.29,76.00,7.29,7.00,7,1019743,30,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,49749,1,8100,3,0,3,17520.17,17146.50,24883.33,24716.00,84.00,96.00,7.83,8.00,6,1021940,30,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,49749,3000,1,459,0,0,0,167.00,164.00,25178.00,25178.00,0.00,0.00,0.33,0.00,3,1007838,30,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,42762,3001,1,459,1,0,0,152.33,150.00,25299.67,27591.00,0.00,0.00,0.00,0.00,3,1045731,31,0.11,1,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3000,49749,1,12303,3,0,4,18823.00,17605.50,22532.20,20407.00,89.90,98.50,9.00,9.00,10,1053113,31,2.98,29,ll_legit,0,17,36,0
10.0.0.13,10.0.1.13,49749,3000,1,765,0,0,0,156.00,150.00,25677.60,25594.00,0.00,0.00,0.20,0.00,5,1054013,31,0.19,1,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3001,42762,1,8100,3,0,3,18070.17,18147.50,26672.33,27916.00,91.00,93.50,8.00,7.50,6,1055299,31,1.96,19,ll_legit,0,11,36,0
10.0.1.13,10.0.0.13,3001,42762,1,9603,4,0,4,20111.88,19515.50,23242.88,20454.00,85.25,92.50,8.25,8.00,8,1087534,32,2.33,23,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,42762,3001,1,459,0,0,0,154.00,151.00,16097.00,16097.00,0.00,0.00,0.00,0.00,3,1071360,32,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,49749,1,8100,3,0,3,21113.17,20228.00,27940.00,27940.00,90.00,98.00,9.00,9.00,6,1079989,32,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,49749,3000,1,459,0,0,0,129.00,149.00,22167.00,22167.00,0.00,0.00,0.00,0.00,3,1084135,32,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,42762,3001,1,612,1,0,0,150.25,149.50,29040.00,29040.00,0.00,0.00,0.00,0.00,4,1121880,33,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,42762,1,10800,4,0,4,20379.88,20432.50,26352.00,25839.00,88.75,92.00,8.12,8.00,8,1119805,33,2.62,26,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,49749,1,8100,2,0,3,21462.83,21435.00,25800.17,25792.00,90.33,94.00,9.00,9.00,6,1121906,33,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,49749,3000,1,459,0,0,0,138.67,149.00,26046.00,26046.00,0.00,0.00,0.00,0.00,3,1109966,33,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,49749,1,12150,4,0,4,18629.33,18786.00,24034.33,22589.00,87.78,96.00,8.56,9.00,9,1154175,34,2.95,29,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,49749,3000,1,765,0,0,0,150.20,150.00,24360.60,25681.00,0.00,0.00,0.00,0.00,5,1151931,34,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,42762,1,6750,2,0,2,17137.20,16436.00,25762.00,25762.00,79.40,88.00,7.80,8.00,5,1142310,34,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,42762,3001,1,306,0,0,0,107.00,107.00,25726.00,25726.00,0.00,0.00,0.00,0.00,2,1147468,34,0.07,0,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,49749,3000,1,765,0,0,0,132.00,151.00,20912.00,20545.00,0.00,0.00,0.00,0.00,5,1182002,35,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,42762,1,10800,3,0,4,19049.38,19208.00,23561.50,21592.00,82.62,89.00,7.75,7.50,8,1187494,35,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,42762,3001,1,459,1,0,0,153.67,151.00,21657.00,21657.00,0.00,0.00,0.00,0.00,3,1175796,35,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,49749,1,8100,3,0,3,20624.83,20482.00,20507.00,20507.00,82.00,86.00,9.17,9.00,6,1181051,35,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,42762,1,10800,3,0,3,19568.12,19900.00,24473.25,23683.00,79.38,78.00,8.00,8.00,8,1216637,36,2.62,26,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,49749,1,8100,3,0,3,20450.33,19839.50,27697.17,27855.00,84.00,92.50,8.33,8.50,6,1219814,36,1.96,19,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,42762,3001,1,459,0,0,0,149.67,150.00,24706.00,23687.00,0.00,0.00,0.00,0.00,3,1218656,36,0.11,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,49749,3000,1,459,0,0,0,148.67,149.00,27842.00,27842.00,0.00,0.00,0.00,0.00,3,1204622,36,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,49749,3000,1,765,0,0,0,139.60,149.00,25371.20,27216.00,0.00,0.00,0.00,0.00,5,1248798,37,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,49749,1,9450,4,0,4,21799.00,22048.00,24578.29,22831.00,89.57,100.00,9.00,9.00,7,1251114,37,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,42762,1,8100,2,0,2,18726.00,19472.00,25021.67,25935.00,86.33,91.50,7.33,7.50,6,1253297,37,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,42762,3001,1,306,0,0,0,150.00,150.00,25842.00,25842.00,0.00,0.00,0.00,0.00,2,1243513,37,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,42762,1,12150,2,0,3,17087.44,16798.00,22348.33,20455.00,85.00,90.00,7.00,7.00,9,1284459,38,2.95,29,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,42762,3001,1,612,1,0,0,119.25,134.50,21640.50,20609.00,0.00,0.00,0.00,0.00,4,1283355,38,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,49749,1,9450,3,0,4,19055.86,19859.00,22845.86,24677.00,88.43,100.00,8.14,8.00,7,1286658,38,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,49749,3000,1,459,1,0,0,129.33,151.00,24921.00,24921.00,0.00,0.00,0.00,0.00,3,1278976,38,0.11,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,49749,3000,1,765,0,0,0,151.60,151.00,22034.20,18161.00,0.00,0.00,0.00,0.00,5,1319824,39,0.19,1,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,42762,3001,1,459,0,0,0,152.67,151.00,23312.33,22601.00,0.00,0.00,0.33,0.00,3,1312387,39,0.11,1,ll_legit,0,3,30,0
