window-id,queue-size-CL,queue-size-LL,10.0.0.13:49749 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49749,10.0.0.13:42762 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42762,10.0.0.13:55936 -> 10.0.1.13:1000
202,0,31,4,13,3,11,
203,0,28,3,10,3,12,
204,0,32,5,12,3,12,
205,0,31,3,11,5,12,
206,0,31,4,11,4,12,
207,0,31,4,13,3,11,
208,0,30,5,11,3,11,
209,0,26,3,10,3,10,
210,0,31,4,13,4,10,
211,0,31,6,12,3,10,
212,0,31,4,11,5,11,
213,0,31,4,12,5,10,
214,0,29,5,12,2,10,
215,0,31,6,12,3,10,
216,0,30,5,12,4,9,
217,0,31,5,10,5,11,
218,0,27,4,12,2,9,
219,0,29,4,10,5,10,
220,0,30,5,12,2,11,
221,0,32,4,10,4,14,
222,0,28,3,11,4,10,
223,0,29,4,12,2,11,
224,0,27,5,9,2,11,
225,0,29,3,11,3,12,
226,0,28,3,11,4,10,
227,0,30,4,11,4,11,
228,0,32,5,14,2,11,
229,0,30,3,11,4,12,
230,0,28,3,11,4,10,
231,0,29,4,12,2,11,
232,0,27,4,9,3,11,
233,0,32,4,12,4,12,
234,0,32,4,11,6,11,
235,0,30,5,11,4,10,
236,0,30,4,12,3,11,
237,0,29,3,11,4,11,
238,0,30,3,12,3,12,
239,0,31,5,12,3,11,
240,0,30,4,13,2,11,
241,0,29,3,11,4,11,
242,0,32,4,12,4,12,
243,0,31,5,13,2,11,
244,0,26,4,9,2,11,
245,0,31,3,11,4,13,
246,0,32,4,15,2,11,
247,0,31,2,12,3,14,
248,0,30,3,11,3,13,
249,0,31,4,11,4,12,
250,0,28,4,10,3,11,
251,0,30,5,12,2,11,
252,0,31,4,11,4,12,
253,0,29,4,10,4,11,
254,0,27,4,10,3,10,
255,0,28,3,9,3,13,
256,0,31,5,13,3,10,
257,0,29,4,13,2,10,
258,0,29,3,11,4,11,
259,0,29,3,11,4,11,
260,0,28,5,11,2,10,
261,0,28,5,10,3,10,
262,0,27,3,10,3,11,
263,0,28,4,10,3,11,
264,0,31,5,14,2,10,
265,0,31,3,12,4,12,
266,0,28,3,12,3,10,
267,0,29,5,13,2,9,
268,0,27,5,11,2,9,
269,0,30,3,11,4,12,
270,0,28,4,12,2,10,
271,0,30,5,13,2,10,
272,0,30,3,11,4,12,
273,0,30,5,12,4,9,
274,0,29,4,12,3,10,
275,0,28,4,11,3,10,
276,0,28,5,11,3,9,
277,0,32,5,9,5,13,
278,0,27,4,11,3,9,
279,0,32,4,12,3,13,
280,0,32,5,11,4,12,
281,0,29,5,11,2,11,
282,0,30,4,12,3,11,
283,0,27,3,11,3,10,
284,0,32,3,11,4,14,
285,0,28,4,11,2,11,
286,0,30,4,13,2,11,
287,0,30,3,11,3,13,
288,0,29,3,11,3,12,
289,0,28,5,10,2,11,
290,0,29,4,11,3,11,
291,0,30,5,12,2,11,
292,0,28,3,11,3,11,
293,0,30,4,9,5,12,
294,0,32,5,13,3,11,
295,0,30,5,12,3,10,
296,0,27,3,11,3,10,
297,0,31,4,12,4,11,
298,0,30,4,12,3,11,
299,0,29,3,11,4,11,
300,0,33,5,14,4,10,
301,0,28,4,12,2,10,
302,0,27,3,11,4,9,
303,0,29,4,12,3,10,
304,0,30,4,12,4,10,
305,0,29,5,11,3,10,
306,0,28,3,10,4,11,
307,0,30,4,12,4,10,
308,0,30,5,11,4,10,
309,0,27,3,11,3,10,
310,0,32,5,13,4,10,
311,0,27,4,11,3,9,
312,0,30,4,11,3,12,
313,0,30,4,12,3,11,
314,0,28,4,10,3,11,
315,0,32,4,11,5,12,
316,0,29,4,11,4,10,
317,0,31,5,12,3,11,
318,0,27,2,9,4,12,
319,0,28,3,9,4,12,
320,0,32,5,13,3,11,
321,0,28,4,11,4,9,
322,0,30,3,11,4,12,
323,0,29,4,12,3,10,
324,0,28,5,11,3,9,
325,0,28,4,11,3,10,
326,0,28,4,9,5,10,
327,0,30,4,13,2,11,
328,0,29,4,11,3,11,
329,0,28,3,11,5,9,
330,0,30,3,12,3,12,
331,0,27,4,10,2,11,
332,0,30,4,12,3,11,
333,0,29,4,11,3,11,
334,0,28,2,11,4,11,
335,0,33,5,13,4,11,
336,0,29,4,11,3,11,
337,0,30,4,11,3,12,
338,0,30,3,11,3,13,
339,0,27,4,10,2,11,
340,0,30,4,12,3,11,
341,0,30,4,11,4,11,
342,0,30,3,11,4,12,
343,0,31,4,12,4,11,
344,0,28,4,11,2,11,
345,0,31,4,13,3,11,
346,0,32,3,11,5,13,
347,0,29,4,11,4,10,
348,0,30,5,13,3,9,
349,0,30,4,12,3,11,
350,0,30,4,12,3,11,
351,0,26,3,11,3,9,
352,0,29,4,11,4,10,
353,0,30,5,13,2,10,
354,0,28,3,11,3,11,
355,0,31,4,11,4,12,
356,0,28,4,11,3,10,
357,0,30,5,12,3,10,
358,0,29,3,10,4,12,
359,0,28,4,10,4,10,
360,0,30,5,12,3,10,
361,0,31,3,12,5,11,
362,0,28,4,11,3,10,
363,0,30,5,13,2,10,
364,0,28,4,10,3,11,
365,0,32,3,12,4,13,
366,0,29,3,11,3,12,
367,0,30,5,12,2,11,
368,0,28,4,11,2,11,
369,0,28,4,11,4,9,
370,0,31,3,12,4,12,
371,0,28,4,11,2,11,
372,0,30,4,12,3,11,
373,0,28,4,11,4,9,
374,0,31,4,11,4,12,
375,0,29,4,11,3,11,
376,0,30,4,12,3,11,
377,0,29,3,11,3,12,
378,0,30,4,11,3,12,
379,0,30,4,13,2,11,
380,0,28,4,10,3,11,
381,0,28,4,10,3,11,
382,0,26,3,9,4,10,
383,0,32,4,13,4,11,
384,0,31,4,12,4,11,
385,0,31,3,12,4,12,
386,0,27,3,11,3,10,
387,0,30,4,11,3,12,
388,0,30,4,12,3,11,
389,0,29,4,12,2,11,
390,0,30,3,11,4,12,
391,0,31,4,11,4,12,
392,0,31,4,13,3,11,
393,0,28,4,11,2,11,
394,0,30,3,11,4,12,
395,0,30,5,11,4,10,
396,0,28,5,10,3,10,
397,0,27,3,9,4,11,
398,0,26,4,11,2,9,
399,0,33,5,13,4,11,
400,0,32,4,13,4,11,
401,0,31,4,11,4,12,
402,0,28,4,9,4,11,
403,0,29,4,9,4,12,
404,0,29,4,11,3,11,
405,0,30,4,11,4,11,
406,0,29,3,11,3,12,
407,0,31,4,13,3,11,
408,0,28,4,11,2,11,
409,0,29,3,12,3,11,
410,0,29,3,12,3,11,
411,0,31,3,12,3,13,
412,0,29,4,12,2,11,
413,0,29,4,12,2,11,
414,0,31,2,11,5,13,
415,0,29,3,12,3,11,
416,0,30,5,12,2,11,
417,0,29,3,11,3,12,
418,0,29,4,11,3,11,
419,0,29,3,11,4,11,
420,0,28,3,11,3,11,
421,0,30,6,11,2,11,
422,0,29,5,11,2,11,
423,0,26,3,10,4,9,
424,0,31,4,12,3,12,
425,0,29,4,11,3,11,
426,0,29,3,12,3,11,
427,0,29,5,11,2,11,
428,0,27,3,10,4,10,
429,0,31,4,12,3,12,
430,0,29,4,12,2,11,
431,0,29,3,11,4,11,
432,0,29,3,11,3,12,
433,0,30,4,12,3,11,
434,0,30,5,11,3,11,
435,0,28,4,10,3,11,
436,0,29,3,9,4,13,
437,0,32,5,12,4,11,
438,0,29,4,11,3,11,
439,0,30,3,11,4,12,
440,0,27,3,11,3,10,
441,0,29,4,10,4,11,
442,0,30,4,12,3,11,
443,0,29,4,11,4,10,
444,0,28,3,11,3,11,
445,0,32,4,11,4,13,
446,0,30,4,12,3,11,
447,0,29,4,11,3,11,
448,0,31,3,11,4,13,
449,0,27,3,11,3,10,
450,0,28,5,11,2,10,
451,0,31,4,12,3,12,
452,0,28,4,12,3,9,
453,0,30,5,12,3,10,
454,0,27,5,10,2,10,
455,0,29,4,11,5,9,
456,0,32,4,13,4,11,
457,0,29,4,10,4,11,
458,0,30,4,10,4,12,
459,0,29,4,11,3,11,
460,0,29,4,11,3,11,
461,0,28,3,11,3,11,
462,0,31,4,13,3,11,
463,0,32,5,14,2,11,
464,0,30,3,11,3,13,
465,0,29,3,11,3,12,
466,0,31,4,12,3,12,
467,0,28,4,11,2,11,
468,0,27,3,11,3,10,
469,0,29,3,11,4,11,
470,0,29,4,12,2,11,
471,0,29,4,12,2,11,
472,0,30,4,12,3,11,
473,0,28,3,11,3,11,
474,0,31,4,11,3,13,
475,0,28,4,11,2,11,
476,0,30,5,12,2,11,
477,0,29,3,10,4,12,
478,0,26,3,9,3,11,
479,0,32,5,13,3,11,
480,0,30,4,12,3,11,
481,0,31,4,11,4,12,
482,0,30,5,11,3,11,
483,0,28,5,11,2,10,
484,0,28,3,9,4,12,
485,0,29,4,11,4,10,
486,0,30,5,13,2,10,
487,0,28,3,11,4,10,
488,0,32,4,12,5,11,
489,0,30,5,12,3,10,
490,0,30,4,11,4,11,
491,0,31,4,11,4,12,
492,0,29,5,12,2,10,
493,0,30,5,13,2,10,
494,0,26,3,10,3,10,
495,0,30,4,11,4,11,
496,0,31,3,11,4,13,
497,0,30,4,12,4,10,
498,0,32,6,12,4,10,
499,0,28,5,11,2,10,
500,0,31,3,10,5,13,
501,0,28,5,11,2,10,
502,0,30,4,12,4,10,
503,0,28,4,11,4,9,
504,0,29,6,12,2,9,
505,0,28,4,10,3,11,
506,0,33,4,12,5,12,
507,0,31,5,12,3,11,
508,0,31,6,11,3,11,
509,0,31,3,11,5,12,
510,0,29,4,10,4,11,
511,0,30,5,10,4,11,
512,0,32,6,13,2,11,
513,0,29,3,12,4,10,
514,0,28,3,12,3,10,
515,0,31,5,11,4,11,
516,0,28,3,11,3,11,
517,0,29,5,12,2,10,
518,0,30,4,11,4,11,
519,0,29,3,11,3,12,
520,0,27,5,10,2,10,
521,0,30,4,13,3,10,
522,0,29,3,12,4,10,
523,0,29,2,12,4,11,
524,0,30,5,12,3,10,
525,0,28,4,12,2,10,
526,0,30,3,11,5,11,
527,0,30,5,13,3,9,
528,0,29,5,11,3,10,
529,0,29,3,9,5,12,
530,0,30,6,11,3,10,
531,0,31,7,13,2,9,
532,0,27,3,9,4,11,
533,0,34,6,13,4,11,
534,0,27,4,11,3,9,
535,0,30,4,11,5,10,
536,0,30,5,12,3,10,
537,0,30,5,12,4,9,
538,0,28,3,11,3,11,
539,0,32,4,12,4,12,
540,0,30,5,10,3,12,
541,0,27,3,10,3,11,
542,0,31,3,10,5,13,
543,0,29,5,11,3,10,
544,0,27,4,11,2,10,
545,0,26,4,9,3,10,
546,0,33,4,12,5,12,
547,0,29,5,12,2,10,
548,0,29,3,11,4,11,
549,0,28,4,11,3,10,
550,0,28,4,11,3,10,
551,0,29,4,12,3,10,
552,0,28,3,10,4,11,
553,0,30,4,12,3,11,
554,0,28,3,9,3,13,
555,0,29,4,11,4,10,
556,0,30,5,12,3,10,
557,0,30,4,11,3,12,
558,0,30,4,11,3,12,
559,0,30,4,13,3,10,
560,0,29,4,11,3,11,
561,0,31,4,12,4,11,
562,0,29,3,11,3,12,
563,0,31,4,11,4,12,
564,0,31,5,13,2,11,
565,0,29,4,12,2,11,
566,0,30,3,12,4,11,
567,0,28,3,11,3,11,
568,0,32,5,13,4,10,
569,0,30,4,13,3,10,
570,0,29,3,12,3,11,
571,0,29,3,12,3,11,
572,0,28,5,11,2,10,
573,0,28,5,10,3,10,
574,0,30,3,11,4,12,
575,0,28,4,11,3,10,
576,0,33,6,14,2,11,
577,0,31,3,11,3,14,
578,0,30,3,11,3,13,
579,0,28,4,11,2,11,
580,0,28,4,11,2,11,
581,0,28,4,11,3,10,
582,0,29,3,11,3,12,
583,0,29,4,11,3,11,
584,0,31,5,13,2,11,
585,0,28,4,11,3,10,
586,0,27,3,11,3,10,
587,0,29,4,11,3,11,
588,0,28,3,11,3,11,
589,0,30,5,12,2,11,
590,0,30,3,11,3,13,
591,0,29,3,11,3,12,
592,0,29,5,10,3,11,
593,0,28,3,11,3,11,
594,0,29,5,11,2,11,
595,0,28,3,10,3,12,
596,0,27,3,9,4,11,
597,0,31,5,13,2,11,
598,0,30,3,11,4,12,
599,0,29,3,11,3,12,
600,0,30,4,13,2,11,
601,0,30,5,11,3,11,
602,0,28,4,10,3,11,
603,0,29,4,10,4,11,
604,0,33,6,13,4,10,
605,0,34,5,13,4,12,
606,0,32,4,13,4,11,
607,0,31,5,13,2,11,
608,0,27,4,10,2,11,
609,0,26,2,9,4,11,
610,0,30,5,10,4,11,
611,0,27,3,11,2,11,
612,0,30,4,11,3,12,
613,0,28,3,11,3,11,
614,0,29,4,12,2,11,
615,0,28,4,11,2,11,
616,0,29,3,12,3,11,
617,0,29,4,11,4,10,
618,0,34,4,13,5,12,
619,0,30,4,11,4,11,
620,0,30,3,11,5,11,
621,0,29,3,11,4,11,
622,0,30,4,13,4,9,
623,0,30,5,11,3,11,
624,0,31,3,11,5,12,
625,0,31,4,12,4,11,
626,0,29,4,10,4,11,
627,0,31,5,12,4,10,
628,0,31,4,11,5,11,
629,0,32,5,13,3,11,
630,0,29,4,10,4,11,
631,0,32,3,11,5,13,
632,0,31,4,13,4,10,
633,0,29,4,11,3,11,
634,0,33,5,13,4,11,
635,0,32,4,11,5,12,
636,0,30,3,10,5,12,
637,0,31,5,12,4,10,
638,0,31,4,11,4,12,
639,0,29,4,11,4,10,
640,0,34,5,12,6,11,
641,0,29,4,11,4,10,
642,0,29,5,10,4,10,
643,0,33,4,11,6,12,
644,0,28,4,10,3,11,
645,0,32,5,12,4,11,
646,0,32,4,11,5,12,
647,0,30,4,10,5,11,
648,0,30,5,11,4,10,
649,0,31,4,11,5,11,
650,0,29,3,11,4,11,
651,0,33,5,12,5,11,
652,0,28,4,10,4,10,
653,0,28,4,11,4,9,
654,0,31,2,9,6,14,
655,0,29,4,11,3,11,
656,0,31,5,11,4,11,
657,0,32,5,12,4,11,
658,0,30,3,10,5,12,
659,0,30,4,10,5,11,
660,0,30,5,12,3,10,
661,0,30,4,11,5,10,
662,0,34,4,13,5,12,
663,0,31,4,12,4,11,
664,0,31,3,11,6,11,
665,0,28,3,10,4,11,
666,0,31,4,14,4,9,
667,0,30,4,11,4,11,
668,0,31,3,11,5,12,
669,0,32,4,12,5,11,
670,0,29,4,10,4,11,
671,0,30,3,11,4,12,
672,0,30,4,10,5,11,
673,0,31,5,12,3,11,
674,0,29,4,11,4,10,
675,0,32,3,11,6,12,
676,0,28,4,13,2,9,
677,0,30,6,10,3,11,
678,0,30,3,10,5,12,
679,0,30,4,10,5,11,
680,0,31,6,12,3,10,
681,0,27,3,11,4,9,
682,0,31,3,11,6,11,
683,0,29,5,9,5,10,
684,0,29,4,12,4,9,
685,0,32,4,10,5,13,
686,0,31,4,11,4,12,
687,0,31,4,12,4,11,
688,0,31,5,11,4,11,
689,0,27,3,11,4,9,
690,0,31,4,10,5,12,
691,0,29,5,9,4,11,
692,0,30,4,11,4,11,
693,0,30,4,11,5,10,
694,0,33,4,11,6,12,
695,0,31,4,13,3,11,
696,0,28,4,9,4,11,
697,0,32,4,11,4,13,
698,0,32,5,12,4,11,
699,0,29,5,10,3,11,
700,0,30,4,11,4,11,
701,0,29,3,9,6,11,
702,0,32,4,12,4,12,
703,0,27,3,9,4,11,
704,0,32,3,10,5,14,
705,0,30,4,11,4,11,
706,0,32,5,13,3,11,
707,0,28,3,10,5,10,
708,0,30,3,9,6,12,
709,0,29,5,12,3,9,
710,0,30,5,12,3,10,
711,0,28,3,11,4,10,
712,0,33,3,11,6,13,
713,0,32,5,12,3,12,
714,0,31,4,11,5,11,
715,0,30,4,11,5,10,
716,0,32,4,11,5,12,
717,0,28,4,12,3,9,
718,0,31,6,13,3,9,
719,0,28,3,11,4,10,
720,0,32,4,10,6,12,
721,0,31,5,11,5,10,
722,0,30,5,13,3,9,
723,0,30,4,12,4,10,
724,0,29,3,12,5,9,
725,0,29,4,11,4,10,
726,0,29,5,12,3,9,
727,0,31,4,11,4,12,
728,0,32,3,11,5,13,
729,0,29,4,11,4,10,
730,0,32,5,12,4,11,
731,0,30,3,9,6,12,
732,0,30,3,11,6,10,
733,0,30,4,13,3,10,
734,0,28,4,12,3,9,
735,0,30,4,12,3,11,
736,0,28,3,11,4,10,
737,0,33,4,12,6,11,
738,0,29,4,11,4,10,
739,0,28,5,10,3,10,
740,0,33,4,11,6,12,
741,0,29,5,10,3,11,
742,0,30,3,11,5,11,
743,0,29,3,11,4,11,
744,0,33,4,11,6,12,
745,0,29,4,11,4,10,
746,0,30,5,12,3,10,
747,0,32,3,10,6,13,
748,0,31,5,12,3,11,
749,0,30,3,12,4,11,
750,0,30,5,11,3,11,
751,0,33,3,11,6,13,
752,0,30,4,11,5,10,
753,0,31,5,14,3,9,
754,0,31,5,10,5,11,
755,0,32,3,11,5,13,
756,0,30,4,11,4,11,
757,0,30,5,10,4,11,
758,0,29,4,11,4,10,
759,0,30,3,9,5,13,
760,0,31,5,12,4,10,
761,0,29,4,11,3,11,
762,0,33,4,11,6,12,
763,0,30,4,11,5,10,
764,0,30,5,13,3,9,
765,0,31,3,10,6,12,
766,0,30,3,11,4,12,
767,0,28,4,10,4,10,
768,0,29,5,13,2,9,
769,0,29,4,12,5,8,
770,0,31,5,12,3,11,
771,0,30,4,10,4,12,
772,0,31,4,9,5,13,
773,0,32,3,11,5,13,
774,0,30,4,11,4,11,
775,0,32,4,13,4,11,
776,0,30,4,10,5,11,
777,0,30,3,11,5,11,
778,0,30,4,11,4,11,
779,0,28,5,11,3,9,
780,0,30,4,12,4,10,
781,0,30,3,11,4,12,
782,0,34,4,15,4,11,
783,0,31,4,10,5,12,
784,0,32,4,11,5,12,
785,0,31,4,12,4,11,
786,0,30,4,11,4,11,
787,0,30,4,10,5,11,
788,0,30,3,9,6,12,
789,0,33,5,12,4,12,
790,0,29,5,9,3,12,
791,0,31,3,10,6,12,
792,0,31,5,9,6,11,
793,0,33,7,12,3,11,
794,0,31,7,9,4,11,
795,0,32,4,9,6,13,
796,0,31,8,11,3,9,
797,0,35,8,12,4,11,
798,0,31,6,10,5,10,
799,0,31,5,9,5,12,
800,0,32,8,12,3,9,
801,0,35,7,13,4,11,
802,0,34,6,11,5,12,
803,0,33,4,10,6,13,
804,0,33,7,11,5,10,
805,0,34,7,13,3,11,
806,0,34,5,11,6,12,
807,0,31,5,11,6,9,
808,0,34,8,13,3,10,
809,0,30,5,13,3,9,
810,0,34,5,10,6,13,
811,0,36,7,12,5,12,
812,0,33,7,11,3,12,
813,0,33,6,11,5,11,
814,0,33,6,11,5,11,
815,0,33,6,11,5,11,
816,0,33,7,12,3,11,
817,0,33,6,10,5,12,
818,0,32,5,10,6,11,
819,0,33,8,13,3,9,
820,0,33,6,11,5,11,
821,0,32,5,10,5,12,
822,0,31,6,11,4,10,
823,0,33,9,12,3,9,
824,0,33,5,10,6,12,
825,0,33,5,10,5,13,
826,0,31,7,12,3,9,
827,0,34,9,13,3,9,
828,0,32,4,11,6,11,
829,0,31,5,9,5,12,
830,0,34,9,13,3,9,
831,0,35,6,12,5,12,
832,0,31,4,11,4,12,
833,0,34,8,12,3,11,
834,0,33,6,11,5,11,
835,0,33,6,12,4,11,
836,0,32,7,14,2,9,
837,0,32,6,9,5,12,
838,0,33,5,11,5,12,
839,0,33,8,12,4,9,
840,0,33,7,11,4,11,
841,0,32,4,9,6,13,
842,0,33,8,12,3,10,
843,0,30,7,11,3,9,
844,0,32,4,10,7,11,
845,0,31,6,11,4,10,
846,0,33,8,11,3,11,
847,0,35,6,13,5,11,
848,0,33,7,12,3,11,
849,0,33,5,11,6,11,
850,0,31,6,11,4,10,
851,0,34,8,14,3,9,
852,0,32,6,10,5,11,
853,0,34,5,11,5,13,
854,0,33,6,11,4,12,
855,0,32,6,11,3,12,
856,0,31,4,10,5,12,
857,0,34,5,10,6,13,
858,0,33,8,12,3,10,
859,0,34,8,12,3,11,
860,0,32,3,10,6,13,
861,0,31,5,10,5,11,
862,0,34,8,12,3,11,
863,0,33,7,11,4,11,
864,0,32,5,10,6,11,
865,0,33,5,10,5,13,
866,0,31,8,11,3,9,
867,0,32,8,12,3,9,
868,0,32,4,10,6,12,
869,0,32,5,10,5,12,
870,0,35,8,13,4,10,
871,0,32,8,11,3,10,
872,0,32,4,9,6,13,
873,0,34,6,11,4,13,
874,0,33,7,11,4,11,
875,0,33,8,10,4,11,
876,0,34,5,9,6,14,
877,0,34,6,11,5,12,
878,0,34,7,14,3,10,
879,0,33,7,12,3,11,
880,0,33,5,10,6,12,
881,0,30,4,10,5,11,
882,0,31,5,11,4,11,
883,0,31,4,11,5,11,
884,0,31,3,10,5,13,
885,0,31,5,13,4,9,
886,0,32,3,11,5,13,
887,0,30,3,11,5,11,
888,0,28,4,11,3,10,
889,0,29,5,12,3,9,
890,0,29,4,11,3,11,
891,0,32,4,11,5,12,
892,0,29,5,11,3,10,
893,0,30,4,11,4,11,
894,0,33,5,12,4,12,
895,0,32,6,10,4,12,
896,0,32,5,12,3,12,
897,0,32,5,11,5,11,
898,0,32,4,10,6,12,
899,0,29,4,10,4,11,
900,0,31,7,13,2,9,
901,0,31,4,11,4,12,
902,0,31,6,12,3,10,
903,0,30,7,11,3,9,
904,0,30,5,11,5,9,
905,0,31,3,12,4,12,
906,0,33,5,13,4,11,
907,0,34,4,11,5,14,
908,0,29,6,11,3,9,
909,0,33,7,13,3,10,
910,0,31,5,11,6,9,
911,0,33,7,12,3,11,
912,0,32,6,12,4,10,
913,0,32,5,9,5,13,
