src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,50801,1,153,1,0,1,189483.00,189483.00,193898.00,193898.00,100.00,100.00,15.00,15.00,1,253732,7,0.04,1,ll_legit,0,27,28,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,151.00,151.00,191085.00,191085.00,0.00,0.00,0.00,0.00,1,254636,7,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,1,0,1,204447.00,204447.00,193898.00,193898.00,90.00,90.00,16.00,16.00,2,290098,8,0.65,32,ll_legit,0,25,26,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,153.00,153.00,191085.00,191085.00,0.00,0.00,0.00,0.00,1,278850,8,0.04,1,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,151.00,151.00,191085.00,191085.00,0.00,0.00,0.00,0.00,2,325221,9,0.07,3,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,1,0,1,225191.50,225191.50,193898.00,193898.00,98.50,98.50,18.50,18.50,2,326463,9,0.65,32,ll_legit,0,22,24,0
10.0.1.13,10.0.0.13,3000,50801,1,2853,2,0,2,244715.33,242732.00,193898.00,193898.00,89.00,100.00,19.67,20.00,3,362825,10,0.69,34,ll_legit,0,19,21,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,151.00,151.00,191085.00,191085.00,0.00,0.00,0.00,0.00,1,351638,10,0.04,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,50801,1,4050,2,0,3,260556.67,258742.00,193898.00,193898.00,100.00,100.00,21.00,21.00,3,393131,11,0.98,49,ll_legit,0,17,19,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,155.00,155.00,191085.00,191085.00,0.00,0.00,0.00,0.00,1,381860,11,0.04,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,2,0,2,264955.00,264955.00,193898.00,193898.00,100.00,100.00,21.50,21.50,2,417372,12,0.65,32,ll_legit,0,17,20,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,151.00,151.00,191085.00,191085.00,0.00,0.00,0.00,0.00,2,424936,12,0.07,3,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,2,0,2,288856.00,288856.00,193898.00,193898.00,100.00,100.00,23.50,23.50,2,453727,13,0.65,32,ll_legit,0,17,18,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,152.00,152.00,191085.00,191085.00,0.00,0.00,0.00,0.00,1,442525,13,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,151.00,151.00,191085.00,191085.00,0.00,0.00,0.00,0.00,2,491199,14,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,2,0,2,301640.50,301640.50,193898.00,193898.00,100.00,100.00,24.50,24.50,2,490301,14,0.65,32,ll_legit,0,17,19,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,2,0,2,305061.50,305061.50,193898.00,193898.00,100.00,100.00,25.50,25.50,2,526897,15,0.65,32,ll_legit,0,15,16,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,152.00,152.00,191085.00,191085.00,0.00,0.00,0.00,0.00,1,515600,15,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,150.00,150.00,191085.00,191085.00,0.00,0.00,0.00,0.00,1,540013,16,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,50801,1,1350,1,0,1,320036.00,320036.00,193898.00,193898.00,100.00,100.00,26.00,26.00,1,551302,16,0.33,16,ll_legit,0,15,16,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,150.50,150.50,309762.00,309762.00,0.00,0.00,0.00,0.00,2,588805,17,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,1,0,1,175302.00,175302.00,309811.00,309811.00,84.50,84.50,14.00,14.00,2,587913,17,0.65,32,ll_legit,0,14,16,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,151.00,151.00,309762.00,309762.00,0.00,0.00,0.00,0.00,2,617150,18,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,175066.00,175066.00,309811.00,309811.00,73.50,73.50,13.50,13.50,2,624501,18,0.65,32,ll_legit,0,13,15,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,1,0,1,175288.50,175288.50,309811.00,309811.00,90.00,90.00,13.50,13.50,2,648901,19,0.65,32,ll_legit,0,13,15,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,152.00,152.00,309762.00,309762.00,0.00,0.00,0.00,0.00,1,649743,19,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,150824.50,150824.50,309811.00,309811.00,71.50,71.50,11.50,11.50,2,685500,20,0.65,32,ll_legit,0,13,14,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,113.00,113.00,309762.00,309762.00,0.00,0.00,0.00,0.00,1,674191,20,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,150.50,150.50,309762.00,309762.00,0.00,0.00,0.00,0.00,2,714881,21,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,142141.50,142141.50,234201.00,234201.00,68.50,68.50,11.00,11.00,2,722105,21,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,50801,1,4050,1,0,1,130642.67,131426.00,158591.00,158591.00,63.33,58.00,10.33,10.00,3,758709,22,0.98,49,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,150.00,150.00,165578.00,165578.00,0.00,0.00,0.00,0.00,1,744946,22,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,1,0,1,125470.50,125470.50,158591.00,158591.00,91.00,91.00,10.00,10.00,2,783114,23,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,94.00,94.00,165578.00,165578.00,0.00,0.00,0.00,0.00,1,783990,23,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,116466.50,116466.50,158591.00,158591.00,56.00,56.00,9.00,9.00,2,819719,24,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,152.00,152.00,165578.00,165578.00,0.00,0.00,0.00,0.00,1,808429,24,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,151.00,151.00,145247.00,145247.00,0.00,0.00,0.00,0.00,2,854883,25,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,1,0,1,112204.00,112204.00,122015.00,122015.00,60.50,60.50,9.00,9.00,2,856308,25,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,151.00,151.00,124916.00,124916.00,0.00,0.00,0.00,0.00,1,869428,26,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,50801,1,1350,0,0,0,95912.00,95912.00,122015.00,122015.00,41.00,41.00,7.00,7.00,1,880719,26,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,152.50,152.50,124916.00,124916.00,0.00,0.00,0.00,0.00,2,908606,27,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,89812.00,89812.00,122015.00,122015.00,64.50,64.50,6.50,6.50,2,917327,27,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,50801,1,4050,0,0,0,89656.67,89378.00,117930.67,122015.00,89.00,90.00,6.67,7.00,3,953890,28,0.98,49,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,151.50,151.50,124916.00,124916.00,0.00,0.00,0.00,0.00,2,945664,28,0.07,3,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,1,0,1,77998.00,77998.00,109762.00,109762.00,54.00,54.00,6.00,6.00,2,978301,29,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,152.00,152.00,109996.00,109996.00,0.00,0.00,0.00,0.00,1,975085,29,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,138.00,138.00,109996.00,109996.00,0.00,0.00,0.00,0.00,2,1015820,30,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,68690.00,68690.00,109762.00,109762.00,14.00,14.00,5.00,5.00,2,1014912,30,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,66068.00,66068.00,85437.00,85437.00,17.00,17.00,5.00,5.00,2,1051528,31,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,151.00,151.00,75371.00,75371.00,0.00,0.00,0.00,0.00,1,1040249,31,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,152.00,152.00,75371.00,75371.00,0.00,0.00,0.00,0.00,1,1064650,32,0.04,1,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,65372.00,65372.00,85437.00,85437.00,21.50,21.50,4.50,4.50,2,1088113,32,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,77528.50,77528.50,79315.50,79315.50,31.50,31.50,5.50,5.50,2,1112520,33,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,151.00,151.00,73191.00,73191.00,0.00,0.00,0.00,0.00,1,1113441,33,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,65379.00,65379.00,73194.00,73194.00,43.00,43.00,4.50,4.50,2,1149126,34,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,150.00,150.00,73191.00,73191.00,0.00,0.00,0.00,0.00,1,1137803,34,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,152.00,152.00,73209.00,73209.00,0.00,0.00,0.00,0.00,2,1186676,35,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,77561.00,77561.00,73210.50,73210.50,55.50,55.50,5.50,5.50,2,1185740,35,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,50801,1,1350,0,0,0,71500.00,71500.00,73227.00,73227.00,67.00,67.00,5.00,5.00,1,1210095,36,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,152.00,152.00,73227.00,73227.00,0.00,0.00,0.00,0.00,1,1211018,36,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,77483.00,77483.00,73227.00,73227.00,81.00,81.00,5.50,5.50,2,1246685,37,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,150.00,150.00,73227.00,73227.00,0.00,0.00,0.00,0.00,1,1235405,37,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,158.50,158.50,85414.00,85414.00,0.00,0.00,0.00,0.00,2,1284277,38,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,1,0,1,89709.50,89709.50,85360.00,85360.00,58.00,58.00,6.50,6.50,2,1283298,38,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,89757.50,89757.50,85360.00,85360.00,39.50,39.50,6.50,6.50,2,1319902,39,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,150.00,150.00,97601.00,97601.00,0.00,0.00,0.00,0.00,1,1308593,39,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,89747.00,89747.00,85360.00,85360.00,59.00,59.00,6.50,6.50,2,1344269,40,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,152.00,152.00,97601.00,97601.00,0.00,0.00,0.00,0.00,1,1345246,40,0.04,1,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,150.50,150.50,97563.50,97563.50,0.00,0.00,0.00,0.00,2,1381804,41,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,96711.00,96711.00,97564.50,97564.50,94.00,94.00,7.00,7.00,2,1380874,41,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,100727.00,100727.00,109769.00,109769.00,34.00,34.00,7.50,7.50,2,1417490,42,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,152.00,152.00,97526.00,97526.00,0.00,0.00,0.00,0.00,1,1406276,42,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,99911.00,99911.00,109769.00,109769.00,63.00,63.00,7.50,7.50,2,1441895,43,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,151.00,151.00,97526.00,97526.00,0.00,0.00,0.00,0.00,1,1434896,43,0.04,1,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,151.50,151.50,97526.00,97526.00,0.00,0.00,0.00,0.00,2,1474919,44,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,1,0,1,98244.00,98244.00,103690.00,103690.00,56.00,56.00,7.50,7.50,2,1478487,44,0.65,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,152.50,152.50,109799.00,109799.00,0.00,0.00,0.00,0.00,2,1514898,45,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,101976.00,101976.00,97611.00,97611.00,49.50,49.50,7.50,7.50,2,1515103,45,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,102742.00,102742.00,97611.00,97611.00,79.50,79.50,8.00,8.00,2,1539514,46,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,150.00,150.00,109799.00,109799.00,0.00,0.00,0.00,0.00,1,1540447,46,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,113501.00,113501.00,97611.00,97611.00,34.50,34.50,8.50,8.50,2,1576121,47,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,150.00,150.00,109799.00,109799.00,0.00,0.00,0.00,0.00,1,1564859,47,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,152.00,152.00,109799.00,109799.00,0.00,0.00,0.00,0.00,1,1589278,48,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,50801,1,1503,0,0,0,78130.00,78130.00,122042.00,122042.00,72.50,72.50,5.50,5.50,2,1612739,48,0.36,18,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,50801,1,4050,0,0,0,79583.00,83600.00,122042.00,122042.00,85.67,84.00,5.67,6.00,3,1649340,49,0.98,49,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,155.00,155.00,125540.00,125540.00,0.00,0.00,0.00,0.00,1,1634999,49,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,1,0,1,89750.00,89750.00,122042.00,122042.00,55.50,55.50,6.50,6.50,2,1673745,50,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,154.00,154.00,125540.00,125540.00,0.00,0.00,0.00,0.00,1,1674693,50,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,77304.00,77304.00,97571.00,97571.00,31.00,31.00,6.00,6.00,2,1710285,51,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,151.00,151.00,81890.00,81890.00,0.00,0.00,0.00,0.00,1,1699033,51,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,151.50,151.50,81890.00,81890.00,0.00,0.00,0.00,0.00,2,1747910,52,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,77473.50,77473.50,97571.00,97571.00,45.00,45.00,5.50,5.50,2,1746905,52,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,50801,1,1350,0,0,0,71458.00,71458.00,73208.00,73208.00,57.00,57.00,5.00,5.00,1,1771307,53,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,151.00,151.00,73224.00,73224.00,0.00,0.00,0.00,0.00,1,1772245,53,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,77530.00,77530.00,73208.00,73208.00,76.00,76.00,5.50,5.50,2,1807914,54,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,152.00,152.00,73224.00,73224.00,0.00,0.00,0.00,0.00,1,1796630,54,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,150.50,150.50,48741.00,48741.00,0.00,0.00,0.00,0.00,2,1836094,55,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,53120.50,53120.50,48810.00,48810.00,76.00,76.00,3.50,3.50,2,1844521,55,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,65259.50,65259.50,48810.00,48810.00,77.50,77.50,4.50,4.50,2,1868919,56,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,152.00,152.00,48741.00,48741.00,0.00,0.00,0.00,0.00,1,1864950,56,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,152.00,152.00,61068.00,61068.00,0.00,0.00,0.00,0.00,2,1906487,57,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,70072.50,70072.50,61003.00,61003.00,82.50,82.50,5.00,5.00,2,1905531,57,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,50801,3000,1,459,0,0,0,152.00,152.00,61068.00,61068.00,0.00,0.00,0.00,0.00,3,1945591,58,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,76845.00,76845.00,61003.00,61003.00,91.50,91.50,6.00,6.00,2,1942099,58,0.65,32,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,1,0,1,77502.50,77502.50,73160.00,73160.00,53.50,53.50,5.50,5.50,2,1978688,59,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,150.00,150.00,85323.00,85323.00,0.00,0.00,0.00,0.00,1,1967386,59,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,124.00,124.00,85323.00,85323.00,0.00,0.00,0.00,0.00,1,1991819,60,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50801,1,1350,0,0,0,77309.00,77309.00,73160.00,73160.00,19.00,19.00,6.00,6.00,1,2003096,60,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,152.50,152.50,85323.00,85323.00,0.00,0.00,0.00,0.00,2,2040571,61,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,92530.50,92530.50,73160.00,73160.00,41.50,41.50,7.00,7.00,2,2039705,61,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,50801,1,1503,0,0,0,89796.00,89796.00,97635.00,97635.00,70.00,70.00,6.50,6.50,2,2076313,62,0.36,18,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,152.00,152.00,97628.00,97628.00,0.00,0.00,0.00,0.00,1,2065016,62,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,59333.00,59333.00,97635.00,97635.00,77.00,77.00,4.50,4.50,2,2106824,63,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,154.50,154.50,97628.00,97628.00,0.00,0.00,0.00,0.00,2,2104927,63,0.07,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,138.50,138.50,88494.00,88494.00,0.00,0.00,0.00,0.00,2,2144369,64,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,71485.00,71485.00,79312.00,79312.00,85.50,85.50,5.50,5.50,2,2143434,64,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,50801,1,1350,0,0,0,62115.00,62115.00,79312.00,79312.00,88.00,88.00,5.00,5.00,1,2167836,65,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,150.00,150.00,79360.00,79360.00,0.00,0.00,0.00,0.00,1,2168787,65,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,77534.50,77534.50,79312.00,79312.00,94.50,94.50,5.50,5.50,2,2204442,66,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,152.00,152.00,79360.00,79360.00,0.00,0.00,0.00,0.00,1,2193173,66,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,152.50,152.50,73225.00,73225.00,0.00,0.00,0.00,0.00,2,2242019,67,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,77565.00,77565.00,85437.00,85437.00,9.50,9.50,5.50,5.50,2,2241055,67,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,152.00,152.00,73225.00,73225.00,0.00,0.00,0.00,0.00,2,2268968,68,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,50801,1,1350,0,0,0,71378.00,71378.00,85437.00,85437.00,22.00,22.00,5.00,5.00,1,2265464,68,0.33,16,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,152.00,152.00,79327.50,79327.50,0.00,0.00,0.00,0.00,2,2303022,69,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,89722.50,89722.50,85434.50,85434.50,45.00,45.00,6.50,6.50,2,2302089,69,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,89732.00,89732.00,85432.00,85432.00,74.00,74.00,6.50,6.50,2,2338668,70,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,151.00,151.00,85430.00,85430.00,0.00,0.00,0.00,0.00,1,2327420,70,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,153.00,153.00,48776.00,48776.00,0.00,0.00,0.00,0.00,2,2372750,71,0.07,3,ll_legit,0,2,10,0
