src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,54808,3000,1,612,0,0,0,148.75,148.50,62039.00,62039.00,0.00,0.00,0.00,0.00,4,220788,6,0.15,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,55638,3001,1,459,0,0,0,148.33,148.00,55758.67,57903.00,0.00,0.00,0.00,0.00,3,226003,6,0.11,1,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,55638,1,5553,5,0,5,39105.60,37013.00,54733.00,54733.00,100.00,100.00,15.80,15.00,5,230563,6,1.35,13,ll_legit,0,12,33,0
10.0.1.13,10.0.0.13,3001,55638,1,8100,6,0,6,39084.33,39143.50,51503.67,54733.00,100.00,100.00,15.50,15.50,6,259466,7,1.96,19,ll_legit,0,14,36,0
10.0.0.13,10.0.1.13,55638,3001,1,612,0,0,0,148.75,148.50,50358.50,50358.50,0.00,0.00,0.00,0.00,4,263493,7,0.15,1,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3000,54808,1,9450,7,0,7,35810.43,36757.00,50520.71,49298.00,100.00,100.00,14.14,14.00,7,262661,7,2.29,22,ll_legit,0,12,36,0
10.0.0.13,10.0.1.13,54808,3000,1,765,0,0,0,147.60,147.00,48393.40,44982.00,0.00,0.00,0.20,0.00,5,263583,7,0.19,1,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3001,55638,1,9450,7,0,7,35232.86,34884.00,44726.86,45045.00,100.00,100.00,13.71,14.00,7,295894,8,2.29,22,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,55638,3001,1,612,0,0,0,163.75,148.50,42814.00,42814.00,0.00,0.00,0.25,0.00,4,291577,8,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,54808,1,6903,6,0,6,34749.00,35214.50,42844.00,39617.00,100.00,100.00,13.50,13.50,6,296993,8,1.67,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,54808,3000,1,459,0,0,0,142.33,148.00,41339.33,39518.00,0.00,0.00,0.00,0.00,3,291488,8,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,54808,1,8253,6,0,6,29363.86,29367.00,34763.29,31123.00,95.00,100.00,11.71,12.00,7,326936,9,2.00,20,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,55638,3001,1,612,0,0,0,149.00,148.00,41703.00,41703.00,0.00,0.00,0.00,0.00,4,322437,9,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,55638,1,8100,4,0,4,28459.83,28447.50,41222.50,42818.00,95.67,100.00,11.33,11.00,6,329135,9,1.96,19,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,54808,3000,1,459,0,0,0,146.67,147.00,33958.67,31179.00,0.00,0.00,0.00,0.00,3,324691,9,0.11,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,55638,3001,1,918,0,0,0,132.67,148.00,29474.33,31312.00,0.00,0.00,0.00,0.00,6,362359,10,0.22,2,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,55638,1,9450,6,0,6,28497.29,27331.00,31416.43,33245.00,94.86,100.00,11.14,11.00,7,359185,10,2.29,22,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,54808,1,6750,3,0,3,28511.80,28295.00,32422.20,31123.00,96.40,100.00,11.60,12.00,5,361332,10,1.64,16,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,54808,3000,1,459,0,0,0,138.00,147.00,35065.33,31179.00,0.00,0.00,0.00,0.00,3,360019,10,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,54808,3000,1,612,0,0,0,140.75,147.00,34892.50,34892.50,0.00,0.00,0.00,0.00,4,392275,11,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,54808,1,10800,4,0,4,23594.25,23458.00,31896.00,31071.00,87.38,95.50,9.12,9.00,8,395681,11,2.62,26,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,55638,1,6750,4,0,4,21775.60,21962.00,22998.40,20434.00,90.40,100.00,8.00,8.00,5,384946,11,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,55638,3001,1,459,0,0,0,147.33,147.00,24227.67,23442.00,0.00,0.00,0.00,0.00,3,389026,11,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,55638,1,10800,5,0,5,24361.38,25211.00,24008.62,20434.00,89.75,100.00,9.50,10.00,8,427902,12,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,55638,3001,1,765,0,0,0,161.00,148.00,25136.80,26942.00,0.00,0.00,0.20,0.00,5,428829,12,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,54808,1,5553,3,0,3,25546.20,26126.00,30100.00,30100.00,87.20,100.00,9.60,10.00,5,424638,12,1.35,13,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,54808,3000,1,459,0,0,0,147.33,149.00,27874.00,27874.00,0.00,0.00,0.00,0.00,3,422415,12,0.11,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,54808,3000,1,612,0,0,0,148.00,148.00,25517.50,24732.00,0.00,0.00,0.00,0.00,4,456664,13,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,55638,1,8100,4,0,4,22469.17,22994.50,22519.67,23587.00,96.33,100.00,8.83,9.00,6,460087,13,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,55638,3001,1,612,0,0,0,147.75,147.50,23071.50,23071.50,0.00,0.00,0.00,0.00,4,461054,13,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,54808,1,6903,3,0,3,23319.83,23527.50,24590.00,24590.00,89.33,96.50,9.33,9.50,6,455751,13,1.67,16,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3000,54808,1,9603,3,0,3,20571.50,20142.00,22796.12,20365.00,89.25,97.00,7.75,7.50,8,494261,14,2.33,23,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,54808,3000,1,918,0,0,0,138.17,147.50,23570.00,23570.00,0.00,0.00,0.00,0.00,6,492009,14,0.22,2,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,55638,1,5400,3,0,3,21950.00,21944.00,25724.00,25724.00,91.75,100.00,8.00,8.00,4,481448,14,1.31,13,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,55638,3001,1,306,0,0,0,148.00,148.00,26781.00,26781.00,0.00,0.00,0.00,0.00,2,482394,14,0.07,0,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,54808,3000,1,612,0,0,0,149.75,149.50,26762.25,28909.00,0.00,0.00,0.00,0.00,4,525390,15,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,55638,1,6750,4,0,4,24240.80,24045.00,28270.60,27861.00,95.80,100.00,9.20,9.00,5,509284,15,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,55638,3001,1,459,0,0,0,147.67,148.00,26709.67,25647.00,0.00,0.00,0.00,0.00,3,512496,15,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,54808,1,8253,4,0,4,26265.14,26301.00,27872.00,27872.00,89.00,100.00,9.86,10.00,7,527542,15,2.00,20,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,55638,1,9450,4,0,4,24437.86,25231.00,25900.71,26798.00,90.29,100.00,9.43,10.00,7,559750,16,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,55638,3001,1,765,0,0,0,148.40,149.00,27242.20,28976.00,0.00,0.00,0.00,0.00,5,560655,16,0.19,1,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,54808,3000,1,612,0,0,0,163.00,147.00,28919.50,28923.00,0.00,0.00,0.25,0.00,4,560746,16,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,54808,1,6750,3,0,3,19863.80,19684.00,29976.00,29976.00,91.40,100.00,7.80,8.00,5,554375,16,1.64,16,ll_legit,0,9,29,0
10.0.1.13,10.0.0.13,3001,55638,1,9450,4,0,5,23561.43,24268.00,23330.43,23617.00,92.29,100.00,9.00,9.00,7,593089,17,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,55638,3001,1,459,1,0,0,147.67,147.00,21550.67,20508.00,0.00,0.00,0.00,0.00,3,590888,17,0.11,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,54808,1,8100,3,0,3,22820.83,22975.00,25756.00,25756.00,91.00,97.00,8.50,8.50,6,585549,17,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,54808,3000,1,459,0,0,0,148.00,148.00,25857.00,25857.00,0.00,0.00,0.00,0.00,3,586482,17,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,54808,1,9450,3,0,3,19848.00,18713.00,26124.14,28015.00,92.57,99.00,8.43,8.00,7,618776,18,2.29,22,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,54808,3000,1,612,0,0,0,169.50,151.00,23585.50,23585.50,0.00,0.00,0.25,0.00,4,624423,18,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,55638,1,9450,3,0,3,18938.00,18796.00,20403.14,20401.00,89.57,98.00,8.00,8.00,7,625207,18,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,55638,3001,1,459,0,0,0,148.67,149.00,22110.33,23479.00,0.00,0.00,0.00,0.00,3,624004,18,0.11,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,55638,3001,1,612,0,0,0,145.25,147.50,22493.50,22493.50,0.00,0.00,0.00,0.00,4,653824,19,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,54808,1,8253,3,0,3,21634.14,21920.00,21224.14,21360.00,89.00,96.00,9.00,9.00,7,658361,19,2.00,20,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,54808,3000,1,612,0,0,0,166.25,149.50,20882.50,20902.50,0.00,0.00,0.25,0.00,4,659300,19,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,55638,1,8100,4,0,4,20116.00,21342.00,23173.33,24557.00,90.83,100.00,8.17,8.50,6,652983,19,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,54808,1,8100,4,0,4,20550.17,21270.50,20394.67,20406.00,97.67,100.00,8.50,8.50,6,687284,20,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,54808,3000,1,612,0,0,0,147.25,147.00,20838.50,20838.50,0.00,0.00,0.00,0.00,4,688204,20,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,55638,1,9450,2,0,2,19624.00,19960.00,21268.43,20357.00,86.57,89.00,7.71,8.00,7,691616,20,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,55638,3001,1,306,0,0,0,153.50,153.50,20300.00,20300.00,0.00,0.00,0.00,0.00,2,679615,20,0.07,0,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,55638,3001,1,612,0,0,0,149.50,149.00,25992.25,24611.00,0.00,0.00,0.00,0.00,4,724669,21,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,54808,1,8100,3,0,3,19282.17,19112.00,28303.50,29883.00,85.67,92.00,7.50,7.50,6,719330,21,1.96,19,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,54808,3000,1,612,0,0,0,124.25,147.00,27575.00,28922.00,0.00,0.00,0.00,0.00,4,724823,21,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,55638,1,9450,3,0,3,20314.43,19998.00,27215.57,23547.00,78.86,82.00,8.00,8.00,7,723724,21,2.29,22,ll_legit,0,12,33,0
10.0.1.13,10.0.0.13,3001,55638,1,9450,4,0,4,22076.86,22059.00,20241.57,18264.00,87.14,100.00,9.14,9.00,7,758059,22,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,55638,3001,1,612,0,0,0,147.75,147.50,21219.25,18247.00,0.00,0.00,0.00,0.00,4,755849,22,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,54808,1,8100,3,0,3,19069.83,19259.50,23595.00,23595.00,88.33,96.00,8.17,8.00,6,745163,22,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,54808,3000,1,306,0,0,0,154.50,154.50,25838.00,25838.00,0.00,0.00,0.00,0.00,2,748222,22,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,54808,1,9450,2,0,2,19171.43,18440.00,26572.86,28015.00,75.14,64.00,7.57,7.00,7,791350,23,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,55638,3001,1,612,0,0,0,164.25,149.00,23125.00,24751.00,0.00,0.00,0.25,0.00,4,782699,23,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,55638,1,8100,4,0,4,18969.33,18784.00,24363.33,24722.00,91.67,100.00,7.17,7.00,6,787092,23,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,54808,3000,1,612,0,0,0,144.25,147.50,26919.50,28087.00,0.00,0.00,0.00,0.00,4,789104,23,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,54808,3000,1,459,0,0,0,171.00,153.00,25601.00,23417.00,0.00,0.00,0.33,0.00,3,819073,24,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,55638,1,9450,2,0,2,20509.00,21842.00,22981.00,22570.00,73.14,76.00,8.29,9.00,7,823490,24,2.29,22,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,54808,1,6903,4,0,4,21121.83,19747.50,23251.33,22552.00,95.67,100.00,8.50,8.00,6,820307,24,1.67,16,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,55638,3001,1,765,0,0,0,134.20,147.00,23351.80,24617.00,0.00,0.00,0.00,0.00,5,821197,24,0.19,1,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,54808,3000,1,459,0,0,0,151.00,150.00,22128.33,18208.00,0.00,0.00,0.00,0.00,3,849996,25,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,54808,1,9450,4,0,4,18581.86,18574.00,23375.29,22552.00,90.29,100.00,7.43,7.00,7,857751,25,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,55638,3001,1,612,0,0,0,140.50,145.50,20027.25,20189.00,0.00,0.00,0.00,0.00,4,852208,25,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,55638,1,9450,2,0,2,18003.71,17801.00,20806.71,22521.00,81.86,93.00,6.86,7.00,7,851317,25,2.29,22,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,55638,1,10800,3,0,3,16194.38,17255.50,18760.50,18205.00,85.12,97.00,7.75,8.00,8,889972,26,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,54808,3000,1,459,0,0,0,139.00,148.00,22097.00,24536.00,0.00,0.00,0.00,0.00,3,879030,26,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,55638,3001,1,459,0,0,0,158.33,148.00,18918.33,19239.00,0.00,0.00,0.00,0.00,3,884451,26,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,54808,1,8253,2,0,2,13963.86,14413.00,18922.71,19229.00,76.00,84.00,6.57,7.00,7,886692,26,2.00,20,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,55638,3001,1,612,0,0,0,157.75,148.00,19938.00,19938.00,0.00,0.00,0.25,0.00,4,922034,27,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,54808,1,13500,3,0,3,16929.70,16487.50,19913.00,19913.00,75.10,75.50,7.40,7.00,10,923240,27,3.27,32,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,54808,3000,1,459,0,0,0,148.00,148.00,20061.33,19451.00,0.00,0.00,0.00,0.00,3,919769,27,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,55638,1,6750,2,0,2,16822.80,17629.00,20175.80,19279.00,73.40,74.00,7.80,8.00,5,918933,27,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,54808,3000,1,459,1,0,0,174.67,165.00,24278.00,25776.00,0.00,0.00,0.33,0.00,3,952193,28,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,55638,1,12150,2,0,3,18961.44,18841.00,22861.22,25695.00,75.56,68.00,8.33,9.00,9,955393,28,2.95,29,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,55638,3001,1,612,0,0,0,147.50,147.50,21982.50,22483.00,0.00,0.00,0.00,0.00,4,954284,28,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,54808,1,6750,3,0,3,17741.60,18580.00,25678.00,25678.00,91.60,100.00,7.40,7.00,5,948972,28,1.64,16,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,55638,3001,1,612,0,0,0,149.25,149.00,20386.75,21418.00,0.00,0.00,0.00,0.00,4,986460,29,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,54808,1,9450,3,0,3,16135.43,15439.00,21509.00,19365.00,81.71,84.00,6.71,7.00,7,987629,29,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,54808,3000,1,306,0,0,0,147.00,147.00,19324.00,19324.00,0.00,0.00,0.00,0.00,2,971367,29,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,55638,1,6750,3,0,3,21621.20,22777.00,19306.00,19306.00,93.40,100.00,8.60,9.00,5,983252,29,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,54808,3000,1,459,0,0,0,157.33,151.00,26467.67,26851.00,0.00,0.00,0.00,0.00,3,1017406,30,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,54808,1,10800,5,0,5,21683.50,21662.50,25953.25,25648.00,90.75,100.00,8.50,8.50,8,1022895,30,2.62,26,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3001,55638,1,8100,3,0,3,21485.67,21831.50,24677.00,24677.00,86.50,91.00,8.83,9.00,6,1008928,30,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,55638,3001,1,459,0,0,0,147.33,147.00,25625.00,25625.00,0.00,0.00,0.00,0.00,3,1012102,30,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,55638,1,13500,3,0,4,19951.40,19798.00,25132.00,25132.00,84.00,89.50,8.60,9.00,10,1054940,31,3.27,32,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,55638,3001,1,765,0,0,0,142.20,147.00,25235.80,27761.00,0.00,0.00,0.00,0.00,5,1055829,31,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,54808,1,6750,2,0,2,17487.60,17471.00,26741.00,26741.00,81.40,93.00,7.60,8.00,5,1044266,31,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,54808,3000,1,306,1,0,0,141.50,141.50,25613.00,25613.00,0.00,0.00,0.00,0.00,2,1049657,31,0.07,0,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,54808,1,10800,4,0,4,19080.75,19589.50,23254.25,22430.00,82.62,85.00,7.75,8.00,8,1088145,32,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,55638,3001,1,612,0,0,0,147.75,147.50,24645.25,25711.00,0.00,0.00,0.00,0.00,4,1086845,32,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,54808,3000,1,306,0,0,0,147.50,147.50,22539.00,22539.00,0.00,0.00,0.00,0.00,2,1074002,32,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,55638,1,6750,2,0,2,21363.00,21047.00,25702.00,25702.00,86.40,85.00,9.00,9.00,5,1082817,32,1.64,16,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,54808,3000,1,459,0,0,0,148.33,149.00,25749.33,25700.00,0.00,0.00,0.00,0.00,3,1117113,33,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,54808,1,9450,4,0,4,20511.29,20819.00,25730.57,25732.00,93.71,100.00,8.43,8.00,7,1121464,33,2.29,22,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3001,55638,1,8253,3,0,3,19593.86,19848.00,23012.29,23632.00,93.00,93.00,8.29,8.00,7,1116101,33,2.00,20,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,55638,3001,1,459,0,0,0,138.33,148.00,23532.00,23532.00,0.00,0.00,0.00,0.00,3,1109517,33,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,55638,1,12150,3,0,3,20898.67,20944.00,25016.67,19294.00,83.67,95.00,9.22,9.00,9,1154707,34,2.95,29,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,54808,3000,1,459,0,0,0,148.00,148.00,25696.00,25620.00,0.00,0.00,0.00,0.00,3,1151183,34,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,55638,3001,1,612,0,0,0,139.75,147.00,26850.25,27966.00,0.00,0.00,0.00,0.00,4,1151273,34,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,54808,1,6750,3,0,3,17578.40,18635.00,25798.00,25798.00,84.20,100.00,6.80,7.00,5,1147169,34,1.64,16,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,55638,1,9450,4,0,4,19249.29,18809.00,27622.14,25803.00,90.29,100.00,8.71,9.00,7,1183677,35,2.29,22,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,55638,3001,1,612,0,0,0,132.75,146.50,25228.00,25803.00,0.00,0.00,0.00,0.00,4,1186814,35,0.15,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,54808,1,9450,3,0,3,19446.00,19687.00,25251.14,25691.00,89.57,98.00,8.29,8.00,7,1185841,35,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,54808,3000,1,306,0,0,0,150.00,150.00,25853.00,25853.00,0.00,0.00,0.00,0.00,2,1176981,35,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,55638,1,9450,5,0,5,19664.43,19665.00,18080.57,17161.00,93.29,100.00,7.71,8.00,7,1214826,36,2.29,22,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,54808,3000,1,612,0,0,0,156.00,149.00,24070.50,23486.00,0.00,0.00,0.00,0.00,4,1217931,36,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,54808,1,8100,2,0,2,19120.33,18749.00,24197.50,24197.50,77.17,70.00,7.67,8.00,6,1219171,36,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,55638,3001,1,765,0,0,0,157.60,149.00,18619.80,17438.00,0.00,0.00,0.40,0.00,5,1217840,36,0.19,1,ll_legit,0,5,32,0
