src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,153.00,152.00,30128.00,30128.00,0.00,0.00,0.00,0.00,3,524487,15,0.11,2,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,1,0,1,50134.17,49050.00,49779.00,49779.00,55.50,49.00,9.50,9.50,6,558921,16,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,152.33,152.00,49792.00,49792.00,0.00,0.00,0.00,0.00,3,554697,16,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,152.00,152.00,49804.00,49792.00,0.00,0.00,0.00,0.00,3,584765,17,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,1,0,1,38957.83,33142.00,46382.33,44684.00,54.50,51.50,7.17,6.00,6,593182,17,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,0,0,0,35682.50,35679.00,42945.00,44684.00,46.50,47.00,6.50,6.50,6,623291,18,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,152.00,152.00,46366.33,49828.00,0.00,0.00,0.00,0.00,3,624209,18,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,1,0,1,34070.50,35609.00,39630.17,39467.00,64.33,84.00,6.17,6.50,6,658569,19,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,153.00,153.00,39443.00,39443.00,0.00,0.00,0.00,0.00,3,654363,19,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,151.67,152.00,39456.00,39456.00,0.00,0.00,0.00,0.00,3,684391,20,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,0,0,0,25826.33,25828.00,36661.33,40446.00,26.50,26.50,4.50,4.50,6,692878,20,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,0,0,0,27238.00,27914.50,30135.83,29092.00,49.83,48.50,4.83,5.00,6,723024,21,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,151.33,151.00,30132.67,30149.00,0.00,0.00,0.00,0.00,3,723913,21,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,1,0,1,30805.33,30454.50,33591.33,35355.00,87.17,87.50,5.50,5.50,6,758236,22,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,152.33,152.00,30092.33,30100.00,0.00,0.00,0.00,0.00,3,753992,22,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,151.67,151.00,30077.00,30077.00,0.00,0.00,0.00,0.00,3,784170,23,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,53706,1,6750,0,0,0,35094.60,33672.00,30917.40,30064.00,32.20,32.00,6.40,6.00,5,787419,23,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,53706,3000,1,612,0,0,0,152.25,152.50,29643.50,29643.50,0.00,0.00,0.00,0.00,4,823718,24,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,0,0,0,30285.00,31010.00,29643.00,29643.00,76.83,79.50,5.33,5.50,6,822775,24,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,1,0,1,29203.17,28354.50,24877.50,24862.00,56.00,57.50,5.17,5.00,6,857974,25,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,152.00,152.00,26644.33,30082.00,0.00,0.00,0.00,0.00,3,853731,25,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,152.00,152.00,30161.33,30201.00,0.00,0.00,0.00,0.00,3,883805,26,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,53706,1,6750,0,0,0,31092.00,32431.00,33235.60,35329.00,41.60,42.00,5.60,6.00,5,887088,26,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,53706,3000,1,612,0,0,0,153.00,153.00,34839.00,34839.00,0.00,0.00,0.00,0.00,4,923357,27,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,1,0,1,35673.50,35632.50,35291.00,35272.00,86.17,87.00,6.50,6.50,6,922403,27,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,53706,1,6750,0,0,0,36227.40,37626.00,36945.20,35272.00,35.80,36.00,6.60,7.00,5,952474,28,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,153.00,153.00,39759.67,39477.00,0.00,0.00,0.00,0.00,3,953363,28,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,1,0,1,35089.17,37745.50,38067.33,39455.00,72.00,82.00,6.50,7.00,6,986734,29,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,152.67,152.00,36929.67,40325.00,0.00,0.00,0.00,0.00,3,983500,29,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,53706,3000,1,612,0,0,0,151.75,151.50,29614.00,29614.00,0.00,0.00,0.00,0.00,4,1022981,30,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,0,0,0,27146.00,27838.00,28351.33,24881.00,21.83,20.50,4.83,5.00,6,1022063,30,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,53706,1,6750,0,0,0,30258.00,28416.00,30536.60,34307.00,56.40,56.00,5.40,5.00,5,1052133,31,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,151.67,153.00,29746.33,30075.00,0.00,0.00,0.00,0.00,3,1053093,31,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,1,0,1,33758.00,33073.50,34775.00,34775.00,78.00,88.50,6.17,6.00,6,1086365,32,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,152.00,152.00,33547.67,30075.00,0.00,0.00,0.00,0.00,3,1083158,32,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,53706,3000,1,612,0,0,0,152.00,152.00,40493.00,40493.00,0.00,0.00,0.00,0.00,4,1120308,33,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,0,0,0,36626.00,37708.50,36812.33,35243.00,49.17,48.50,6.67,7.00,6,1121673,33,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,53706,1,6903,1,0,1,38727.83,39638.50,44659.00,44659.00,66.67,83.00,7.17,7.00,6,1151767,34,1.67,33,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,53706,3000,1,612,0,0,0,153.75,152.50,42634.00,42634.00,0.00,0.00,0.00,0.00,4,1152678,34,0.15,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,0,0,0,30212.50,30311.00,35250.00,35250.00,45.00,45.00,5.50,5.50,6,1186002,35,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,152.33,153.00,36249.00,36249.00,0.00,0.00,0.00,0.00,3,1182725,35,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,152.00,152.00,30079.00,30079.00,0.00,0.00,0.00,0.00,3,1211905,36,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,53706,1,6750,0,0,0,31112.20,32592.00,34255.00,34255.00,81.00,82.00,5.60,6.00,5,1216139,36,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,53706,3000,1,612,0,0,0,152.25,152.50,30133.00,30133.00,0.00,0.00,0.00,0.00,4,1252307,37,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,1,0,1,34074.17,33515.00,30143.00,30143.00,35.67,26.50,6.17,6.00,6,1251417,37,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,0,0,0,28925.00,27968.50,31822.67,35282.00,66.33,69.50,5.17,5.00,6,1285667,38,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,153.00,153.00,33235.33,39510.00,0.00,0.00,0.00,0.00,3,1282450,38,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,152.67,153.00,23495.33,20686.00,0.00,0.00,0.00,0.00,3,1311565,39,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,53706,1,6750,0,0,0,25078.60,23269.00,24902.20,24901.00,89.20,89.00,4.40,4.00,5,1315805,39,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,53706,3000,1,765,0,0,0,155.00,151.00,30553.20,29114.00,0.00,0.00,0.00,0.00,5,1349588,40,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,0,0,0,30790.50,30471.50,29614.00,29614.00,20.67,20.50,5.50,5.50,6,1351100,40,1.96,39,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3000,53706,1,9450,0,0,0,33343.29,34426.00,36079.00,34327.00,63.00,64.00,6.14,6.00,7,1385377,41,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,53706,3000,1,918,0,0,0,152.67,151.00,33954.50,32712.00,0.00,0.00,0.00,0.00,6,1384443,41,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,0,0,0,24207.17,25543.00,36668.33,40459.00,90.00,90.00,4.67,5.00,6,1415465,42,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,53706,3000,1,918,0,0,0,151.67,152.00,36463.00,40167.00,0.00,0.00,0.00,0.00,6,1418688,42,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,53706,3000,1,918,0,0,0,153.83,150.50,30104.83,29055.00,0.00,0.00,0.00,0.00,6,1448835,43,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,0,0,0,29624.33,30356.50,31164.00,29087.00,19.67,19.50,5.50,6.00,6,1450802,43,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,0,0,0,31009.33,31309.00,35318.00,35318.00,53.67,53.50,6.00,6.00,6,1480919,44,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,53706,3000,1,918,0,0,0,153.17,152.50,35334.00,35354.00,0.00,0.00,0.00,0.00,6,1484087,44,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,53706,3000,1,918,0,0,0,145.83,151.50,35234.00,35234.00,0.00,0.00,0.00,0.00,6,1513160,45,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,1,0,1,35895.67,35564.00,35318.00,35318.00,67.50,86.50,7.00,7.00,6,1515196,45,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,53706,1,9450,0,0,0,38800.71,40667.00,39484.00,39484.00,53.86,53.00,7.57,8.00,7,1550591,46,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,53706,3000,1,918,0,0,0,153.67,152.50,39500.00,39500.00,0.00,0.00,0.00,0.00,6,1548600,46,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,1,0,1,26009.50,26169.00,35395.00,35395.00,77.83,91.00,5.00,5.00,6,1580721,47,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,53706,3000,1,918,0,0,0,152.00,152.00,35374.00,35374.00,0.00,0.00,0.00,0.00,6,1583956,47,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,53706,3000,1,918,0,0,0,154.50,152.00,29074.00,29074.00,0.00,0.00,0.00,0.00,6,1612895,48,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,0,0,0,30927.67,30808.00,29046.00,29046.00,27.67,28.00,6.00,6.00,6,1614914,48,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,0,0,0,35145.50,35488.00,35279.00,35279.00,66.33,66.50,6.83,7.00,6,1645000,49,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,53706,3000,1,918,0,0,0,153.33,152.00,35291.00,35291.00,0.00,0.00,0.00,0.00,6,1648318,49,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,53706,3000,1,918,0,0,0,153.17,152.50,38015.00,39377.00,0.00,0.00,0.00,0.00,6,1678375,50,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,1,0,1,35971.17,35985.50,38705.67,39391.00,36.00,27.00,7.00,7.00,6,1680292,50,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,53706,1,9450,1,0,1,40034.29,40645.00,42082.86,39391.00,73.86,74.00,7.86,8.00,7,1714551,51,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,53706,3000,1,918,0,0,0,152.17,151.00,41473.67,39377.00,0.00,0.00,0.00,0.00,6,1712544,51,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,53706,1,8253,0,0,0,35277.14,35665.00,40810.29,45672.00,35.71,39.00,7.00,7.00,7,1746772,52,2.00,40,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,53706,3000,1,765,0,0,0,152.80,152.00,41132.60,45667.00,0.00,0.00,0.00,0.00,5,1745743,52,0.19,3,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,53706,1,8253,0,0,0,30008.71,28324.00,33390.71,34328.00,73.86,74.00,6.00,6.00,7,1779969,53,2.00,40,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,53706,3000,1,765,0,0,0,155.40,153.00,34935.60,34331.00,0.00,0.00,0.00,0.00,5,1780051,53,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,53706,1,9450,1,0,1,32252.14,33416.00,33653.29,32141.00,44.57,29.00,6.57,7.00,7,1814279,54,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,53706,3000,1,918,0,0,0,152.83,152.00,36491.83,37354.00,0.00,0.00,0.00,0.00,6,1812235,54,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,0,0,0,35206.50,35568.00,37434.00,37434.00,59.00,59.00,6.83,7.00,6,1844390,55,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,53706,3000,1,918,0,0,0,152.17,152.00,32181.00,32181.00,0.00,0.00,0.00,0.00,6,1847598,55,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,53706,3000,1,918,0,0,0,151.67,152.00,40551.00,40551.00,0.00,0.00,0.00,0.00,6,1877746,56,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,53706,1,6903,1,0,1,28600.17,28774.50,40507.00,40507.00,67.83,93.00,5.50,5.50,6,1879732,56,1.67,33,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,53706,1,8253,0,0,0,31108.71,31353.00,34304.00,34304.00,36.71,36.00,6.29,6.00,7,1911960,57,2.00,40,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,53706,3000,1,612,0,0,0,152.25,151.00,34308.00,34308.00,0.00,0.00,0.00,0.00,4,1909967,57,0.15,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,53706,1,9450,0,0,0,31702.14,31387.00,36956.00,37398.00,78.86,79.00,6.14,6.00,7,1946229,58,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,53706,3000,1,918,0,0,0,152.17,152.00,36883.83,37399.00,0.00,0.00,0.00,0.00,6,1945322,58,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,1,0,1,34287.50,35461.00,35664.67,35318.00,35.50,26.50,6.67,7.00,6,1976325,59,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,53706,3000,1,918,0,0,0,155.33,152.00,35710.67,35373.00,0.00,0.00,0.00,0.00,6,1979572,59,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,53706,3000,1,918,0,0,0,152.83,153.00,37419.50,37419.50,0.00,0.00,0.00,0.00,6,2009707,60,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,0,0,0,36747.33,36074.50,38112.00,39509.00,72.17,72.00,7.17,7.00,6,2011705,60,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,53706,1,8253,1,0,1,31157.43,29069.00,32771.86,30077.00,32.14,23.00,6.29,6.00,7,2043847,61,2.00,40,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,53706,3000,1,765,0,0,0,151.80,153.00,31928.40,30044.00,0.00,0.00,0.00,0.00,5,2041858,61,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,0,0,0,27675.00,27114.00,28358.67,28015.00,46.67,45.50,5.33,5.50,6,2073962,62,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,53706,3000,1,918,0,0,0,152.83,152.00,28410.67,28084.00,0.00,0.00,0.00,0.00,6,2077126,62,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,53706,3000,1,1071,0,0,0,153.86,151.00,32494.71,34259.00,0.00,0.00,0.00,0.00,7,2111380,63,0.26,5,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,0,0,0,30830.17,30841.00,33246.67,34293.00,84.50,84.50,6.00,6.00,6,2108197,63,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,53706,3000,1,918,0,0,0,151.00,151.00,37328.00,37328.00,0.00,0.00,0.00,0.00,6,2142029,64,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,0,0,0,35743.33,35414.00,38373.67,40414.00,32.33,32.50,7.00,7.00,6,2143416,64,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,1,0,1,38381.00,38556.00,41115.00,40414.00,79.33,78.50,7.50,7.50,6,2173539,65,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,152.00,151.00,40397.00,40397.00,0.00,0.00,0.00,0.00,3,2169328,65,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,53706,3000,1,765,0,0,0,152.00,152.00,43846.00,47539.00,0.00,0.00,0.00,0.00,5,2208707,66,0.19,3,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,53706,1,6903,0,0,0,33981.33,33573.50,42896.17,44620.00,38.50,39.50,6.33,6.00,6,2207821,66,1.67,33,ll_legit,0,15,20,0
10.0.1.13,10.0.0.13,3000,53706,1,6903,0,0,0,29655.50,28461.00,32875.33,34277.00,77.00,77.00,5.33,5.00,6,2240926,67,1.67,33,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,151.67,151.00,30402.00,29074.00,0.00,0.00,0.00,0.00,3,2241791,67,0.11,2,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,1,0,1,31994.83,31515.50,30752.33,30072.00,35.00,25.00,6.17,6.00,6,2275166,68,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,152.33,153.00,31743.33,33058.00,0.00,0.00,0.00,0.00,3,2270901,68,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,152.00,152.00,29114.00,29114.00,0.00,0.00,0.00,0.00,3,2300981,69,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,53706,1,6750,0,0,0,35257.00,33601.00,32741.60,32113.00,64.20,64.00,6.40,6.00,5,2305264,69,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,152.67,153.00,40462.00,40462.00,0.00,0.00,0.00,0.00,3,2333168,70,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,53706,1,8253,1,0,1,27825.71,27419.00,34385.14,35256.00,48.29,19.00,5.29,5.00,7,2342675,70,2.00,40,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,0,0,0,27553.50,28396.50,32723.67,32208.00,32.33,31.00,4.83,5.00,6,2372764,71,1.96,39,ll_legit,0,11,15,0
