window-id,queue-size-CL,queue-size-LL,10.0.0.13:59554 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59554,10.0.0.13:38897 -> 10.0.1.13:1000
133,0,11,2,9,
134,0,13,3,10,
135,0,11,1,10,
136,0,11,1,10,
137,0,13,2,11,
138,0,11,1,10,
139,0,10,1,9,
140,0,12,2,10,
141,0,9,1,8,
142,0,10,2,8,
143,0,13,3,10,
144,0,10,1,9,
145,0,10,2,8,
146,0,11,2,9,
147,0,13,2,11,
148,0,11,1,10,
149,0,10,1,9,
150,0,13,2,11,
151,0,13,2,11,
152,0,13,2,11,
153,0,13,3,10,
154,0,12,2,10,
155,0,10,1,9,
156,0,9,1,8,
157,0,12,2,10,
158,0,11,2,9,
159,0,10,2,8,
160,0,13,2,11,
161,0,11,1,10,
162,0,11,2,9,
163,0,10,2,8,
164,0,9,1,8,
165,0,9,2,7,
166,0,9,1,8,
167,0,10,1,9,
168,0,12,2,10,
169,0,10,1,9,
170,0,11,1,10,
171,0,13,2,11,
172,0,11,1,10,
173,0,13,2,11,
174,0,11,1,10,
175,0,12,2,10,
176,0,13,2,11,
177,0,12,1,11,
178,0,11,2,9,
179,0,9,1,8,
180,0,10,1,9,
181,0,13,3,10,
182,0,10,2,8,
183,0,11,2,9,
184,0,11,1,10,
185,0,13,2,11,
186,0,11,1,10,
187,0,12,2,10,
188,0,11,1,10,
189,0,15,3,12,
190,0,11,2,9,
191,0,9,1,8,
192,0,10,2,8,
193,0,12,2,10,
194,0,10,1,9,
195,0,9,1,8,
196,0,13,2,11,
197,0,11,1,10,
198,0,10,1,9,
199,0,11,2,9,
200,0,8,1,7,
201,0,8,1,7,
202,0,11,2,9,
203,0,9,1,8,
204,0,9,1,8,
205,0,10,2,8,
206,0,13,2,11,
207,0,12,2,10,
208,0,12,2,10,
209,0,11,1,10,
210,0,13,2,11,
211,0,12,1,11,
212,0,13,2,11,
213,0,14,2,12,
214,0,12,2,10,
215,0,8,1,7,
216,0,12,2,10,
217,0,10,1,9,
218,0,9,1,8,
219,0,14,4,10,
220,0,14,2,12,
221,0,11,1,10,
222,0,13,2,11,
223,0,10,1,9,
224,0,11,2,9,
225,0,10,1,9,
226,0,9,1,8,
227,0,12,2,10,
228,0,10,1,9,
229,0,8,1,7,
230,0,10,2,8,
231,0,9,1,8,
232,0,8,1,7,
233,0,12,2,10,
234,0,10,1,9,
235,0,10,2,8,
236,0,14,3,11,
237,0,11,1,10,
238,0,14,3,11,
239,0,12,2,10,
240,0,14,2,12,
241,0,12,1,11,
242,0,12,2,10,
243,0,14,2,12,
244,0,12,2,10,
245,0,8,1,7,
246,0,12,2,10,
247,0,10,1,9,
248,0,10,2,8,
249,0,10,1,9,
250,0,12,2,10,
251,0,13,2,11,
252,0,12,2,10,
253,0,15,3,12,
254,0,14,2,12,
255,0,12,1,11,
256,0,11,1,10,
257,0,13,2,11,
258,0,10,1,9,
259,0,9,1,8,
260,0,12,2,10,
261,0,10,1,9,
262,0,9,1,8,
263,0,12,2,10,
264,0,11,1,10,
265,0,11,2,9,
266,0,11,1,10,
267,0,9,1,8,
268,0,10,2,8,
269,0,12,3,9,
270,0,11,2,9,
271,0,9,1,8,
272,0,12,3,9,
273,0,12,2,10,
274,0,12,2,10,
275,0,12,2,10,
276,0,13,2,11,
277,0,11,1,10,
278,0,12,2,10,
279,0,9,1,8,
280,0,10,2,8,
281,0,8,1,7,
282,0,11,2,9,
283,0,11,2,9,
284,0,11,2,9,
285,0,12,2,10,
286,0,10,1,9,
287,0,13,2,11,
288,0,11,1,10,
289,0,10,1,9,
290,0,12,2,10,
291,0,9,1,8,
292,0,9,2,7,
293,0,10,1,9,
294,0,12,2,10,
295,0,11,2,9,
296,0,10,1,9,
297,0,10,2,8,
298,0,10,2,8,
299,0,11,3,8,
300,0,8,1,7,
301,0,12,2,10,
302,0,10,1,9,
303,0,12,2,10,
304,0,11,1,10,
305,0,12,2,10,
306,0,10,1,9,
307,0,13,2,11,
308,0,11,1,10,
309,0,11,2,9,
310,0,11,1,10,
311,0,9,1,8,
312,0,11,2,9,
313,0,8,1,7,
314,0,10,2,8,
315,0,11,2,9,
316,0,9,1,8,
317,0,12,2,10,
318,0,11,1,10,
319,0,12,2,10,
320,0,11,1,10,
321,0,12,1,11,
322,0,14,2,12,
323,0,11,1,10,
324,0,10,1,9,
325,0,12,2,10,
326,0,10,1,9,
327,0,11,2,9,
328,0,10,1,9,
329,0,11,2,9,
330,0,9,2,7,
331,0,8,1,7,
332,0,10,2,8,
333,0,10,2,8,
334,0,11,2,9,
335,0,12,2,10,
336,0,11,1,10,
337,0,10,1,9,
338,0,13,2,11,
339,0,12,1,11,
340,0,10,1,9,
341,0,12,2,10,
342,0,10,3,7,
343,0,9,1,8,
344,0,8,1,7,
345,0,11,2,9,
346,0,12,2,10,
347,0,10,1,9,
348,0,11,1,10,
349,0,13,2,11,
350,0,11,1,10,
351,0,11,1,10,
352,0,13,2,11,
353,0,10,1,9,
354,0,8,1,7,
355,0,10,2,8,
356,0,12,3,9,
357,0,9,1,8,
358,0,12,2,10,
359,0,10,1,9,
360,0,12,2,10,
361,0,12,2,10,
362,0,11,1,10,
363,0,9,2,7,
364,0,8,1,7,
365,0,11,2,9,
366,0,11,2,9,
367,0,9,1,8,
368,0,12,2,10,
369,0,14,2,12,
370,0,11,1,10,
371,0,13,3,10,
372,0,13,2,11,
373,0,11,1,10,
374,0,10,1,9,
375,0,12,2,10,
376,0,14,3,11,
377,0,9,1,8,
378,0,10,2,8,
379,0,10,1,9,
380,0,10,2,8,
381,0,10,1,9,
382,0,10,1,9,
383,0,13,2,11,
384,0,11,1,10,
385,0,11,1,10,
386,0,11,2,9,
387,0,9,2,7,
388,0,8,1,7,
389,0,11,2,9,
390,0,9,1,8,
391,0,12,3,9,
392,0,10,1,9,
393,0,13,3,10,
394,0,10,1,9,
395,0,12,2,10,
396,0,12,2,10,
397,0,12,2,10,
398,0,12,1,11,
399,0,12,1,11,
400,0,14,2,12,
401,0,11,2,9,
402,0,9,1,8,
403,0,12,2,10,
404,0,10,1,9,
405,0,9,1,8,
406,0,14,4,10,
407,0,12,2,10,
408,0,10,1,9,
409,0,13,2,11,
410,0,11,1,10,
411,0,8,1,7,
412,0,11,2,9,
413,0,9,1,8,
414,0,10,2,8,
415,0,10,1,9,
416,0,13,2,11,
417,0,13,2,11,
418,0,11,1,10,
419,0,11,1,10,
420,0,13,2,11,
421,0,13,2,11,
422,0,12,3,9,
423,0,10,2,8,
424,0,10,2,8,
425,0,11,2,9,
426,0,13,3,10,
427,0,11,2,9,
428,0,9,1,8,
429,0,13,2,11,
430,0,11,1,10,
431,0,12,2,10,
432,0,12,2,10,
433,0,13,2,11,
434,0,12,2,10,
435,0,9,1,8,
436,0,12,3,9,
437,0,12,2,10,
438,0,11,2,9,
439,0,9,1,8,
440,0,12,2,10,
441,0,11,1,10,
442,0,10,1,9,
443,0,13,2,11,
444,0,12,1,11,
445,0,10,1,9,
446,0,13,2,11,
447,0,10,1,9,
448,0,10,2,8,
449,0,11,2,9,
450,0,10,1,9,
451,0,12,2,10,
452,0,11,2,9,
453,0,11,2,9,
454,0,13,3,10,
455,0,14,3,11,
456,0,12,2,10,
457,0,14,3,11,
458,0,15,3,12,
459,0,12,3,9,
460,0,10,2,8,
461,0,11,3,8,
462,0,11,3,8,
463,0,13,3,10,
464,0,13,3,10,
465,0,12,2,10,
466,0,13,3,10,
467,0,14,3,11,
468,0,12,2,10,
469,0,14,3,11,
470,0,15,3,12,
471,0,14,3,11,
472,0,10,2,8,
473,0,12,3,9,
474,0,13,3,10,
475,0,11,2,9,
476,0,12,3,9,
477,0,13,3,10,
478,0,12,2,10,
479,0,13,3,10,
480,0,14,3,11,
481,0,15,3,12,
482,0,13,2,11,
483,0,14,3,11,
484,0,16,4,12,
485,0,11,2,9,
486,0,12,3,9,
487,0,11,2,9,
488,0,12,3,9,
489,0,11,2,9,
490,0,13,3,10,
491,0,12,3,9,
492,0,9,2,7,
493,0,10,3,7,
494,0,12,3,9,
495,0,10,2,8,
496,0,12,3,9,
497,0,13,3,10,
498,0,14,3,11,
499,0,12,2,10,
500,0,13,3,10,
501,0,14,3,11,
502,0,12,2,10,
503,0,14,3,11,
504,0,15,3,12,
505,0,14,3,11,
506,0,15,3,12,
507,0,14,3,11,
508,0,13,3,10,
509,0,11,2,9,
510,0,13,3,10,
511,0,12,2,10,
512,0,11,2,9,
513,0,12,3,9,
514,0,14,4,10,
515,0,11,3,8,
516,0,8,1,7,
517,0,11,3,8,
518,0,12,3,9,
519,0,10,2,8,
520,0,12,3,9,
521,0,13,3,10,
522,0,12,2,10,
523,0,13,3,10,
524,0,14,3,11,
525,0,15,3,12,
526,0,13,2,11,
527,0,11,3,8,
528,0,12,3,9,
529,0,10,2,8,
530,0,11,3,8,
531,0,13,3,10,
532,0,12,3,9,
533,0,10,2,8,
534,0,11,3,8,
535,0,12,3,9,
536,0,10,2,8,
537,0,11,3,8,
538,0,13,3,10,
539,0,11,2,9,
540,0,13,3,10,
541,0,14,3,11,
542,0,14,3,11,
543,0,13,2,11,
544,0,14,3,11,
545,0,15,3,12,
546,0,13,2,11,
547,0,14,3,11,
548,0,16,3,13,
549,0,14,3,11,
550,0,11,2,9,
551,0,14,3,11,
552,0,12,2,10,
553,0,11,2,9,
554,0,13,4,9,
555,0,12,2,10,
556,0,10,3,7,
557,0,11,3,8,
558,0,10,2,8,
559,0,11,3,8,
560,0,12,3,9,
561,0,11,2,9,
562,0,12,3,9,
563,0,14,3,11,
564,0,14,3,11,
565,0,12,2,10,
566,0,13,3,10,
567,0,15,3,12,
568,0,11,2,9,
569,0,11,3,8,
570,0,12,3,9,
571,0,12,3,9,
572,0,11,2,9,
573,0,13,3,10,
574,0,13,3,10,
575,0,12,2,10,
576,0,13,3,10,
577,0,12,2,10,
578,0,9,2,7,
579,0,8,1,7,
580,0,12,3,9,
581,0,9,1,8,
582,0,9,1,8,
583,0,12,3,9,
584,0,10,1,9,
585,0,13,2,11,
586,0,11,1,10,
587,0,11,1,10,
588,0,12,2,10,
589,0,10,2,8,
590,0,8,1,7,
591,0,11,2,9,
592,0,10,1,9,
593,0,9,1,8,
594,0,13,2,11,
595,0,11,1,10,
596,0,10,1,9,
597,0,11,2,9,
598,0,12,3,9,
599,0,9,1,8,
600,0,8,1,7,
601,0,12,2,10,
602,0,10,1,9,
603,0,9,1,8,
604,0,13,2,11,
605,0,11,1,10,
606,0,11,2,9,
607,0,15,3,12,
608,0,14,2,12,
609,0,11,2,9,
610,0,10,2,8,
611,0,9,1,8,
612,0,11,2,9,
613,0,10,1,9,
614,0,10,1,9,
615,0,11,2,9,
616,0,12,2,10,
617,0,10,1,9,
618,0,13,2,11,
619,0,12,1,11,
620,0,11,1,10,
621,0,12,2,10,
622,0,10,1,9,
623,0,9,1,8,
624,0,11,2,9,
625,0,12,2,10,
626,0,10,1,9,
627,0,9,1,8,
628,0,13,2,11,
629,0,11,1,10,
630,0,10,1,9,
631,0,13,2,11,
632,0,12,1,11,
633,0,9,1,8,
634,0,10,2,8,
635,0,10,2,8,
636,0,10,2,8,
637,0,11,2,9,
638,0,12,2,10,
639,0,11,1,10,
640,0,10,1,9,
641,0,13,2,11,
642,0,11,1,10,
643,0,12,2,10,
644,0,14,3,11,
645,0,12,2,10,
646,0,11,2,9,
647,0,12,2,10,
648,0,10,1,9,
649,0,8,1,7,
650,0,12,2,10,
651,0,10,1,9,
652,0,9,2,7,
653,0,8,1,7,
654,0,11,2,9,
655,0,9,1,8,
656,0,9,1,8,
657,0,12,2,10,
658,0,11,1,10,
659,0,13,3,10,
660,0,12,2,10,
661,0,14,3,11,
662,0,12,2,10,
663,0,14,2,12,
664,0,12,1,11,
665,0,12,2,10,
666,0,12,2,10,
667,0,11,2,9,
668,0,11,2,9,
669,0,10,1,9,
670,0,10,1,9,
671,0,12,2,10,
672,0,10,1,9,
673,0,7,1,6,
674,0,10,2,8,
675,0,9,1,8,
676,0,8,1,7,
677,0,12,2,10,
678,0,10,1,9,
679,0,9,1,8,
680,0,13,2,11,
681,0,11,1,10,
682,0,10,1,9,
683,0,12,2,10,
684,0,10,1,9,
685,0,11,2,9,
686,0,9,1,8,
687,0,10,1,9,
688,0,12,2,10,
689,0,10,1,9,
690,0,13,2,11,
691,0,11,1,10,
692,0,11,2,9,
693,0,11,1,10,
694,0,12,1,11,
695,0,13,2,11,
696,0,12,2,10,
697,0,11,2,9,
698,0,10,2,8,
699,0,9,2,7,
700,0,11,2,9,
701,0,10,1,9,
702,0,11,2,9,
703,0,10,1,9,
704,0,12,2,10,
705,0,12,2,10,
706,0,10,2,8,
707,0,9,1,8,
708,0,11,2,9,
709,0,9,1,8,
710,0,8,1,7,
711,0,12,2,10,
712,0,10,1,9,
713,0,9,1,8,
714,0,13,2,11,
715,0,11,1,10,
716,0,10,1,9,
717,0,12,2,10,
718,0,13,2,11,
719,0,13,2,11,
720,0,13,2,11,
721,0,11,2,9,
722,0,10,2,8,
723,0,9,1,8,
724,0,12,2,10,
725,0,10,1,9,
726,0,11,2,9,
727,0,13,3,10,
728,0,11,1,10,
729,0,12,2,10,
730,0,10,2,8,
731,0,8,1,7,
732,0,11,2,9,
733,0,9,1,8,
734,0,9,1,8,
735,0,11,2,9,
736,0,12,2,10,
737,0,10,1,9,
738,0,11,2,9,
739,0,10,2,8,
740,0,11,2,9,
741,0,9,1,8,
742,0,9,1,8,
743,0,11,2,9,
744,0,13,3,10,
745,0,10,1,9,
746,0,13,2,11,
747,0,11,1,10,
748,0,13,2,11,
749,0,13,2,11,
750,0,13,2,11,
751,0,13,2,11,
752,0,11,1,10,
753,0,11,2,9,
754,0,9,1,8,
755,0,9,1,8,
756,0,10,2,8,
757,0,11,2,9,
758,0,11,2,9,
759,0,12,2,10,
760,0,11,1,10,
761,0,12,2,10,
762,0,11,1,10,
763,0,14,2,12,
764,0,14,2,12,
765,0,13,2,11,
766,0,12,2,10,
767,0,11,2,9,
768,0,9,1,8,
769,0,9,1,8,
770,0,12,2,10,
771,0,10,1,9,
772,0,9,1,8,
773,0,12,2,10,
774,0,12,2,10,
775,0,12,2,10,
776,0,10,1,9,
777,0,10,2,8,
778,0,11,2,9,
779,0,9,1,8,
780,0,11,2,9,
781,0,10,1,9,
782,0,10,2,8,
783,0,11,2,9,
784,0,11,1,10,
785,0,13,2,11,
786,0,11,1,10,
787,0,15,3,12,
788,0,12,1,11,
789,0,10,2,8,
790,0,10,2,8,
791,0,10,2,8,
792,0,10,2,8,
793,0,9,1,8,
794,0,12,2,10,
795,0,11,2,9,
796,0,10,1,9,
797,0,12,2,10,
798,0,12,2,10,
799,0,11,1,10,
800,0,11,2,9,
801,0,9,1,8,
802,0,11,2,9,
803,0,10,1,9,
804,0,10,1,9,
805,0,12,2,10,
806,0,10,1,9,
807,0,11,1,10,
808,0,13,2,11,
809,0,11,1,10,
810,0,12,2,10,
811,0,13,2,11,
812,0,14,2,12,
813,0,11,1,10,
814,0,10,1,9,
815,0,12,2,10,
816,0,10,1,9,
817,0,10,2,8,
818,0,13,3,10,
819,0,10,1,9,
820,0,13,3,10,
821,0,12,2,10,
822,0,13,2,11,
823,0,11,1,10,
824,0,12,1,11,
825,0,12,2,10,
826,0,10,2,8,
827,0,10,2,8,
828,0,10,1,9,
829,0,12,2,10,
830,0,10,1,9,
831,0,13,2,11,
832,0,11,1,10,
833,0,10,1,9,
834,0,12,2,10,
835,0,12,1,11,
836,0,11,2,9,
837,0,9,1,8,
838,0,9,1,8,
839,0,11,2,9,
840,0,9,1,8,
841,0,12,2,10,
842,0,10,1,9,
843,0,9,1,8,
844,0,12,2,10,
845,0,11,1,10,
846,0,13,2,11,
847,0,11,1,10,
848,0,12,1,11,
849,0,12,2,10,
850,0,11,2,9,
851,0,10,1,9,
852,0,9,1,8,
853,0,12,2,10,
854,0,10,1,9,
855,0,9,1,8,
856,0,12,2,10,
857,0,11,1,10,
858,0,9,2,7,
859,0,9,1,8,
860,0,9,1,8,
861,0,12,2,10,
862,0,10,1,9,
863,0,10,1,9,
864,0,13,2,11,
865,0,11,1,10,
866,0,10,1,9,
867,0,13,2,11,
868,0,11,1,10,
869,0,10,1,9,
870,0,13,2,11,
871,0,11,1,10,
872,0,10,1,9,
873,0,13,3,10,
874,0,13,3,10,
875,0,10,1,9,
876,0,12,3,9,
877,0,13,3,10,
878,0,11,2,9,
879,0,11,3,8,
880,0,12,3,9,
881,0,11,2,9,
882,0,10,2,8,
883,0,12,3,9,
884,0,13,3,10,
885,0,11,2,9,
886,0,13,3,10,
887,0,14,3,11,
888,0,13,3,10,
889,0,12,2,10,
890,0,14,3,11,
891,0,12,3,9,
892,0,11,2,9,
893,0,12,3,9,
894,0,11,2,9,
895,0,12,2,10,
896,0,11,2,9,
897,0,11,2,9,
898,0,13,3,10,
899,0,12,2,10,
900,0,12,2,10,
901,0,14,3,11,
902,0,11,1,10,
903,0,11,3,8,
904,0,12,3,9,
905,0,10,2,8,
906,0,11,3,8,
907,0,13,3,10,
908,0,13,3,10,
909,0,11,2,9,
910,0,13,3,10,
911,0,14,3,11,
912,0,11,2,9,
913,0,10,3,7,
914,0,13,3,9,1
915,0,11,3,8,
916,0,11,2,9,
917,0,12,3,9,
918,0,11,3,8,
919,0,9,2,7,
920,0,11,3,8,
921,0,13,3,9,1
922,0,12,3,9,
923,0,14,4,10,
924,0,11,2,9,
925,0,13,3,10,
926,0,14,3,11,
927,0,13,3,10,
928,0,13,2,11,
929,0,16,3,12,1
930,0,15,3,12,
931,0,13,2,11,
932,0,14,3,11,
933,0,15,3,12,
934,0,11,2,9,
935,0,12,3,9,
936,0,14,3,11,
937,0,12,2,10,
938,0,11,2,9,
939,0,12,3,9,
940,0,13,3,10,
941,0,10,2,8,
942,0,11,3,8,
943,0,11,2,9,
944,0,12,3,8,1
945,0,11,3,8,
946,0,13,3,10,
947,0,13,3,10,
948,0,11,2,9,
949,0,13,3,10,
950,0,14,3,11,
951,0,12,2,10,
952,0,14,3,11,
953,0,13,3,10,
954,0,12,3,9,
955,0,11,2,9,
956,0,10,2,8,
957,0,13,3,10,
958,0,11,2,9,
959,0,12,3,8,1
960,0,12,3,9,
961,0,10,2,8,
962,0,10,2,8,
963,0,12,3,9,
964,0,13,3,10,
965,0,11,2,9,
966,0,13,3,10,
967,0,15,4,11,
968,0,12,2,10,
969,0,14,3,11,
970,0,15,3,12,
971,0,13,2,11,
972,0,11,1,10,
973,0,13,2,11,
974,0,13,3,10,
975,0,9,1,8,
976,0,8,1,7,
977,0,11,2,9,
978,0,13,3,10,
979,0,11,2,9,
980,0,10,1,9,
981,0,12,2,10,
982,0,10,1,9,
983,0,12,2,10,
984,0,12,1,11,
985,0,13,2,11,
986,0,9,1,8,
987,0,9,1,8,
988,0,11,2,9,
989,0,9,1,8,
990,0,15,4,10,1
991,0,11,2,9,
992,0,10,2,8,
993,0,11,1,10,
994,0,11,1,10,
995,0,13,2,11,
996,0,13,2,11,
997,0,14,2,12,
998,0,12,1,11,
999,0,10,2,8,
1000,0,10,2,8,
1001,0,9,1,8,
1002,0,11,2,9,
1003,0,10,2,8,
1004,0,13,3,10,
1005,0,12,2,10,
1006,0,12,2,10,
1007,0,13,2,11,
1008,0,11,1,10,
1009,0,12,2,10,
1010,0,11,1,10,
1011,0,9,1,8,
1012,0,11,2,9,
1013,0,9,1,8,
1014,0,9,1,8,
1015,0,12,2,10,
1016,0,9,1,8,
1017,0,12,2,10,
1018,0,11,1,10,
1019,0,12,2,10,
1020,0,15,3,11,1
1021,0,12,1,11,
1022,0,11,2,9,
1023,0,10,2,8,
1024,0,9,1,8,
1025,0,11,2,9,
1026,0,10,1,9,
1027,0,10,2,8,
1028,0,13,2,11,
1029,0,12,1,11,
1030,0,12,2,10,
1031,0,12,2,10,
1032,0,12,2,10,
1033,0,12,1,11,
1034,0,11,2,9,
1035,0,10,2,8,
1036,0,11,2,9,
1037,0,9,1,8,
1038,0,12,3,9,
1039,0,10,2,8,
1040,0,13,2,11,
1041,0,11,1,10,
1042,0,10,1,9,
1043,0,15,3,12,
1044,0,14,2,12,
1045,0,12,1,11,
1046,0,10,1,9,
1047,0,11,2,9,
1048,0,9,1,8,
1049,0,9,1,8,
1050,0,14,3,10,1
1051,0,12,2,10,
1052,0,11,1,10,
1053,0,11,1,10,
1054,0,13,2,11,
1055,0,9,1,8,
1056,0,8,1,7,
1057,0,11,2,9,
1058,0,10,2,8,
1059,0,11,2,9,
1060,0,13,3,10,
1061,0,9,2,7,
1062,0,9,3,6,
1063,0,9,1,8,
1064,0,10,2,8,
1065,0,11,2,9,
1066,0,12,3,9,
1067,0,11,2,9,
1068,0,13,3,10,
1069,0,10,1,9,
1070,0,13,2,11,
1071,0,12,1,11,
1072,0,13,2,11,
1073,0,12,1,11,
1074,0,14,2,12,
1075,0,12,1,11,
1076,0,9,1,8,
1077,0,11,2,9,
1078,0,10,1,9,
1079,0,9,1,8,
1080,0,11,2,9,
1081,0,12,2,9,1
1082,0,12,3,9,
1083,0,9,2,7,
1084,0,10,2,8,
1085,0,9,1,8,
1086,0,12,2,10,
1087,0,10,1,9,
1088,0,9,1,8,
1089,0,14,3,11,
1090,0,12,2,10,
1091,0,13,2,11,
1092,0,13,2,11,
1093,0,13,2,11,
1094,0,11,2,9,
1095,0,12,2,10,
1096,0,12,2,10,
1097,0,10,1,9,
1098,0,12,3,9,
1099,0,10,1,9,
1100,0,10,2,8,
1101,0,8,1,7,
1102,0,8,1,7,
1103,0,11,2,9,
1104,0,9,1,8,
1105,0,9,1,8,
1106,0,12,2,10,
1107,0,11,1,10,
1108,0,10,1,9,
1109,0,13,2,11,
1110,0,12,1,11,
1111,0,14,2,11,1
1112,0,11,2,9,
1113,0,9,1,8,
1114,0,9,2,7,
1115,0,10,2,8,
1116,0,12,2,10,
1117,0,10,1,9,
1118,0,9,1,8,
1119,0,13,2,11,
1120,0,12,2,10,
1121,0,10,1,9,
1122,0,12,2,10,
1123,0,14,2,12,
1124,0,10,1,9,
1125,0,8,1,7,
1126,0,13,4,9,
1127,0,11,2,9,
1128,0,11,2,9,
1129,0,12,2,10,
1130,0,10,1,9,
1131,0,7,1,6,
1132,0,9,2,7,
1133,0,9,1,8,
1134,0,12,2,10,
1135,0,10,1,9,
1136,0,10,1,9,
1137,0,13,2,11,
1138,0,11,1,10,
1139,0,11,1,10,
1140,0,13,2,11,
1141,0,14,2,11,1
1142,0,12,3,9,
1143,0,9,1,8,
1144,0,11,3,8,
1145,0,10,2,8,
1146,0,13,3,10,
1147,0,10,1,9,
1148,0,9,1,8,
1149,0,12,2,10,
1150,0,11,1,10,
1151,0,13,3,10,
1152,0,13,3,10,
1153,0,13,2,11,
1154,0,12,2,10,
1155,0,9,1,8,
1156,0,9,1,8,
1157,0,12,2,10,
1158,0,10,1,9,
1159,0,11,2,9,
1160,0,10,1,9,
1161,0,10,2,8,
1162,0,8,1,7,
1163,0,9,1,8,
1164,0,11,2,9,
1165,0,10,1,9,
1166,0,9,1,8,
1167,0,13,2,11,
1168,0,11,1,10,
1169,0,10,1,9,
1170,0,13,2,11,
1171,0,14,2,12,
1172,0,12,2,9,1
1173,0,11,2,9,
1174,0,10,2,8,
1175,0,10,2,8,
1176,0,10,1,9,
1177,0,10,1,9,
1178,0,13,2,11,
1179,0,11,1,10,
1180,0,11,1,10,
1181,0,12,2,10,
1182,0,13,2,11,
1183,0,12,2,10,
1184,0,13,2,11,
1185,0,10,2,8,
1186,0,10,2,8,
1187,0,12,2,10,
1188,0,10,1,9,
1189,0,12,3,9,
1190,0,10,1,9,
1191,0,10,2,8,
1192,0,8,1,7,
1193,0,8,1,7,
1194,0,11,2,9,
1195,0,10,1,9,
1196,0,9,1,8,
1197,0,13,2,11,
1198,0,11,1,10,
1199,0,10,1,9,
1200,0,13,2,11,
1201,0,12,1,11,
1202,0,13,3,9,1
1203,0,11,2,9,
1204,0,13,3,10,
1205,0,9,1,8,
1206,0,12,2,10,
1207,0,10,1,9,
1208,0,9,1,8,
1209,0,13,2,11,
1210,0,11,1,10,
1211,0,12,2,10,
1212,0,13,2,11,
1213,0,12,1,11,
1214,0,10,2,8,
1215,0,9,1,8,
1216,0,9,1,8,
1217,0,13,3,10,
1218,0,10,1,9,
1219,0,12,2,10,
1220,0,10,1,9,
1221,0,10,1,9,
1222,0,12,2,10,
1223,0,10,1,9,
1224,0,9,2,7,
1225,0,10,1,9,
1226,0,10,1,9,
1227,0,9,1,8,
1228,0,12,2,10,
1229,0,11,1,10,
1230,0,10,1,9,
1231,0,13,2,11,
1232,0,12,2,10,
