src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,169.00,169.00,215886.00,215886.00,0.00,0.00,0.00,0.00,1,372373,11,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,2,0,2,260361.50,260361.50,206736.00,206736.00,100.00,100.00,20.50,20.50,2,395857,11,0.65,32,ll_legit,0,17,18,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,2,0,2,284392.50,284392.50,206736.00,206736.00,100.00,100.00,22.50,22.50,2,420267,12,0.65,32,ll_legit,0,18,20,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,153.00,153.00,215886.00,215886.00,0.00,0.00,0.00,0.00,1,421187,12,0.04,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,59554,1,1529,2,0,2,293020.00,293020.00,103368.00,103368.00,100.00,100.00,23.50,23.50,2,456874,13,0.37,18,ll_legit,0,20,22,0
10.0.0.13,10.0.1.13,59554,3000,1,322,0,0,0,152.00,152.00,107943.00,107943.00,0.00,0.00,0.00,0.00,2,457716,13,0.08,3,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,2,0,2,309145.00,309145.00,206736.00,206736.00,100.00,100.00,24.50,24.50,2,493493,14,0.65,32,ll_legit,0,18,19,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,153.00,153.00,215886.00,215886.00,0.00,0.00,0.00,0.00,1,482212,14,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,151.00,151.00,215886.00,215886.00,0.00,0.00,0.00,0.00,1,506598,15,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,59554,1,1350,1,0,1,327672.00,327672.00,206736.00,206736.00,100.00,100.00,26.00,26.00,1,517896,15,0.33,16,ll_legit,0,17,18,0
10.0.0.13,10.0.1.13,59554,3000,1,306,0,0,0,151.50,151.50,215886.00,215886.00,0.00,0.00,0.00,0.00,2,555361,16,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,59554,1,1503,2,0,2,323490.00,323490.00,206736.00,206736.00,100.00,100.00,26.00,26.00,2,554509,16,0.36,18,ll_legit,0,17,19,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,1,0,1,187443.00,187443.00,292922.00,292922.00,85.00,85.00,14.50,14.50,2,591063,17,0.65,32,ll_legit,0,16,17,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,152.00,152.00,292899.00,292899.00,0.00,0.00,0.00,0.00,1,579794,17,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,152.00,152.00,292899.00,292899.00,0.00,0.00,0.00,0.00,1,604171,18,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,59554,1,1350,1,0,1,193501.00,193501.00,292922.00,292922.00,100.00,100.00,15.00,15.00,1,615473,18,0.33,16,ll_legit,0,14,15,0
10.0.0.13,10.0.1.13,59554,3000,1,467,0,0,0,174.67,153.00,195266.00,292899.00,0.00,0.00,0.33,0.00,3,652984,19,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,59554,1,1517,1,0,1,193552.50,193552.50,146461.00,146461.00,78.50,78.50,15.00,15.00,2,652047,19,0.37,18,ll_legit,0,15,18,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,1,0,1,192682.00,192682.00,292922.00,292922.00,80.00,80.00,15.00,15.00,2,688616,20,0.65,32,ll_legit,0,14,15,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,153.00,153.00,292899.00,292899.00,0.00,0.00,0.00,0.00,1,677333,20,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,59554,3000,1,306,0,0,0,159.00,159.00,292899.00,292899.00,0.00,0.00,0.00,0.00,2,716368,21,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,1,0,1,176365.50,176365.50,292922.00,292922.00,99.50,99.50,14.00,14.00,2,725205,21,0.65,32,ll_legit,0,13,15,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,152.00,152.00,292899.00,292899.00,0.00,0.00,0.00,0.00,1,738321,22,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,59554,1,1350,1,0,1,158795.00,158795.00,182905.00,182905.00,100.00,100.00,13.00,13.00,1,749618,22,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,59554,3000,1,306,0,0,0,152.50,152.50,182963.00,182963.00,0.00,0.00,0.00,0.00,2,779132,23,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,1,0,1,143553.00,143553.00,182905.00,182905.00,90.00,90.00,11.00,11.00,2,786186,23,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,59554,1,2840,0,0,0,142319.00,144767.00,121936.67,182905.00,70.33,72.00,11.33,11.00,3,822762,24,0.69,34,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,59554,3000,1,291,0,0,0,121.50,121.50,91481.50,91481.50,0.00,0.00,0.00,0.00,2,819191,24,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,153.00,153.00,182963.00,182963.00,0.00,0.00,0.00,0.00,1,835868,25,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,59554,1,1350,0,0,0,129991.00,129991.00,182905.00,182905.00,52.00,52.00,10.00,10.00,1,847173,25,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,59554,3000,1,306,0,0,0,159.50,159.50,152420.00,152420.00,0.00,0.00,0.00,0.00,2,884634,26,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,1,0,1,105945.00,105945.00,121961.00,121961.00,95.00,95.00,8.00,8.00,2,883787,26,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,59554,1,1488,0,0,0,104350.50,104350.50,60980.50,60980.50,42.00,42.00,8.00,8.00,2,920394,27,0.36,18,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59554,3000,1,291,0,0,0,178.00,178.00,60938.50,60938.50,0.00,0.00,0.50,0.50,2,909122,27,0.07,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,153.00,153.00,121877.00,121877.00,0.00,0.00,0.00,0.00,1,933493,28,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59554,1,1350,0,0,0,108117.00,108117.00,121961.00,121961.00,78.00,78.00,8.00,8.00,1,944803,28,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,59554,3000,1,306,0,0,0,151.50,151.50,109788.00,109788.00,0.00,0.00,0.00,0.00,2,982339,29,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,59554,1,1503,1,0,1,102002.00,102002.00,115901.00,115901.00,59.50,59.50,7.50,7.50,2,981413,29,0.36,18,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,77596.50,77596.50,109841.00,109841.00,32.50,32.50,5.50,5.50,2,1018024,30,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,155.00,155.00,97699.00,97699.00,0.00,0.00,0.00,0.00,1,1009136,30,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59554,1,4050,0,0,0,91791.67,95835.00,109841.00,109841.00,57.67,56.00,6.67,7.00,3,1054564,31,0.98,49,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,153.00,153.00,97699.00,97699.00,0.00,0.00,0.00,0.00,1,1043301,31,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,59554,3000,1,306,0,0,0,152.50,152.50,97613.00,97613.00,0.00,0.00,0.00,0.00,2,1079867,32,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,59554,1,1350,0,0,0,69018.00,69018.00,85361.00,85361.00,77.00,77.00,5.00,5.00,1,1078958,32,0.33,16,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,65294.00,65294.00,85361.00,85361.00,78.50,78.50,4.50,4.50,2,1115567,33,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,151.00,151.00,97527.00,97527.00,0.00,0.00,0.00,0.00,1,1104263,33,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59554,3000,1,306,0,0,0,153.50,153.50,97527.00,97527.00,0.00,0.00,0.00,0.00,2,1149187,34,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,71497.50,71497.50,85382.50,85382.50,84.50,84.50,5.00,5.00,2,1152188,34,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,77521.00,77521.00,85404.00,85404.00,94.50,94.50,5.50,5.50,2,1176539,35,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,152.00,152.00,80218.00,80218.00,0.00,0.00,0.00,0.00,1,1169123,35,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,59554,3000,1,306,0,0,0,153.00,153.00,80218.00,80218.00,0.00,0.00,0.00,0.00,2,1214006,36,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,77571.50,77571.50,85404.00,85404.00,10.00,10.00,5.50,5.50,2,1213153,36,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,88209.50,88209.50,91491.50,91491.50,32.00,32.00,7.00,7.00,2,1249768,37,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,154.00,154.00,80218.00,80218.00,0.00,0.00,0.00,0.00,1,1238489,37,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,59554,1,4050,0,0,0,90575.00,92043.00,97579.00,97579.00,56.33,55.00,6.67,7.00,3,1286343,38,0.98,49,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,59554,3000,1,306,0,0,0,153.00,153.00,95445.00,95445.00,0.00,0.00,0.00,0.00,2,1279129,38,0.07,3,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,89843.00,89843.00,97579.00,97579.00,80.50,80.50,6.50,6.50,2,1310751,39,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,59554,3000,1,306,0,0,0,151.50,151.50,95445.00,95445.00,0.00,0.00,0.00,0.00,2,1319127,39,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,59554,3000,1,459,0,0,0,152.67,152.00,95315.33,95445.00,0.00,0.00,0.00,0.00,3,1350586,40,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,1,0,1,93442.00,93442.00,97588.50,97588.50,58.00,58.00,7.00,7.00,2,1347366,40,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,59554,3000,1,306,0,0,0,151.50,151.50,95056.00,95056.00,0.00,0.00,0.00,0.00,2,1384869,41,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,102953.50,102953.50,97598.00,97598.00,53.50,53.50,8.00,8.00,2,1383970,41,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,59554,1,1350,0,0,0,68464.00,68464.00,97598.00,97598.00,63.00,63.00,5.00,5.00,1,1408375,42,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,153.00,153.00,95056.00,95056.00,0.00,0.00,0.00,0.00,1,1409285,42,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,61036.00,61036.00,73209.00,73209.00,65.00,65.00,4.50,4.50,2,1444980,43,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,152.00,152.00,83086.00,83086.00,0.00,0.00,0.00,0.00,1,1433664,43,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59554,3000,1,306,0,0,0,152.00,152.00,83086.00,83086.00,0.00,0.00,0.00,0.00,2,1482516,44,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,65372.50,65372.50,73209.00,73209.00,69.50,69.50,4.50,4.50,2,1481597,44,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,59554,1,1350,0,0,0,71516.00,71516.00,73227.00,73227.00,74.00,74.00,5.00,5.00,1,1506007,45,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,152.00,152.00,73261.00,73261.00,0.00,0.00,0.00,0.00,1,1506932,45,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,77635.00,77635.00,73227.00,73227.00,88.00,88.00,5.50,5.50,2,1542587,46,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,157.00,157.00,73261.00,73261.00,0.00,0.00,0.00,0.00,1,1531331,46,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59554,3000,1,306,0,0,0,152.00,152.00,73221.50,73221.50,0.00,0.00,0.00,0.00,2,1580098,47,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,1,0,1,77550.50,77550.50,79317.50,79317.50,52.50,52.50,5.50,5.50,2,1579203,47,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,77581.00,77581.00,85408.00,85408.00,19.00,19.00,5.50,5.50,2,1615813,48,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,154.00,154.00,73182.00,73182.00,0.00,0.00,0.00,0.00,1,1604522,48,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,153.00,153.00,73182.00,73182.00,0.00,0.00,0.00,0.00,1,1628899,49,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,59554,1,1350,0,0,0,83649.00,83649.00,85408.00,85408.00,42.00,42.00,6.00,6.00,1,1640221,49,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,59554,3000,1,306,0,0,0,152.00,152.00,85406.50,85406.50,0.00,0.00,0.00,0.00,2,1677746,50,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,89826.00,89826.00,85417.00,85417.00,68.00,68.00,6.50,6.50,2,1676830,50,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,1,0,1,89818.50,89818.50,85417.00,85417.00,96.50,96.50,6.50,6.50,2,1713437,51,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,154.00,154.00,97631.00,97631.00,0.00,0.00,0.00,0.00,1,1702157,51,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,152.00,152.00,97631.00,97631.00,0.00,0.00,0.00,0.00,1,1726501,52,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,59554,1,1350,0,0,0,93293.00,93293.00,85417.00,85417.00,24.00,24.00,7.00,7.00,1,1737845,52,0.33,16,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,59554,1,2853,0,0,0,83696.67,83741.00,93562.33,97635.00,42.33,44.00,6.00,6.00,3,1774459,53,0.69,34,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,59554,3000,1,306,0,0,0,153.50,153.50,99501.50,99501.50,0.00,0.00,0.00,0.00,2,1779117,53,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,77603.50,77603.50,97635.00,97635.00,53.00,53.00,5.50,5.50,2,1811030,54,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,152.00,152.00,101372.00,101372.00,0.00,0.00,0.00,0.00,1,1799728,54,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59554,1,4050,0,0,0,72061.67,73310.00,93550.33,97635.00,63.67,65.00,5.67,6.00,3,1847641,55,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,167.00,167.00,101372.00,101372.00,0.00,0.00,0.00,0.00,1,1836318,55,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,154.00,154.00,81634.00,81634.00,0.00,0.00,0.00,0.00,1,1860752,56,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59554,1,1350,0,0,0,71498.00,71498.00,85381.00,85381.00,69.00,69.00,5.00,5.00,1,1872047,56,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,59554,3000,1,306,0,0,0,152.50,152.50,81634.00,81634.00,0.00,0.00,0.00,0.00,2,1909575,57,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,73985.50,73985.50,85381.00,85381.00,75.50,75.50,5.50,5.50,2,1908664,57,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,77610.50,77610.50,85429.00,85429.00,90.50,90.50,5.50,5.50,2,1945274,58,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,150.00,150.00,73246.00,73246.00,0.00,0.00,0.00,0.00,1,1933989,58,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,152.00,152.00,73246.00,73246.00,0.00,0.00,0.00,0.00,1,1958400,59,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59554,1,1350,1,0,1,83720.00,83720.00,85429.00,85429.00,100.00,100.00,6.00,6.00,1,1969681,59,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,59554,3000,1,306,0,0,0,152.00,152.00,73246.00,73246.00,0.00,0.00,0.00,0.00,2,1999116,60,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,89734.00,89734.00,85429.00,85429.00,21.00,21.00,6.50,6.50,2,2006251,60,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,59554,3000,1,306,0,0,0,152.00,152.00,85377.00,85377.00,0.00,0.00,0.00,0.00,2,2043720,61,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,89724.00,89724.00,85386.00,85386.00,50.50,50.50,6.50,6.50,2,2042817,61,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,155.00,155.00,85377.00,85377.00,0.00,0.00,0.00,0.00,1,2059223,62,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,59554,1,1350,0,0,0,83653.00,83653.00,85386.00,85386.00,74.00,74.00,6.00,6.00,1,2067225,62,0.33,16,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,59554,1,4050,1,0,1,90411.33,91727.00,85385.67,85386.00,94.00,96.00,6.67,7.00,3,2103838,63,0.98,49,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,152.00,152.00,85377.00,85377.00,0.00,0.00,0.00,0.00,1,2092550,63,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,59554,3000,1,306,0,0,0,151.50,151.50,97529.00,97529.00,0.00,0.00,0.00,0.00,2,2141352,64,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,96268.00,96268.00,85385.00,85385.00,34.00,34.00,7.00,7.00,2,2140460,64,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59554,3000,1,306,0,0,0,151.50,151.50,97529.00,97529.00,0.00,0.00,0.00,0.00,2,2176291,65,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,65448.00,65448.00,79308.50,79308.50,58.00,58.00,4.50,4.50,2,2177051,65,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,65431.50,65431.50,73232.00,73232.00,60.00,60.00,4.50,4.50,2,2201470,66,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,152.00,152.00,72216.00,72216.00,0.00,0.00,0.00,0.00,1,2202329,66,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,63330.00,63330.00,73232.00,73232.00,64.00,64.00,4.50,4.50,2,2238081,67,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,152.00,152.00,72216.00,72216.00,0.00,0.00,0.00,0.00,1,2226796,67,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59554,1,4050,0,0,0,68011.67,71526.00,81358.00,85421.00,68.00,67.00,4.67,5.00,3,2274690,68,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,59554,3000,1,306,0,0,0,151.50,151.50,76110.50,76110.50,0.00,0.00,0.00,0.00,2,2269124,68,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,77586.00,77586.00,85421.00,85421.00,79.00,79.00,5.50,5.50,2,2299073,69,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,153.00,153.00,80005.00,80005.00,0.00,0.00,0.00,0.00,1,2290098,69,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,59554,3000,1,459,0,0,0,152.00,152.00,80005.00,80005.00,0.00,0.00,0.00,0.00,3,2329117,70,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,76406.50,76406.50,85421.00,85421.00,94.50,94.50,6.00,6.00,2,2335683,70,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,59554,3000,1,306,0,0,0,152.00,152.00,79663.00,79663.00,0.00,0.00,0.00,0.00,2,2373211,71,0.07,3,ll_legit,0,2,11,0
