src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,36991,3008,1,612,0,0,0,151.25,150.00,24847.00,24847.00,0.00,0.00,0.00,0.00,4,494289,14,0.15,2,ll_legit,0,4,20,0
10.0.1.13,10.0.0.13,3008,36991,1,8100,1,0,1,25323.33,25514.50,29032.00,29032.00,66.83,93.00,4.50,4.50,6,493494,14,1.96,39,ll_legit,0,16,20,0
10.0.1.13,10.0.0.13,3008,36991,1,8100,0,0,0,36411.33,36422.50,35307.00,35307.00,35.67,34.50,6.67,6.50,6,523601,15,1.96,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,36991,3008,1,918,0,0,0,150.67,149.00,37469.00,37469.00,0.00,0.00,0.00,0.00,6,526527,15,0.22,4,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,36991,3008,1,918,0,0,0,150.00,150.00,40885.67,37469.00,0.00,0.00,0.00,0.00,6,559708,16,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3008,36991,1,8100,1,0,1,49295.00,49633.00,41874.33,35307.00,60.17,61.50,9.50,9.50,6,558842,16,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3008,36991,1,8100,1,0,1,54611.00,55314.00,55009.00,55009.00,71.33,77.00,10.67,11.00,6,593131,17,1.96,39,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,36991,3008,1,765,0,0,0,149.40,149.00,57969.00,57969.00,0.00,0.00,0.00,0.00,5,591422,17,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3008,36991,1,8100,0,0,0,31876.50,31584.00,44689.00,44689.00,64.33,63.50,6.00,6.00,6,623264,18,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,36991,3008,1,918,0,0,0,150.00,150.00,41958.00,41958.00,0.00,0.00,0.00,0.00,6,626291,18,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,36991,3008,1,918,0,0,0,146.50,150.00,40181.33,39293.00,0.00,0.00,0.00,0.00,6,656376,19,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3008,36991,1,8100,1,0,1,35922.50,35835.50,40336.50,39466.00,47.50,30.00,7.00,7.00,6,658611,19,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3008,36991,1,8253,0,0,0,38278.71,36644.00,40105.43,40585.00,66.00,64.00,7.43,7.00,7,692936,20,2.00,40,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,36991,3008,1,918,0,0,0,148.50,149.00,39759.50,39759.50,0.00,0.00,0.00,0.00,6,691049,20,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3008,36991,1,8100,1,0,1,27864.50,28619.00,35009.00,32221.00,30.00,18.50,5.67,6.00,6,725152,21,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,36991,3008,1,765,0,0,0,148.60,149.00,35953.40,33105.00,0.00,0.00,0.00,0.00,5,724100,21,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3008,36991,1,8100,0,0,0,30959.17,30683.50,33777.50,33777.50,44.17,44.50,5.83,6.00,6,755307,22,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,36991,3008,1,918,0,0,0,150.83,151.00,34158.00,34158.00,0.00,0.00,0.00,0.00,6,757907,22,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,36991,3008,1,765,0,0,0,150.60,150.00,26379.00,24171.00,0.00,0.00,0.00,0.00,5,790577,23,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3008,36991,1,6903,0,0,0,24322.17,24032.50,29793.33,27023.00,75.83,76.00,4.67,5.00,6,787540,23,1.67,33,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,36991,3008,1,918,0,0,0,149.67,150.00,26760.17,27278.00,0.00,0.00,0.00,0.00,6,820489,24,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3008,36991,1,8100,1,0,1,26884.50,26239.00,24968.00,24968.00,67.33,93.00,5.00,5.00,6,822834,24,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3008,36991,1,8100,0,0,0,31365.83,31624.50,33570.50,35291.00,32.50,32.50,6.00,6.00,6,853003,25,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,36991,3008,1,918,0,0,0,149.83,150.00,33347.17,34561.00,0.00,0.00,0.00,0.00,6,857646,25,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,36991,3008,1,1071,0,0,0,152.86,150.00,37730.71,40108.00,0.00,0.00,0.00,0.00,7,890499,26,0.26,5,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3008,36991,1,8100,0,0,0,36323.00,36281.00,38113.00,39524.00,80.17,80.00,7.00,7.00,6,887345,26,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,36991,3008,1,918,0,0,0,154.33,151.00,40030.33,40108.00,0.00,0.00,0.00,0.00,6,920348,27,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3008,36991,1,8100,0,0,0,36008.50,35888.00,39517.00,39517.00,33.50,34.00,6.83,7.00,6,922661,27,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3008,36991,1,8100,1,0,1,40399.17,40423.50,39510.00,39510.00,83.00,84.50,7.67,8.00,6,952774,28,1.96,39,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,36991,3008,1,765,0,0,0,150.00,150.00,39875.00,39875.00,0.00,0.00,0.00,0.00,5,955669,28,0.19,3,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,36991,3008,1,918,0,0,0,151.83,150.50,45468.00,45468.00,0.00,0.00,0.00,0.00,6,985809,29,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3008,36991,1,8100,0,0,0,33690.50,33884.50,42955.17,45723.00,45.33,48.00,6.50,6.50,6,987093,29,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3008,36991,1,9450,0,0,0,29874.00,30996.00,30007.14,29116.00,77.86,78.00,5.71,6.00,7,1022446,30,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,36991,3008,1,918,0,0,0,149.67,149.50,29435.00,29435.00,0.00,0.00,0.00,0.00,6,1020544,30,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3008,36991,1,8100,1,0,1,31224.83,31438.00,35354.00,35354.00,31.33,20.00,6.00,6.00,6,1052559,31,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,36991,3008,1,918,0,0,0,154.00,151.50,34778.00,34778.00,0.00,0.00,0.00,0.00,6,1055527,31,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,36991,3008,1,918,0,0,0,148.67,148.50,38919.67,39748.00,0.00,0.00,0.00,0.00,6,1085465,32,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3008,36991,1,8100,0,0,0,36248.50,36433.00,39502.00,39502.00,63.67,63.50,7.00,7.00,6,1086868,32,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3008,36991,1,8253,1,0,1,35309.57,35801.00,40242.00,40538.00,56.14,34.00,6.86,7.00,7,1120120,33,2.00,40,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,36991,3008,1,765,0,0,0,155.80,150.00,40057.60,40264.00,0.00,0.00,0.00,0.00,5,1120299,33,0.19,3,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3008,36991,1,9450,0,0,0,27340.29,28463.00,34544.43,32147.00,52.43,54.00,5.43,6.00,7,1154391,34,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,36991,3008,1,918,0,0,0,152.17,149.50,35198.00,32665.00,0.00,0.00,0.00,0.00,6,1152056,34,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3008,36991,1,8100,0,0,0,30202.33,31017.00,34271.00,35333.00,82.67,83.00,5.67,6.00,6,1184503,35,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,36991,3008,1,918,0,0,0,149.00,148.50,34356.33,35202.00,0.00,0.00,0.00,0.00,6,1187222,35,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,36991,3008,1,918,0,0,0,149.00,149.00,36784.00,35202.00,0.00,0.00,0.00,0.00,6,1217105,36,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3008,36991,1,8100,0,0,0,34635.33,35696.50,37427.50,37427.50,26.00,25.50,6.67,7.00,6,1219870,36,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3008,36991,1,8100,0,0,0,36056.33,36019.00,39508.33,39522.00,72.00,72.00,7.00,7.00,6,1248933,37,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,36991,3008,1,918,0,0,0,151.67,149.00,39805.50,39948.00,0.00,0.00,0.00,0.00,6,1252080,37,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,36991,3008,1,918,0,0,0,149.00,148.50,37544.00,39093.00,0.00,0.00,0.00,0.00,6,1281893,38,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3008,36991,1,8100,0,0,0,36246.17,40803.50,36316.00,39440.00,30.83,34.00,7.00,8.00,6,1284200,38,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3008,36991,1,9450,0,0,0,27769.71,26565.00,31585.71,30068.00,63.14,62.00,5.29,5.00,7,1319542,39,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,36991,3008,1,918,0,0,0,149.33,149.00,30802.83,29799.00,0.00,0.00,0.00,0.00,6,1317718,39,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3008,36991,1,8100,1,0,1,31148.50,31268.50,35185.17,35380.00,64.33,86.00,6.00,6.00,6,1348585,40,1.96,39,ll_legit,0,15,23,0
10.0.0.13,10.0.1.13,36991,3008,1,1071,0,0,0,149.00,149.00,35505.43,35822.00,0.00,0.00,0.00,0.00,7,1351324,40,0.26,5,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,36991,3008,1,765,0,0,0,149.40,149.00,33606.00,33606.00,0.00,0.00,0.00,0.00,5,1379808,41,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3008,36991,1,6903,0,0,0,34177.50,33773.50,34211.00,34211.00,41.50,41.50,6.83,7.00,6,1381868,41,1.67,33,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,36991,3008,1,918,0,0,0,149.17,149.00,41348.50,42897.00,0.00,0.00,0.00,0.00,6,1413828,42,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3008,36991,1,8100,0,0,0,29820.17,26484.50,42671.00,42671.00,89.00,90.50,5.83,5.00,6,1416224,42,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3008,36991,1,9450,1,0,1,27948.00,26635.00,30170.00,30170.00,29.14,18.00,5.29,5.00,7,1451554,43,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,36991,3008,1,918,0,0,0,154.00,152.00,30145.00,30145.00,0.00,0.00,0.00,0.00,6,1449428,43,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3008,36991,1,8100,0,0,0,31220.67,31421.50,35304.00,35304.00,50.33,50.00,6.00,6.00,6,1481698,44,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,36991,3008,1,918,0,0,0,143.83,148.50,35046.00,35046.00,0.00,0.00,0.00,0.00,6,1484546,44,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,36991,3008,1,918,0,0,0,149.33,148.50,34676.83,34603.00,0.00,0.00,0.00,0.00,6,1514181,45,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3008,36991,1,8100,1,0,1,34608.00,35852.50,34339.00,34339.00,76.50,86.00,6.67,7.00,6,1516080,45,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3008,36991,1,8100,0,0,0,36468.83,36521.00,38496.33,40575.00,39.67,40.00,7.00,7.00,6,1546241,46,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,36991,3008,1,918,0,0,0,152.67,150.00,38461.00,40390.00,0.00,0.00,0.00,0.00,6,1549203,46,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,36991,3008,1,918,0,0,0,149.83,150.00,39930.33,40390.00,0.00,0.00,0.00,0.00,6,1579598,47,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3008,36991,1,8100,1,0,1,33702.33,33587.50,40028.50,40028.50,63.33,83.50,6.50,6.50,6,1581493,47,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3008,36991,1,9450,0,0,0,26533.57,26303.00,34126.57,30110.00,25.14,25.00,5.29,5.00,7,1613712,48,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,36991,3008,1,918,0,0,0,143.83,148.50,33129.67,30189.00,0.00,0.00,0.00,0.00,6,1616633,48,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,36991,3008,1,918,0,0,0,151.33,148.00,28338.33,27413.00,0.00,0.00,0.00,0.00,6,1646271,49,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3008,36991,1,8100,0,0,0,29304.17,29859.50,27533.33,27018.00,58.83,58.00,5.50,6.00,6,1648042,49,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3008,36991,1,8100,1,0,1,35401.67,35896.00,33755.50,33755.50,64.00,82.00,6.83,7.00,6,1678144,50,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,36991,3008,1,918,0,0,0,151.33,149.50,33768.50,33768.50,0.00,0.00,0.00,0.00,6,1680895,50,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,36991,3008,1,918,0,0,0,149.67,149.00,40124.00,40124.00,0.00,0.00,0.00,0.00,6,1711228,51,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3008,36991,1,8100,0,0,0,39190.50,38969.50,41200.67,40493.00,54.17,53.00,7.50,7.50,6,1713490,51,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3008,36991,1,8253,1,0,1,38326.57,40853.00,43252.14,44739.00,56.14,37.00,7.43,8.00,7,1747818,52,2.00,40,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,36991,3008,1,765,0,0,0,149.60,149.00,45250.00,45250.00,0.00,0.00,0.00,0.00,5,1741535,52,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3008,36991,1,8100,0,0,0,31957.17,31338.00,34331.00,34331.00,57.50,57.00,6.17,6.00,6,1777940,53,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,36991,3008,1,918,0,0,0,149.50,150.00,34420.00,34420.00,0.00,0.00,0.00,0.00,6,1780770,53,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,36991,3008,1,918,0,0,0,151.50,150.00,34471.00,34471.00,0.00,0.00,0.00,0.00,6,1810984,54,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3008,36991,1,8100,1,0,1,31232.83,31443.00,35321.00,35321.00,64.00,86.00,6.00,6.00,6,1813251,54,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3008,36991,1,9450,0,0,0,34138.29,35833.00,35304.00,35304.00,37.71,37.00,6.57,7.00,7,1847570,55,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,36991,3008,1,918,0,0,0,149.17,149.00,35328.00,35328.00,0.00,0.00,0.00,0.00,6,1846253,55,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3008,36991,1,6903,0,0,0,32145.00,33714.50,38744.00,39432.00,84.17,86.00,6.17,6.50,6,1877658,56,1.67,33,ll_legit,0,11,16,0
10.0.0.13,10.0.1.13,36991,3008,1,612,0,0,0,151.75,149.50,38919.75,40117.00,0.00,0.00,0.00,0.00,4,1875407,56,0.15,2,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3008,36991,1,9450,1,0,1,28095.14,26380.00,36508.43,35339.00,30.14,21.00,5.43,5.00,7,1912937,57,2.29,45,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,36991,3008,1,918,0,0,0,149.50,148.50,36989.67,35426.00,0.00,0.00,0.00,0.00,6,1910649,57,0.22,4,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,42565,3006,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1889203,57,0.33,6,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,56619,3000,1,1350,0,0,0,52.00,52.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1896307,57,0.33,6,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3008,36991,1,2700,0,0,0,31023.50,31023.50,35339.00,35339.00,37.50,37.50,6.00,6.00,2,1922342,58,0.65,13,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,36991,3008,1,306,0,0,0,152.50,152.50,35426.00,35426.00,0.00,0.00,0.00,0.00,2,1925415,58,0.07,1,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3006,42565,1,3865,0,0,0,40702.50,40699.00,0.00,0.00,61.25,60.00,7.50,7.50,4,1943083,58,0.94,18,ll_legit,0,14,35,0
10.0.0.13,10.0.1.13,42565,3006,1,2428,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,5,1943747,58,0.59,11,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,36991,3008,1,306,0,0,0,149.00,149.00,53993.00,53993.00,0.00,0.00,0.00,0.00,2,1955234,59,0.07,1,ll_legit,0,3,53,0
10.0.1.13,10.0.0.13,3008,36991,1,2700,1,0,1,61546.00,61546.00,54042.00,54042.00,99.00,99.00,12.00,12.00,2,1977309,59,0.65,13,ll_legit,0,10,53,0
10.0.1.13,10.0.0.13,3000,56619,1,3865,0,0,0,63742.00,64005.00,0.00,0.00,47.50,46.50,12.50,12.50,4,1972111,59,0.94,18,ll_legit,0,20,53,0
10.0.0.13,10.0.1.13,56619,3000,1,2273,0,0,0,316.50,148.50,0.00,0.00,0.00,0.00,0.25,0.00,4,1971400,59,0.55,11,ll_legit,0,4,53,0
10.0.1.13,10.0.0.13,3008,36991,1,5400,1,0,1,71078.75,70977.00,54042.00,54042.00,71.00,71.50,14.00,14.00,4,1997018,60,1.31,26,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,36991,3008,1,612,1,0,0,148.00,147.50,53993.00,53993.00,0.00,0.00,0.00,0.00,4,2001525,60,0.15,2,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,57873,3007,1,1350,0,0,0,53.00,53.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1995885,60,0.33,6,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,42565,1,2853,0,0,1,74638.33,73042.00,0.00,0.00,58.33,49.00,14.33,14.00,3,2012567,60,0.69,13,ll_legit,0,19,58,0
10.0.0.13,10.0.1.13,42565,3006,1,306,0,0,0,132.50,132.50,36236.00,36236.00,0.00,0.00,0.00,0.00,2,2008457,60,0.07,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,57064,3005,1,1350,0,0,0,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2008653,60,0.33,6,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,42565,1,6888,2,0,2,89366.67,88266.50,0.00,0.00,74.33,80.50,17.33,17.00,6,2042679,61,1.67,33,ll_legit,0,21,59,0
10.0.0.13,10.0.1.13,42565,3006,1,306,0,0,0,149.50,149.50,72472.00,72472.00,0.00,0.00,0.00,0.00,2,2038206,61,0.07,1,ll_legit,0,3,59,0
10.0.0.13,10.0.1.13,54629,3001,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2034307,61,0.33,6,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,42565,3006,1,459,0,0,0,150.33,151.00,72472.00,72472.00,0.00,0.00,0.00,0.00,3,2072482,62,0.11,2,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3006,42565,1,6750,2,0,2,112848.20,116621.00,0.00,0.00,89.00,92.00,22.20,23.00,5,2076972,62,1.64,32,ll_legit,0,21,63,0
10.0.1.13,10.0.0.13,3008,36991,1,1350,0,0,0,111508.00,111508.00,115143.00,115143.00,53.00,53.00,22.00,22.00,1,2062408,62,0.33,6,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,36991,3008,1,153,0,0,0,151.00,151.00,115919.00,115919.00,0.00,0.00,0.00,0.00,1,2066066,62,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,45890,3002,1,1350,0,0,0,82.00,82.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2073564,62,0.33,6,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,36991,1,2700,2,0,2,128767.00,128767.00,115143.00,115143.00,100.00,100.00,25.50,25.50,2,2087396,63,0.65,13,ll_legit,0,9,75,0
10.0.0.13,10.0.1.13,36991,3008,1,306,0,0,0,146.50,146.50,115919.00,115919.00,0.00,0.00,0.00,0.00,2,2090419,63,0.07,1,ll_legit,0,2,75,0
10.0.0.13,10.0.1.13,42565,3006,1,306,0,0,0,144.50,144.50,72472.00,72472.00,0.00,0.00,0.00,0.00,2,2103517,63,0.07,1,ll_legit,0,2,75,0
