src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,60193,1,1350,0,0,0,287050.00,287050.00,0.00,0.00,41.00,41.00,12.00,12.00,1,320054,9,0.33,32,ll_legit,0,19,67,0
10.0.0.13,10.0.1.13,60193,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,347426,10,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,60193,3001,1,306,0,0,0,117.50,117.50,0.00,0.00,0.00,0.00,0.00,0.00,2,395604,11,0.07,7,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3001,60193,1,1350,0,0,0,358388.00,358388.00,0.00,0.00,59.00,59.00,15.00,15.00,1,392668,11,0.33,32,ll_legit,0,17,64,0
10.0.1.13,10.0.0.13,3001,60193,1,1350,1,0,1,381633.00,381633.00,0.00,0.00,100.00,100.00,16.00,16.00,1,416832,12,0.33,32,ll_legit,0,16,69,0
10.0.0.13,10.0.1.13,60193,3001,1,306,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,2,421078,12,0.07,7,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,48856,3004,1,1350,0,0,0,116.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,1,420994,12,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,60193,3001,1,306,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,2,493550,14,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,60193,1,1350,0,0,0,436997.00,436997.00,0.00,0.00,77.00,77.00,19.00,19.00,1,489442,14,0.33,32,ll_legit,0,16,68,0
10.0.0.13,10.0.1.13,60193,3001,1,153,0,0,0,159.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,1,538737,16,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,60193,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,576790,17,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,60193,1,1350,1,0,1,494286.00,494286.00,0.00,0.00,100.00,100.00,20.00,20.00,1,586267,17,0.33,32,ll_legit,0,15,66,0
10.0.1.13,10.0.0.13,3001,60193,1,1350,1,0,1,518394.00,518394.00,0.00,0.00,100.00,100.00,21.00,21.00,1,610476,18,0.33,32,ll_legit,0,14,65,0
10.0.0.13,10.0.1.13,60193,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,635498,19,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,35401,3003,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,647816,19,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,60193,1,1350,1,0,1,544720.00,544720.00,0.00,0.00,100.00,100.00,23.00,23.00,1,658853,19,0.33,32,ll_legit,0,14,67,0
10.0.0.13,10.0.1.13,48856,3004,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,681270,20,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,44955,1,153,1,0,1,565951.00,565951.00,0.00,0.00,100.00,100.00,23.00,23.00,1,683023,20,0.04,3,ll_legit,0,18,67,0
10.0.0.13,10.0.1.13,44955,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,683922,20,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,60193,3001,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,708092,21,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,44955,1,1350,1,0,1,614221.00,614221.00,0.00,0.00,100.00,100.00,25.00,25.00,1,755613,22,0.33,32,ll_legit,0,19,67,0
10.0.0.13,10.0.1.13,44955,3002,1,153,0,0,0,150.00,150.00,616276.00,616276.00,0.00,0.00,0.00,0.00,1,756744,22,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,44955,3002,1,153,0,0,0,150.00,150.00,616276.00,616276.00,0.00,0.00,0.00,0.00,1,780782,23,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,44955,3002,1,153,0,0,0,151.00,151.00,616276.00,616276.00,0.00,0.00,0.00,0.00,1,829185,25,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,44955,1,1350,1,0,1,709137.00,709137.00,0.00,0.00,100.00,100.00,29.00,29.00,1,852436,25,0.33,32,ll_legit,0,17,64,0
10.0.0.13,10.0.1.13,44955,3002,1,153,0,0,0,151.00,151.00,616276.00,616276.00,0.00,0.00,0.00,0.00,1,877625,26,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,44955,1,1350,1,0,1,756377.00,756377.00,0.00,0.00,100.00,100.00,31.00,31.00,1,900851,27,0.33,32,ll_legit,0,14,65,0
10.0.0.13,10.0.1.13,44955,3002,1,153,0,0,0,150.00,150.00,616276.00,616276.00,0.00,0.00,0.00,0.00,1,912110,27,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,44955,3002,1,153,0,0,0,152.00,152.00,616276.00,616276.00,0.00,0.00,0.00,0.00,1,936342,28,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,44955,1,1350,1,0,1,803622.00,803622.00,0.00,0.00,100.00,100.00,33.00,33.00,1,949257,28,0.33,32,ll_legit,0,13,63,0
10.0.1.13,10.0.0.13,3002,44955,1,1350,1,0,1,827243.00,827243.00,0.00,0.00,100.00,100.00,34.00,34.00,1,973462,29,0.33,32,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,44955,3002,1,1651,0,0,0,184.50,184.50,616276.00,616276.00,0.00,0.00,0.50,0.50,2,998799,30,0.40,40,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3002,44955,1,1350,1,0,1,874472.00,874472.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1021872,30,0.33,32,ll_legit,0,11,62,0
10.0.1.13,10.0.0.13,3002,44955,1,1350,1,0,1,898099.00,898099.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1046078,31,0.33,32,ll_legit,0,9,59,0
10.0.1.13,10.0.0.13,3002,44955,1,1350,1,0,1,921722.00,921722.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1070283,32,0.33,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,44955,3002,1,153,0,0,0,150.00,150.00,616276.00,616276.00,0.00,0.00,0.00,0.00,1,1095437,33,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,60193,1,153,1,0,1,946939.00,946939.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1118690,33,0.04,3,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,60193,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1119640,33,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,48856,3004,1,151,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1144177,34,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,48856,3004,1,2122,0,0,0,174.00,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1178840,35,0.51,51,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3004,48856,1,286,1,0,1,1038034.00,1038034.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1215472,36,0.07,6,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,45167,3000,1,306,0,0,0,152.00,152.00,507724.50,507724.50,0.00,0.00,0.00,0.00,2,1252910,37,0.07,7,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3000,45167,1,1350,1,0,1,1014178.00,1014178.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1251784,37,0.33,32,ll_legit,0,28,59,0
10.0.1.13,10.0.0.13,3000,45167,1,1350,1,0,1,1038356.00,1038356.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1275990,38,0.33,32,ll_legit,0,28,59,0
10.0.0.13,10.0.1.13,45167,3000,1,153,0,0,0,153.00,153.00,1015449.00,1015449.00,0.00,0.00,0.00,0.00,1,1301202,39,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,45167,3000,1,153,0,0,0,152.00,152.00,1015449.00,1015449.00,0.00,0.00,0.00,0.00,1,1341282,40,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,45167,1,1350,1,0,1,1110268.00,1110268.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1348603,40,0.33,32,ll_legit,0,26,57,0
10.0.0.13,10.0.1.13,45167,3000,1,153,0,0,0,151.00,151.00,1015449.00,1015449.00,0.00,0.00,0.00,0.00,1,1373743,41,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,35401,3003,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1401249,42,0.33,32,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,45167,3000,1,153,0,0,0,152.00,152.00,1015449.00,1015449.00,0.00,0.00,0.00,0.00,1,1408372,42,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,45167,1,1350,1,0,1,1204642.00,1204642.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1445419,43,0.33,32,ll_legit,0,22,57,0
10.0.0.13,10.0.1.13,45167,3000,1,153,0,0,0,151.00,151.00,1015449.00,1015449.00,0.00,0.00,0.00,0.00,1,1446385,43,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,45167,1,1350,1,0,1,1251857.00,1251857.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1493834,45,0.33,32,ll_legit,0,20,56,0
10.0.0.13,10.0.1.13,45167,3000,1,153,0,0,0,152.00,152.00,1015449.00,1015449.00,0.00,0.00,0.00,0.00,1,1511326,45,0.04,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3000,45167,1,1350,1,0,1,1299061.00,1299061.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1542240,46,0.33,32,ll_legit,0,19,55,0
10.0.0.13,10.0.1.13,45167,3000,1,153,0,0,0,151.00,151.00,1015449.00,1015449.00,0.00,0.00,0.00,0.00,1,1543172,46,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,45167,3000,1,153,0,0,0,152.00,152.00,1015449.00,1015449.00,0.00,0.00,0.00,0.00,1,1579542,47,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,45167,3000,1,153,0,0,0,151.00,151.00,1015449.00,1015449.00,0.00,0.00,0.00,0.00,1,1601876,48,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3000,45167,1,1350,1,0,1,1369898.00,1369898.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1614869,48,0.33,32,ll_legit,0,16,52,0
10.0.1.13,10.0.0.13,3000,45167,1,1350,1,0,1,1393510.00,1393510.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1639075,49,0.33,32,ll_legit,0,14,53,0
10.0.0.13,10.0.1.13,60193,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1639930,49,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,45167,3000,1,1498,0,0,0,152.00,152.00,1015449.00,1015449.00,0.00,0.00,0.00,0.00,1,1661342,50,0.36,36,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3000,45167,1,1350,1,0,1,1417098.00,1417098.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1663259,50,0.33,32,ll_legit,0,14,53,0
10.0.0.13,10.0.1.13,45167,3000,1,153,0,0,0,151.00,151.00,1015449.00,1015449.00,0.00,0.00,0.00,0.00,1,1688419,51,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,45167,1,1350,1,0,1,1464309.00,1464309.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1711667,51,0.33,32,ll_legit,0,13,51,0
10.0.0.13,10.0.1.13,45167,3000,1,153,0,0,0,152.00,152.00,1015449.00,1015449.00,0.00,0.00,0.00,0.00,1,1736839,52,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,45167,3000,1,153,0,0,0,153.00,153.00,1015449.00,1015449.00,0.00,0.00,0.00,0.00,1,1785367,54,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,44955,1,1350,1,0,1,1515905.00,1515905.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1808494,54,0.33,32,ll_legit,0,9,53,0
10.0.0.13,10.0.1.13,44955,3002,1,153,0,0,0,152.00,152.00,616276.00,616276.00,0.00,0.00,0.00,0.00,1,1809443,54,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,35401,3003,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1858296,56,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,35401,3003,1,2122,0,0,0,179.67,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1892915,57,0.51,51,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3003,35401,1,1350,1,0,1,1502918.00,1502918.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1905313,57,0.33,32,ll_legit,0,12,54,0
10.0.1.13,10.0.0.13,3001,60193,1,153,1,0,1,1523099.00,1523099.00,1536840.00,1536840.00,100.00,100.00,63.00,63.00,1,1941618,58,0.04,3,ll_legit,0,10,49,0
10.0.0.13,10.0.1.13,60193,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1954717,59,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3000,45167,1,1350,1,0,1,1488338.00,1488338.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1977927,59,0.33,32,ll_legit,0,10,52,0
10.0.0.13,10.0.1.13,45167,3000,1,153,0,0,0,151.00,151.00,1015449.00,1015449.00,0.00,0.00,0.00,0.00,1,1978858,59,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,60193,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2011345,60,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,60193,3001,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2051388,62,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,60193,1,1350,1,0,1,1497319.00,1497319.00,1536840.00,1536840.00,100.00,100.00,63.00,63.00,1,2074710,62,0.33,32,ll_legit,0,9,50,0
10.0.0.13,10.0.1.13,60193,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2099845,63,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,60193,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2131317,64,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3004,48856,1,454,1,0,1,1499830.00,1499830.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2171530,65,0.11,11,ll_legit,0,14,48,0
10.0.0.13,10.0.1.13,48856,3004,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2172491,65,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,44955,3002,1,153,0,0,0,151.00,151.00,616276.00,616276.00,0.00,0.00,0.00,0.00,1,2196717,66,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,45167,3000,1,153,0,0,0,151.00,151.00,1015449.00,1015449.00,0.00,0.00,0.00,0.00,1,2231300,67,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,60193,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2245145,68,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3002,44955,1,153,1,0,1,1510842.00,1510842.00,1512742.00,1512742.00,100.00,100.00,63.00,63.00,1,2268352,68,0.04,3,ll_legit,0,7,47,0
10.0.0.13,10.0.1.13,44955,3002,1,153,0,0,0,150.00,150.00,1536759.00,1536759.00,0.00,0.00,0.00,0.00,1,2293504,69,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,35401,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2317798,70,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3003,35401,1,1350,1,0,1,1441917.00,1441917.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2340961,70,0.33,32,ll_legit,0,11,44,0
10.0.0.13,10.0.1.13,48856,3004,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2366148,71,0.04,3,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,48856,3004,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2414519,73,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3003,35401,1,1166,1,0,1,1288420.00,1288420.00,0.00,0.00,100.00,100.00,54.00,54.00,1,2437778,73,0.28,28,ll_legit,0,10,42,0
10.0.0.13,10.0.1.13,35401,3003,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2438772,73,0.04,3,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,48856,3004,1,153,0,0,0,153.00,153.00,48575.00,48575.00,0.00,0.00,0.00,0.00,1,2463075,74,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,48856,3004,1,153,0,0,0,153.00,153.00,48575.00,48575.00,0.00,0.00,0.00,0.00,1,2487126,75,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,45167,3000,1,153,0,0,0,152.00,152.00,1015449.00,1015449.00,0.00,0.00,0.00,0.00,1,2511425,76,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,45167,1,1350,1,0,1,1342854.00,1342854.00,0.00,0.00,100.00,100.00,56.00,56.00,1,2534622,76,0.33,32,ll_legit,0,9,42,0
10.0.0.13,10.0.1.13,48856,3004,1,153,0,0,0,150.00,150.00,48575.00,48575.00,0.00,0.00,0.00,0.00,1,2535478,76,0.04,3,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,45167,3000,1,153,0,0,0,153.00,153.00,1306804.00,1306804.00,0.00,0.00,0.00,0.00,1,2559713,77,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,45167,3000,1,153,0,0,0,152.00,152.00,1306804.00,1306804.00,0.00,0.00,0.00,0.00,1,2601264,78,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3004,48856,1,1350,1,0,1,1361982.00,1361982.00,0.00,0.00,100.00,100.00,57.00,57.00,1,2631370,79,0.33,32,ll_legit,0,10,39,0
10.0.0.13,10.0.1.13,45167,3000,1,153,0,0,0,152.00,152.00,1306804.00,1306804.00,0.00,0.00,0.00,0.00,1,2632348,79,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,48856,3004,1,153,0,0,0,153.00,153.00,48575.00,48575.00,0.00,0.00,0.00,0.00,1,2656467,80,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,35401,3003,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2680792,81,0.04,3,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,35401,1,1350,1,0,1,1301967.00,1301967.00,0.00,0.00,100.00,100.00,54.00,54.00,1,2703988,81,0.33,32,ll_legit,0,11,37,0
10.0.0.13,10.0.1.13,48856,3004,1,153,0,0,0,153.00,153.00,48575.00,48575.00,0.00,0.00,0.00,0.00,1,2741129,83,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,48856,1,1350,1,0,1,1235508.00,1235508.00,0.00,0.00,100.00,100.00,52.00,52.00,1,2764502,83,0.33,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,48856,3004,1,153,0,0,0,153.00,153.00,48575.00,48575.00,0.00,0.00,0.00,0.00,1,2789663,84,0.04,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,45167,1,153,1,0,1,1175022.00,1175022.00,1306964.00,1306964.00,100.00,100.00,50.00,50.00,1,2837119,85,0.04,3,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,45167,3000,1,153,0,0,0,153.00,153.00,1306804.00,1306804.00,0.00,0.00,0.00,0.00,1,2837960,85,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,48856,3004,1,153,0,0,0,154.00,154.00,48575.00,48575.00,0.00,0.00,0.00,0.00,1,2886445,87,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,44955,3002,1,153,0,0,0,180.00,180.00,1536759.00,1536759.00,0.00,0.00,0.00,0.00,1,2910707,88,0.04,3,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,44955,1,1350,1,0,1,1123668.00,1123668.00,1512742.00,1512742.00,100.00,100.00,47.00,47.00,1,2933938,88,0.33,32,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,44955,3002,1,153,0,0,0,153.00,153.00,1536759.00,1536759.00,0.00,0.00,0.00,0.00,1,2959050,89,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,35401,3003,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2983318,90,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,48856,3004,1,153,0,0,0,156.00,156.00,48575.00,48575.00,0.00,0.00,0.00,0.00,1,3017779,91,0.04,3,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,35401,1,1350,1,0,1,1147201.00,1147201.00,0.00,0.00,100.00,100.00,48.00,48.00,1,3030682,91,0.33,32,ll_legit,0,11,37,0
10.0.0.13,10.0.1.13,35401,3003,1,153,0,0,0,149.00,149.00,48520.00,48520.00,0.00,0.00,0.00,0.00,1,3031841,91,0.04,3,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,35401,1,1350,1,0,1,1171289.00,1171289.00,0.00,0.00,100.00,100.00,49.00,49.00,1,3054817,92,0.33,32,ll_legit,0,10,35,0
10.0.0.13,10.0.1.13,35401,3003,1,153,0,0,0,153.00,153.00,48520.00,48520.00,0.00,0.00,0.00,0.00,1,3066163,92,0.04,3,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,60193,3001,1,153,0,0,0,152.00,152.00,1125211.00,1125211.00,0.00,0.00,0.00,0.00,1,3079931,93,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,48856,3004,1,153,0,0,0,153.00,153.00,48575.00,48575.00,0.00,0.00,0.00,0.00,1,3121255,94,0.04,3,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,45167,1,1350,1,0,1,1147771.00,1147771.00,1306964.00,1306964.00,100.00,100.00,47.00,47.00,1,3127396,94,0.33,32,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,45167,3000,1,153,0,0,0,151.00,151.00,1306804.00,1306804.00,0.00,0.00,0.00,0.00,1,3128271,94,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,60193,3001,1,153,0,0,0,151.00,151.00,1125211.00,1125211.00,0.00,0.00,0.00,0.00,1,3176684,96,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,35401,3003,1,153,0,0,0,152.00,152.00,48520.00,48520.00,0.00,0.00,0.00,0.00,1,3187028,96,0.04,3,ll_legit,0,1,35,0
