src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,35659,1,4050,1,0,1,64533.33,64325.00,74705.00,74705.00,72.33,72.00,13.33,13.00,3,590748,17,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,35659,3001,1,306,0,0,0,150.00,150.00,74682.00,74682.00,0.00,0.00,0.00,0.00,2,586438,17,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,35659,3001,1,459,0,0,0,153.33,149.00,74682.00,74682.00,0.00,0.00,0.00,0.00,3,616470,18,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,35158,3000,1,306,0,0,0,132.00,132.00,64295.00,64295.00,0.00,0.00,0.00,0.00,2,621695,18,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,35659,1,5400,1,0,1,59360.00,59405.50,72872.50,74705.00,67.75,71.00,12.25,12.50,4,625897,18,1.31,26,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,35158,1,2700,0,0,0,60010.50,60010.50,69530.00,69530.00,71.00,71.00,12.00,12.00,2,620736,18,0.65,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,35659,3001,1,459,0,0,0,152.33,153.00,72520.00,72520.00,0.00,0.00,0.00,0.00,3,656797,19,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,35158,1,2700,0,0,0,57888.50,57888.50,64795.00,64795.00,74.50,74.50,11.00,11.00,2,655927,19,0.65,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,35158,3000,1,153,0,0,0,149.00,149.00,64295.00,64295.00,0.00,0.00,0.00,0.00,1,636134,19,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,35659,1,4050,1,0,1,58683.67,58666.00,67375.00,67375.00,55.67,41.00,11.33,11.00,3,650727,19,0.98,19,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,35158,3000,1,306,0,0,0,153.50,153.50,64312.00,64312.00,0.00,0.00,0.00,0.00,2,681774,20,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,35659,1,4050,1,0,1,55449.00,53141.00,64606.33,67375.00,80.67,92.00,10.67,10.00,3,684978,20,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,35659,3001,1,306,0,0,0,157.00,157.00,63963.50,63963.50,0.00,0.00,0.00,0.00,2,687362,20,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,35158,1,4050,0,0,0,54926.33,53284.00,60060.00,60060.00,40.00,36.00,10.33,10.00,3,690177,20,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,35158,3000,1,306,0,0,0,156.00,156.00,64312.00,64312.00,0.00,0.00,0.00,0.00,2,713239,21,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,35158,1,2700,0,0,0,62054.00,62054.00,63249.00,63249.00,89.00,89.00,12.00,12.00,2,722348,21,0.65,13,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3001,35659,1,5400,1,0,1,58737.25,59485.00,59069.00,59069.00,60.00,54.50,11.50,11.50,4,718151,21,1.31,26,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,35659,3001,1,459,0,0,0,150.67,150.00,55407.00,55407.00,0.00,0.00,0.00,0.00,3,723188,21,0.11,2,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,35158,3000,1,306,0,0,0,151.00,151.00,67433.00,67433.00,0.00,0.00,0.00,0.00,2,748157,22,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,35659,1,4050,1,0,1,63545.67,64289.00,61856.00,59069.00,74.67,89.00,12.67,13.00,3,752415,22,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,35659,3001,1,306,0,0,0,153.50,153.50,63248.00,63248.00,0.00,0.00,0.00,0.00,2,758450,22,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,35158,1,4050,1,0,1,61907.33,60552.00,66438.00,66438.00,74.33,71.00,12.33,12.00,3,757596,22,0.98,19,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,35158,3000,1,306,0,0,0,151.00,151.00,67433.00,67433.00,0.00,0.00,0.00,0.00,2,781310,23,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,35158,1,2700,1,0,1,68606.00,68606.00,66438.00,66438.00,73.00,73.00,13.50,13.50,2,780363,23,0.65,13,ll_legit,0,12,26,0
10.0.1.13,10.0.0.13,3001,35659,1,5400,0,0,0,64576.25,65180.00,67430.00,67430.00,51.00,51.00,12.75,13.00,4,789755,23,1.31,26,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,35659,3001,1,306,0,0,0,150.00,150.00,71089.00,71089.00,0.00,0.00,0.00,0.00,2,790693,23,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,35158,1,4050,0,0,0,69190.33,70834.00,72574.00,72574.00,58.00,58.00,13.67,14.00,3,819893,24,0.98,19,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,35158,3000,1,306,0,0,0,157.00,157.00,72641.00,72641.00,0.00,0.00,0.00,0.00,2,820857,24,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,35659,1,2700,1,0,1,67860.50,67860.50,67430.00,67430.00,99.00,99.00,13.50,13.50,2,809498,24,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,35659,3001,1,153,0,0,0,149.00,149.00,71089.00,71089.00,0.00,0.00,0.00,0.00,1,810420,24,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,35659,1,1503,0,0,0,72054.00,72054.00,72651.00,72651.00,91.00,91.00,14.00,14.00,2,849959,25,0.36,7,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,35659,3001,1,153,0,0,0,153.00,153.00,72718.00,72718.00,0.00,0.00,0.00,0.00,1,831198,25,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,35158,1,6750,2,0,2,70213.60,69877.00,72574.00,72574.00,65.20,62.00,14.00,14.00,5,857227,25,1.64,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,35158,3000,1,306,0,0,0,154.00,154.00,72641.00,72641.00,0.00,0.00,0.00,0.00,2,853022,25,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,35659,3001,1,306,0,0,0,157.50,157.50,72718.00,72718.00,0.00,0.00,0.00,0.00,2,880872,26,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,35158,1,5400,0,0,0,63807.00,63534.00,72599.00,72599.00,59.50,59.50,13.00,13.00,4,889290,26,1.31,26,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,35158,3000,1,459,0,0,0,152.00,152.00,67396.00,67396.00,0.00,0.00,0.00,0.00,3,890239,26,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,35659,1,2700,1,0,1,67306.00,67306.00,72651.00,72651.00,100.00,100.00,13.50,13.50,2,879998,26,0.65,13,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,35659,1,4050,1,0,1,63524.33,67705.00,69432.00,69432.00,78.67,93.00,13.00,14.00,3,914250,27,0.98,19,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,35659,3001,1,459,0,0,0,151.33,151.00,69460.00,69460.00,0.00,0.00,0.00,0.00,3,920317,27,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,35158,1,2700,0,0,0,52716.00,52716.00,62247.00,62247.00,43.00,43.00,10.50,10.50,2,919431,27,0.65,13,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,35158,3000,1,153,0,0,0,153.00,153.00,51840.00,51840.00,0.00,0.00,1.00,1.00,1,920408,27,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,35659,1,4050,0,0,0,51267.67,50226.00,67058.33,69432.00,83.00,83.00,10.00,10.00,3,956811,28,0.98,19,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,35659,3001,1,153,0,0,0,151.00,151.00,69460.00,69460.00,0.00,0.00,0.00,0.00,1,932786,28,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,35158,3000,1,459,0,0,0,152.00,152.00,51840.00,51840.00,0.00,0.00,0.00,0.00,3,952566,28,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,35158,1,5400,1,0,1,55111.75,54356.00,51895.00,51895.00,54.50,47.00,11.00,11.00,4,951609,28,1.31,26,ll_legit,0,12,23,0
10.0.1.13,10.0.0.13,3001,35659,1,5400,1,0,1,55671.25,55928.50,62311.00,62311.00,58.50,59.00,11.00,11.00,4,976504,29,1.31,26,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,35659,3001,1,306,0,0,0,149.50,149.50,58640.00,58640.00,0.00,0.00,0.00,0.00,2,977444,29,0.07,1,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,35158,1,2700,0,0,0,62946.50,62946.50,62280.00,62280.00,57.50,57.50,12.50,12.50,2,986907,29,0.65,13,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,35158,3000,1,153,0,0,0,153.00,153.00,67504.00,67504.00,0.00,0.00,0.00,0.00,1,987857,29,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,35158,1,5400,1,0,1,55429.75,55435.00,62280.00,62280.00,65.25,68.00,10.50,10.50,4,1011844,30,1.31,26,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,35158,3000,1,306,0,0,0,154.00,154.00,67504.00,67504.00,0.00,0.00,0.00,0.00,2,1007628,30,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,35659,1,2700,0,0,0,49152.50,49152.50,60230.00,60230.00,60.50,60.50,9.50,9.50,2,1019106,30,0.65,13,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,35659,3001,1,153,0,0,0,149.00,149.00,60797.00,60797.00,0.00,0.00,0.00,0.00,1,1020065,30,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,35158,3000,1,459,0,0,0,152.33,152.00,60548.67,57071.00,0.00,0.00,0.00,0.00,3,1055246,31,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,35659,1,2700,1,0,1,53262.50,53262.50,60230.00,60230.00,97.50,97.50,10.50,10.50,2,1033570,31,0.65,13,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,35659,3001,1,306,0,0,0,154.50,154.50,60797.00,60797.00,0.00,0.00,0.00,0.00,2,1039658,31,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,35158,1,5400,0,0,0,43313.00,43305.00,57077.00,57077.00,35.50,35.50,8.50,8.50,4,1054304,31,1.31,26,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,35659,1,5400,1,0,1,50116.25,50134.50,41433.00,41433.00,55.50,52.00,9.50,9.50,4,1088558,32,1.31,26,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,35659,3001,1,306,0,0,0,152.50,152.50,44534.00,44534.00,0.00,0.00,0.00,0.00,2,1084261,32,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,35158,1,2700,0,0,0,45560.00,45560.00,57077.00,57077.00,86.00,86.00,8.50,8.50,2,1074059,32,0.65,13,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,35158,3000,1,153,0,0,0,152.00,152.00,57071.00,57071.00,0.00,0.00,0.00,0.00,1,1075011,32,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,35659,3001,1,153,0,0,0,151.00,151.00,44534.00,44534.00,0.00,0.00,0.00,0.00,1,1094678,33,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,35158,1,5400,1,0,1,55305.50,55298.00,60126.00,60126.00,83.50,85.50,10.50,10.50,4,1113424,33,1.31,26,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,35158,3000,1,306,0,0,0,152.50,152.50,60172.00,60172.00,0.00,0.00,0.00,0.00,2,1114383,33,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,35659,1,153,0,0,0,53272.00,53272.00,60150.00,60150.00,22.00,22.00,10.00,10.00,1,1118624,33,0.04,0,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,35158,1,1350,0,0,0,50121.00,50121.00,60126.00,60126.00,48.00,48.00,10.00,10.00,1,1125923,34,0.33,6,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,35158,3000,1,153,0,0,0,154.00,154.00,60172.00,60172.00,0.00,0.00,0.00,0.00,1,1126878,34,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,35659,1,6750,1,0,1,49649.20,50016.00,60150.00,60150.00,82.40,84.00,9.80,10.00,5,1150793,34,1.64,32,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,35659,3001,1,459,0,0,0,154.33,150.00,70453.00,70453.00,0.00,0.00,0.00,0.00,3,1146506,34,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,35659,3001,1,153,0,0,0,150.00,150.00,70453.00,70453.00,0.00,0.00,0.00,0.00,1,1156911,35,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,35158,1,8100,1,0,1,57198.17,56883.50,57079.00,57079.00,62.33,63.50,11.17,11.00,6,1186077,35,1.96,39,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,35158,3000,1,459,0,0,0,151.33,151.00,57014.00,57014.00,0.00,0.00,0.00,0.00,3,1181866,35,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,35659,1,6750,1,0,1,53434.20,53894.00,72616.00,72616.00,75.20,77.00,10.60,11.00,5,1213045,36,1.64,32,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,35659,3001,1,459,0,0,0,149.67,150.00,59217.00,59217.00,0.00,0.00,0.00,0.00,3,1213954,36,0.11,2,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,35158,3000,1,153,0,0,0,153.00,153.00,57014.00,57014.00,0.00,0.00,0.00,0.00,1,1199388,36,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,35158,1,1350,0,0,0,46068.00,46068.00,62254.00,62254.00,16.00,16.00,9.00,9.00,1,1218247,36,0.33,6,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,35158,3000,1,459,0,0,0,152.33,153.00,62271.00,62271.00,0.00,0.00,0.00,0.00,3,1244152,37,0.11,2,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,35158,1,5400,0,0,0,44233.25,44474.50,62254.00,62254.00,57.50,58.00,8.50,8.50,4,1243162,37,1.31,26,ll_legit,0,11,19,0
10.0.1.13,10.0.0.13,3001,35659,1,2700,0,0,0,45548.00,45548.00,57087.00,57087.00,89.00,89.00,8.50,8.50,2,1253524,37,0.65,13,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3001,35659,1,4050,1,0,1,48132.00,48127.00,57087.00,57087.00,50.00,32.00,9.00,9.00,3,1268082,38,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,35659,3001,1,306,0,0,0,150.00,150.00,60191.00,60191.00,0.00,0.00,0.00,0.00,2,1274154,38,0.07,1,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,35158,1,4050,0,0,0,49830.33,48152.00,55037.00,55037.00,57.33,58.00,9.33,9.00,3,1282603,38,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,35158,3000,1,153,0,0,0,153.00,153.00,55016.00,55016.00,0.00,0.00,0.00,0.00,1,1279400,38,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,35158,3000,1,306,0,0,0,152.00,152.00,55016.00,55016.00,0.00,0.00,0.00,0.00,2,1299107,39,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,35158,1,2700,1,0,1,50665.50,50665.50,55037.00,55037.00,98.50,98.50,9.50,9.50,2,1298150,39,0.65,13,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3001,35659,1,5400,0,0,0,50405.00,50156.00,54960.00,54960.00,43.00,43.00,9.50,9.50,4,1317860,39,1.31,26,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,35659,3001,1,306,0,0,0,150.00,150.00,53953.00,53953.00,0.00,0.00,0.00,0.00,2,1318808,39,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,35659,1,1350,0,0,0,53300.00,53300.00,54960.00,54960.00,90.00,90.00,10.00,10.00,1,1328230,40,0.33,6,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,35659,3001,1,153,0,0,0,153.00,153.00,53953.00,53953.00,0.00,0.00,0.00,0.00,1,1329172,40,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,35158,1,5400,1,0,1,57661.25,57922.00,59112.00,59112.00,52.25,45.00,11.00,11.00,4,1347973,40,1.31,26,ll_legit,0,10,20,0
