src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,152.00,152.00,136294.00,136294.00,0.00,0.00,0.00,0.00,2,782680,23,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,1,0,1,105937.00,105937.00,158602.00,158602.00,96.00,96.00,8.00,8.00,2,791768,23,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,106031.50,106031.50,158602.00,158602.00,32.00,32.00,8.00,8.00,2,816174,24,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,152.50,152.50,136294.00,136294.00,0.00,0.00,0.00,0.00,2,819264,24,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,53039,3000,1,459,0,0,0,153.33,155.00,110546.00,97672.00,0.00,0.00,0.00,0.00,3,855891,25,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,93808.50,93808.50,97619.00,97619.00,68.50,68.50,7.00,7.00,2,852794,25,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,143.50,143.50,97672.00,97672.00,0.00,0.00,0.00,0.00,2,880294,26,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,1,0,1,93858.50,93858.50,97619.00,97619.00,98.50,98.50,7.00,7.00,2,889397,26,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,93832.00,93832.00,97619.00,97619.00,25.00,25.00,7.00,7.00,2,913803,27,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,151.50,151.50,97672.00,97672.00,0.00,0.00,0.00,0.00,2,916886,27,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,53039,3000,1,459,0,0,0,151.33,151.00,101730.33,97672.00,0.00,0.00,0.00,0.00,3,953536,28,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,99933.50,99933.50,103723.50,103723.50,63.50,63.50,7.50,7.50,2,950410,28,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,53039,3000,1,459,0,0,0,152.33,152.00,109847.00,109847.00,0.00,0.00,0.00,0.00,3,989997,29,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,1,0,1,99924.00,99924.00,109828.00,109828.00,96.00,96.00,7.50,7.50,2,986972,29,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,152.00,152.00,109847.00,109847.00,0.00,0.00,0.00,0.00,2,1014470,30,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,53039,1,1350,0,0,0,93772.00,93772.00,109828.00,109828.00,31.00,31.00,7.00,7.00,1,1011377,30,0.33,16,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,53039,3000,1,459,0,0,0,152.33,152.00,105793.33,109847.00,0.00,0.00,0.00,0.00,3,1051224,31,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,96911.50,96911.50,103712.00,103712.00,61.50,61.50,7.50,7.50,2,1047989,31,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,53039,3000,1,459,0,0,0,152.67,153.00,97686.00,97686.00,0.00,0.00,0.00,0.00,3,1087721,32,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,69456.50,69456.50,97596.00,97596.00,81.00,81.00,5.00,5.00,2,1084599,32,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,151.00,151.00,97686.00,97686.00,0.00,0.00,0.00,0.00,2,1112083,33,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,69364.50,69364.50,85397.00,85397.00,87.50,87.50,5.00,5.00,2,1121207,33,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,69414.50,69414.50,73198.00,73198.00,92.00,92.00,5.00,5.00,2,1145612,34,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,152.00,152.00,73091.00,73091.00,0.00,0.00,0.00,0.00,2,1148694,34,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,53039,3000,1,459,0,0,0,151.00,151.00,73091.00,73091.00,0.00,0.00,0.00,0.00,3,1185300,35,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,1,0,1,75549.00,75549.00,73198.00,73198.00,54.00,54.00,5.50,5.50,2,1182219,35,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,152.50,152.50,79233.50,79233.50,0.00,0.00,0.00,0.00,2,1209690,36,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,81616.00,81616.00,85387.00,85387.00,24.50,24.50,6.00,6.00,2,1218778,36,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,81590.50,81590.50,85387.00,85387.00,38.00,38.00,6.00,6.00,2,1243179,37,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,151.50,151.50,85376.00,85376.00,0.00,0.00,0.00,0.00,2,1246263,37,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,151.50,151.50,78223.50,78223.50,0.00,0.00,0.00,0.00,2,1280763,38,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,53039,1,1503,0,0,0,69416.50,69416.50,79293.50,79293.50,51.00,51.00,5.00,5.00,2,1279791,38,0.36,18,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,53039,3000,1,459,0,0,0,150.67,151.00,71071.00,71071.00,0.00,0.00,0.00,0.00,3,1319533,39,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,69457.00,69457.00,73200.00,73200.00,57.00,57.00,5.00,5.00,2,1316395,39,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,152.00,152.00,71071.00,71071.00,0.00,0.00,0.00,0.00,2,1343952,40,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,53039,1,1350,0,0,0,81577.00,81577.00,73200.00,73200.00,67.00,67.00,6.00,6.00,1,1340801,40,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,53039,3000,1,459,0,0,0,157.00,153.00,75372.00,75372.00,0.00,0.00,0.00,0.00,3,1380499,41,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,69485.50,69485.50,73208.00,73208.00,73.00,73.00,5.00,5.00,2,1377401,41,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,53039,3000,1,459,0,0,0,152.00,152.00,75372.00,75372.00,0.00,0.00,0.00,0.00,3,1417082,42,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,69470.00,69470.00,73208.00,73208.00,79.00,79.00,5.00,5.00,2,1414005,42,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,150.00,150.00,80352.00,80352.00,0.00,0.00,0.00,0.00,2,1441463,43,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,1,0,1,81610.00,81610.00,85387.00,85387.00,96.50,96.50,6.00,6.00,2,1450557,43,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,81624.00,81624.00,85387.00,85387.00,10.50,10.50,6.00,6.00,2,1474945,44,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,151.00,151.00,85332.00,85332.00,0.00,0.00,0.00,0.00,2,1478023,44,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,53039,3000,1,459,0,0,0,152.67,153.00,85332.00,85332.00,0.00,0.00,0.00,0.00,3,1514664,45,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,87723.00,87723.00,85387.00,85387.00,32.50,32.50,6.50,6.50,2,1511547,45,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,150.50,150.50,91458.50,91458.50,0.00,0.00,0.00,0.00,2,1539049,46,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,93872.00,93872.00,97577.00,97577.00,66.50,66.50,7.00,7.00,2,1548158,46,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,93845.00,93845.00,97577.00,97577.00,89.50,89.50,7.00,7.00,2,1572566,47,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,150.50,150.50,97585.00,97585.00,0.00,0.00,0.00,0.00,2,1575644,47,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,53039,3000,1,459,0,0,0,152.33,153.00,97585.00,97585.00,0.00,0.00,0.00,0.00,3,1612253,48,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,93829.00,93829.00,97577.00,97577.00,23.50,23.50,7.00,7.00,2,1609169,48,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,53039,3000,1,459,0,0,0,152.00,151.00,97575.00,97570.00,0.00,0.00,0.00,0.00,3,1648877,49,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,93860.00,93860.00,97619.00,97619.00,57.50,57.50,7.00,7.00,2,1645776,49,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,151.00,151.00,97570.00,97570.00,0.00,0.00,0.00,0.00,2,1673346,50,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,1,0,1,106072.00,106072.00,97619.00,97619.00,95.00,95.00,8.00,8.00,2,1682386,50,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,105985.00,105985.00,97619.00,97619.00,30.00,30.00,8.00,8.00,2,1706739,51,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,151.50,151.50,97570.00,97570.00,0.00,0.00,0.00,0.00,2,1709774,51,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,53039,3000,1,459,0,0,0,150.67,150.00,101649.67,97570.00,0.00,0.00,0.00,0.00,3,1746427,52,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,105969.00,105969.00,103692.00,103692.00,78.00,78.00,8.00,8.00,2,1743350,52,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,151.50,151.50,109809.00,109809.00,0.00,0.00,0.00,0.00,2,1770877,53,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,105979.00,105979.00,109765.00,109765.00,26.00,26.00,8.00,8.00,2,1779957,53,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,112133.50,112133.50,109765.00,109765.00,60.50,60.50,8.50,8.50,2,1804359,54,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,151.50,151.50,109809.00,109809.00,0.00,0.00,0.00,0.00,2,1807434,54,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,1,0,1,81669.50,81669.50,85423.00,85423.00,99.00,99.00,6.00,6.00,2,1840967,55,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,152.50,152.50,85422.00,85422.00,0.00,0.00,0.00,0.00,2,1844045,55,0.07,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,53039,3000,1,459,0,0,0,150.33,150.00,85422.00,85422.00,0.00,0.00,0.00,0.00,3,1880618,56,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,87801.50,87801.50,85423.00,85423.00,24.00,24.00,6.50,6.50,2,1877574,56,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,151.00,151.00,85422.00,85422.00,0.00,0.00,0.00,0.00,2,1905050,57,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,53039,1,1350,0,0,0,93911.00,93911.00,85423.00,85423.00,52.00,52.00,7.00,7.00,1,1901975,57,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,53039,3000,1,459,0,0,0,151.33,151.00,85416.00,85416.00,0.00,0.00,0.00,0.00,3,1941691,58,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,81676.00,81676.00,85413.00,85413.00,69.50,69.50,6.00,6.00,2,1938594,58,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,53039,3000,1,459,0,0,0,151.00,151.00,85416.00,85416.00,0.00,0.00,0.00,0.00,3,1978301,59,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,81658.50,81658.50,85413.00,85413.00,89.50,89.50,6.00,6.00,2,1975201,59,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,151.50,151.50,85433.50,85433.50,0.00,0.00,0.00,0.00,2,2002719,60,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,1,0,1,87777.00,87777.00,85427.00,85427.00,58.50,58.50,6.50,6.50,2,2011810,60,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,57259.00,57259.00,85427.00,85427.00,17.00,17.00,4.00,4.00,2,2036215,61,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,151.00,151.00,85451.00,85451.00,0.00,0.00,0.00,0.00,2,2039302,61,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,53039,3000,1,459,0,0,0,152.00,153.00,69167.67,61026.00,0.00,0.00,0.00,0.00,3,2075964,62,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,63320.00,63320.00,61010.00,61010.00,18.00,18.00,4.50,4.50,2,2072824,62,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,158.50,158.50,61026.00,61026.00,0.00,0.00,0.00,0.00,2,2100338,63,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,69444.00,69444.00,61010.00,61010.00,25.00,25.00,5.00,5.00,2,2109428,63,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,68732.50,68732.50,67108.00,67108.00,28.00,28.00,5.00,5.00,2,2133829,64,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,150.50,150.50,67105.00,67105.00,0.00,0.00,0.00,0.00,2,2136929,64,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,53039,3000,1,459,0,0,0,150.67,151.00,73184.00,73184.00,0.00,0.00,0.00,0.00,3,2173483,65,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,69473.00,69473.00,73206.00,73206.00,34.00,34.00,5.00,5.00,2,2170386,65,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,53039,3000,1,459,0,0,0,150.33,151.00,73184.00,73184.00,0.00,0.00,0.00,0.00,3,2210033,66,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,81624.00,81624.00,73206.00,73206.00,52.00,52.00,6.00,6.00,2,2206943,66,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,149.50,149.50,85338.00,85338.00,0.00,0.00,0.00,0.00,2,2234435,67,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,81574.50,81574.50,85326.00,85326.00,72.00,72.00,6.00,6.00,2,2243555,67,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,81685.00,81685.00,85326.00,85326.00,85.50,85.50,6.00,6.00,2,2267958,68,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,149.00,149.00,85338.00,85338.00,0.00,0.00,0.00,0.00,2,2271049,68,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,53039,3000,1,459,0,0,0,150.00,150.00,85338.00,85338.00,0.00,0.00,0.00,0.00,3,2307664,69,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,93887.00,93887.00,85326.00,85326.00,17.00,17.00,7.00,7.00,2,2304568,69,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,151.00,151.00,97586.00,97586.00,0.00,0.00,0.00,0.00,2,2332064,70,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,93941.50,93941.50,97618.00,97618.00,51.50,51.50,7.00,7.00,2,2341180,70,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,93926.00,93926.00,97618.00,97618.00,74.00,74.00,7.00,7.00,2,2365590,71,0.65,32,ll_legit,0,8,11,0
