window-id,queue-size-CL,queue-size-LL,10.0.0.13:53039 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53039,10.0.0.13:53862 -> 10.0.1.13:1000
482,0,10,1,9,
483,0,12,2,10,
484,0,9,2,7,
485,0,10,2,8,
486,0,11,2,9,
487,0,10,2,8,
488,0,9,2,7,
489,0,12,2,10,
490,0,10,1,9,
491,0,10,1,9,
492,0,13,2,11,
493,0,11,1,10,
494,0,11,1,10,
495,0,11,2,9,
496,0,9,1,8,
497,0,9,2,7,
498,0,10,1,9,
499,0,11,2,9,
500,0,10,1,9,
501,0,9,1,8,
502,0,13,2,11,
503,0,11,1,10,
504,0,10,1,9,
505,0,12,2,10,
506,0,12,1,11,
507,0,13,2,11,
508,0,10,2,8,
509,0,9,1,8,
510,0,12,2,10,
511,0,9,1,8,
512,0,11,2,9,
513,0,11,2,9,
514,0,12,2,10,
515,0,11,2,9,
516,0,13,3,10,
517,0,9,2,7,
518,0,10,2,8,
519,0,9,1,8,
520,0,11,2,9,
521,0,11,2,9,
522,0,9,1,8,
523,0,12,2,10,
524,0,11,2,9,
525,0,8,1,7,
526,0,9,1,8,
527,0,11,2,9,
528,0,10,1,9,
529,0,11,2,9,
530,0,11,2,9,
531,0,11,2,9,
532,0,12,2,10,
533,0,11,1,10,
534,0,13,2,11,
535,0,11,1,10,
536,0,12,1,11,
537,0,13,2,11,
538,0,13,2,11,
539,0,12,1,11,
540,0,12,2,10,
541,0,10,1,9,
542,0,10,1,9,
543,0,10,1,9,
544,0,10,2,8,
545,0,11,2,9,
546,0,12,2,10,
547,0,13,3,10,
548,0,12,2,10,
549,0,14,3,11,
550,0,9,1,8,
551,0,11,2,9,
552,0,11,2,9,
553,0,9,1,8,
554,0,11,2,9,
555,0,12,2,10,
556,0,10,1,9,
557,0,10,1,9,
558,0,13,2,11,
559,0,11,1,10,
560,0,13,2,11,
561,0,11,2,9,
562,0,9,1,8,
563,0,10,2,8,
564,0,8,1,7,
565,0,12,2,10,
566,0,10,1,9,
567,0,9,1,8,
568,0,12,2,10,
569,0,13,3,10,
570,0,12,3,9,
571,0,12,2,10,
572,0,12,1,11,
573,0,11,2,9,
574,0,11,2,9,
575,0,11,2,9,
576,0,11,3,8,
577,0,9,1,8,
578,0,10,2,8,
579,0,13,3,10,
580,0,11,1,10,
581,0,10,1,9,
582,0,13,2,11,
583,0,14,2,12,
584,0,12,1,11,
585,0,10,1,9,
586,0,11,2,9,
587,0,9,1,8,
588,0,9,1,8,
589,0,12,2,10,
590,0,10,1,9,
591,0,12,2,10,
592,0,11,1,10,
593,0,13,2,11,
594,0,9,1,8,
595,0,8,1,7,
596,0,11,2,9,
597,0,9,1,8,
598,0,8,1,7,
599,0,12,2,10,
600,0,10,1,9,
601,0,9,1,8,
602,0,13,2,11,
603,0,11,1,10,
604,0,12,2,10,
605,0,14,3,11,
606,0,15,3,12,
607,0,14,2,12,
608,0,13,1,12,
609,0,11,1,10,
610,0,11,2,9,
611,0,10,1,9,
612,0,10,1,9,
613,0,11,2,9,
614,0,11,2,9,
615,0,10,1,9,
616,0,13,2,11,
617,0,11,1,10,
618,0,10,1,9,
619,0,10,2,8,
620,0,9,1,8,
621,0,10,2,8,
622,0,10,2,8,
623,0,11,2,9,
624,0,10,2,8,
625,0,8,1,7,
626,0,8,1,7,
627,0,11,2,9,
628,0,11,2,9,
629,0,12,2,10,
630,0,10,1,9,
631,0,10,1,9,
632,0,12,2,10,
633,0,11,1,10,
634,0,13,2,11,
635,0,11,1,10,
636,0,15,3,12,
637,0,13,2,11,
638,0,12,2,10,
639,0,14,2,12,
640,0,12,2,10,
641,0,10,1,9,
642,0,10,1,9,
643,0,12,2,10,
644,0,11,2,9,
645,0,12,3,9,
646,0,14,3,11,
647,0,14,3,11,
648,0,12,2,10,
649,0,14,3,11,
650,0,12,3,9,
651,0,11,2,9,
652,0,12,3,9,
653,0,11,2,9,
654,0,11,3,8,
655,0,11,2,9,
656,0,13,3,10,
657,0,14,3,11,
658,0,12,2,10,
659,0,11,3,8,
660,0,11,3,8,
661,0,10,2,8,
662,0,11,3,8,
663,0,12,3,9,
664,0,13,3,10,
665,0,11,2,9,
666,0,13,3,10,
667,0,14,3,11,
668,0,12,2,10,
669,0,10,1,9,
670,0,13,2,11,
671,0,11,2,9,
672,0,9,1,8,
673,0,9,1,8,
674,0,12,3,9,
675,0,10,1,9,
676,0,9,1,8,
677,0,12,2,10,
678,0,11,1,10,
679,0,10,1,9,
680,0,13,2,11,
681,0,11,1,10,
682,0,13,2,11,
683,0,11,3,8,
684,0,11,2,9,
685,0,9,1,8,
686,0,9,1,8,
687,0,12,2,10,
688,0,10,1,9,
689,0,9,1,8,
690,0,13,2,11,
691,0,11,1,10,
692,0,10,1,9,
693,0,12,2,10,
694,0,12,1,11,
695,0,11,2,9,
696,0,11,2,9,
697,0,12,2,10,
698,0,10,2,8,
699,0,10,2,8,
700,0,13,3,10,
701,0,13,3,10,
702,0,12,2,10,
703,0,13,3,10,
704,0,12,3,9,
705,0,9,2,7,
706,0,11,3,8,
707,0,12,3,9,
708,0,13,3,10,
709,0,11,2,9,
710,0,10,3,7,
711,0,11,3,8,
712,0,10,2,8,
713,0,11,3,8,
714,0,13,3,10,
715,0,12,3,9,
716,0,11,2,9,
717,0,14,3,11,
718,0,14,3,11,
719,0,12,2,10,
720,0,14,3,11,
721,0,15,3,12,
722,0,13,2,11,
723,0,14,3,11,
724,0,15,3,12,
725,0,15,3,12,
726,0,12,2,10,
727,0,12,3,9,
728,0,14,3,11,
729,0,10,1,9,
730,0,12,3,9,
731,0,13,3,10,
732,0,13,3,10,
733,0,10,2,8,
734,0,12,3,9,
735,0,11,2,9,
736,0,10,2,8,
737,0,11,3,8,
738,0,13,3,10,
739,0,11,2,9,
740,0,12,3,9,
741,0,14,3,11,
742,0,14,3,11,
743,0,12,2,10,
744,0,14,3,11,
745,0,13,3,10,
746,0,11,2,9,
747,0,12,3,9,
748,0,11,2,9,
749,0,11,3,8,
750,0,11,2,9,
751,0,12,3,9,
752,0,12,3,9,
753,0,10,2,8,
754,0,10,2,8,
755,0,12,3,9,
756,0,11,2,9,
757,0,12,3,9,
758,0,14,3,11,
759,0,12,3,9,
760,0,12,2,10,
761,0,13,3,10,
762,0,15,3,12,
763,0,13,2,11,
764,0,14,3,11,
765,0,15,3,12,
766,0,12,2,10,
767,0,12,3,9,
768,0,13,3,10,
769,0,12,2,10,
770,0,12,2,10,
771,0,13,3,10,
772,0,12,2,10,
773,0,12,2,10,
774,0,13,3,10,
775,0,13,3,10,
776,0,11,3,8,
777,0,11,2,9,
778,0,11,2,9,
779,0,12,3,9,
780,0,11,2,9,
781,0,12,3,9,
782,0,13,3,10,
783,0,12,2,10,
784,0,12,3,9,
785,0,12,3,9,
786,0,13,3,10,
787,0,9,1,8,
788,0,11,3,8,
789,0,13,3,10,
790,0,11,2,9,
791,0,11,2,9,
792,0,10,1,9,
793,0,13,2,11,
794,0,11,1,10,
795,0,15,3,12,
796,0,13,2,11,
797,0,9,1,8,
798,0,9,1,8,
799,0,11,2,9,
800,0,9,1,8,
801,0,9,1,8,
802,0,12,2,10,
803,0,10,1,9,
804,0,12,2,10,
805,0,11,2,9,
806,0,13,2,11,
807,0,12,1,11,
808,0,11,1,10,
809,0,11,2,9,
810,0,9,1,8,
811,0,10,2,8,
812,0,9,1,8,
813,0,12,2,10,
814,0,10,1,9,
815,0,9,1,8,
816,0,13,2,11,
817,0,12,2,10,
818,0,12,2,10,
819,0,12,1,11,
820,0,13,3,10,
821,0,8,1,7,
822,0,11,3,8,
823,0,12,2,10,
824,0,10,1,9,
825,0,9,1,8,
826,0,13,3,10,
827,0,11,1,10,
828,0,10,1,9,
829,0,13,2,11,
830,0,9,1,8,
831,0,8,2,6,
832,0,9,1,8,
833,0,9,1,8,
834,0,12,2,10,
835,0,10,1,9,
836,0,11,1,10,
837,0,12,2,10,
838,0,12,2,10,
839,0,10,1,9,
840,0,13,2,11,
841,0,13,2,11,
842,0,11,1,10,
843,0,14,2,12,
844,0,12,1,11,
845,0,9,1,8,
846,0,11,2,9,
847,0,10,1,9,
848,0,12,3,9,
849,0,11,2,9,
850,0,11,2,9,
851,0,13,2,11,
852,0,11,1,10,
853,0,11,1,10,
854,0,11,2,9,
855,0,8,1,7,
856,0,9,1,8,
857,0,12,2,10,
858,0,10,1,9,
859,0,9,1,8,
860,0,13,2,11,
861,0,11,1,10,
862,0,10,1,9,
863,0,13,2,11,
864,0,11,1,10,
865,0,11,1,10,
866,0,12,2,10,
867,0,11,1,10,
868,0,12,2,10,
869,0,9,1,8,
870,0,9,1,8,
871,0,12,2,10,
872,0,10,2,8,
873,0,12,3,9,
874,0,12,2,10,
875,0,11,1,10,
876,0,10,1,9,
877,0,13,2,11,
878,0,10,2,8,
879,0,10,2,8,
880,0,11,2,9,
881,0,9,1,8,
882,0,9,2,7,
883,0,12,3,9,
884,0,12,2,10,
885,0,12,2,10,
886,0,13,3,10,
887,0,14,2,12,
888,0,14,3,11,
889,0,14,2,12,
890,0,11,1,10,
891,0,12,3,9,
892,0,13,3,10,
893,0,9,1,8,
894,0,13,3,10,
895,0,11,2,9,
896,0,11,2,9,
897,0,14,3,11,
898,0,11,1,10,
899,0,11,3,8,
900,0,11,3,8,
901,0,10,2,8,
902,0,10,2,8,
903,0,12,3,9,
904,0,13,3,10,
905,0,10,3,7,
906,0,9,2,7,
907,0,11,2,9,
908,0,12,3,9,
909,0,11,2,9,
910,0,12,3,9,
911,0,11,2,9,
912,0,12,2,10,
913,0,14,3,10,1
914,0,11,1,10,
915,0,13,2,11,
916,0,13,2,11,
917,0,12,1,11,
918,0,13,2,11,
919,0,12,2,10,
920,0,11,1,9,1
921,0,10,2,8,
922,0,10,2,8,
923,0,9,1,8,
924,0,12,2,10,
925,0,10,1,9,
926,0,9,2,7,
927,0,7,1,6,
928,0,12,3,8,1
929,0,10,2,8,
930,0,8,1,7,
931,0,12,2,10,
932,0,13,2,11,
933,0,11,1,10,
934,0,11,1,10,
935,0,13,2,11,
936,0,11,1,10,
937,0,11,1,10,
938,0,13,2,11,
939,0,12,2,10,
940,0,12,2,10,
941,0,10,2,8,
942,0,10,2,8,
943,0,12,2,9,1
944,0,11,2,9,
945,0,12,2,10,
946,0,10,1,9,
947,0,11,2,9,
948,0,13,2,11,
949,0,11,1,10,
950,0,10,1,9,
951,0,13,2,11,
952,0,11,1,10,
953,0,9,2,7,
954,0,10,2,8,
955,0,9,1,8,
956,0,12,2,10,
957,0,10,1,9,
958,0,11,2,9,
959,0,14,2,11,1
960,0,11,1,10,
961,0,12,2,10,
962,0,12,2,10,
963,0,11,2,9,
964,0,9,1,8,
965,0,9,1,8,
966,0,11,2,9,
967,0,9,1,8,
968,0,12,2,10,
969,0,13,3,10,
970,0,11,2,9,
971,0,12,2,10,
972,0,13,2,11,
973,0,12,2,10,
974,0,12,2,10,
975,0,14,2,12,
976,0,10,1,9,
977,0,9,2,7,
978,0,11,2,9,
979,0,10,1,9,
980,0,10,2,8,
981,0,10,1,9,
982,0,13,2,11,
983,0,11,1,10,
984,0,10,1,9,
985,0,11,2,9,
986,0,8,1,7,
987,0,8,1,7,
988,0,10,2,8,
989,0,12,2,9,1
990,0,12,2,10,
991,0,11,1,10,
992,0,12,2,10,
993,0,10,2,8,
994,0,7,1,6,
995,0,11,2,9,
996,0,9,1,8,
997,0,10,2,8,
998,0,10,1,9,
999,0,14,3,11,
1000,0,13,2,11,
1001,0,10,1,9,
1002,0,10,2,8,
1003,0,12,2,10,
1004,0,11,2,9,
1005,0,10,1,9,
1006,0,9,1,8,
1007,0,9,2,7,
1008,0,11,3,8,
1009,0,10,2,8,
1010,0,10,2,8,
1011,0,10,1,9,
1012,0,12,2,10,
1013,0,11,1,10,
1014,0,11,1,10,
1015,0,13,2,11,
1016,0,11,1,10,
1017,0,13,2,11,
1018,0,12,1,11,
1019,0,14,2,11,1
1020,0,13,2,11,
1021,0,15,2,13,
1022,0,13,1,12,
1023,0,12,1,11,
1024,0,13,2,11,
1025,0,9,1,8,
1026,0,8,1,7,
1027,0,11,2,9,
1028,0,13,3,10,
1029,0,11,2,9,
1030,0,13,3,10,
1031,0,12,3,9,
1032,0,10,3,7,
1033,0,10,2,8,
1034,0,12,3,9,
1035,0,12,3,9,
1036,0,11,2,9,
1037,0,12,3,9,
1038,0,13,3,10,
1039,0,12,2,10,
1040,0,13,3,10,
1041,0,14,3,11,
1042,0,14,3,11,
1043,0,12,2,10,
1044,0,11,3,8,
1045,0,12,3,9,
1046,0,10,2,8,
1047,0,12,3,9,
1048,0,13,3,10,
1049,0,11,2,9,
1050,0,14,3,10,1
1051,0,14,3,11,
1052,0,14,3,11,
1053,0,11,2,9,
1054,0,11,3,8,
1055,0,13,3,10,
1056,0,9,1,8,
1057,0,11,3,8,
1058,0,13,3,10,
1059,0,12,3,9,
1060,0,11,2,9,
1061,0,14,3,11,
1062,0,14,3,11,
1063,0,12,2,10,
1064,0,14,3,11,
1065,0,14,3,11,
1066,0,10,2,8,
1067,0,12,3,9,
1068,0,11,2,9,
1069,0,13,3,10,
1070,0,11,2,9,
1071,0,11,3,8,
1072,0,12,3,9,
1073,0,10,2,8,
1074,0,10,2,8,
1075,0,12,3,9,
1076,0,12,3,9,
1077,0,11,2,9,
1078,0,14,3,11,
1079,0,14,3,11,
1080,0,13,2,10,1
1081,0,14,3,11,
1082,0,15,3,12,
1083,0,13,2,11,
1084,0,14,3,11,
1085,0,15,3,12,
1086,0,14,3,11,
1087,0,11,2,9,
1088,0,12,3,9,
1089,0,14,3,11,
1090,0,10,1,9,
1091,0,13,3,10,
1092,0,14,3,11,
1093,0,10,2,8,
1094,0,10,2,8,
1095,0,13,3,10,
1096,0,11,2,9,
1097,0,10,2,8,
1098,0,11,3,8,
1099,0,13,3,10,
1100,0,11,2,9,
1101,0,12,3,9,
1102,0,14,3,11,
1103,0,14,3,11,
1104,0,12,2,10,
1105,0,14,3,11,
1106,0,15,3,12,
1107,0,13,2,11,
1108,0,11,3,8,
1109,0,12,3,9,
1110,0,12,3,8,1
1111,0,11,2,9,
1112,0,13,3,10,
1113,0,13,3,10,
1114,0,12,2,10,
1115,0,13,3,10,
1116,0,14,3,11,
1117,0,11,2,9,
1118,0,11,3,8,
1119,0,13,3,10,
1120,0,12,3,9,
1121,0,12,2,10,
1122,0,13,3,10,
1123,0,12,2,10,
1124,0,11,2,9,
1125,0,13,3,10,
1126,0,11,1,10,
1127,0,10,2,8,
1128,0,9,1,8,
1129,0,9,1,8,
1130,0,12,2,10,
1131,0,10,1,9,
1132,0,9,1,8,
1133,0,12,2,10,
1134,0,11,2,9,
1135,0,8,1,7,
1136,0,9,1,8,
1137,0,12,3,9,
1138,0,10,1,9,
1139,0,9,1,8,
1140,0,13,2,11,
1141,0,12,2,9,1
1142,0,9,1,8,
1143,0,10,2,8,
1144,0,10,2,8,
1145,0,8,1,7,
1146,0,12,2,10,
1147,0,10,1,9,
1148,0,9,1,8,
1149,0,12,2,10,
1150,0,11,1,10,
1151,0,12,2,10,
1152,0,12,2,10,
1153,0,12,1,11,
1154,0,14,2,12,
1155,0,12,1,11,
1156,0,12,1,11,
1157,0,12,2,10,
1158,0,9,1,8,
1159,0,8,1,7,
1160,0,12,2,10,
1161,0,10,1,9,
1162,0,9,1,8,
1163,0,13,2,11,
1164,0,11,1,10,
1165,0,10,1,9,
1166,0,12,2,10,
1167,0,13,2,11,
1168,0,13,2,11,
1169,0,14,2,12,
1170,0,12,1,11,
1171,0,11,2,8,1
1172,0,12,3,9,
1173,0,10,1,9,
1174,0,10,2,8,
1175,0,12,2,10,
1176,0,10,1,9,
1177,0,10,1,9,
1178,0,13,2,11,
1179,0,11,1,10,
1180,0,13,2,11,
1181,0,12,2,10,
1182,0,13,2,11,
1183,0,13,2,11,
1184,0,12,2,10,
1185,0,9,1,8,
1186,0,10,2,8,
1187,0,9,1,8,
1188,0,11,2,9,
1189,0,11,2,9,
1190,0,13,2,11,
1191,0,11,1,10,
1192,0,11,1,10,
1193,0,13,2,11,
1194,0,12,1,11,
1195,0,12,1,11,
1196,0,13,2,11,
1197,0,12,2,10,
1198,0,9,1,8,
1199,0,9,1,8,
1200,0,12,2,10,
1201,0,10,1,9,
1202,0,12,3,8,1
1203,0,11,1,10,
1204,0,12,2,10,
1205,0,12,2,10,
1206,0,10,1,9,
1207,0,13,2,11,
1208,0,12,1,11,
1209,0,11,1,10,
1210,0,13,2,11,
1211,0,12,2,10,
1212,0,11,2,9,
1213,0,8,1,7,
1214,0,12,2,10,
1215,0,10,1,9,
1216,0,9,1,8,
1217,0,13,2,11,
1218,0,11,1,10,
1219,0,11,2,9,
1220,0,11,1,10,
1221,0,10,1,9,
1222,0,11,2,9,
1223,0,9,1,8,
1224,0,10,1,9,
1225,0,12,2,10,
1226,0,10,1,9,
1227,0,9,1,8,
1228,0,13,2,11,
1229,0,11,1,10,
1230,0,12,2,10,
1231,0,13,2,11,
1232,0,14,2,11,1
