src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,56087,3001,1,612,0,0,0,149.50,149.50,37712.75,18565.00,0.00,0.00,0.00,0.00,4,127637,3,0.15,2,ll_legit,0,4,49,0
10.0.0.13,10.0.1.13,56087,3001,1,459,0,0,0,130.33,149.00,95156.00,95156.00,0.00,0.00,0.00,0.00,3,157856,4,0.11,2,ll_legit,0,3,43,0
10.0.1.13,10.0.0.13,3001,56087,1,6750,2,0,2,110699.60,112218.00,99533.00,99533.00,78.20,79.00,21.60,22.00,5,162166,4,1.64,32,ll_legit,0,25,43,0
10.0.0.13,10.0.1.13,56087,3001,1,459,0,0,0,151.00,151.00,95156.00,95156.00,0.00,0.00,0.00,0.00,3,188021,5,0.11,2,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3001,56087,1,8100,4,0,4,126751.33,126943.50,99533.00,99533.00,93.00,100.00,24.83,25.00,6,197472,5,1.96,39,ll_legit,0,20,39,0
10.0.1.13,10.0.0.13,3001,56087,1,8100,6,0,6,140274.83,140234.50,99533.00,99533.00,100.00,100.00,27.50,27.50,6,226572,6,1.96,39,ll_legit,0,20,40,0
10.0.0.13,10.0.1.13,56087,3001,1,459,0,0,0,149.67,150.00,95156.00,95156.00,0.00,0.00,0.00,0.00,3,223293,6,0.11,2,ll_legit,0,4,40,0
10.0.0.13,10.0.1.13,56087,3001,1,153,0,0,0,149.00,149.00,95156.00,95156.00,0.00,0.00,0.00,0.00,1,232644,7,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3000,49134,1,6903,6,0,6,157770.17,159017.50,0.00,0.00,100.00,100.00,31.17,31.50,6,261870,7,1.67,33,ll_legit,0,21,43,0
10.0.0.13,10.0.1.13,49134,3000,1,612,0,0,0,150.00,149.50,115338.00,153784.00,0.00,0.00,0.00,0.00,4,257585,7,0.15,2,ll_legit,0,4,43,0
10.0.0.13,10.0.1.13,49134,3000,1,291,0,0,0,150.50,150.50,76892.00,76892.00,0.00,0.00,0.00,0.00,2,273118,8,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3000,49134,1,2700,2,0,2,171690.50,171690.50,0.00,0.00,100.00,100.00,34.00,34.00,2,286767,8,0.65,13,ll_legit,0,18,40,0
10.0.1.13,10.0.0.13,3001,56087,1,4050,3,0,3,174119.33,173742.00,99533.00,99533.00,100.00,100.00,34.00,34.00,3,291944,8,0.98,19,ll_legit,0,18,40,0
10.0.0.13,10.0.1.13,56087,3001,1,306,0,0,0,150.00,150.00,95156.00,95156.00,0.00,0.00,0.00,0.00,2,287615,8,0.07,1,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,56087,3001,1,459,0,0,0,150.00,150.00,95156.00,95156.00,0.00,0.00,0.00,0.00,3,312503,9,0.11,2,ll_legit,0,3,45,0
10.0.0.13,10.0.1.13,49134,3000,1,459,0,0,0,153.67,151.00,153784.00,153784.00,0.00,0.00,0.33,0.00,3,327260,9,0.11,2,ll_legit,0,3,45,0
10.0.1.13,10.0.0.13,3001,56087,1,2700,2,0,2,184785.00,184785.00,99533.00,99533.00,100.00,100.00,36.50,36.50,2,306474,9,0.65,13,ll_legit,0,18,45,0
10.0.1.13,10.0.0.13,3000,49134,1,5400,4,0,4,189448.75,189673.00,0.00,0.00,100.00,100.00,37.25,37.00,4,326181,9,1.31,26,ll_legit,0,21,45,0
10.0.1.13,10.0.0.13,3000,49134,1,1350,1,0,1,152302.00,152302.00,0.00,0.00,100.00,100.00,30.00,30.00,1,336580,10,0.33,6,ll_legit,0,19,41,0
10.0.0.13,10.0.1.13,49134,3000,1,153,0,0,0,124.00,124.00,153784.00,153784.00,0.00,0.00,0.00,0.00,1,337473,10,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3001,56087,1,6750,5,0,5,150819.20,152046.00,214980.00,214980.00,100.00,100.00,29.60,30.00,5,361518,10,1.64,32,ll_legit,0,19,41,0
10.0.0.13,10.0.1.13,56087,3001,1,306,0,0,0,148.00,148.00,220161.00,220161.00,0.00,0.00,0.00,0.00,2,357504,10,0.07,1,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,56087,3001,1,459,0,0,0,150.33,150.00,220161.00,220161.00,0.00,0.00,0.00,0.00,3,387439,11,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3001,56087,1,5400,4,0,4,148559.50,147886.00,214980.00,214980.00,100.00,100.00,29.25,29.00,4,386471,11,1.31,26,ll_legit,0,18,38,0
10.0.1.13,10.0.0.13,3000,49134,1,153,1,0,1,147636.00,147636.00,149478.00,149478.00,100.00,100.00,29.00,29.00,1,391632,11,0.04,0,ll_legit,0,17,38,0
10.0.1.13,10.0.0.13,3000,49134,1,6888,6,0,6,151821.50,150481.50,124565.00,149478.00,100.00,100.00,30.33,30.00,6,423826,12,1.67,33,ll_legit,0,22,44,0
10.0.0.13,10.0.1.13,56087,3001,1,153,0,0,0,151.00,151.00,220161.00,220161.00,0.00,0.00,0.00,0.00,1,399810,12,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,49134,3000,1,597,0,0,0,159.25,151.00,117462.00,156616.00,0.00,0.00,0.25,0.00,4,424779,12,0.14,2,ll_legit,0,4,44,0
10.0.1.13,10.0.0.13,3001,56087,1,6750,5,0,5,148387.60,148044.00,214980.00,214980.00,100.00,100.00,30.20,30.00,5,461234,13,1.64,32,ll_legit,0,19,43,0
10.0.0.13,10.0.1.13,56087,3001,1,459,0,0,0,156.00,151.00,220161.00,220161.00,0.00,0.00,0.00,0.00,3,459287,13,0.11,2,ll_legit,0,3,43,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,128.00,128.00,156616.00,156616.00,0.00,0.00,0.00,0.00,2,451770,13,0.07,1,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3000,49134,1,2700,2,0,2,149983.50,149983.50,149478.00,149478.00,100.00,100.00,30.50,30.50,2,450830,13,0.65,13,ll_legit,0,19,43,0
10.0.0.13,10.0.1.13,56087,3001,1,153,0,0,0,151.00,151.00,220161.00,220161.00,0.00,0.00,0.00,0.00,1,467397,14,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,49134,1,6750,5,0,5,151274.80,152906.00,149478.00,149478.00,100.00,100.00,30.60,31.00,5,491303,14,1.64,32,ll_legit,0,20,40,0
10.0.0.13,10.0.1.13,49134,3000,1,459,0,0,0,151.33,151.00,156616.00,156616.00,0.00,0.00,0.00,0.00,3,492230,14,0.11,2,ll_legit,0,3,40,0
10.0.1.13,10.0.0.13,3000,49134,1,1350,1,0,1,144130.00,144130.00,149478.00,149478.00,100.00,100.00,29.00,29.00,1,500669,15,0.33,6,ll_legit,0,17,41,0
10.0.0.13,10.0.1.13,56087,3001,1,765,1,0,0,154.00,152.00,153698.00,153698.00,0.00,0.00,0.00,0.00,5,526553,15,0.19,3,ll_legit,0,5,41,0
10.0.1.13,10.0.0.13,3001,56087,1,6750,4,0,5,149889.60,147979.00,154709.00,154709.00,100.00,100.00,30.40,30.00,5,525612,15,1.64,32,ll_legit,0,18,41,0
10.0.0.13,10.0.1.13,49134,3000,1,153,0,0,0,149.00,149.00,156616.00,156616.00,0.00,0.00,0.00,0.00,1,512073,15,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3001,56087,1,4050,3,0,3,142390.67,144700.00,154709.00,154709.00,100.00,100.00,28.67,29.00,3,558853,16,0.98,19,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,56087,3001,1,306,0,0,0,155.00,155.00,153698.00,153698.00,0.00,0.00,0.00,0.00,2,549359,16,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,49134,1,2991,4,0,4,140185.50,140732.00,112191.00,149588.00,100.00,100.00,28.50,28.50,4,560953,16,0.73,14,ll_legit,0,17,33,0
10.0.0.13,10.0.1.13,49134,3000,1,153,0,0,0,207.00,207.00,149549.00,149549.00,0.00,0.00,1.00,1.00,1,549453,16,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,49134,3000,1,444,0,0,0,172.67,151.00,99699.33,149549.00,0.00,0.00,0.33,0.00,3,574321,17,0.11,2,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,56087,1,5400,3,0,4,141815.50,141639.00,154709.00,154709.00,100.00,100.00,29.50,29.50,4,591084,17,1.31,26,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,56087,3001,1,459,2,0,0,154.00,152.00,153698.00,153698.00,0.00,0.00,0.00,0.00,3,591068,17,0.11,2,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,49134,1,5400,3,0,4,144353.25,144369.00,149588.00,149588.00,100.00,100.00,30.25,30.00,4,593182,17,1.31,26,ll_legit,0,14,33,0
10.0.0.13,10.0.1.13,49134,3000,1,612,0,0,0,163.75,156.00,149549.00,149549.00,0.00,0.00,0.25,0.00,4,626369,18,0.15,2,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,49134,1,6750,5,0,5,140379.20,140786.00,149588.00,149588.00,100.00,100.00,30.60,31.00,5,625403,18,1.64,32,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,56087,1,2700,2,0,2,135155.00,135155.00,154709.00,154709.00,100.00,100.00,29.50,29.50,2,605666,18,0.65,13,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,56087,3001,1,153,0,0,0,150.00,150.00,153698.00,153698.00,0.00,0.00,0.00,0.00,1,606622,18,0.04,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,56087,1,2853,1,0,1,121797.00,126298.00,139318.00,139318.00,67.67,65.00,27.00,28.00,3,655558,19,0.69,13,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3000,49134,1,4050,2,0,2,122345.67,121740.00,149588.00,149588.00,94.33,100.00,27.67,28.00,3,650388,19,0.98,19,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,56087,3001,1,306,0,0,0,152.50,152.50,137294.00,137294.00,0.00,0.00,0.00,0.00,2,656411,19,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,169.00,169.00,149549.00,149549.00,0.00,0.00,0.50,0.50,2,651350,19,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,56087,1,6750,1,0,1,90086.00,91097.00,139318.00,139318.00,63.40,62.00,20.00,21.00,5,687853,20,1.64,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,56087,3001,1,459,0,0,0,149.33,150.00,137294.00,137294.00,0.00,0.00,0.00,0.00,3,691260,20,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,49134,1,2700,1,0,1,73352.50,73352.50,142441.00,142441.00,77.50,77.50,16.00,16.00,2,690917,20,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,49134,3000,1,153,0,0,0,148.00,148.00,142423.00,142423.00,0.00,0.00,0.00,0.00,1,691851,20,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,49134,1,5400,1,0,1,59930.25,58679.50,142441.00,142441.00,83.50,86.00,12.50,12.00,4,725270,21,1.31,26,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,56087,3001,1,306,0,0,0,152.00,152.00,107649.50,107649.50,0.00,0.00,0.00,0.00,2,716796,21,0.07,1,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,49134,3000,1,153,0,0,0,151.00,151.00,142423.00,142423.00,0.00,0.00,0.00,0.00,1,706508,21,0.04,0,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,56087,1,2700,0,0,0,58705.50,58705.50,74886.00,74886.00,35.50,35.50,12.00,12.00,2,715894,21,0.65,13,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3001,56087,1,5400,0,0,0,49425.50,48994.00,74886.00,74886.00,43.75,36.50,9.75,9.50,4,755366,22,1.31,26,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3000,49134,1,4050,1,0,1,44360.67,45085.00,91810.33,66495.00,65.00,58.00,8.67,9.00,3,758466,22,0.98,19,ll_legit,0,5,18,0
10.0.0.13,10.0.1.13,56087,3001,1,306,0,0,0,150.50,150.50,78005.00,78005.00,0.00,0.00,0.00,0.00,2,746929,22,0.07,1,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,49134,3000,1,153,0,0,0,199.00,199.00,142423.00,142423.00,0.00,0.00,1.00,1.00,1,747019,22,0.04,0,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,193.00,193.00,67552.00,67552.00,0.00,0.00,1.00,1.00,2,779247,23,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,56087,1,6750,0,0,0,41352.00,41382.00,51941.00,51941.00,57.20,68.00,8.40,8.00,5,790634,23,1.64,32,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,49134,1,2700,1,0,1,39381.50,39381.50,66495.00,66495.00,88.00,88.00,7.50,7.50,2,783371,23,0.65,13,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,56087,3001,1,459,0,0,0,150.00,150.00,51918.00,51918.00,0.00,0.00,0.00,0.00,3,791450,23,0.11,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,49134,1,6750,0,0,0,44383.60,43070.00,45619.00,45619.00,64.20,63.00,9.20,9.00,5,822832,24,1.64,32,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,56087,1,2700,0,0,0,44042.50,44042.50,53474.50,53474.50,64.50,64.50,9.00,9.00,2,817629,24,0.65,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,56087,3001,1,306,0,0,0,159.50,159.50,52250.00,52250.00,0.00,0.00,0.00,0.00,2,821291,24,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,168.50,168.50,44628.00,44628.00,0.00,0.00,0.50,0.50,2,813410,24,0.07,1,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,56087,1,5400,0,0,0,51767.75,51769.00,55008.00,55008.00,45.25,45.50,11.00,11.00,4,845610,25,1.31,26,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,56087,3001,1,459,0,0,0,152.00,152.00,52582.00,52582.00,0.00,0.00,0.00,0.00,3,850684,25,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,151.00,151.00,48277.50,48277.50,0.00,0.00,0.00,0.00,2,855952,25,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,49134,1,1503,0,0,0,52470.50,52470.50,52414.00,52414.00,87.00,87.00,11.00,11.00,2,854994,25,0.36,7,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49134,1,2700,0,0,0,53840.50,53840.50,59209.00,59209.00,29.50,29.50,10.50,10.50,2,870560,26,0.65,13,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,56087,3001,1,459,0,0,0,151.67,151.00,55944.67,57626.00,0.00,0.00,0.00,0.00,3,886034,26,0.11,2,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,49134,3000,1,153,0,0,0,151.00,151.00,51927.00,51927.00,0.00,0.00,0.00,0.00,1,871501,26,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,56087,1,5400,0,0,0,53083.50,52968.50,57116.00,57116.00,71.75,71.00,10.25,10.50,4,890304,26,1.31,26,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,56087,3001,1,306,0,0,0,150.00,150.00,57626.00,57626.00,0.00,0.00,0.00,0.00,2,910959,27,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,49134,1,4050,0,0,0,57168.33,58632.00,59886.33,60225.00,69.00,83.00,11.00,11.00,3,920373,27,0.98,19,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,152.50,152.50,58659.00,58659.00,0.00,0.00,0.00,0.00,2,921344,27,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,56087,1,2700,0,0,0,65241.00,65241.00,57116.00,57116.00,57.00,57.00,12.50,12.50,2,910057,27,0.65,13,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,56087,1,5400,0,0,0,43411.75,43944.50,54995.00,54995.00,35.25,35.50,8.50,8.50,4,942206,28,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,56087,3001,1,459,0,0,0,151.33,151.00,54819.00,54819.00,0.00,0.00,0.00,0.00,3,948317,28,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,149.50,149.50,65391.00,65391.00,0.00,0.00,0.00,0.00,2,953493,28,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,49134,1,2700,0,0,0,48684.00,48684.00,60225.00,60225.00,69.00,69.00,9.50,9.50,2,952536,28,0.65,13,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3001,56087,1,6750,1,0,1,49246.20,50139.00,51844.40,49744.00,64.40,68.00,9.80,10.00,5,989876,29,1.64,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,56087,3001,1,306,0,0,0,151.50,151.50,51785.50,51785.50,0.00,0.00,0.00,0.00,2,982474,29,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,150.50,150.50,59671.00,59671.00,0.00,0.00,0.00,0.00,2,975295,29,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,49134,1,2700,0,0,0,50309.00,50309.00,54901.00,54901.00,37.50,37.50,10.50,10.50,2,974322,29,0.65,13,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,56087,1,5400,0,0,0,43775.50,44509.50,49744.00,49744.00,39.75,28.00,8.25,8.50,4,1014824,30,1.31,26,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3000,49134,1,2700,1,0,1,47881.50,47881.50,54901.00,54901.00,73.50,73.50,9.50,9.50,2,1020020,30,0.65,13,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,56087,3001,1,459,0,0,0,151.33,152.00,48752.00,48752.00,0.00,0.00,0.00,0.00,3,1020920,30,0.11,2,ll_legit,0,4,20,0
10.0.0.13,10.0.1.13,49134,3000,1,153,0,0,0,215.00,215.00,53951.00,53951.00,0.00,0.00,1.00,1.00,1,1010701,30,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,49134,3000,1,459,0,0,0,150.00,150.00,58117.00,60200.00,0.00,0.00,0.00,0.00,3,1055831,31,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,49134,1,4050,0,0,0,48542.67,53420.00,59231.00,59231.00,60.67,76.00,9.00,10.00,3,1044896,31,0.98,19,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,56087,1,4050,1,0,1,45049.33,40881.00,60226.00,60226.00,51.67,32.00,8.67,8.00,3,1052200,31,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,56087,3001,1,306,0,0,0,151.50,151.50,60168.00,60168.00,0.00,0.00,0.00,0.00,2,1053132,31,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,56087,1,1350,0,0,0,39829.00,39829.00,60226.00,60226.00,53.00,53.00,8.00,8.00,1,1061493,32,0.33,6,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,56087,3001,1,153,0,0,0,151.00,151.00,60168.00,60168.00,0.00,0.00,0.00,0.00,1,1062435,32,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,49134,1,6750,1,0,1,44810.00,46049.00,52328.00,47726.00,82.40,83.00,8.80,9.00,5,1086425,32,1.64,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,152.00,152.00,53951.50,53951.50,0.00,0.00,0.00,0.00,2,1083199,32,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,56087,3001,1,612,0,0,0,150.00,151.00,52052.00,52052.00,0.00,0.00,0.00,0.00,4,1120505,33,0.15,2,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,56087,1,6750,0,0,0,45011.60,44036.00,51882.00,51882.00,57.60,61.00,9.40,9.00,5,1114413,33,1.64,32,ll_legit,0,13,27,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,151.00,151.00,47703.00,47703.00,0.00,0.00,0.00,0.00,2,1113203,33,0.07,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,49134,1,2700,0,0,0,45855.00,45855.00,47726.00,47726.00,74.00,74.00,10.00,10.00,2,1119613,33,0.65,13,ll_legit,0,8,27,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,149.50,149.50,49833.00,49833.00,0.00,0.00,0.00,0.00,2,1135164,34,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,49134,1,4050,0,0,0,47197.67,46211.00,51923.00,51923.00,38.00,35.00,10.00,10.00,3,1144503,34,0.98,19,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3001,56087,1,4050,0,0,0,49908.33,50325.00,47745.00,47745.00,66.67,70.00,10.00,10.00,3,1153864,34,0.98,19,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,56087,3001,1,306,0,0,0,152.50,152.50,50709.00,50709.00,0.00,0.00,0.00,0.00,2,1154762,34,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,49134,1,4050,1,0,1,57213.33,60630.00,52948.00,51923.00,87.00,95.00,11.67,12.00,3,1183997,35,0.98,19,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3001,56087,1,5400,0,0,0,57383.50,57826.00,47745.00,47745.00,44.50,39.50,11.25,11.50,4,1181899,35,1.31,26,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,56087,3001,1,459,0,0,0,150.67,150.00,50709.00,50709.00,0.00,0.00,0.00,0.00,3,1184891,35,0.11,2,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,183.50,183.50,50877.00,50877.00,0.00,0.00,0.50,0.50,2,1184981,35,0.07,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,56087,1,6750,0,0,0,45188.80,46044.00,55013.00,55013.00,47.20,42.00,9.60,10.00,5,1216159,36,1.64,32,ll_legit,0,13,27,0
10.0.0.13,10.0.1.13,56087,3001,1,459,0,0,0,151.00,151.00,51933.00,51933.00,0.00,0.00,0.00,0.00,3,1217079,36,0.11,2,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,183.00,183.00,49791.00,49791.00,0.00,0.00,0.50,0.50,2,1217169,36,0.07,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,49134,1,1350,0,0,0,48647.00,48647.00,54998.00,54998.00,55.00,55.00,11.00,11.00,1,1206796,36,0.33,6,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3001,56087,1,5400,1,0,1,52014.25,52229.00,56054.75,55013.00,63.75,64.50,10.75,11.00,4,1253538,37,1.31,26,ll_legit,0,12,27,0
10.0.1.13,10.0.0.13,3000,49134,1,4050,0,0,0,54672.00,58428.00,44636.00,44636.00,48.00,56.00,11.33,12.00,3,1248370,37,0.98,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,56087,3001,1,306,0,0,0,150.00,150.00,51933.00,51933.00,0.00,0.00,0.00,0.00,2,1239906,37,0.07,1,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,182.50,182.50,44616.00,44616.00,0.00,0.00,0.50,0.50,2,1249337,37,0.07,1,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,56087,3001,1,612,0,0,0,154.25,150.50,62303.00,62303.00,0.00,0.00,0.00,0.00,4,1286593,38,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,49134,1,2853,1,0,1,61370.67,62876.00,44636.00,44636.00,59.67,55.00,12.67,13.00,3,1285692,38,0.69,13,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3001,56087,1,4050,0,0,0,60922.00,60577.00,59180.00,59180.00,67.33,71.00,12.33,12.00,3,1281507,38,0.98,19,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,49134,3000,1,153,0,0,0,215.00,215.00,44616.00,44616.00,0.00,0.00,1.00,1.00,1,1272227,38,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,175.50,175.50,62285.00,62285.00,0.00,0.00,0.50,0.50,2,1311497,39,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,56087,1,5400,1,0,1,66842.25,65836.50,59180.00,59180.00,63.75,65.00,13.25,13.00,4,1315849,39,1.31,26,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3000,49134,1,1350,0,0,0,70967.00,70967.00,62256.00,62256.00,66.00,66.00,14.00,14.00,1,1301273,39,0.33,6,ll_legit,0,7,20,0
