src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3008,59629,1,8100,3,0,3,116683.17,116107.00,82195.00,82195.00,81.83,91.00,23.50,23.50,6,196720,5,1.96,39,ll_legit,0,23,29,0
10.0.1.13,10.0.0.13,3008,59629,1,8100,4,0,4,128182.33,128011.00,82195.00,82195.00,85.33,100.00,26.00,26.00,6,225819,6,1.96,39,ll_legit,0,21,28,0
10.0.0.13,10.0.1.13,59629,3008,1,918,0,0,0,134.50,132.00,86268.00,86268.00,0.00,0.00,0.00,0.00,6,228738,6,0.22,4,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,59629,3008,1,612,0,0,0,159.25,155.00,110229.50,110229.50,0.00,0.00,0.00,0.00,4,258849,7,0.15,2,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3008,59629,1,5859,3,0,3,95254.71,86961.00,119979.29,135093.00,75.43,78.00,19.14,17.00,7,261151,7,1.42,28,ll_legit,0,19,24,0
10.0.1.13,10.0.0.13,3008,59629,1,9450,2,0,2,74382.29,75310.00,135093.00,135093.00,74.14,87.00,15.57,16.00,7,296465,8,2.29,45,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,59629,3008,1,918,0,0,0,154.00,153.50,134191.00,134191.00,0.00,0.00,0.00,0.00,6,294089,8,0.22,4,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3008,59629,1,8100,1,0,1,56653.50,56382.00,88025.00,64491.00,68.33,73.00,11.17,10.50,6,325616,9,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,59629,3008,1,918,0,0,0,133.50,152.50,86269.00,62308.00,0.00,0.00,0.00,0.00,6,328559,9,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,59629,3008,1,918,0,0,0,153.83,154.00,62308.00,62308.00,0.00,0.00,0.00,0.00,6,358718,10,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3008,59629,1,8100,0,0,0,42971.50,42650.50,62056.17,64491.00,70.33,71.00,8.17,8.00,6,360914,10,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3008,59629,1,8100,1,0,1,37030.50,36323.50,49882.00,49882.00,38.50,29.50,7.17,7.00,6,391060,11,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,59629,3008,1,918,0,0,0,142.33,153.00,49845.00,49845.00,0.00,0.00,0.00,0.00,6,393943,11,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,59629,3008,1,1071,0,0,0,136.57,153.00,46199.29,44741.00,0.00,0.00,0.00,0.00,7,428246,12,0.26,5,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3008,59629,1,8100,0,0,0,33895.83,33750.50,45606.17,44751.00,76.50,77.00,6.33,6.00,6,425418,12,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,59629,3008,1,918,0,0,0,154.50,153.00,42424.00,42424.00,0.00,0.00,0.00,0.00,6,458489,13,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3008,59629,1,8100,1,0,1,31925.33,31865.00,41863.00,40419.00,35.33,25.00,6.00,6.00,6,460639,13,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3008,59629,1,8100,0,0,0,35497.67,35060.00,41140.33,40419.00,59.50,59.00,6.67,7.00,6,490824,14,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,59629,3008,1,918,0,0,0,152.00,153.50,40930.83,40107.00,0.00,0.00,0.00,0.00,6,493752,14,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,59629,3008,1,765,0,0,0,154.20,154.00,45050.00,45050.00,0.00,0.00,0.00,0.00,5,523990,15,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3008,59629,1,6903,1,0,1,35453.67,33749.50,42997.67,44747.00,49.00,30.00,6.83,6.50,6,525084,15,1.67,33,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3008,59629,1,9450,0,0,0,34153.86,35717.00,34405.57,34251.00,61.86,63.00,6.57,7.00,7,560410,16,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,59629,3008,1,918,0,0,0,138.00,152.00,34758.00,34758.00,0.00,0.00,0.00,0.00,6,558059,16,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3008,59629,1,8100,1,0,1,33505.50,33183.50,35333.00,35333.00,68.67,90.00,6.33,6.00,6,590552,17,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,59629,3008,1,918,0,0,0,155.50,154.00,34831.00,34831.00,0.00,0.00,0.00,0.00,6,593393,17,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,59629,3008,1,918,0,0,0,154.00,154.00,38722.67,39501.00,0.00,0.00,0.00,0.00,6,623573,18,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3008,59629,1,8100,0,0,0,36172.67,35828.00,39539.00,39539.00,55.33,55.00,7.00,7.00,6,624896,18,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3008,59629,1,8100,1,0,1,33546.67,33740.00,42636.50,42636.50,51.83,49.50,6.50,6.50,6,655050,19,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,59629,3008,1,918,0,0,0,143.00,152.50,42635.00,42635.00,0.00,0.00,0.00,0.00,6,658014,19,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,59629,3008,1,918,0,0,0,158.67,154.00,37543.50,37543.50,0.00,0.00,0.00,0.00,6,688241,20,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3008,59629,1,8100,0,0,0,27832.17,26503.50,34644.00,29099.00,33.67,33.00,5.33,5.00,6,690350,20,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3008,59629,1,9450,0,0,0,30929.86,31389.00,32651.57,35316.00,68.00,68.00,5.86,6.00,7,724658,21,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,59629,3008,1,918,0,0,0,147.83,153.00,32222.50,32222.50,0.00,0.00,0.00,0.00,6,723442,21,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3008,59629,1,8100,1,0,1,35423.67,35841.00,36730.33,35316.00,59.00,60.00,6.83,7.00,6,754837,22,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,59629,3008,1,918,0,0,0,156.67,154.00,36577.67,35127.00,0.00,0.00,0.00,0.00,6,757697,22,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,59629,3008,1,918,0,0,0,154.33,154.00,39479.00,39479.00,0.00,0.00,0.00,0.00,6,788422,23,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3008,59629,1,8100,0,0,0,38705.00,38869.50,39559.00,39559.00,66.00,65.00,7.50,7.50,6,790069,23,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3008,59629,1,9450,1,0,1,36969.71,40950.00,43254.29,45608.00,52.29,41.00,7.14,8.00,7,824402,24,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,59629,3008,1,918,0,0,0,149.17,154.00,45547.00,45547.00,0.00,0.00,0.00,0.00,6,823256,24,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3008,59629,1,8100,0,0,0,27860.50,26517.00,29132.00,29132.00,58.83,58.00,5.33,5.00,6,854553,25,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,59629,3008,1,918,0,0,0,153.33,153.50,29305.00,29305.00,0.00,0.00,0.00,0.00,6,857495,25,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,59629,3008,1,918,0,0,0,147.83,153.00,35386.00,35386.00,0.00,0.00,0.00,0.00,6,887514,26,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3008,59629,1,8100,1,0,1,31275.83,31639.50,35353.00,35353.00,64.17,86.00,6.00,6.00,6,889869,26,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3008,59629,1,8100,0,0,0,34626.17,35757.00,35309.00,35309.00,35.67,35.00,6.67,7.00,6,920029,27,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,59629,3008,1,918,0,0,0,155.83,155.50,35643.00,35643.00,0.00,0.00,0.00,0.00,6,922936,27,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,59629,3008,1,918,0,0,0,154.50,153.00,38075.67,39292.00,0.00,0.00,0.00,0.00,6,955276,28,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3008,59629,1,8253,0,0,0,30169.00,26503.00,38916.71,39518.00,87.14,89.00,6.00,6.00,7,954353,28,2.00,40,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,59629,3008,1,918,0,0,0,150.67,154.00,31470.33,29906.00,0.00,0.00,0.00,0.00,6,987215,29,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3008,59629,1,8100,0,0,0,26558.83,26387.00,30180.00,30180.00,16.33,14.50,5.17,5.50,6,989670,29,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3008,59629,1,8100,0,0,0,31459.00,31816.00,33600.83,34285.00,48.17,48.00,6.00,6.00,6,1019826,30,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,59629,3008,1,918,0,0,0,153.67,153.50,33446.00,34154.00,0.00,0.00,0.00,0.00,6,1022543,30,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,59629,3008,1,918,0,0,0,148.00,152.50,34854.67,35205.00,0.00,0.00,0.00,0.00,6,1051361,31,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3008,59629,1,8100,1,0,1,33670.83,33816.00,35124.17,35292.00,73.83,83.00,6.50,6.50,6,1054079,31,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3008,59629,1,8100,0,0,0,36028.33,36060.00,37394.00,37394.00,35.17,35.00,6.83,7.00,6,1084229,32,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,59629,3008,1,918,0,0,0,158.33,153.00,37279.00,37279.00,0.00,0.00,0.00,0.00,6,1087808,32,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,59629,3008,1,918,0,0,0,153.33,153.50,38089.00,39353.00,0.00,0.00,0.00,0.00,6,1116929,33,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3008,59629,1,8100,1,0,1,33715.33,33552.50,37411.00,37411.00,75.17,88.00,6.50,6.50,6,1119542,33,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3008,59629,1,9450,0,0,0,28400.86,26785.00,32325.43,30075.00,21.57,20.00,5.43,5.00,7,1153820,34,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,59629,3008,1,918,0,0,0,148.50,153.50,32915.00,32915.00,0.00,0.00,0.00,0.00,6,1151337,34,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3008,59629,1,8100,0,0,0,33100.00,32412.00,32226.00,32226.00,58.67,58.00,6.33,6.00,6,1183963,35,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,59629,3008,1,918,0,0,0,153.83,153.00,32379.00,32379.00,0.00,0.00,0.00,0.00,6,1186525,35,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,59629,3008,1,918,0,0,0,154.50,154.00,35593.00,34489.00,0.00,0.00,0.00,0.00,6,1217759,36,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3008,59629,1,8100,1,0,1,35578.17,36296.00,36399.00,34377.00,58.17,59.50,6.83,7.00,6,1219238,36,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3008,59629,1,9450,0,0,0,38400.29,37051.00,40443.00,40443.00,60.71,59.00,7.43,7.00,7,1253562,37,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,59629,3008,1,918,0,0,0,153.00,153.00,41113.00,41113.00,0.00,0.00,0.00,0.00,6,1251130,37,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3008,59629,1,8100,1,0,1,40968.17,40945.50,44711.00,44711.00,53.50,40.50,8.00,8.00,6,1283720,38,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,59629,3008,1,918,0,0,0,153.50,153.00,43355.00,43355.00,0.00,0.00,0.00,0.00,6,1286558,38,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,59629,3008,1,918,0,0,0,153.50,153.50,30559.00,30559.00,0.00,0.00,0.00,0.00,6,1316642,39,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3008,59629,1,8100,0,0,0,27292.50,26615.50,30160.00,30160.00,63.50,63.00,5.17,5.00,6,1319043,39,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3008,59629,1,8100,1,0,1,31090.00,30742.50,34219.00,34219.00,77.50,89.00,6.00,6.00,6,1348028,40,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,59629,3008,1,918,0,0,0,153.33,153.50,33671.00,33671.00,0.00,0.00,0.00,0.00,6,1350789,40,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,59629,3008,1,918,0,0,0,151.00,154.00,35574.33,35955.00,0.00,0.00,0.00,0.00,6,1381069,41,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3008,59629,1,8100,0,0,0,33968.33,34082.00,35285.00,35285.00,37.67,37.00,6.50,6.50,6,1383411,41,1.96,39,ll_legit,0,12,19,0
10.0.1.13,10.0.0.13,3008,59629,1,9450,0,0,0,31655.43,35088.00,38299.29,39505.00,83.57,86.00,6.00,7.00,7,1418747,42,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,59629,3008,1,918,0,0,0,153.83,153.00,38113.00,39192.00,0.00,0.00,0.00,0.00,6,1416257,42,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3008,59629,1,8100,1,0,1,26049.50,25802.00,31721.67,30165.00,27.00,14.00,5.00,5.00,6,1447849,43,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,59629,3008,1,918,0,0,0,147.67,152.00,32226.17,30833.00,0.00,0.00,0.00,0.00,6,1450741,43,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,59629,3008,1,918,0,0,0,153.50,154.00,33967.67,35535.00,0.00,0.00,0.00,0.00,6,1480681,44,0.22,4,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3008,59629,1,8100,0,0,0,31106.33,31227.50,34471.67,35333.00,43.83,44.00,6.00,6.00,6,1483190,44,1.96,39,ll_legit,0,11,17,0
10.0.1.13,10.0.0.13,3008,59629,1,8100,0,0,0,22268.83,21670.50,24955.00,24955.00,65.33,65.00,4.17,4.00,6,1513297,45,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,59629,3008,1,918,0,0,0,156.67,154.00,24444.00,24444.00,0.00,0.00,0.00,0.00,6,1516860,45,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,59629,3008,1,1071,0,0,0,148.71,153.00,30487.00,30487.00,0.00,0.00,0.00,0.00,7,1550301,46,0.26,5,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3008,59629,1,8100,1,0,1,27560.67,26433.50,30113.00,30113.00,90.00,89.50,5.33,5.00,6,1547676,46,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,59629,3008,1,918,0,0,0,151.50,152.50,33669.00,33669.00,0.00,0.00,0.00,0.00,6,1580683,47,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3008,59629,1,8100,0,0,0,32077.50,31789.00,34384.00,34384.00,28.50,28.00,6.00,6.00,6,1583065,47,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3008,59629,1,8100,0,0,0,36716.50,36810.50,39531.50,40561.00,72.33,72.00,7.00,7.00,6,1613173,48,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,59629,3008,1,918,0,0,0,153.33,153.00,40044.83,41320.00,0.00,0.00,0.00,0.00,6,1615659,48,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,59629,3008,1,1071,0,0,0,157.43,154.00,40029.14,39061.00,0.00,0.00,0.00,0.00,7,1649900,49,0.26,5,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3008,59629,1,8100,1,0,1,37162.33,36743.50,39851.00,39496.00,42.17,34.00,7.17,7.00,6,1647511,49,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,59629,3008,1,918,0,0,0,153.83,153.00,39965.50,39061.00,0.00,0.00,0.00,0.00,6,1680309,50,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3008,59629,1,8100,1,0,1,41332.00,41168.00,41242.33,39496.00,73.67,82.00,8.00,8.00,6,1682844,50,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3008,59629,1,6903,0,0,0,41784.00,41998.00,43149.83,44735.00,50.50,50.50,8.00,8.00,6,1712962,51,1.67,33,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,59629,3008,1,765,0,0,0,152.20,152.00,44488.00,44488.00,0.00,0.00,0.00,0.00,5,1710758,51,0.19,3,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,46197,3005,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1715241,51,0.33,6,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,59629,3008,1,918,0,0,0,145.50,149.50,41275.00,41275.00,0.00,0.00,0.00,0.00,6,1746052,52,0.22,4,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3008,59629,1,8100,1,0,1,33550.50,33536.50,35224.00,35224.00,68.17,89.00,6.50,6.50,6,1747226,52,1.96,39,ll_legit,0,13,23,0
10.0.1.13,10.0.0.13,3005,46197,1,3865,0,0,0,39668.75,39674.00,0.00,0.00,40.00,39.00,7.50,7.50,4,1767914,53,0.94,18,ll_legit,0,20,37,0
10.0.0.13,10.0.1.13,46197,3005,1,2486,0,0,0,147.60,150.00,0.00,0.00,0.00,0.00,0.00,0.00,5,1768537,53,0.60,12,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3008,59629,1,2700,0,0,0,50238.00,50238.00,59196.00,59196.00,75.50,75.50,9.50,9.50,2,1777282,53,0.65,13,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,59629,3008,1,306,0,0,0,130.00,130.00,53182.00,53182.00,0.00,0.00,0.00,0.00,2,1779999,53,0.07,1,ll_legit,0,3,37,0
10.0.0.13,10.0.1.13,59629,3008,1,765,0,0,0,150.00,150.00,53182.00,53182.00,0.00,0.00,0.00,0.00,5,1805198,54,0.19,3,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3008,59629,1,5400,1,0,1,51105.50,51144.00,59196.00,59196.00,52.00,42.50,10.00,10.00,4,1802264,54,1.31,26,ll_legit,0,11,37,0
10.0.1.13,10.0.0.13,3005,46197,1,1503,0,0,0,53299.00,53299.00,0.00,0.00,71.00,71.00,10.00,10.00,2,1812648,54,0.36,7,ll_legit,0,19,37,0
10.0.0.13,10.0.1.13,46197,3005,1,306,0,0,0,150.50,150.50,26558.00,26558.00,0.00,0.00,0.00,0.00,2,1813580,54,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,46197,3005,1,612,0,0,0,148.25,147.50,53116.00,53116.00,0.00,0.00,0.00,0.00,4,1847623,55,0.15,2,ll_legit,0,4,36,0
10.0.1.13,10.0.0.13,3005,46197,1,8100,2,0,2,71100.33,71538.00,0.00,0.00,75.17,84.50,13.83,14.00,6,1846905,55,1.96,39,ll_legit,0,26,36,0
10.0.1.13,10.0.0.13,3005,46197,1,4243,2,0,2,90474.50,87899.00,0.00,0.00,92.25,99.00,18.00,17.50,4,1877063,56,1.03,20,ll_legit,0,24,35,0
10.0.0.13,10.0.1.13,46197,3005,1,306,0,0,0,135.00,135.00,53116.00,53116.00,0.00,0.00,0.00,0.00,2,1874691,56,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3008,59629,1,2700,0,0,0,95407.00,95407.00,97682.00,97682.00,71.50,71.50,19.50,19.50,2,1871865,56,0.65,13,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,59629,3008,1,153,0,0,0,148.00,148.00,98435.00,98435.00,0.00,0.00,0.00,0.00,1,1873196,56,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,46197,3005,1,459,0,0,0,111.67,122.00,53116.00,53116.00,0.00,0.00,0.00,0.00,3,1913092,57,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3005,46197,1,4050,0,0,0,102522.67,103448.00,0.00,0.00,69.67,78.00,21.67,22.00,3,1912402,57,0.98,19,ll_legit,0,22,38,0
10.0.1.13,10.0.0.13,3008,59629,1,4203,2,0,2,99484.50,97588.50,97682.00,97682.00,83.75,91.50,21.25,21.00,4,1901995,57,1.02,20,ll_legit,0,10,38,0
10.0.0.13,10.0.1.13,59629,3008,1,459,0,0,0,138.33,148.00,98435.00,98435.00,0.00,0.00,0.00,0.00,3,1904679,57,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3005,46197,1,8100,2,0,2,112147.17,113370.00,104979.00,104979.00,78.33,85.50,23.83,24.00,6,1946744,58,1.96,39,ll_legit,0,18,27,0
10.0.0.13,10.0.1.13,46197,3005,1,459,0,0,0,133.33,129.00,108986.00,108986.00,0.00,0.00,0.00,0.00,3,1943200,58,0.11,2,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,46197,3005,1,459,0,0,0,132.00,131.00,108986.00,108986.00,0.00,0.00,0.00,0.00,3,1970245,59,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3005,46197,1,8100,3,0,3,118623.83,118634.50,104979.00,104979.00,84.83,95.00,25.17,25.00,6,1979983,59,1.96,39,ll_legit,0,15,24,0
10.0.1.13,10.0.0.13,3008,59629,1,5400,1,0,1,112655.00,112539.00,114375.00,114375.00,73.75,76.00,23.00,23.00,4,2012258,60,1.31,26,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,59629,3008,1,459,0,0,0,141.67,148.00,114443.00,114443.00,0.00,0.00,0.00,0.00,3,2012526,60,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3005,46197,1,4050,1,0,1,118826.33,119108.00,104979.00,104979.00,85.33,98.00,24.67,25.00,3,2004958,60,0.98,19,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,46197,3005,1,153,0,0,0,57.00,57.00,108986.00,108986.00,0.00,0.00,0.00,0.00,1,2000341,60,0.04,0,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,59629,3008,1,459,0,0,0,169.67,150.00,114443.00,114443.00,0.00,0.00,0.33,0.00,3,2029684,61,0.11,2,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3005,46197,1,5400,2,0,2,85565.00,76736.50,112008.75,114352.00,73.25,79.00,17.25,15.50,4,2042289,61,1.31,26,ll_legit,0,12,27,0
10.0.1.13,10.0.0.13,3008,59629,1,2700,0,0,0,121336.00,121336.00,114375.00,114375.00,71.00,71.00,25.00,25.00,2,2026830,61,0.65,13,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,46197,3005,1,306,0,0,0,135.00,135.00,112137.00,112137.00,0.00,0.00,0.00,0.00,2,2037887,61,0.07,1,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,46197,3005,1,459,0,0,0,160.67,148.00,115288.00,115288.00,0.00,0.00,0.33,0.00,3,2075381,62,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3005,46197,1,5400,2,0,2,68263.75,68788.00,114352.00,114352.00,80.75,91.00,13.75,14.00,4,2074549,62,1.31,26,ll_legit,0,12,26,0
10.0.1.13,10.0.0.13,3008,59629,1,2700,0,0,0,69502.00,69502.00,72728.00,72728.00,41.50,41.50,14.50,14.50,2,2064147,62,0.65,13,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,59629,3008,1,306,0,0,0,105.50,105.50,71989.00,71989.00,0.00,0.00,0.00,0.00,2,2066653,62,0.07,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,59629,3008,1,765,0,0,0,137.20,147.00,71989.00,71989.00,0.00,0.00,0.00,0.00,5,2110030,63,0.19,3,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3008,59629,1,5400,0,0,0,71231.00,70188.00,72728.00,72728.00,46.50,42.00,14.75,14.50,4,2106808,63,1.31,26,ll_legit,0,10,27,0
