src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,47072,3005,1,459,0,0,0,127.00,120.00,48240.00,48240.00,0.00,0.00,0.00,0.00,3,155241,4,0.11,5,ll_legit,0,3,45,0
10.0.1.13,10.0.0.13,3005,47072,1,2700,0,0,0,157988.50,157988.50,0.00,0.00,63.00,63.00,12.50,12.50,2,188514,5,0.65,32,ll_legit,0,29,44,0
10.0.0.13,10.0.1.13,47072,3005,1,306,0,0,0,118.00,118.00,48240.00,48240.00,0.00,0.00,0.00,0.00,2,191330,5,0.07,3,ll_legit,0,3,44,0
10.0.0.13,10.0.1.13,47072,3005,1,459,0,0,0,122.00,121.00,48240.00,48240.00,0.00,0.00,0.00,0.00,3,227863,6,0.11,5,ll_legit,0,3,46,0
10.0.1.13,10.0.0.13,3005,47072,1,2700,1,0,1,192708.00,192708.00,0.00,0.00,85.50,85.50,15.50,15.50,2,225032,6,0.65,32,ll_legit,0,31,46,0
10.0.1.13,10.0.0.13,3005,47072,1,2839,1,0,1,200639.00,198070.00,0.00,0.00,83.67,79.00,16.00,16.00,3,261596,7,0.69,34,ll_legit,0,30,59,0
10.0.0.13,10.0.1.13,47072,3005,1,291,0,0,0,118.50,118.50,24120.00,24120.00,0.00,0.00,0.00,0.00,2,252861,7,0.07,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,60242,3004,1,1350,0,0,0,59.00,59.00,0.00,0.00,0.00,0.00,0.00,0.00,1,238481,7,0.33,16,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,57622,3007,1,1350,0,0,0,115.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,1,238954,7,0.33,16,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,58914,3009,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,267107,8,0.33,16,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3005,47072,1,1503,1,0,1,210384.50,210384.50,207778.00,207778.00,95.00,95.00,16.50,16.50,2,285957,8,0.36,18,ll_legit,0,28,59,0
10.0.0.13,10.0.1.13,47072,3005,1,153,0,0,0,118.00,118.00,219355.00,219355.00,0.00,0.00,0.00,0.00,1,286952,8,0.04,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,47072,3005,1,459,0,0,0,128.00,124.00,219355.00,219355.00,0.00,0.00,0.00,0.00,3,327183,9,0.11,5,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3005,47072,1,2700,1,0,1,233518.00,233518.00,207778.00,207778.00,91.00,91.00,18.50,18.50,2,322571,9,0.65,32,ll_legit,0,26,62,0
10.0.0.13,10.0.1.13,49547,3008,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,322081,9,0.33,16,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,47072,3005,1,306,0,0,0,122.50,122.50,219355.00,219355.00,0.00,0.00,0.00,0.00,2,360083,10,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3005,47072,1,1503,1,0,1,251470.00,251470.00,207778.00,207778.00,96.00,96.00,20.00,20.00,2,359183,10,0.36,18,ll_legit,0,23,57,0
10.0.0.13,10.0.1.13,49776,3003,1,1350,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,374518,11,0.33,16,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,47072,3005,1,306,0,0,0,120.50,120.50,219355.00,219355.00,0.00,0.00,0.00,0.00,2,388088,11,0.07,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,33463,3002,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,377861,11,0.33,16,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,42633,3006,1,1350,0,0,0,198.00,198.00,0.00,0.00,0.00,0.00,1.00,1.00,1,377951,11,0.33,16,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3005,47072,1,2700,2,0,2,270676.00,270676.00,207778.00,207778.00,100.00,100.00,21.50,21.50,2,395743,11,0.65,32,ll_legit,0,21,69,0
10.0.0.13,10.0.1.13,41122,3001,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,385956,11,0.33,16,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,47072,3005,1,153,0,0,0,124.00,124.00,219355.00,219355.00,0.00,0.00,0.00,0.00,1,408560,12,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49776,3003,1,2120,0,0,0,172.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,421453,12,0.51,25,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3003,49776,1,879,1,0,1,289685.00,289685.00,0.00,0.00,100.00,100.00,23.00,23.00,1,420151,12,0.21,10,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3003,49776,1,1636,2,0,2,307929.00,307929.00,0.00,0.00,100.00,100.00,24.50,24.50,2,444562,13,0.40,19,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,49776,3003,1,165,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,445378,13,0.04,2,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3005,47072,1,1350,1,0,1,325204.00,325204.00,207778.00,207778.00,100.00,100.00,26.00,26.00,1,456726,13,0.33,16,ll_legit,0,18,64,0
10.0.0.13,10.0.1.13,47072,3005,1,153,0,0,0,123.00,123.00,219355.00,219355.00,0.00,0.00,0.00,0.00,1,469851,14,0.04,1,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3002,33463,1,2229,2,0,2,352686.50,352686.50,0.00,0.00,100.00,100.00,28.50,28.50,2,493333,14,0.54,27,ll_legit,0,7,73,0
10.0.0.13,10.0.1.13,33463,3002,1,582,0,0,0,135.50,135.50,0.00,0.00,0.00,0.00,0.00,0.00,2,494476,14,0.14,7,ll_legit,0,3,73,0
10.0.0.13,10.0.1.13,58252,3000,1,1350,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,486779,14,0.33,16,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,60242,3004,1,1350,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,489055,14,0.33,16,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,57622,3007,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,489478,14,0.33,16,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3002,33463,1,1636,2,0,2,375565.50,375565.50,0.00,0.00,100.00,100.00,30.50,30.50,2,517738,15,0.40,19,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,33463,3002,1,153,0,0,0,159.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,1,506418,15,0.04,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,58914,3009,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,517236,15,0.33,16,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,41122,3001,1,2273,0,0,0,167.25,152.00,0.00,0.00,0.00,0.00,0.25,0.00,4,553845,16,0.55,27,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3001,41122,1,2229,2,0,2,406072.50,406072.50,0.00,0.00,100.00,100.00,32.50,32.50,2,554339,16,0.54,27,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,49547,3008,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,572346,17,0.33,16,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3005,47072,1,2700,2,0,2,439620.50,439620.50,207778.00,207778.00,100.00,100.00,35.50,35.50,2,590888,17,0.65,32,ll_legit,0,17,69,0
10.0.0.13,10.0.1.13,47072,3005,1,153,0,0,0,123.00,123.00,219355.00,219355.00,0.00,0.00,0.00,0.00,1,591791,17,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3005,47072,1,1350,1,0,1,458625.00,458625.00,207778.00,207778.00,100.00,100.00,37.00,37.00,1,615292,18,0.33,16,ll_legit,0,16,67,0
10.0.0.13,10.0.1.13,47072,3005,1,153,0,0,0,123.00,123.00,219355.00,219355.00,0.00,0.00,0.00,0.00,1,616192,18,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,42633,3006,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,628515,19,0.33,16,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3005,47072,1,2700,2,0,2,471798.50,471798.50,207778.00,207778.00,100.00,100.00,38.00,38.00,2,651900,19,0.65,32,ll_legit,0,15,69,0
10.0.0.13,10.0.1.13,47072,3005,1,153,0,0,0,119.00,119.00,219355.00,219355.00,0.00,0.00,0.00,0.00,1,640603,19,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,47072,3005,1,306,0,0,0,138.50,138.50,219355.00,219355.00,0.00,0.00,0.00,0.00,2,689424,20,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3005,47072,1,2700,2,0,2,478651.50,478651.50,207778.00,207778.00,100.00,100.00,38.50,38.50,2,688523,20,0.65,32,ll_legit,0,14,69,0
10.0.1.13,10.0.0.13,3005,47072,1,1488,2,0,2,485204.50,485204.50,103889.00,103889.00,100.00,100.00,39.00,39.00,2,725084,21,0.36,18,ll_legit,0,12,68,0
10.0.0.13,10.0.1.13,47072,3005,1,291,0,0,0,123.00,123.00,109677.50,109677.50,0.00,0.00,0.00,0.00,2,725942,21,0.07,3,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,58252,3000,1,2030,0,0,0,99.25,107.00,0.00,0.00,0.00,0.00,0.00,0.00,4,757722,22,0.49,24,ll_legit,0,4,71,0
10.0.0.13,10.0.1.13,60242,3004,1,1350,0,0,0,92.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,1,739518,22,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,57622,3007,1,1350,0,0,0,38.00,38.00,0.00,0.00,0.00,0.00,0.00,0.00,1,740034,22,0.33,16,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,58252,1,879,1,0,1,507164.00,507164.00,0.00,0.00,100.00,100.00,41.00,41.00,1,749496,22,0.21,10,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,58914,3009,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,768218,23,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,58252,3000,1,1691,0,0,0,127.50,127.50,0.00,0.00,0.00,0.00,0.00,0.00,2,777076,23,0.41,20,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3000,58252,1,286,1,0,1,530296.00,530296.00,0.00,0.00,100.00,100.00,43.00,43.00,1,773899,23,0.07,3,ll_legit,0,5,70,0
10.0.1.13,10.0.0.13,3004,60242,1,1350,1,0,1,541733.00,541733.00,0.00,0.00,100.00,100.00,44.00,44.00,1,786101,23,0.33,16,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,60242,3004,1,151,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,787344,23,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,60242,3004,1,2291,0,0,0,152.50,150.00,0.00,0.00,0.00,0.00,0.50,0.50,4,823639,24,0.56,27,ll_legit,0,4,72,0
10.0.1.13,10.0.0.13,3004,60242,1,1636,2,0,2,570713.00,570713.00,0.00,0.00,100.00,100.00,46.50,46.50,2,822653,24,0.40,19,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,49547,3008,1,1350,0,0,0,129.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,1,823529,24,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,57622,3007,1,2120,0,0,0,147.67,149.00,0.00,0.00,0.00,0.00,0.33,0.00,3,848318,25,0.51,25,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3007,57622,1,879,1,0,1,599704.00,599704.00,0.00,0.00,100.00,100.00,49.00,49.00,1,847057,25,0.21,10,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3007,57622,1,1636,2,0,2,617121.50,617121.50,0.00,0.00,100.00,100.00,50.50,50.50,2,871463,26,0.40,19,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,57622,3007,1,255,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,872261,26,0.06,3,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,42633,3006,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,878925,26,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3005,47072,1,1350,1,0,1,629972.00,629972.00,207778.00,207778.00,100.00,100.00,51.00,51.00,1,883664,26,0.33,16,ll_legit,0,11,70,0
10.0.0.13,10.0.1.13,47072,3005,1,153,0,0,0,123.00,123.00,219355.00,219355.00,0.00,0.00,0.00,0.00,1,896752,27,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3009,58914,1,2229,2,0,2,641435.00,641435.00,0.00,0.00,100.00,100.00,52.50,52.50,2,920275,27,0.54,27,ll_legit,0,9,71,0
10.0.0.13,10.0.1.13,58914,3009,1,2120,0,0,0,170.33,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,921484,27,0.51,25,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,58914,3009,1,431,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,2,945441,28,0.10,5,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3009,58914,1,286,1,0,1,670626.00,670626.00,0.00,0.00,100.00,100.00,54.00,54.00,1,944644,28,0.07,3,ll_legit,0,8,68,0
10.0.1.13,10.0.0.13,3008,49547,1,1350,1,0,1,629722.00,629722.00,0.00,0.00,100.00,100.00,51.00,51.00,1,956814,28,0.33,16,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3008,49547,1,2229,2,0,2,647972.00,647972.00,0.00,0.00,100.00,100.00,52.50,52.50,2,981198,29,0.54,27,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,49547,3008,1,2122,0,0,0,171.67,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,980722,29,0.51,25,ll_legit,0,4,70,0
10.0.0.13,10.0.1.13,49547,3008,1,212,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,994262,30,0.05,2,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,49776,1,1350,1,0,1,630359.00,630359.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1005598,30,0.33,16,ll_legit,0,11,69,0
10.0.1.13,10.0.0.13,3005,47072,1,153,1,0,1,642092.00,642092.00,743398.00,743398.00,100.00,100.00,52.00,52.00,1,1017801,30,0.04,1,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,47072,3005,1,153,0,0,0,129.00,129.00,219355.00,219355.00,0.00,0.00,0.00,0.00,1,1018204,30,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,49776,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1030967,31,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,33463,1,2516,2,0,2,669168.00,669168.00,0.00,0.00,100.00,100.00,54.50,54.50,2,1054412,31,0.61,30,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,33463,3002,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1055243,31,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,42633,3006,1,2120,0,0,0,171.00,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1080273,32,0.51,25,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3006,42633,1,879,1,0,1,695195.00,695195.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1078817,32,0.21,10,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,42633,3006,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1091860,33,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,42633,1,286,1,0,1,718328.00,718328.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1103224,33,0.07,3,ll_legit,0,4,67,0
10.0.1.13,10.0.0.13,3001,41122,1,2516,2,0,2,730461.00,730461.00,0.00,0.00,100.00,100.00,59.50,59.50,2,1121525,33,0.61,30,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3003,49776,1,1503,2,0,2,721606.00,721606.00,0.00,0.00,100.00,100.00,59.00,59.00,2,1145929,34,0.36,18,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,49776,3003,1,306,0,0,0,132.00,132.00,6195.00,6195.00,0.00,0.00,0.00,0.00,2,1147035,34,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3003,49776,1,2845,3,0,3,712008.00,712025.00,0.00,0.00,100.00,100.00,58.33,58.00,3,1182501,35,0.69,34,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,49776,3003,1,292,0,0,0,120.00,120.00,6195.00,6195.00,0.00,0.00,0.00,0.00,2,1181534,35,0.07,3,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3002,33463,1,153,1,0,1,711597.00,711597.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1194701,36,0.04,1,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,33463,3002,1,153,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1195559,36,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3000,58252,1,2516,2,0,2,725347.50,725347.50,0.00,0.00,100.00,100.00,59.50,59.50,2,1219000,36,0.61,30,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,58252,3000,1,153,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1219928,36,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3004,60242,1,1166,1,0,1,753426.00,753426.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1243407,37,0.28,14,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,60242,3004,1,153,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1244348,37,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,33463,1,1350,1,0,1,771733.00,771733.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1267815,38,0.33,16,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,33463,3002,1,306,0,0,0,150.00,150.00,73269.00,73269.00,0.00,0.00,0.00,0.00,2,1279264,38,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3009,58914,1,1350,1,0,1,761955.00,761955.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1280010,38,0.33,16,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,58914,3009,1,153,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1293054,39,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,41122,1,1503,2,0,2,772540.50,772540.50,0.00,0.00,100.00,100.00,63.00,63.00,2,1316613,39,0.36,18,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,41122,3001,1,306,0,0,0,148.50,148.50,6184.00,6184.00,0.00,0.00,0.00,0.00,2,1317595,39,0.07,3,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,41122,3001,1,153,0,0,0,148.00,148.00,12368.00,12368.00,0.00,0.00,0.00,0.00,1,1329749,40,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,49547,1,1350,1,0,1,767899.00,767899.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1340967,40,0.33,16,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,33463,3002,1,153,0,0,0,153.00,153.00,73269.00,73269.00,0.00,0.00,0.00,0.00,1,1354016,41,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3005,47072,1,1350,1,0,1,772771.00,772771.00,743398.00,743398.00,100.00,100.00,63.00,63.00,1,1365373,41,0.33,16,ll_legit,0,10,70,0
10.0.0.13,10.0.1.13,47072,3005,1,153,0,0,0,121.00,121.00,1079391.00,1079391.00,0.00,0.00,0.00,0.00,1,1366333,41,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3003,49776,1,1350,1,0,1,774250.00,774250.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1377576,41,0.33,16,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,49776,3003,1,153,0,0,0,119.00,119.00,12390.00,12390.00,0.00,0.00,0.00,0.00,1,1378580,41,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,47072,3005,1,306,0,0,0,121.00,121.00,1079391.00,1079391.00,0.00,0.00,0.00,0.00,2,1418580,42,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,49776,1,1350,1,0,1,774116.00,774116.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1401939,42,0.33,16,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,49776,3003,1,153,0,0,0,149.00,149.00,12390.00,12390.00,0.00,0.00,0.00,0.00,1,1413155,42,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,47072,1,1350,1,0,1,772752.00,772752.00,743398.00,743398.00,100.00,100.00,63.00,63.00,1,1414141,42,0.33,16,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,49776,3003,1,153,0,0,0,148.00,148.00,12390.00,12390.00,0.00,0.00,0.00,0.00,1,1437515,43,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3005,47072,1,1350,1,0,1,772759.00,772759.00,743398.00,743398.00,100.00,100.00,63.00,63.00,1,1438548,43,0.33,16,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,47072,3005,1,153,0,0,0,91.00,91.00,1079391.00,1079391.00,0.00,0.00,0.00,0.00,1,1439456,43,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,33463,1,1350,1,0,1,774312.00,774312.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1450715,43,0.33,16,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,33463,3002,1,153,0,0,0,146.00,146.00,73269.00,73269.00,0.00,0.00,0.00,0.00,1,1451555,43,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,47072,3005,1,153,0,0,0,121.00,121.00,1079391.00,1079391.00,0.00,0.00,0.00,0.00,1,1468595,44,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,33463,1,1350,1,0,1,767717.00,767717.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1475114,44,0.33,16,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3005,47072,1,1488,2,0,2,771927.00,771927.00,371699.00,371699.00,100.00,100.00,63.00,63.00,2,1499496,45,0.36,18,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,47072,3005,1,291,0,0,0,122.00,122.00,539695.50,539695.50,0.00,0.00,0.00,0.00,2,1500380,45,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3000,58252,1,1350,1,0,1,773559.00,773559.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1511694,45,0.33,16,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,49776,3003,1,153,0,0,0,148.00,148.00,12390.00,12390.00,0.00,0.00,0.00,0.00,1,1524858,46,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3009,58914,1,454,1,0,1,767731.00,767731.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1536100,46,0.11,5,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,58914,3009,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1536970,46,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3001,41122,1,1350,1,0,1,767003.00,767003.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1548300,46,0.33,16,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,41122,3001,1,153,0,0,0,149.00,149.00,12368.00,12368.00,0.00,0.00,0.00,0.00,1,1549200,46,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,60242,3004,1,153,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1561426,47,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,47072,1,1350,1,0,1,773830.00,773830.00,743398.00,743398.00,100.00,100.00,63.00,63.00,1,1572714,47,0.33,16,ll_legit,0,6,68,0
