src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,154.00,154.00,84732.00,84732.00,0.00,0.00,0.00,0.00,1,419057,12,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,152.00,152.00,84732.00,84732.00,0.00,0.00,0.00,0.00,1,444058,13,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,1,0,1,336489.00,336489.00,338845.00,338845.00,100.00,100.00,13.00,13.00,1,453481,13,0.33,32,ll_legit,0,27,32,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,0,0,0,360637.00,360637.00,338845.00,338845.00,53.00,53.00,14.00,14.00,1,477685,14,0.33,32,ll_legit,0,25,31,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,152.00,152.00,347909.00,347909.00,0.00,0.00,0.00,0.00,1,491570,14,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,154.00,154.00,347909.00,347909.00,0.00,0.00,0.00,0.00,1,514115,15,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,45085,3001,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,523234,15,0.33,32,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,0,0,0,405972.00,405972.00,338845.00,338845.00,55.00,55.00,16.00,16.00,1,526094,15,0.33,32,ll_legit,0,24,32,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,1,0,1,406720.00,406720.00,338845.00,338845.00,100.00,100.00,16.00,16.00,1,550301,16,0.33,32,ll_legit,0,22,30,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,154.00,154.00,347909.00,347909.00,0.00,0.00,0.00,0.00,1,556117,16,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,156.00,156.00,347909.00,347909.00,0.00,0.00,0.00,0.00,1,584072,17,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,0,0,0,456012.00,456012.00,338845.00,338845.00,89.00,89.00,18.00,18.00,1,622921,18,0.33,32,ll_legit,0,21,28,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,154.00,154.00,347909.00,347909.00,0.00,0.00,0.00,0.00,1,623905,18,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,153.00,153.00,347909.00,347909.00,0.00,0.00,0.00,0.00,1,654049,19,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,170.00,170.00,347909.00,347909.00,0.00,0.00,0.00,0.00,1,677145,20,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,155.00,155.00,347909.00,347909.00,0.00,0.00,0.00,0.00,1,704049,21,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,35935,1,153,1,0,1,505898.00,505898.00,338845.00,338845.00,100.00,100.00,20.00,20.00,1,719737,21,0.04,3,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,156.00,156.00,347909.00,347909.00,0.00,0.00,0.00,0.00,1,744909,22,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,45085,3001,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,773749,23,0.33,32,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,56.00,56.00,347909.00,347909.00,0.00,0.00,0.00,0.00,1,773883,23,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,35935,3000,1,306,0,0,0,153.50,153.50,347909.00,347909.00,0.00,0.00,0.00,0.00,2,824047,24,0.07,7,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,1,0,1,553067.00,553067.00,338845.00,338845.00,100.00,100.00,22.00,22.00,1,816561,24,0.33,32,ll_legit,0,18,28,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,152.00,152.00,347909.00,347909.00,0.00,0.00,0.00,0.00,1,854111,25,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,45085,3001,1,2120,0,0,0,172.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,890579,26,0.51,51,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,45085,1,879,1,0,1,611667.00,611667.00,0.00,0.00,100.00,100.00,25.00,25.00,1,889174,26,0.21,21,ll_legit,0,9,28,0
10.0.1.13,10.0.0.13,3001,45085,1,1350,1,0,1,635226.00,635226.00,0.00,0.00,100.00,100.00,26.00,26.00,1,913381,27,0.33,32,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,45085,3001,1,170,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,938459,28,0.04,4,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,153.00,153.00,347909.00,347909.00,0.00,0.00,0.00,0.00,1,971997,29,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,1,0,1,675980.00,675980.00,338845.00,338845.00,100.00,100.00,27.00,27.00,1,985976,29,0.33,32,ll_legit,0,17,27,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,1,0,1,700150.00,700150.00,338845.00,338845.00,100.00,100.00,28.00,28.00,1,1010177,30,0.33,32,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,152.00,152.00,347909.00,347909.00,0.00,0.00,0.00,0.00,1,1015958,30,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,153.00,153.00,347909.00,347909.00,0.00,0.00,0.00,0.00,1,1044047,31,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,153.00,153.00,347909.00,347909.00,0.00,0.00,0.00,0.00,1,1074053,32,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,1,0,1,745732.00,745732.00,338845.00,338845.00,100.00,100.00,30.00,30.00,1,1082793,32,0.33,32,ll_legit,0,17,28,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,1,0,1,731030.00,731030.00,338845.00,338845.00,100.00,100.00,30.00,30.00,1,1107007,33,0.33,32,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,154.00,154.00,347909.00,347909.00,0.00,0.00,0.00,0.00,1,1132170,34,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,45085,1,1350,1,0,1,655573.00,655573.00,0.00,0.00,100.00,100.00,27.00,27.00,1,1179621,35,0.33,32,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1192685,36,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,35935,1,153,1,0,1,631066.00,631066.00,762441.00,762441.00,100.00,100.00,26.00,26.00,1,1215930,36,0.04,3,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,171.00,171.00,777026.00,777026.00,0.00,0.00,0.00,0.00,1,1241138,37,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,153.00,153.00,777026.00,777026.00,0.00,0.00,0.00,0.00,1,1274043,38,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1289434,39,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,45085,1,1350,1,0,1,538200.00,538200.00,0.00,0.00,100.00,100.00,22.00,22.00,1,1312704,39,0.33,32,ll_legit,0,13,28,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,154.00,154.00,777026.00,777026.00,0.00,0.00,0.00,0.00,1,1344041,40,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,156.00,156.00,777026.00,777026.00,0.00,0.00,0.00,0.00,1,1366910,41,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,1,0,1,560444.00,560444.00,762441.00,762441.00,100.00,100.00,23.00,23.00,1,1385296,41,0.33,32,ll_legit,0,13,26,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,1,0,1,554596.00,554596.00,762441.00,762441.00,100.00,100.00,23.00,23.00,1,1409506,42,0.33,32,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3001,45085,1,153,1,0,1,566623.00,566623.00,0.00,0.00,100.00,100.00,23.00,23.00,1,1433712,43,0.04,3,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1434676,43,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,45085,3001,1,306,0,0,0,152.00,152.00,24358.00,24358.00,0.00,0.00,0.00,0.00,2,1469674,44,0.07,7,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,45085,1,1350,1,0,1,549315.00,549315.00,0.00,0.00,100.00,100.00,23.00,23.00,1,1482120,44,0.33,32,ll_legit,0,12,24,0
10.0.1.13,10.0.0.13,3001,45085,1,157,1,0,1,567133.00,567133.00,0.00,0.00,100.00,100.00,23.00,23.00,1,1506327,45,0.04,3,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,45085,3001,1,143,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1507217,45,0.03,3,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,153.00,153.00,777026.00,777026.00,0.00,0.00,0.00,0.00,1,1536263,46,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,151.00,151.00,24358.00,24358.00,0.00,0.00,0.00,0.00,1,1565829,47,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,1,0,1,584080.00,584080.00,762441.00,762441.00,100.00,100.00,24.00,24.00,1,1578937,47,0.33,32,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,1,0,1,586314.00,586314.00,762441.00,762441.00,100.00,100.00,24.00,24.00,1,1603143,48,0.33,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,152.00,152.00,777026.00,777026.00,0.00,0.00,0.00,0.00,1,1614095,48,0.04,3,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,150.00,150.00,24358.00,24358.00,0.00,0.00,0.00,0.00,1,1638471,49,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,155.00,155.00,777026.00,777026.00,0.00,0.00,0.00,0.00,1,1657290,50,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,1,0,1,600885.00,600885.00,762441.00,762441.00,100.00,100.00,25.00,25.00,1,1675738,50,0.33,32,ll_legit,0,10,19,0
10.0.1.13,10.0.0.13,3001,45085,1,1350,1,0,1,605105.00,605105.00,0.00,0.00,100.00,100.00,25.00,25.00,1,1699947,51,0.33,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,151.00,151.00,24358.00,24358.00,0.00,0.00,0.00,0.00,1,1711130,51,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,153.00,153.00,777026.00,777026.00,0.00,0.00,0.00,0.00,1,1734035,52,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,1,0,1,615267.00,615267.00,762441.00,762441.00,100.00,100.00,25.00,25.00,1,1748337,52,0.33,32,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3001,45085,1,1350,1,0,1,627029.00,627029.00,0.00,0.00,100.00,100.00,26.00,26.00,1,1772542,53,0.33,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,1,0,1,620941.00,620941.00,762441.00,762441.00,100.00,100.00,26.00,26.00,1,1796713,54,0.33,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,151.00,151.00,777026.00,777026.00,0.00,0.00,0.00,0.00,1,1804038,54,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,151.00,151.00,24358.00,24358.00,0.00,0.00,0.00,0.00,1,1832086,55,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,1,0,1,625336.00,625336.00,762441.00,762441.00,100.00,100.00,25.00,25.00,1,1845112,55,0.33,32,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3001,45085,1,1350,1,0,1,617398.00,617398.00,0.00,0.00,100.00,100.00,25.00,25.00,1,1869318,56,0.33,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,150.00,150.00,24358.00,24358.00,0.00,0.00,0.00,0.00,1,1880527,56,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,154.00,154.00,24358.00,24358.00,0.00,0.00,0.00,0.00,1,1928914,58,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,45085,1,1350,1,0,1,584600.00,584600.00,0.00,0.00,100.00,100.00,24.00,24.00,1,1941936,58,0.33,32,ll_legit,0,10,18,0
10.0.1.13,10.0.0.13,3001,45085,1,153,1,0,1,506305.00,506305.00,508219.00,508219.00,100.00,100.00,20.00,20.00,1,1966135,59,0.04,3,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,45085,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1991299,60,0.03,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,152.00,152.00,774370.00,774370.00,0.00,0.00,0.00,0.00,1,2015506,61,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,1,0,1,443888.00,443888.00,677595.00,677595.00,100.00,100.00,18.00,18.00,1,2038735,61,0.33,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,0,0,0,399810.00,399810.00,677595.00,677595.00,75.00,75.00,16.00,16.00,1,2062942,62,0.33,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,155.00,155.00,774370.00,774370.00,0.00,0.00,0.00,0.00,1,2074096,62,0.04,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,153.00,153.00,629018.00,629018.00,0.00,0.00,0.00,0.00,1,2088060,63,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,45085,1,1350,0,0,0,399392.00,399392.00,508219.00,508219.00,74.00,74.00,16.00,16.00,1,2111292,63,0.33,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,1,0,1,404193.00,404193.00,677595.00,677595.00,100.00,100.00,16.00,16.00,1,2135491,64,0.33,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,150.00,150.00,774370.00,774370.00,0.00,0.00,0.00,0.00,1,2144026,64,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,150.00,150.00,629018.00,629018.00,0.00,0.00,0.00,0.00,1,2170892,65,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,152.00,152.00,774370.00,774370.00,0.00,0.00,0.00,0.00,1,2194028,66,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,45085,1,1350,0,0,0,375247.00,375247.00,508219.00,508219.00,70.00,70.00,15.00,15.00,1,2208104,66,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,1,0,1,360410.00,360410.00,677595.00,677595.00,100.00,100.00,14.00,14.00,1,2232312,67,0.33,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,153.00,153.00,774370.00,774370.00,0.00,0.00,0.00,0.00,1,2238173,67,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,152.00,152.00,629018.00,629018.00,0.00,0.00,0.00,0.00,1,2267751,68,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,153.00,153.00,629018.00,629018.00,0.00,0.00,0.00,0.00,1,2291933,69,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,0,0,0,370479.00,370479.00,677595.00,677595.00,50.00,50.00,15.00,15.00,1,2304921,69,0.33,32,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3001,45085,1,1350,0,0,0,375223.00,375223.00,508219.00,508219.00,97.00,97.00,15.00,15.00,1,2329126,70,0.33,32,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,152.00,152.00,629018.00,629018.00,0.00,0.00,0.00,0.00,1,2340341,70,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,45085,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2354287,71,0.03,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,35935,3000,1,306,0,0,0,154.50,154.50,583201.50,583201.50,0.00,0.00,0.00,0.00,2,2407540,72,0.07,7,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,1,0,1,326910.00,326910.00,508225.00,508225.00,100.00,100.00,13.00,13.00,1,2401742,72,0.33,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,152.00,152.00,349096.00,349096.00,0.00,0.00,0.00,0.00,1,2437155,73,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,152.00,152.00,349096.00,349096.00,0.00,0.00,0.00,0.00,1,2461315,74,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,0,0,0,346238.00,346238.00,508225.00,508225.00,46.00,46.00,14.00,14.00,1,2474352,74,0.33,32,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3001,45085,1,1350,0,0,0,326886.00,326886.00,459808.00,459808.00,84.00,84.00,13.00,13.00,1,2498561,75,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,1,0,1,336372.00,336372.00,508225.00,508225.00,100.00,100.00,13.00,13.00,1,2522768,76,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,153.00,153.00,392033.00,392033.00,0.00,0.00,0.00,0.00,1,2528542,76,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,152.00,152.00,349096.00,349096.00,0.00,0.00,0.00,0.00,1,2558190,77,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,0,0,0,327975.00,327975.00,508225.00,508225.00,100.00,100.00,13.00,13.00,1,2571179,77,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,45085,1,1350,1,0,1,326755.00,326755.00,459808.00,459808.00,100.00,100.00,13.00,13.00,1,2595385,78,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,151.00,151.00,349096.00,349096.00,0.00,0.00,0.00,0.00,1,2606619,78,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,152.00,152.00,349096.00,349096.00,0.00,0.00,0.00,0.00,1,2630809,79,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,152.00,152.00,349096.00,349096.00,0.00,0.00,0.00,0.00,1,2655029,80,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,0,0,0,373077.00,373077.00,508225.00,508225.00,69.00,69.00,15.00,15.00,1,2668016,80,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,45085,1,1350,1,0,1,351070.00,351070.00,459808.00,459808.00,100.00,100.00,14.00,14.00,1,2692221,81,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,153.00,153.00,349096.00,349096.00,0.00,0.00,0.00,0.00,1,2703457,81,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,154.00,154.00,392033.00,392033.00,0.00,0.00,0.00,0.00,1,2724026,82,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,45085,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2741500,83,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,0,0,0,365200.00,365200.00,508225.00,508225.00,52.00,52.00,15.00,15.00,1,2764841,83,0.33,32,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,45085,1,1350,0,0,0,351104.00,351104.00,363113.00,363113.00,95.00,95.00,14.00,14.00,1,2789054,84,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,152.00,152.00,363090.00,363090.00,0.00,0.00,0.00,0.00,1,2800244,84,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,153.00,153.00,416483.00,416483.00,0.00,0.00,0.00,0.00,1,2824023,85,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,0,0,0,308146.00,308146.00,411522.00,411522.00,75.00,75.00,12.00,12.00,1,2837424,85,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,1,0,1,276780.00,276780.00,411522.00,411522.00,100.00,100.00,11.00,11.00,1,2861608,86,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,154.00,154.00,416483.00,416483.00,0.00,0.00,0.00,0.00,1,2867374,86,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,191.00,191.00,363090.00,363090.00,0.00,0.00,0.00,0.00,1,2897085,87,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,151.00,151.00,363090.00,363090.00,0.00,0.00,0.00,0.00,1,2921231,88,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,45085,1,1350,0,0,0,278395.00,278395.00,363113.00,363113.00,89.00,89.00,11.00,11.00,1,2934223,88,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,1,0,1,283655.00,283655.00,411522.00,411522.00,100.00,100.00,11.00,11.00,1,2958429,89,0.33,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,155.00,155.00,416483.00,416483.00,0.00,0.00,0.00,0.00,1,2964140,89,0.04,3,ll_legit,0,1,17,0
