window-id,queue-size-CL,queue-size-LL,10.0.0.13:44223 -> 10.0.1.13:3000,10.0.0.13:37309 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:44223,10.0.1.13:3001 -> 10.0.0.13:37309,10.0.0.13:44204 -> 10.0.1.13:1000
397,0,32,4,3,13,12,
398,0,28,4,3,10,11,
399,0,29,3,3,11,12,
400,0,28,3,3,11,11,
401,0,30,4,4,10,12,
402,0,31,4,2,13,12,
403,0,30,3,4,11,12,
404,0,30,4,4,11,11,
405,0,30,4,2,13,11,
406,0,30,4,3,12,11,
407,0,30,3,4,12,11,
408,0,28,4,3,11,10,
409,0,31,4,4,12,11,
410,0,30,4,3,11,12,
411,0,32,4,4,12,12,
412,0,29,3,4,10,12,
413,0,30,5,3,11,11,
414,0,30,4,3,12,11,
415,0,27,3,3,11,10,
416,0,30,4,3,11,12,
417,0,28,3,4,10,11,
418,0,29,5,3,11,10,
419,0,30,5,4,12,9,
420,0,30,3,3,11,13,
421,0,27,3,2,11,11,
422,0,31,5,2,13,11,
423,0,29,3,3,12,11,
424,0,30,3,3,12,12,
425,0,31,4,3,13,11,
426,0,31,5,3,12,11,
427,0,28,3,3,11,11,
428,0,31,3,4,11,13,
429,0,29,5,3,10,11,
430,0,30,3,3,13,11,
431,0,30,3,4,11,12,
432,0,29,3,3,11,12,
433,0,29,5,2,11,11,
434,0,30,5,3,11,11,
435,0,28,3,3,11,11,
436,0,29,3,4,11,11,
437,0,28,3,3,11,11,
438,0,31,4,2,14,11,
439,0,30,3,4,11,12,
440,0,29,2,3,11,13,
441,0,29,4,2,12,11,
442,0,30,5,3,11,11,
443,0,31,3,6,11,11,
444,0,32,5,3,13,11,
445,0,33,5,3,14,11,
446,0,30,3,5,11,11,
447,0,34,4,5,13,12,
448,0,30,5,3,13,9,
449,0,29,4,3,11,11,
450,0,30,3,5,11,11,
451,0,31,5,4,11,11,
452,0,33,5,4,12,12,
453,0,31,3,5,10,13,
454,0,34,5,5,12,12,
455,0,35,5,5,12,13,
456,0,33,4,5,11,13,
457,0,30,4,4,11,11,
458,0,33,6,3,13,11,
459,0,32,4,6,11,11,
460,0,32,5,4,13,10,
461,0,29,3,4,10,12,
462,0,32,4,5,11,12,
463,0,32,5,3,13,11,
464,0,32,5,4,11,12,
465,0,31,3,5,11,12,
466,0,31,4,4,11,12,
467,0,34,7,3,13,11,
468,0,32,4,7,9,12,
469,0,32,4,4,13,11,
470,0,32,6,2,13,11,
471,0,34,4,6,11,13,
472,0,34,5,5,13,11,
473,0,30,5,3,11,11,
474,0,32,4,5,11,12,
475,0,30,4,4,11,11,
476,0,34,6,4,12,12,
477,0,31,5,5,11,10,
478,0,32,4,5,11,12,
479,0,33,5,4,13,11,
480,0,31,5,3,12,11,
481,0,33,3,6,11,13,
482,0,32,6,4,13,9,
483,0,32,5,4,12,11,
484,0,30,3,5,10,12,
485,0,33,5,5,11,12,
486,0,31,5,5,9,12,
487,0,32,3,6,10,13,
488,0,32,4,4,13,11,
489,0,33,4,5,11,13,
490,0,31,4,5,11,11,
491,0,28,4,3,12,9,
492,0,33,5,4,12,12,
493,0,31,2,6,12,11,
494,0,30,5,4,12,9,
495,0,27,4,3,11,9,
496,0,29,2,6,9,12,
497,0,32,5,4,13,10,
498,0,31,4,4,12,11,
499,0,33,5,4,11,13,
500,0,32,5,4,11,12,
501,0,31,4,5,9,13,
502,0,31,4,4,11,12,
503,0,31,6,4,10,11,
504,0,30,3,5,11,11,
505,0,32,6,3,12,11,
506,0,31,5,3,12,11,
507,0,30,3,5,9,13,
508,0,34,6,5,12,11,
509,0,32,4,4,12,12,
510,0,31,3,5,11,12,
511,0,33,6,4,14,9,
512,0,35,6,4,10,15,
513,0,33,5,3,14,11,
514,0,30,5,3,11,11,
515,0,33,3,4,11,15,
516,0,30,5,2,12,11,
517,0,30,5,2,12,11,
518,0,32,4,4,11,13,
519,0,27,4,4,11,8,
520,0,33,6,2,14,11,
521,0,32,3,5,9,15,
522,0,30,5,2,12,11,
523,0,33,6,3,12,12,
524,0,33,4,4,10,15,
525,0,30,4,3,12,11,
526,0,30,4,4,11,11,
527,0,28,3,3,11,11,
528,0,29,5,3,10,11,
529,0,29,5,2,11,11,
530,0,31,3,4,10,14,
531,0,30,3,3,11,13,
532,0,29,4,2,12,11,
533,0,29,5,4,9,11,
534,0,31,3,4,11,13,
535,0,28,3,3,11,11,
536,0,29,4,3,11,11,
537,0,28,4,2,11,11,
538,0,28,3,3,12,10,
539,0,31,4,3,12,12,
540,0,28,3,3,11,11,
541,0,33,5,4,12,12,
542,0,31,3,4,11,13,
543,0,32,4,4,13,11,
544,0,31,4,4,12,11,
545,0,31,4,4,12,11,
546,0,29,4,4,11,10,
547,0,30,4,3,11,12,
548,0,31,5,3,12,11,
549,0,30,4,3,11,12,
550,0,31,4,3,11,13,
551,0,28,4,2,11,11,
552,0,30,4,2,13,11,
553,0,30,3,3,12,12,
554,0,26,3,3,11,9,
555,0,29,4,3,11,11,
556,0,28,4,2,11,11,
557,0,30,4,3,11,12,
558,0,31,3,3,11,14,
559,0,29,4,3,11,11,
560,0,28,4,2,11,11,
561,0,29,4,2,12,11,
562,0,27,3,3,11,10,
563,0,31,4,3,12,12,
564,0,29,4,2,12,11,
565,0,30,5,2,12,11,
566,0,31,3,4,12,12,
567,0,30,3,3,11,13,
568,0,29,5,2,11,11,
569,0,29,4,2,12,11,
570,0,26,3,3,11,9,
571,0,31,3,4,11,13,
572,0,29,4,2,12,11,
573,0,32,5,3,13,11,
574,0,28,3,3,11,11,
575,0,29,3,4,11,11,
576,0,30,3,3,11,13,
577,0,30,5,2,12,11,
578,0,30,4,2,13,11,
579,0,29,3,3,10,13,
580,0,27,3,3,10,11,
581,0,31,5,3,12,11,
582,0,29,4,3,11,11,
583,0,30,3,4,10,13,
584,0,31,4,3,12,12,
585,0,31,4,4,10,13,
586,0,29,3,4,10,12,
587,0,32,4,4,13,11,
588,0,29,4,3,11,11,
589,0,27,3,3,11,10,
590,0,30,4,3,13,10,
591,0,30,5,2,13,10,
592,0,29,3,4,11,11,
593,0,30,4,4,11,11,
594,0,27,4,2,11,10,
595,0,30,4,3,12,11,
596,0,28,3,3,11,11,
597,0,29,5,3,11,10,
598,0,29,3,3,13,10,
599,0,29,3,3,12,11,
600,0,29,4,3,12,10,
601,0,29,4,3,12,10,
602,0,28,4,3,11,10,
603,0,31,3,5,11,12,
604,0,29,4,3,12,10,
605,0,29,3,4,11,11,
606,0,31,5,2,13,11,
607,0,26,4,2,9,11,
608,0,28,3,3,11,11,
609,0,31,3,4,11,13,
610,0,31,5,3,12,11,
611,0,31,4,3,13,11,
612,0,31,3,4,11,13,
613,0,32,4,4,12,12,
614,0,30,4,2,13,11,
615,0,28,4,4,9,11,
616,0,30,3,3,11,13,
617,0,28,4,2,11,11,
618,0,30,4,3,12,11,
619,0,27,3,3,11,10,
620,0,31,4,4,11,12,
621,0,27,3,3,10,11,
622,0,30,5,2,12,11,
623,0,31,3,4,11,13,
624,0,26,3,3,11,9,
625,0,29,4,3,11,11,
626,0,28,4,2,11,11,
627,0,31,4,3,12,12,
628,0,31,2,3,12,14,
629,0,29,4,2,12,11,
630,0,28,5,2,10,11,
631,0,31,3,4,11,13,
632,0,27,3,3,11,10,
633,0,30,4,3,11,12,
634,0,30,4,3,12,11,
635,0,29,4,3,11,11,
636,0,30,2,3,11,14,
637,0,30,5,3,11,11,
638,0,29,4,3,11,11,
639,0,30,3,4,9,14,
640,0,30,4,4,11,11,
641,0,29,4,2,12,11,
642,0,29,4,4,11,10,
643,0,29,3,3,11,12,
644,0,32,5,3,13,11,
645,0,28,4,2,11,11,
646,0,27,3,3,11,10,
647,0,29,3,4,11,11,
648,0,30,4,3,12,11,
649,0,32,6,2,13,11,
650,0,31,3,4,11,13,
651,0,27,3,4,11,9,
652,0,29,4,3,11,11,
653,0,29,5,3,10,11,
654,0,30,4,3,12,11,
655,0,26,3,3,11,9,
656,0,31,3,4,12,12,
657,0,29,5,2,11,11,
658,0,28,4,2,11,11,
659,0,31,4,4,11,12,
660,0,30,3,4,11,12,
661,0,31,4,3,13,11,
662,0,29,4,3,11,11,
663,0,28,3,4,11,10,
664,0,29,3,4,11,11,
665,0,28,4,3,10,11,
666,0,30,4,2,13,11,
667,0,31,3,4,11,13,
668,0,30,3,4,11,12,
669,0,30,4,3,12,11,
670,0,30,4,3,12,11,
671,0,29,4,3,11,11,
672,0,28,3,3,11,11,
673,0,29,4,3,11,11,
674,0,29,4,2,12,11,
675,0,29,4,3,11,11,
676,0,32,3,4,11,14,
677,0,33,4,3,15,11,
678,0,28,5,2,10,11,
679,0,28,3,3,11,11,
680,0,29,4,4,11,10,
681,0,30,4,3,12,11,
682,0,29,4,2,12,11,
683,0,31,3,4,11,13,
684,0,30,3,3,12,12,
685,0,29,4,2,12,11,
686,0,32,5,3,12,12,
687,0,28,3,4,11,10,
688,0,29,3,3,11,12,
689,0,30,4,4,11,11,
690,0,30,5,3,11,11,
691,0,29,4,3,11,11,
692,0,29,4,3,11,11,
693,0,32,3,4,11,14,
694,0,31,5,3,12,11,
695,0,30,5,2,12,11,
696,0,31,3,4,11,13,
697,0,28,3,4,11,10,
698,0,30,4,3,12,11,
699,0,30,4,2,13,11,
700,0,30,4,3,12,11,
701,0,31,3,4,11,13,
702,0,32,4,4,13,11,
703,0,31,4,3,12,12,
704,0,30,4,2,12,12,
705,0,29,3,3,12,11,
706,0,28,3,4,12,9,
707,0,30,4,3,12,11,
708,0,28,4,3,10,11,
709,0,29,4,3,11,11,
710,0,28,3,4,11,10,
711,0,31,4,3,12,12,
712,0,31,3,4,12,12,
713,0,29,5,3,10,11,
714,0,29,3,4,11,11,
715,0,27,3,3,11,10,
716,0,31,4,4,12,11,
717,0,31,4,3,12,12,
718,0,26,3,2,10,11,
719,0,30,4,4,11,11,
720,0,30,5,2,12,11,
721,0,29,3,3,10,13,
722,0,31,4,4,12,11,
723,0,31,4,3,12,12,
724,0,29,3,3,11,12,
725,0,29,3,4,11,11,
726,0,31,5,3,12,11,
727,0,28,4,3,10,11,
728,0,33,3,4,9,17,
729,0,30,4,2,12,12,
730,0,28,2,3,9,14,
731,0,31,4,4,11,12,
732,0,30,4,2,12,12,
733,0,29,4,3,11,11,
734,0,28,3,4,11,10,
735,0,32,4,4,10,14,
736,0,29,3,3,11,12,
737,0,30,5,2,11,12,
738,0,29,3,3,11,12,
739,0,30,4,3,11,12,
740,0,30,5,3,11,11,
741,0,29,4,3,11,11,
742,0,29,4,4,11,10,
743,0,30,3,4,11,12,
744,0,29,4,3,11,11,
745,0,29,4,3,11,11,
746,0,28,4,3,10,11,
747,0,31,4,4,11,12,
748,0,30,3,3,11,13,
749,0,30,5,2,12,11,
750,0,28,4,2,11,11,
751,0,29,4,3,12,10,
752,0,27,3,4,11,9,
753,0,29,5,2,11,11,
754,0,30,4,2,13,11,
755,0,28,3,4,11,10,
756,0,31,3,4,10,14,
757,0,28,4,2,11,11,
758,0,30,4,3,12,11,
759,0,29,3,3,12,11,
760,0,29,4,3,11,11,
761,0,30,4,2,13,11,
762,0,30,4,3,12,11,
763,0,29,3,4,11,11,
764,0,33,4,4,13,12,
765,0,29,4,2,12,11,
766,0,29,3,4,10,12,
767,0,31,4,3,12,12,
768,0,28,3,2,12,11,
769,0,29,4,3,11,11,
770,0,30,3,4,11,12,
771,0,31,4,3,13,11,
772,0,31,5,2,13,11,
773,0,28,3,3,11,11,
774,0,27,3,4,11,9,
775,0,30,4,3,11,12,
776,0,30,4,3,12,11,
777,0,29,4,3,11,11,
778,0,28,3,3,11,11,
779,0,31,4,3,13,11,
780,0,28,4,2,11,11,
781,0,29,4,2,12,11,
782,0,26,3,3,11,9,
783,0,31,3,4,11,13,
784,0,28,4,2,11,11,
785,0,31,5,2,13,11,
786,0,30,3,3,11,13,
787,0,27,3,3,11,10,
788,0,30,4,3,11,12,
789,0,28,4,3,10,11,
790,0,29,3,3,11,12,
791,0,30,3,3,11,13,
792,0,29,4,2,12,11,
793,0,29,4,2,12,11,
794,0,32,4,4,11,13,
795,0,27,3,3,11,10,
796,0,30,4,3,11,12,
797,0,29,4,2,12,11,
798,0,29,4,2,12,11,
799,0,29,3,3,12,11,
800,0,29,3,4,11,11,
801,0,28,5,2,10,11,
802,0,27,3,2,11,11,
803,0,31,6,3,12,10,
804,0,31,3,4,12,12,
805,0,30,5,3,11,11,
806,0,30,4,3,12,11,
807,0,29,3,4,9,13,
808,0,31,5,4,13,9,
809,0,32,3,3,13,13,
810,0,30,3,3,11,13,
811,0,28,5,2,10,11,
812,0,28,4,2,11,11,
813,0,27,3,3,11,10,
814,0,30,3,4,11,12,
815,0,30,4,4,11,11,
816,0,28,4,2,11,11,
817,0,31,5,3,12,11,
818,0,28,4,4,11,9,
819,0,29,4,4,12,9,
820,0,32,4,4,13,11,
821,0,31,5,3,12,11,
822,0,29,4,3,11,11,
823,0,27,3,4,10,10,
824,0,32,4,4,12,12,
825,0,28,4,2,11,11,
826,0,31,3,3,13,12,
827,0,27,3,3,11,10,
828,0,31,4,4,11,12,
829,0,34,6,2,15,11,
830,0,28,3,4,10,11,
831,0,28,3,3,10,12,
832,0,30,4,3,12,11,
833,0,28,5,3,9,11,
834,0,27,2,4,10,11,
835,0,29,4,2,12,11,
836,0,28,4,3,10,11,
837,0,28,4,3,10,11,
838,0,30,2,4,10,14,
839,0,27,4,3,9,11,
840,0,29,5,2,11,11,
841,0,27,3,3,9,12,
842,0,28,3,3,11,11,
843,0,28,4,3,9,12,
844,0,29,3,4,11,11,
845,0,30,4,3,12,11,
846,0,31,5,2,13,11,
847,0,30,3,3,11,13,
848,0,32,4,4,11,13,
849,0,29,4,2,12,11,
850,0,29,4,3,11,11,
851,0,31,3,4,11,13,
852,0,34,5,3,15,11,
853,0,30,4,3,12,11,
854,0,31,3,4,11,13,
855,0,29,3,3,11,12,
856,0,30,5,3,12,10,
857,0,30,4,4,12,10,
858,0,28,3,3,11,11,
859,0,28,4,3,11,10,
860,0,31,5,2,14,10,
861,0,28,3,4,10,11,
862,0,31,4,4,11,12,
863,0,30,5,2,13,10,
864,0,30,3,4,11,12,
865,0,31,4,4,12,11,
866,0,27,4,2,11,10,
867,0,31,4,4,11,12,
868,0,30,3,3,12,12,
869,0,27,5,2,10,10,
870,0,29,4,2,13,10,
871,0,30,3,4,11,12,
872,0,32,4,4,13,11,
873,0,31,4,3,13,11,
874,0,29,3,3,10,13,
875,0,29,3,3,10,13,
876,0,28,4,2,11,11,
877,0,29,3,3,12,11,
878,0,29,4,2,12,11,
879,0,28,3,3,11,11,
880,0,29,4,3,11,11,
881,0,28,4,2,11,11,
882,0,30,4,3,12,11,
883,0,27,3,4,11,9,
884,0,32,4,4,11,13,
885,0,28,3,3,11,11,
886,0,29,5,3,11,10,
887,0,29,3,4,10,12,
888,0,30,6,2,12,10,
889,0,29,3,5,9,12,
890,0,30,3,4,13,10,
891,0,32,6,3,12,11,
892,0,32,3,5,11,13,
893,0,30,4,4,13,9,
894,0,30,5,2,14,9,
895,0,29,3,4,11,11,
896,0,27,3,3,11,10,
897,0,32,6,4,11,11,
898,0,31,4,3,13,11,
899,0,29,3,4,10,12,
900,0,27,3,4,10,10,
901,0,31,4,4,12,11,
902,0,29,5,3,10,11,
903,0,28,3,4,10,11,
904,0,31,4,3,11,13,
905,0,31,6,3,11,11,
906,0,30,3,5,10,12,
907,0,31,5,3,11,12,
908,0,29,3,3,12,11,
909,0,32,6,4,11,11,
910,0,35,4,5,11,15,
911,0,33,5,4,12,12,
912,0,31,5,2,11,12,1
913,0,30,3,4,9,14,
914,0,28,3,3,10,12,
915,0,30,5,2,12,11,
916,0,28,4,2,11,11,
917,0,28,3,3,11,11,
918,0,30,3,4,11,12,
919,0,29,4,3,10,12,
920,0,31,4,2,12,12,1
