src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,44223,1,9450,7,0,7,47585.57,45397.00,75938.00,68884.00,100.00,100.00,19.14,18.00,7,261105,7,2.29,22,ll_legit,0,14,36,0
10.0.1.13,10.0.0.13,3001,37309,1,9450,7,0,7,48545.57,45862.00,68725.00,68725.00,100.00,100.00,19.14,18.00,7,263204,7,2.29,22,ll_legit,0,12,36,0
10.0.0.13,10.0.1.13,37309,3001,1,612,0,0,0,146.50,149.00,80685.00,80685.00,0.00,0.00,0.25,0.00,4,257702,7,0.15,1,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3000,44223,1,9450,7,0,7,36891.29,37937.00,65930.57,68884.00,100.00,100.00,15.29,16.00,7,296504,8,2.29,22,ll_legit,0,14,34,0
10.0.0.13,10.0.1.13,44223,3000,1,765,0,0,0,161.60,150.00,51655.00,51655.00,0.00,0.00,0.20,0.00,5,286790,8,0.19,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3001,37309,1,8100,5,0,5,34333.83,35360.50,58699.67,53687.00,98.33,100.00,13.83,14.50,6,293309,8,1.96,19,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,37309,3001,1,459,0,0,0,150.67,150.00,58402.33,47261.00,0.00,0.00,0.33,0.00,3,291983,8,0.11,1,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,37309,3001,1,612,0,0,0,150.00,148.50,45099.00,47261.00,0.00,0.00,0.00,0.00,4,325317,9,0.15,1,ll_legit,0,4,37,0
10.0.0.13,10.0.1.13,44223,3000,1,765,0,0,0,176.40,149.00,47172.00,47172.00,0.00,0.00,0.40,0.00,5,323097,9,0.19,1,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3000,44223,1,9450,7,0,7,31114.71,30637.00,46089.57,48210.00,100.00,100.00,12.43,12.00,7,329872,9,2.29,22,ll_legit,0,16,37,0
10.0.1.13,10.0.0.13,3001,37309,1,8100,4,0,4,31101.33,31279.00,47769.50,47769.50,97.00,100.00,12.33,12.50,6,327673,9,1.96,19,ll_legit,0,12,37,0
10.0.0.13,10.0.1.13,44223,3000,1,765,0,0,0,159.20,149.00,33350.00,33350.00,0.00,0.00,0.20,0.00,5,358798,10,0.19,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,44223,1,8100,6,0,6,31482.33,31617.00,33367.00,33367.00,100.00,100.00,12.83,13.00,6,355623,10,1.96,19,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,37309,3001,1,765,0,0,0,164.20,149.00,38194.60,38613.00,0.00,0.00,0.20,0.00,5,361832,10,0.19,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3001,37309,1,8100,4,0,4,30627.33,31193.00,39742.00,41852.00,94.83,100.00,12.33,12.50,6,360983,10,1.96,19,ll_legit,0,11,34,0
10.0.1.13,10.0.0.13,3000,44223,1,10800,6,0,6,24162.50,24069.50,31703.25,36498.00,96.00,100.00,9.62,9.50,8,395460,11,2.62,26,ll_legit,0,16,35,0
10.0.0.13,10.0.1.13,44223,3000,1,765,0,0,0,162.20,149.00,33637.40,35313.00,0.00,0.00,0.20,0.00,5,394110,11,0.19,1,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3001,37309,1,6750,2,0,2,22481.40,23169.00,32478.40,35522.00,82.00,81.00,9.00,9.00,5,387902,11,1.64,16,ll_legit,0,11,35,0
10.0.0.13,10.0.1.13,37309,3001,1,459,0,0,0,148.67,149.00,33316.00,36521.00,0.00,0.00,0.00,0.00,3,388732,11,0.11,1,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3001,37309,1,8100,3,0,3,27197.00,27312.50,29723.67,27913.00,90.67,97.50,10.83,11.00,6,421279,12,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,37309,3001,1,459,0,0,0,126.00,148.00,29097.33,26906.00,0.00,0.00,0.00,0.00,3,422206,12,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,44223,1,9603,7,0,7,28314.50,29021.00,27719.25,23712.00,99.50,100.00,11.62,12.00,8,428820,12,2.33,23,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,44223,3000,1,612,0,0,0,149.00,149.50,28561.25,26935.00,0.00,0.00,0.00,0.00,4,427552,12,0.15,1,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,44223,3000,1,612,0,0,0,159.75,150.00,29134.00,29134.00,0.00,0.00,0.25,0.00,4,457685,13,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,37309,1,8100,3,0,3,22433.67,22593.00,24443.33,22663.00,91.00,97.50,8.50,8.50,6,461162,13,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,37309,3001,1,459,0,0,0,149.00,149.00,26865.33,23558.00,0.00,0.00,0.00,0.00,3,452310,13,0.11,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,44223,1,8100,4,0,4,21649.67,21960.00,28702.00,25854.00,89.17,100.00,8.17,8.00,6,456785,13,1.96,19,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,44223,1,8100,3,0,3,25370.67,25168.00,26550.00,26898.00,97.17,97.50,10.00,10.00,6,485867,14,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,44223,3000,1,459,0,0,0,146.67,147.00,27587.33,28967.00,0.00,0.00,0.00,0.00,3,486789,14,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,37309,1,9450,4,0,4,20202.57,20951.00,24264.14,27946.00,85.00,100.00,7.86,8.00,7,493427,14,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,37309,3001,1,459,0,0,0,149.33,149.00,24419.33,26931.00,0.00,0.00,0.00,0.00,3,492105,14,0.11,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,37309,3001,1,612,0,0,0,150.00,149.00,22052.50,22052.50,0.00,0.00,0.00,0.00,4,522206,15,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,37309,1,8100,2,0,2,20600.33,19921.50,23016.67,23749.00,79.33,76.50,8.00,8.00,6,523542,15,1.96,19,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,44223,1,9450,4,0,4,21659.86,20952.00,24478.57,24780.00,86.29,100.00,8.29,8.00,7,527837,15,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,44223,3000,1,459,0,0,0,170.00,149.00,22676.00,22676.00,0.00,0.00,0.33,0.00,3,513804,15,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,44223,3000,1,612,0,0,0,189.25,198.00,25558.25,24746.00,0.00,0.00,0.75,1.00,4,556785,16,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,37309,1,8100,4,0,4,19730.67,19386.50,28155.67,29037.00,96.33,100.00,8.00,8.00,6,551571,16,1.96,19,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,44223,1,9450,3,0,3,21858.57,22131.00,25984.43,23725.00,83.14,97.00,8.86,9.00,7,558011,16,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,37309,3001,1,612,0,0,0,147.25,147.50,27211.00,28045.00,0.00,0.00,0.00,0.00,4,556693,16,0.15,1,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,44223,3000,1,612,0,0,0,147.75,147.00,27998.00,27998.00,0.00,0.00,0.00,0.00,4,590188,17,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,44223,1,8100,3,0,3,24714.17,24246.00,27297.83,26958.00,88.00,99.00,9.33,9.00,6,592432,17,1.96,19,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3001,37309,1,8100,3,0,3,21339.50,21507.00,24721.00,24721.00,87.83,89.00,8.17,8.00,6,579512,17,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,37309,3001,1,459,0,0,0,148.00,149.00,24729.00,24729.00,0.00,0.00,0.00,0.00,3,580369,17,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,44223,3000,1,459,0,0,0,137.33,146.00,26543.67,25815.00,0.00,0.00,0.00,0.00,3,615938,18,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,37309,1,12150,4,0,5,20536.11,21030.00,26336.44,30204.00,91.11,100.00,8.44,8.00,9,625812,18,2.95,29,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,37309,3001,1,765,1,0,0,146.80,147.00,26996.80,31334.00,0.00,0.00,0.00,0.00,5,626744,18,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,44223,1,6750,2,0,2,16558.20,16545.00,25814.00,25814.00,81.20,95.00,7.80,8.00,5,615041,18,1.64,16,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,44223,1,8100,4,0,4,23147.00,23008.00,21337.33,20445.00,97.83,100.00,8.50,8.50,6,653746,19,1.96,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,44223,3000,1,765,0,0,0,148.20,148.00,22327.40,21457.00,0.00,0.00,0.00,0.00,5,657848,19,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,37309,1,8100,3,0,3,20901.67,20989.00,27297.33,30195.00,90.17,100.00,7.83,8.00,6,659101,19,1.96,19,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,37309,3001,1,306,0,0,0,149.00,149.00,25799.50,25799.50,0.00,0.00,0.00,0.00,2,652526,19,0.07,0,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,37309,1,9450,3,0,3,21018.86,20835.00,25398.43,24599.00,80.14,99.00,8.14,8.00,7,689229,20,2.29,22,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,44223,1,9450,4,0,4,20834.57,20516.00,25319.86,25799.00,87.86,100.00,8.14,8.00,7,692526,20,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,37309,3001,1,459,0,0,0,149.33,148.00,26850.00,24721.00,0.00,0.00,0.00,0.00,3,686911,20,0.11,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,44223,3000,1,459,0,0,0,146.33,147.00,25147.67,25809.00,0.00,0.00,0.00,0.00,3,681666,20,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,37309,3001,1,459,0,0,0,152.00,147.00,29728.33,32232.00,0.00,0.00,0.00,0.00,3,715825,21,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,44223,1,10800,3,0,4,19273.75,19091.00,23651.62,23669.00,92.50,99.50,8.00,8.00,8,723590,21,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,44223,3000,1,765,1,0,0,142.00,145.00,23843.60,23856.00,0.00,0.00,0.00,0.00,5,723732,21,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,37309,1,8100,3,0,3,18558.33,17717.00,29622.17,31270.00,90.00,92.50,8.00,7.50,6,725711,21,1.96,19,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3001,37309,1,10800,4,0,4,18611.00,18698.00,23069.00,21383.00,80.38,85.00,7.75,8.00,8,756911,22,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,37309,3001,1,612,0,0,0,146.75,146.50,22541.50,20906.00,0.00,0.00,0.00,0.00,4,757825,22,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,44223,1,6750,2,0,2,20050.60,19781.00,22337.20,21506.00,87.40,96.00,8.20,8.00,5,749373,22,1.64,16,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,44223,3000,1,459,0,0,0,147.33,148.00,21338.67,21462.00,0.00,0.00,0.00,0.00,3,752567,22,0.11,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,37309,1,9450,4,0,4,18290.00,18727.00,23935.86,23612.00,92.57,100.00,7.43,7.00,7,785956,23,2.29,22,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,44223,1,9450,3,0,3,19544.14,19453.00,21354.00,20468.00,76.29,65.00,8.14,8.00,7,790313,23,2.29,22,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,37309,3001,1,459,0,0,0,146.67,147.00,24186.00,22555.00,0.00,0.00,0.00,0.00,3,786883,23,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,44223,3000,1,459,0,0,0,147.00,147.00,21229.67,20494.00,0.00,0.00,0.00,0.00,3,791279,23,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,44223,1,9450,3,0,3,18980.43,18843.00,22752.29,23672.00,80.29,92.00,7.86,8.00,7,820386,24,2.29,22,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,44223,3000,1,765,0,0,0,149.60,147.00,23221.80,23569.00,0.00,0.00,0.00,0.00,5,822450,24,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,37309,1,9450,3,0,3,17806.71,17697.00,23823.29,24725.00,80.14,80.00,7.57,8.00,7,824654,24,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,37309,3001,1,306,0,0,0,146.50,146.50,25792.00,25792.00,0.00,0.00,0.00,0.00,2,812667,24,0.07,0,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,37309,3001,1,459,0,0,0,147.67,147.00,23351.67,21536.00,0.00,0.00,0.00,0.00,3,854697,25,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,37309,1,9450,2,0,2,18755.57,18773.00,24611.86,26894.00,83.29,93.00,7.57,8.00,7,856938,25,2.29,22,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,44223,1,6750,3,0,3,21433.00,20808.00,23677.00,23677.00,97.60,100.00,9.00,9.00,5,846196,25,1.64,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,44223,3000,1,459,0,0,0,147.33,148.00,24669.00,24669.00,0.00,0.00,0.00,0.00,3,849390,25,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,44223,1,10800,3,0,3,19247.75,19215.50,24730.75,24769.00,78.88,80.50,8.12,8.00,8,890252,26,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,37309,3001,1,459,0,0,0,147.00,147.00,23992.33,22497.00,0.00,0.00,0.00,0.00,3,883595,26,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,44223,3000,1,459,0,0,0,146.67,147.00,24805.00,25878.00,0.00,0.00,0.00,0.00,3,888044,26,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,37309,1,8100,3,0,3,18141.83,18183.50,23642.00,23642.00,76.67,88.00,7.50,7.50,6,882719,26,1.96,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,44223,3000,1,765,0,0,0,151.00,148.00,23876.40,24688.00,0.00,0.00,0.00,0.00,5,922583,27,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,44223,1,8100,2,0,2,20081.67,20205.00,24750.33,24767.00,86.67,89.00,8.00,8.00,6,919350,27,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,37309,1,8100,4,0,4,19499.83,19316.50,25618.17,25818.00,91.50,100.00,7.50,7.50,6,922496,27,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,37309,3001,1,306,0,0,0,150.50,150.50,26899.00,26899.00,0.00,0.00,0.00,0.00,2,910600,27,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,37309,1,10800,4,0,4,20072.75,20374.00,25779.00,25779.00,84.25,99.00,7.75,8.00,8,956886,28,2.62,26,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,37309,3001,1,459,0,0,0,148.00,148.00,25404.33,24633.00,0.00,0.00,0.00,0.00,3,955668,28,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,44223,1,6750,3,0,3,23970.20,23877.00,26825.00,26825.00,91.20,100.00,9.40,9.00,5,947205,28,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,44223,3000,1,459,0,0,0,147.33,147.00,26768.00,26768.00,0.00,0.00,0.00,0.00,3,950415,28,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,44223,1,8100,3,0,3,19896.00,20208.00,25048.33,24685.00,84.67,97.00,7.83,8.00,6,988033,29,1.96,19,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,37309,3001,1,459,0,0,0,146.33,146.00,25496.33,24771.00,0.00,0.00,0.00,0.00,3,986821,29,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,44223,3000,1,459,0,0,0,147.67,147.00,24749.00,24749.00,0.00,0.00,0.00,0.00,3,974934,29,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,37309,1,8100,3,0,3,20570.50,20416.50,24687.00,24687.00,92.83,94.50,8.00,8.00,6,985890,29,1.96,19,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,44223,3000,1,765,0,0,0,147.80,147.00,26040.00,26950.00,0.00,0.00,0.00,0.00,5,1021341,30,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,44223,1,10800,5,0,5,20958.12,20751.00,25536.88,24740.00,89.88,100.00,8.25,8.00,8,1022547,30,2.62,26,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3001,37309,1,6750,2,0,2,19369.60,19769.00,26854.00,26854.00,88.40,92.00,7.60,8.00,5,1009604,30,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,37309,3001,1,306,0,0,0,148.00,148.00,25370.00,25370.00,0.00,0.00,0.00,0.00,2,1011248,30,0.07,0,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,44223,3000,1,612,0,0,0,140.50,146.50,26370.00,26935.00,0.00,0.00,0.00,0.00,4,1053723,31,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,37309,1,9450,4,0,4,20888.71,21289.00,25412.00,24804.00,86.29,100.00,8.00,8.00,7,1054845,31,2.29,22,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,37309,3001,1,306,0,0,0,157.00,157.00,26205.00,26205.00,0.00,0.00,0.00,0.00,2,1038503,31,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,44223,1,6750,3,0,3,23912.80,23165.00,26935.00,26935.00,93.20,100.00,9.40,9.00,5,1050490,31,1.64,16,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3001,37309,1,12150,3,0,3,19608.33,20100.00,25471.33,24741.00,80.00,76.00,8.11,8.00,9,1086006,32,2.95,29,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,37309,3001,1,306,0,0,0,132.00,132.00,24794.00,24794.00,0.00,0.00,0.00,0.00,2,1081607,32,0.07,0,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,44223,1,8100,4,0,4,19193.33,19165.00,24413.17,24782.00,85.67,100.00,7.83,8.00,6,1087084,32,1.96,19,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,44223,3000,1,459,0,0,0,148.67,148.00,24756.00,24756.00,0.00,0.00,0.00,0.00,3,1077384,32,0.11,1,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,37309,3001,1,459,0,0,0,147.67,147.00,23811.00,23691.00,0.00,0.00,0.00,0.00,3,1115841,33,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,44223,3000,1,765,0,0,0,129.20,147.00,21643.80,22489.00,0.00,0.00,0.00,0.00,5,1118130,33,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,44223,1,9450,3,0,3,18780.29,18551.00,20728.43,19348.00,87.14,98.00,8.00,8.00,7,1119292,33,2.29,22,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,37309,1,6750,2,0,2,17908.80,18821.00,21482.00,21482.00,86.80,100.00,7.00,7.00,5,1111790,33,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,44223,3000,1,612,0,0,0,146.75,147.00,23623.50,24706.00,0.00,0.00,0.00,0.00,4,1150397,34,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,37309,1,9450,3,0,3,20517.86,20889.00,25929.29,25770.00,97.43,98.00,8.00,8.00,7,1151558,34,2.29,22,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,37309,3001,1,306,0,0,0,146.50,146.50,24623.00,24623.00,0.00,0.00,0.00,0.00,2,1139625,34,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,44223,1,8100,4,0,4,22493.00,22981.50,24537.17,24727.00,88.67,100.00,8.83,9.00,6,1154722,34,1.96,19,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,37309,3001,1,612,0,0,0,147.75,147.50,20939.00,20939.00,0.00,0.00,0.00,0.00,4,1187803,35,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,37309,1,10800,5,0,5,19673.38,19663.00,23095.00,23095.00,89.88,100.00,8.00,8.00,8,1186915,35,2.62,26,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,44223,3000,1,612,0,0,0,125.75,148.00,20983.50,20983.50,0.00,0.00,0.00,0.00,4,1182607,35,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,44223,1,6750,1,0,1,17317.60,17484.00,21012.80,19296.00,73.20,86.00,7.20,7.00,5,1179408,35,1.64,16,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,37309,1,8100,2,0,2,20907.17,20451.00,21503.00,21503.00,78.67,77.00,8.17,8.50,6,1216057,36,1.96,19,ll_legit,0,12,29,0
