src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,52338,3001,1,612,0,0,0,151.75,151.50,52175.00,49592.00,0.00,0.00,0.00,0.00,4,296724,8,0.15,1,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,57257,3000,1,918,1,0,0,132.67,150.50,39701.50,39701.50,0.00,0.00,0.00,0.00,6,293494,8,0.22,2,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3000,57257,1,8100,5,0,6,38367.83,38148.50,40062.00,40810.00,100.00,100.00,15.00,15.00,6,290362,8,1.96,19,ll_legit,0,13,34,0
10.0.1.13,10.0.0.13,3001,52338,1,8100,5,0,5,27802.67,27214.00,44750.33,42935.00,99.00,100.00,10.83,10.50,6,327979,9,1.96,19,ll_legit,0,14,35,0
10.0.0.13,10.0.1.13,52338,3001,1,612,0,0,0,152.00,152.00,45705.50,45705.50,0.00,0.00,0.00,0.00,4,328907,9,0.15,1,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3000,57257,1,8100,4,0,4,30342.83,31002.00,36585.33,34473.00,97.17,100.00,11.83,12.00,6,319435,9,1.96,19,ll_legit,0,13,35,0
10.0.0.13,10.0.1.13,57257,3000,1,612,0,0,0,137.50,152.00,34986.75,32303.00,0.00,0.00,0.00,0.00,4,320309,9,0.15,1,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3001,52338,1,8100,6,0,6,31091.67,30566.50,40116.33,38707.00,100.00,100.00,12.33,12.00,6,362446,10,1.96,19,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,52338,3001,1,459,0,0,0,151.67,152.00,39367.00,41819.00,0.00,0.00,0.00,0.00,3,357982,10,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,57257,1,9450,5,0,5,29704.43,30443.00,31317.29,30055.00,96.29,100.00,11.57,12.00,7,351678,10,2.29,22,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,57257,3000,1,612,0,0,0,128.00,151.50,32297.00,32295.00,0.00,0.00,0.00,0.00,4,354713,10,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,52338,1,9450,4,0,4,26710.43,25162.00,35092.14,32381.00,89.71,100.00,10.43,10.00,7,394684,11,2.29,22,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,52338,3001,1,459,0,0,0,152.33,152.00,31532.33,30067.00,0.00,0.00,0.00,0.00,3,393492,11,0.11,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,57257,1,6903,4,0,5,29288.83,29009.50,32275.67,33386.00,96.50,100.00,11.50,11.50,6,384012,11,1.67,16,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,57257,3000,1,765,1,0,0,151.60,151.00,31359.80,31126.00,0.00,0.00,0.00,0.00,5,387158,11,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,57257,1,9450,4,0,4,22972.14,22972.00,25021.00,24699.00,94.86,100.00,9.00,9.00,7,425911,12,2.29,22,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,57257,3000,1,612,0,0,0,155.25,152.00,25287.75,24762.00,0.00,0.00,0.00,0.00,4,426854,12,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,52338,3001,1,459,0,0,0,152.67,153.00,28030.33,27012.00,0.00,0.00,0.00,0.00,3,420367,12,0.11,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,52338,1,8100,4,0,4,25441.50,25183.50,24711.00,24711.00,92.17,100.00,10.00,10.00,6,428078,12,1.96,19,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3000,57257,1,9450,4,0,4,24508.86,25060.00,24340.29,23746.00,94.86,100.00,9.57,10.00,7,460321,13,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,57257,3000,1,612,0,0,0,153.50,153.00,25345.50,24839.00,0.00,0.00,0.00,0.00,4,461220,13,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,52338,1,6903,3,0,3,22643.67,22967.00,23734.00,23734.00,84.33,86.00,9.00,9.00,6,454978,13,1.67,16,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,52338,3001,1,612,0,0,0,169.75,152.50,24732.00,24732.00,0.00,0.00,0.25,0.00,4,456049,13,0.15,1,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,52338,3001,1,612,0,0,0,169.00,152.00,25495.25,24662.00,0.00,0.00,0.25,0.00,4,492486,14,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,52338,1,8253,4,0,4,24492.29,25047.00,27920.00,27884.00,91.57,100.00,9.86,10.00,7,493720,14,2.00,20,ll_legit,0,13,33,0
10.0.1.13,10.0.0.13,3000,57257,1,8100,4,0,4,23294.33,22963.00,24662.00,24662.00,93.67,100.00,9.33,9.00,6,489339,14,1.96,19,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,57257,3000,1,612,0,0,0,153.50,152.00,23583.00,23583.00,0.00,0.00,0.00,0.00,4,492395,14,0.15,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,52338,3001,1,612,0,0,0,151.25,151.00,29069.00,27995.00,0.00,0.00,0.00,0.00,4,524751,15,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,52338,1,8100,2,0,2,24642.50,25234.00,29050.50,29050.50,88.00,84.00,9.83,10.50,6,525988,15,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,57257,1,6903,5,0,5,25541.00,25282.00,29082.00,29082.00,95.00,100.00,10.00,10.00,6,518410,15,1.67,16,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,57257,3000,1,459,0,0,0,151.67,152.00,34412.00,34412.00,0.00,0.00,0.00,0.00,3,519393,15,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,52338,3001,1,765,0,0,0,151.80,152.00,27027.80,23519.00,0.00,0.00,0.00,0.00,5,555854,16,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,57257,1,10800,3,0,4,21445.88,21841.50,28209.75,29024.00,97.12,99.00,8.50,8.50,8,560256,16,2.62,26,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,57257,3000,1,612,2,0,0,153.25,152.50,24989.00,24732.00,0.00,0.00,0.00,0.00,4,560168,16,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,52338,1,6750,2,0,3,22312.40,21814.00,26615.80,25747.00,89.00,100.00,9.00,9.00,5,554902,16,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,57257,3000,1,765,0,0,0,150.80,151.00,25759.60,25760.00,0.00,0.00,0.00,0.00,5,589168,17,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,57257,1,9450,3,0,3,21402.43,21869.00,25752.14,25741.00,86.29,88.00,7.86,8.00,7,593523,17,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,52338,3001,1,459,0,0,0,131.33,151.00,26466.33,27940.00,0.00,0.00,0.00,0.00,3,581621,17,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,52338,1,5553,4,0,4,24855.60,24096.00,25740.00,25740.00,94.00,100.00,9.40,9.00,5,590341,17,1.35,13,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3001,52338,1,12150,4,0,4,19177.67,18767.00,21434.11,20483.00,89.33,92.00,8.00,8.00,9,626967,18,2.95,29,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,57257,3000,1,459,0,0,0,172.67,153.00,24399.67,23720.00,0.00,0.00,0.33,0.00,3,615048,18,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,52338,3001,1,765,0,0,0,163.80,151.00,21737.60,20478.00,0.00,0.00,0.20,0.00,5,625742,18,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,57257,1,5553,2,0,2,19549.80,19730.00,23631.00,23631.00,72.00,59.00,8.60,9.00,5,614055,18,1.35,13,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,57257,1,9450,4,0,4,22547.43,21833.00,22267.00,22607.00,91.14,100.00,8.71,9.00,7,658027,19,2.29,22,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,57257,3000,1,612,0,0,0,151.25,151.00,22232.00,22507.00,0.00,0.00,0.00,0.00,4,653573,19,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,52338,3001,1,612,0,0,0,152.75,152.50,22883.75,22636.00,0.00,0.00,0.25,0.00,4,655810,19,0.15,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,52338,1,6903,3,0,3,19879.50,18700.50,24845.50,25718.00,87.33,93.50,8.33,8.00,6,654865,19,1.67,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,57257,3000,1,765,0,0,0,152.00,153.00,24039.00,21407.00,0.00,0.00,0.00,0.00,5,687999,20,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,57257,1,6750,3,0,3,23579.80,24109.00,24035.80,21417.00,88.80,100.00,8.80,9.00,5,684929,20,1.64,16,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,52338,1,10800,4,0,4,22519.62,22396.50,22445.12,23641.00,91.38,97.00,8.75,9.00,8,691396,20,2.62,26,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,52338,3001,1,612,0,0,0,152.75,152.50,22016.50,22016.50,0.00,0.00,0.00,0.00,4,692297,20,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,57257,3000,1,765,0,0,0,150.80,151.00,25357.20,23604.00,0.00,0.00,0.00,0.00,5,722456,21,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,57257,1,10800,4,0,4,21477.25,21350.00,24723.88,23630.00,90.00,92.50,8.50,8.00,8,725786,21,2.62,26,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,52338,1,6750,2,0,2,19918.00,18712.00,18221.00,18221.00,79.80,75.00,7.40,7.00,5,717127,21,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,52338,3001,1,459,0,0,0,133.33,152.00,20397.00,20397.00,0.00,0.00,0.00,0.00,3,722549,21,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,57257,1,8253,5,0,5,23116.14,22998.00,23655.86,23613.00,94.71,100.00,9.29,9.00,7,756916,22,2.00,20,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,52338,1,8100,3,0,3,23664.17,24005.50,26893.00,26893.00,90.50,97.50,9.33,9.50,6,748284,22,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,57257,3000,1,612,0,0,0,153.50,151.00,23670.00,23670.00,0.00,0.00,0.00,0.00,4,757867,22,0.15,1,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,52338,3001,1,459,0,0,0,158.33,153.00,27876.00,27876.00,0.00,0.00,0.00,0.00,3,749498,22,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,52338,1,8100,4,0,4,20192.67,20257.00,30633.33,31153.00,95.83,100.00,7.67,8.00,6,790332,23,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,57257,3000,1,612,0,0,0,152.00,152.00,25844.50,25882.00,0.00,0.00,0.00,0.00,4,789137,23,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,52338,3001,1,306,0,0,0,153.00,153.00,32544.00,32544.00,0.00,0.00,0.00,0.00,2,773987,23,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,57257,1,8100,3,0,3,23042.50,23038.00,25828.00,25828.00,91.50,96.50,8.50,8.50,6,788161,23,1.96,19,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,52338,1,10800,4,0,4,20900.50,19856.00,26955.00,26955.00,84.50,91.50,8.38,8.00,8,822647,24,2.62,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,52338,3001,1,459,0,0,0,151.33,151.00,27144.67,27785.00,0.00,0.00,0.00,0.00,3,821441,24,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,57257,1,6750,1,0,2,21069.60,21891.00,28034.00,28034.00,92.40,97.00,8.80,9.00,5,814052,24,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,57257,3000,1,459,1,0,0,152.67,153.00,28001.00,28001.00,0.00,0.00,0.00,0.00,3,814983,24,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,57257,1,9450,3,0,4,20552.43,19764.00,24589.14,23686.00,86.43,100.00,8.86,9.00,7,856951,25,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,52338,3001,1,459,0,0,0,157.67,152.00,25197.33,24864.00,0.00,0.00,0.00,0.00,3,852356,25,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,57257,3000,1,612,1,0,0,152.00,152.50,23680.00,23680.00,0.00,0.00,0.00,0.00,4,841694,25,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,52338,1,8100,3,0,3,21866.67,22198.00,24588.00,24588.00,84.83,88.50,8.50,8.50,6,853750,25,1.96,19,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,57257,1,9450,1,0,3,17177.00,17563.00,20915.14,17278.00,79.57,79.00,7.71,8.00,7,882781,26,2.29,22,ll_legit,0,14,36,0
10.0.0.13,10.0.1.13,52338,3001,1,765,1,0,0,161.80,153.00,20833.60,24403.00,0.00,0.00,0.20,0.00,5,890635,26,0.19,1,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,57257,3000,1,765,1,0,0,151.80,152.00,22379.60,17268.00,0.00,0.00,0.00,0.00,5,885902,26,0.19,1,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3001,52338,1,10800,3,0,3,14473.12,14028.00,22482.62,23650.00,79.75,92.50,6.50,6.50,8,890340,26,2.62,26,ll_legit,0,12,36,0
10.0.1.13,10.0.0.13,3000,57257,1,8100,4,0,4,23159.67,24082.00,21512.00,21512.00,90.50,100.00,8.83,9.50,6,911901,27,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,52338,3001,1,459,0,0,0,151.67,151.00,21640.33,15249.00,0.00,0.00,0.00,0.00,3,920391,27,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,57257,3000,1,459,0,0,0,150.67,151.00,21466.00,21466.00,0.00,0.00,0.00,0.00,3,912868,27,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,52338,1,8253,3,0,3,20909.57,20988.00,27389.86,30131.00,75.14,71.00,8.29,8.00,7,922643,27,2.00,20,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,57257,1,9450,3,0,3,20862.29,20863.00,29532.43,30193.00,76.57,69.00,8.86,9.00,7,954920,28,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,52338,3001,1,612,0,0,0,151.25,151.50,25886.50,23041.00,0.00,0.00,0.00,0.00,4,955311,28,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,57257,3000,1,612,0,0,0,145.00,152.00,29568.25,30098.00,0.00,0.00,0.00,0.00,4,956926,28,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,52338,1,8100,3,0,3,20155.00,20684.00,23704.00,23704.00,82.17,98.00,8.00,8.00,6,950621,28,1.96,19,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,57257,3000,1,765,0,0,0,151.60,151.00,26251.40,27979.00,0.00,0.00,0.00,0.00,5,984921,29,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,57257,1,9450,4,0,4,20982.00,21862.00,25487.29,23692.00,83.00,100.00,8.86,9.00,7,983947,29,2.29,22,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3001,52338,1,9450,2,0,2,18158.57,19331.00,26207.71,28954.00,73.71,60.00,7.57,8.00,7,989273,29,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,52338,3001,1,306,0,0,0,152.00,152.00,30664.00,30664.00,0.00,0.00,0.00,0.00,2,979643,29,0.07,0,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,52338,3001,1,459,0,0,0,152.67,153.00,20211.67,17715.00,0.00,0.00,0.00,0.00,3,1017013,30,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,52338,1,10800,3,0,3,16417.00,15937.50,22663.88,24657.00,82.00,88.50,6.88,7.00,8,1019281,30,2.62,26,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3000,57257,1,9450,3,0,3,20146.86,19731.00,21747.86,21443.00,90.14,93.00,9.00,9.00,7,1022561,30,2.29,22,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,57257,3000,1,459,0,0,0,152.33,152.00,21463.00,21463.00,0.00,0.00,0.00,0.00,3,1009554,30,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,57257,3000,1,765,0,0,0,151.60,152.00,22622.80,22698.00,0.00,0.00,0.00,0.00,5,1054823,31,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,57257,1,9450,4,0,4,20535.86,20740.00,22589.29,22621.00,87.00,100.00,8.71,9.00,7,1053812,31,2.29,22,ll_legit,0,13,33,0
10.0.1.13,10.0.0.13,3001,52338,1,8100,2,0,2,15578.33,15895.00,19382.00,19382.00,79.33,85.00,6.50,6.50,6,1040924,31,1.96,19,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,52338,3001,1,459,0,0,0,153.33,153.00,18880.00,18880.00,0.00,0.00,0.00,0.00,3,1044937,31,0.11,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,52338,1,10800,4,0,4,20248.75,19734.00,25852.50,25852.50,87.12,91.50,7.62,8.00,8,1087258,32,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,52338,3001,1,459,0,0,0,143.33,152.00,25980.00,25719.00,0.00,0.00,0.00,0.00,3,1088148,32,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,57257,1,8100,2,0,3,20811.67,20765.50,22691.00,22691.00,82.33,86.00,8.67,8.50,6,1079650,32,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,57257,3000,1,612,1,0,0,152.50,152.00,22691.00,22691.00,0.00,0.00,0.00,0.00,4,1080571,32,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,52338,1,8100,2,0,2,19205.33,18993.50,24084.00,23732.00,89.00,95.50,7.67,7.50,6,1116227,33,1.96,19,ll_legit,0,13,33,0
10.0.1.13,10.0.0.13,3000,57257,1,9450,3,0,4,20199.57,19676.00,25987.57,26939.00,84.71,100.00,8.71,8.00,7,1119507,33,2.29,22,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,52338,3001,1,459,0,0,0,151.67,152.00,24596.00,23643.00,0.00,0.00,0.00,0.00,3,1118167,33,0.11,1,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,57257,3000,1,612,1,0,0,145.00,152.50,26058.25,26933.00,0.00,0.00,0.00,0.00,4,1120306,33,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,57257,1,8100,3,0,3,22167.50,21975.50,25105.00,25853.00,85.50,97.00,9.17,9.00,6,1150697,34,1.96,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,57257,3000,1,612,0,0,0,150.75,151.00,24742.00,24742.00,0.00,0.00,0.00,0.00,4,1151720,34,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,52338,1,8253,3,0,3,19951.29,19869.00,23655.14,23652.00,77.71,82.00,7.86,8.00,7,1153913,34,2.00,20,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,52338,3001,1,306,0,0,0,150.50,150.50,23196.00,23196.00,0.00,0.00,0.00,0.00,2,1141909,34,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,52338,1,12150,3,0,3,18641.11,18649.00,23711.22,23741.00,78.44,77.00,7.67,8.00,9,1187329,35,2.95,29,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,52338,3001,1,459,0,0,0,152.67,152.00,23862.00,24281.00,0.00,0.00,0.00,0.00,3,1182328,35,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,57257,1,6750,3,0,3,20972.60,20749.00,21562.00,21562.00,87.20,100.00,9.20,9.00,5,1175507,35,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,57257,3000,1,459,0,0,0,154.00,152.00,21484.00,21484.00,0.00,0.00,0.00,0.00,3,1176304,35,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,52338,1,8100,3,0,4,20621.83,20431.50,28119.33,28995.00,93.33,100.00,8.50,8.50,6,1214205,36,1.96,19,ll_legit,0,12,34,0
10.0.1.13,10.0.0.13,3000,57257,1,12150,4,0,4,21384.00,22082.00,26529.67,27950.00,82.33,85.00,8.89,9.00,9,1220662,36,2.95,29,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,52338,3001,1,459,0,0,0,154.00,152.00,28143.33,30703.00,0.00,0.00,0.00,0.00,3,1218822,36,0.11,1,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,57257,3000,1,765,1,0,0,151.80,152.00,27094.20,27980.00,0.00,0.00,0.00,0.00,5,1219381,36,0.19,1,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,57257,3000,1,765,0,0,0,151.00,152.00,24539.80,25199.00,0.00,0.00,0.00,0.00,5,1251782,37,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,57257,1,8100,3,0,3,22187.83,22128.50,25494.83,25856.00,88.83,96.50,9.17,9.00,6,1251939,37,1.96,19,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3001,52338,1,8100,3,0,3,18751.83,19045.00,21543.00,21543.00,80.50,84.50,7.50,7.50,6,1240030,37,1.96,19,ll_legit,0,11,29,0
