src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,48706,3004,1,306,0,0,0,150.50,150.50,1184719.00,1184719.00,0.00,0.00,0.00,0.00,2,1473398,44,0.07,7,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3004,48706,1,1350,1,0,1,1207508.00,1207508.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1481886,44,0.33,32,ll_legit,0,23,65,0
10.0.0.13,10.0.1.13,48706,3004,1,153,0,0,0,152.00,152.00,1184719.00,1184719.00,0.00,0.00,0.00,0.00,1,1507026,45,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,52812,3003,1,1350,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1536481,46,0.33,32,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,48706,3004,1,153,0,0,0,153.00,153.00,1184719.00,1184719.00,0.00,0.00,0.00,0.00,1,1541651,46,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,48706,3004,1,153,0,0,0,153.00,153.00,1184719.00,1184719.00,0.00,0.00,0.00,0.00,1,1573403,47,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,48706,1,1350,1,0,1,1302938.00,1302938.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1578716,47,0.33,32,ll_legit,0,19,62,0
10.0.0.13,10.0.1.13,48706,3004,1,153,0,0,0,151.00,151.00,1184719.00,1184719.00,0.00,0.00,0.00,0.00,1,1603834,48,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,48706,3004,1,153,0,0,0,150.00,150.00,1184719.00,1184719.00,0.00,0.00,0.00,0.00,1,1652257,50,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,48706,1,1350,1,0,1,1397348.00,1397348.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1675538,50,0.33,32,ll_legit,0,15,58,0
10.0.0.13,10.0.1.13,48706,3004,1,153,0,0,0,152.00,152.00,1184719.00,1184719.00,0.00,0.00,0.00,0.00,1,1700739,51,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,48706,3004,1,153,0,0,0,151.00,151.00,1184719.00,1184719.00,0.00,0.00,0.00,0.00,1,1743556,52,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,48706,1,1350,1,0,1,1468159.00,1468159.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1748153,52,0.33,32,ll_legit,0,13,56,0
10.0.1.13,10.0.0.13,3004,48706,1,1350,1,0,1,1491763.00,1491763.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1772355,53,0.33,32,ll_legit,0,11,54,0
10.0.0.13,10.0.1.13,48706,3004,1,153,0,0,0,151.00,151.00,1184719.00,1184719.00,0.00,0.00,0.00,0.00,1,1797487,54,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,48706,3004,1,153,0,0,0,151.00,151.00,1184719.00,1184719.00,0.00,0.00,0.00,0.00,1,1840654,55,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3000,41511,1,1350,1,0,1,1540893.00,1540893.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1844968,55,0.33,32,ll_legit,0,15,52,0
10.0.0.13,10.0.1.13,48706,3004,1,142,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1870092,56,0.03,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,36456,3002,1,153,0,0,0,151.00,151.00,35069.00,35069.00,0.00,0.00,0.00,0.00,1,1894340,57,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,48706,3004,1,1498,0,0,0,150.00,150.00,1184719.00,1184719.00,0.00,0.00,0.00,0.00,1,1924079,58,0.36,36,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3003,52812,1,1350,1,0,1,1402203.00,1402203.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1941786,58,0.33,32,ll_legit,0,12,52,0
10.0.0.13,10.0.1.13,52812,3003,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1943009,58,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,52812,3003,1,1969,0,0,0,193.50,193.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1967259,59,0.48,47,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3003,52812,1,1350,1,0,1,1450473.00,1450473.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1990195,60,0.33,32,ll_legit,0,12,51,0
10.0.1.13,10.0.0.13,3000,41511,1,1804,2,0,2,1477894.00,1477894.00,0.00,0.00,100.00,100.00,61.50,61.50,2,2038602,61,0.44,43,ll_legit,0,16,51,0
10.0.0.13,10.0.1.13,41511,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2039527,61,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,48706,3004,1,153,0,0,0,149.00,149.00,1184719.00,1184719.00,0.00,0.00,0.00,0.00,1,2063792,62,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3000,41511,1,153,1,0,1,1450276.00,1450276.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2111229,63,0.04,3,ll_legit,0,14,48,0
10.0.1.13,10.0.0.13,3000,41511,1,1350,1,0,1,1449843.00,1449843.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2135432,64,0.33,32,ll_legit,0,14,49,0
10.0.0.13,10.0.1.13,41511,3000,1,153,0,0,0,151.00,151.00,24367.00,24367.00,0.00,0.00,0.00,0.00,1,2136571,64,0.04,3,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3000,41511,1,138,1,0,1,1426553.00,1426553.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2159636,65,0.03,3,ll_legit,0,14,49,0
10.0.0.13,10.0.1.13,41511,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2160535,65,0.03,3,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,41511,3000,1,153,0,0,0,153.00,153.00,24367.00,24367.00,0.00,0.00,0.00,0.00,1,2195118,66,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3002,36456,1,1344,1,0,1,1438701.00,1438701.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2208047,66,0.33,32,ll_legit,0,7,49,0
10.0.1.13,10.0.0.13,3000,41511,1,1350,1,0,1,1459659.00,1459659.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2232250,67,0.33,32,ll_legit,0,14,50,0
10.0.0.13,10.0.1.13,41511,3000,1,153,0,0,0,150.00,150.00,24367.00,24367.00,0.00,0.00,0.00,0.00,1,2243522,67,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,36456,3002,1,153,0,0,0,155.00,155.00,35069.00,35069.00,0.00,0.00,0.00,0.00,1,2267769,68,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3003,52812,1,1166,1,0,1,1518828.00,1518828.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2304873,69,0.28,28,ll_legit,0,12,49,0
10.0.0.13,10.0.1.13,52812,3003,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2305729,69,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,58950,3001,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2329970,70,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,41511,3000,1,153,0,0,0,150.00,150.00,24367.00,24367.00,0.00,0.00,0.00,0.00,1,2378468,72,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3002,36456,1,153,1,0,1,1521609.00,1521609.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2401692,72,0.04,3,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,36456,3002,1,153,0,0,0,152.00,152.00,1524857.00,1524857.00,0.00,0.00,0.00,0.00,1,2426856,73,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,41511,3000,1,153,0,0,0,151.00,151.00,24367.00,24367.00,0.00,0.00,0.00,0.00,1,2461355,74,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3000,41511,1,1350,1,0,1,1464584.00,1464584.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2474305,74,0.33,32,ll_legit,0,14,46,0
10.0.1.13,10.0.0.13,3003,52812,1,1350,1,0,1,1462098.00,1462098.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2498504,75,0.33,32,ll_legit,0,12,46,0
10.0.0.13,10.0.1.13,52812,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2523574,76,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,41511,3000,1,153,0,0,0,149.00,149.00,24367.00,24367.00,0.00,0.00,0.00,0.00,1,2558145,77,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,41511,1,1350,1,0,1,1473949.00,1473949.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2571124,77,0.33,32,ll_legit,0,13,44,0
10.0.1.13,10.0.0.13,3002,36456,1,153,1,0,1,1488736.00,1488736.00,1524865.00,1524865.00,100.00,100.00,62.00,62.00,1,2595321,78,0.04,3,ll_legit,0,5,43,0
10.0.0.13,10.0.1.13,41511,3000,1,153,0,0,0,153.00,153.00,24367.00,24367.00,0.00,0.00,0.00,0.00,1,2630773,79,0.04,3,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3003,52812,1,1166,1,0,1,1381155.00,1381155.00,0.00,0.00,100.00,100.00,58.00,58.00,1,2667937,80,0.28,28,ll_legit,0,11,42,0
10.0.0.13,10.0.1.13,52812,3003,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2668789,80,0.04,3,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,36456,3002,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2693061,81,0.03,3,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,58950,3001,1,153,0,0,0,151.00,151.00,1118737.00,1118737.00,0.00,0.00,0.00,0.00,1,2717298,82,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,48706,3004,1,153,0,0,0,150.00,150.00,1184719.00,1184719.00,0.00,0.00,0.00,0.00,1,2741515,83,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3001,58950,1,1350,1,0,1,1420621.00,1420621.00,1428110.00,1428110.00,100.00,100.00,59.00,59.00,1,2764758,83,0.33,32,ll_legit,0,5,44,0
10.0.1.13,10.0.0.13,3001,58950,1,1350,1,0,1,1444771.00,1444771.00,1428110.00,1428110.00,100.00,100.00,60.00,60.00,1,2788960,84,0.33,32,ll_legit,0,7,47,0
10.0.0.13,10.0.1.13,58950,3001,1,153,0,0,0,150.00,150.00,1429941.00,1429941.00,0.00,0.00,0.00,0.00,1,2795591,84,0.04,3,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,48706,3004,1,153,0,0,0,151.00,151.00,1184719.00,1184719.00,0.00,0.00,0.00,0.00,1,2833387,85,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3000,41511,1,1350,1,0,1,1437960.00,1437960.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2837366,85,0.33,32,ll_legit,0,13,45,0
10.0.1.13,10.0.0.13,3001,58950,1,1350,1,0,1,1426311.00,1426311.00,1428110.00,1428110.00,100.00,100.00,59.00,59.00,1,2861520,86,0.33,32,ll_legit,0,6,44,0
