window-id,queue-size-CL,queue-size-LL,10.0.0.13:58950 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58950,10.0.0.13:36456 -> 10.0.1.13:3002,10.0.0.13:48706 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:36456,10.0.1.13:3004 -> 10.0.0.13:48706,10.0.0.13:41511 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41511,10.0.0.13:52812 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:52812,10.0.0.13:41530 -> 10.0.1.13:1000
81,0,42,,5,1,,5,9,,12,,10,
82,0,43,1,6,,,4,9,,12,,11,
83,0,44,,5,,1,4,11,,12,,11,
84,0,47,2,7,,,4,10,,13,,11,
85,0,45,,6,,1,4,10,,13,,11,
86,0,44,,6,,,4,9,1,12,,12,
87,0,46,1,6,,,5,9,,13,,12,
88,0,45,,6,,1,5,8,,13,,12,
89,0,47,,6,,1,7,7,,13,,13,
90,0,46,,6,,,7,7,,14,,12,
91,0,46,,6,,1,7,7,,14,,11,
92,0,44,,6,,,7,5,,14,1,11,
93,0,46,,6,,,7,5,,15,2,11,
94,0,44,,6,,,7,5,,15,1,10,
95,0,43,,6,,,7,5,2,14,,9,
96,0,43,,6,,1,7,6,,14,,9,
97,0,41,,6,,,7,5,,14,1,8,
98,0,41,,6,,,7,5,1,14,,8,
99,0,40,,6,,,7,5,1,13,,8,
100,0,38,,6,,,7,5,1,11,,8,
101,0,37,,6,,,7,5,,11,1,7,
102,0,37,,6,1,,6,5,1,11,,7,
103,0,35,1,7,,,5,5,,10,,7,
104,0,35,,6,,,5,5,,10,1,8,
105,0,35,,6,,,5,5,1,11,,7,
106,0,34,,6,,,4,5,,10,1,8,
107,0,34,,6,,,4,5,2,10,,7,
108,0,33,,6,,,4,5,,9,1,8,
109,0,35,,6,1,,5,5,1,10,,7,
110,0,34,,6,,,4,5,,9,1,9,
111,0,34,1,7,,,4,5,,9,,8,
112,0,35,,6,,1,4,7,,9,,8,
113,0,36,1,7,,1,4,6,,9,,8,
114,0,35,1,7,,,4,6,,9,,8,
115,0,34,,6,,,4,6,1,9,,8,
116,0,35,1,7,,,4,6,,9,,8,
117,0,37,1,8,,,4,6,,9,1,8,
118,0,39,,7,1,,6,6,1,10,,8,
119,0,38,,7,1,,6,6,,10,,8,
120,0,38,,7,1,,6,6,,10,,8,
121,0,39,,7,,1,5,6,,10,1,9,
122,0,38,,7,,,5,6,1,11,,8,
123,0,38,,7,,1,5,7,,10,,8,
124,0,37,,7,,,5,6,1,11,,7,
125,0,37,,7,,1,5,7,,10,,7,
126,0,38,,7,,,5,6,2,11,,7,
127,0,37,1,8,,,5,6,,10,,7,
128,0,37,,7,,,5,6,,10,1,8,
129,0,36,,7,,,5,6,,9,1,8,
130,0,36,,7,,,5,6,1,10,,7,
131,0,36,,7,,,5,6,,9,1,8,
132,0,37,,7,1,,6,6,1,9,,7,
133,0,38,,7,,,5,6,,9,2,9,
134,0,39,1,8,,,5,6,,9,1,9,
135,0,37,,7,,1,5,7,,9,,8,
136,0,36,,7,,1,5,6,,9,,8,
138,0,36,1,6,,,5,7,,9,,8,
139,0,36,,5,,,5,7,1,10,,8,
140,0,35,1,5,,,5,7,,9,,8,
141,0,35,1,5,,,5,7,,9,,8,
142,0,38,1,7,,,5,7,,9,1,8,
143,0,38,,6,,,5,7,2,10,,8,
144,0,38,,6,1,,7,7,,9,,8,
145,0,38,,6,1,,7,7,,9,,8,
146,0,39,,6,2,,7,7,,9,,8,
147,0,38,,6,,1,6,8,,9,,8,
148,0,37,,6,,,6,7,,9,1,8,
149,0,39,,6,,1,6,8,1,9,,8,
150,0,38,,6,,,6,7,1,10,,8,
151,0,39,,6,,1,6,7,1,10,,8,
152,0,38,,6,,,6,7,1,10,,8,
153,0,38,1,7,,,6,7,,9,,8,
154,0,37,,6,,,6,7,,9,1,8,
155,0,38,,6,,,6,7,1,10,1,7,
156,0,36,,6,,,6,7,,9,1,7,
157,0,36,,6,1,,7,7,1,8,,6,
158,0,34,,6,,,6,7,,8,1,6,
160,0,35,1,7,,,6,7,,8,1,5,
161,0,33,,6,,1,6,7,,8,,5,
163,0,33,,6,,2,6,6,,8,,5,
164,0,31,,6,,,6,5,1,8,,5,
165,0,30,1,6,,,6,5,,7,,5,
166,0,29,1,5,,,6,5,,7,,5,
167,0,33,1,7,,,6,5,,7,1,6,
168,0,30,,5,,,6,5,1,7,,6,
169,0,30,,5,,,6,5,1,7,,6,
170,0,29,,5,1,,6,5,,6,,6,
171,0,32,,5,2,,8,5,,6,,6,
172,0,30,,5,1,,7,5,,6,,6,
173,0,31,,5,1,1,5,7,,6,,6,
174,0,30,,5,,,5,6,,6,1,7,
175,0,32,,5,,1,5,7,1,7,,6,
176,0,31,,5,,,5,6,1,8,,6,
177,0,31,,5,,1,5,7,,7,,6,
178,0,33,,5,,,5,6,2,9,,6,
179,0,31,1,6,,,5,6,,7,,6,
180,0,31,,5,,,5,6,,7,1,7,
181,0,32,,5,1,,6,6,1,7,,6,
183,0,32,1,6,,,5,6,,7,1,6,
184,0,29,,5,,1,5,6,,7,,5,
185,0,28,,5,,1,5,5,,7,,5,
186,0,32,1,6,,,5,5,,7,1,7,
188,0,30,1,7,,,5,5,,7,,5,
189,0,30,,6,,,5,5,1,8,,5,
190,0,31,,6,2,,6,5,,7,,5,
191,0,31,,6,1,,7,5,,7,,5,
192,0,30,,6,1,,6,5,,7,,5,
193,0,30,,6,,1,6,5,,7,,5,
194,0,32,,6,,1,6,5,,7,1,6,
195,0,32,,6,,1,6,6,1,7,,5,
196,0,31,,6,,,6,5,1,8,,5,
197,0,31,,6,,,6,5,1,8,,5,
198,0,34,,6,,1,6,5,2,9,,5,
199,0,32,,6,,,6,5,1,9,,5,
200,0,32,1,7,,,6,5,,8,,5,
201,0,34,,6,,,6,5,1,9,1,6,
202,0,33,,6,1,,7,5,,8,,6,
203,0,32,,6,,,6,5,,8,1,6,
204,0,35,1,6,,1,6,7,,8,,6,
205,0,34,1,7,,,6,6,,8,,6,
206,0,33,1,6,,,6,6,,8,,6,
207,0,32,,6,,,6,6,,8,1,5,
208,0,32,1,7,,,6,6,,8,,4,
209,0,32,,5,,,6,6,1,10,,4,
210,0,32,,5,1,,7,6,,9,,4,
211,0,32,,5,1,,7,6,,9,,4,
212,0,33,,5,2,,7,6,,9,,4,
213,0,33,,5,1,,8,6,,9,,4,
214,0,32,,5,,1,7,6,,9,,4,
215,0,34,,5,,1,7,6,,9,1,5,
216,0,35,,5,,1,7,7,1,10,,4,
217,0,32,,5,,,7,6,1,9,,4,
218,0,31,,5,,,7,6,1,8,,4,
219,0,33,,5,,2,7,8,,7,,4,
220,0,30,,5,,,7,7,1,6,,4,
221,0,30,,5,,,7,7,1,6,,4,
222,0,32,1,6,,,7,7,,5,1,5,
223,0,30,,5,,,7,7,,5,1,5,
224,0,34,,5,1,,7,7,1,7,1,5,
226,0,33,1,6,,,7,7,,6,1,5,
227,0,32,,5,,1,7,8,,6,,5,
228,0,31,,5,,1,7,7,,6,,5,
229,0,33,1,7,,,7,7,,6,,5,
230,0,33,1,7,,,7,7,,6,,5,
231,0,34,,6,,,7,7,2,7,,5,
232,0,33,,6,1,,8,7,,6,,5,
233,0,33,,6,1,,8,7,,6,,5,
234,0,32,,6,2,,6,7,,6,,5,
235,0,31,,6,1,,6,7,,6,,5,
236,0,30,,6,1,,5,7,,6,,5,
237,0,30,,6,,1,5,7,,6,,5,
238,0,33,,6,,1,5,8,,6,1,6,
239,0,33,,6,,1,5,9,1,6,,5,
241,0,32,,6,,1,5,7,1,7,,5,
242,0,30,1,7,,,5,6,,6,,5,
244,0,29,,6,,,5,6,,6,1,5,
245,0,31,,6,,,5,6,1,7,1,5,
246,0,31,,6,1,,5,6,1,7,,5,
248,0,31,1,7,,,5,6,,6,1,5,
249,0,30,,6,,1,5,7,,6,,5,
251,0,29,1,7,,,5,5,,6,,5,
252,0,29,1,7,,,5,5,,6,,5,
253,0,31,1,7,,,5,5,1,7,,5,
254,0,31,,7,,,5,5,1,8,,5,
255,0,32,,7,1,,7,5,,7,,5,
256,0,33,,7,2,,7,5,,7,,5,
257,0,32,,7,1,,7,5,,7,,5,
258,0,31,,7,,1,6,5,,7,,5,
259,0,34,,7,,2,6,7,,7,,5,
260,0,33,,7,,,6,6,,7,1,6,
261,0,34,,7,,1,6,7,1,7,,5,
262,0,33,,7,,,6,6,1,8,,5,
263,0,33,1,8,,,6,6,,7,,5,
264,0,33,,7,,,6,6,,7,2,5,
265,0,31,,7,,,6,6,,7,1,4,
266,0,31,,7,,,6,6,1,8,,3,
267,0,32,,7,1,,7,6,1,7,,3,
268,0,30,,7,,,6,6,,7,1,3,
269,0,30,1,7,,,6,6,,7,,3,
270,0,31,1,7,,1,6,6,,7,,3,
271,0,29,1,6,,,6,6,,7,,3,
272,0,30,2,6,,,6,6,,7,,3,
273,0,30,1,7,,,6,6,,7,,3,
274,0,29,,6,,,6,6,1,7,,3,
275,0,29,,6,,,6,6,2,6,,3,
276,0,28,,6,1,,7,6,,5,,3,
277,0,28,,6,1,,7,6,,5,,3,
278,0,30,,6,2,,8,6,,5,,3,
279,0,31,,6,2,,9,6,,5,,3,
280,0,30,,6,,1,8,7,,5,,3,
281,0,30,,6,,1,8,7,,5,,3,
282,0,31,,6,,1,8,8,,5,,3,
283,0,32,,6,,,8,7,1,5,1,4,
284,0,32,,6,,1,8,8,,5,,4,
285,0,34,1,7,,,8,7,1,6,,4,
287,0,34,,6,,,8,7,1,7,1,4,
288,0,35,,6,1,,9,7,1,7,,4,
290,0,33,1,6,,,8,7,,6,1,4,
291,0,32,,6,,1,8,7,,6,,4,
292,0,33,1,7,,,8,7,,6,,4,
293,0,34,1,8,,,8,7,,6,,4,
294,0,32,,6,,,8,7,1,6,,4,
295,0,32,,6,1,,8,7,,6,,4,
296,0,31,,6,1,,7,7,,6,,4,
297,0,32,,6,2,,7,7,,6,,4,
298,0,32,,6,1,,8,7,,6,,4,
299,0,32,,6,1,,8,7,,6,,4,
301,0,30,,6,,1,6,7,,6,,4,
302,0,29,,6,,1,6,6,,6,,4,
303,0,32,,6,,2,6,8,,6,,4,
304,0,31,,6,,,6,7,,6,1,5,
305,0,31,,6,,,6,7,1,6,1,4,
306,0,31,,6,,1,6,8,,6,,4,
307,0,33,1,7,,,6,7,1,7,,4,
309,0,32,,6,,,6,7,1,7,1,4,
310,0,31,,6,,,6,7,1,7,,4,
311,0,32,,6,1,,7,7,1,6,,4,
312,0,32,,6,,,6,7,,6,1,6,
313,0,32,1,7,,,6,7,,6,,5,
314,0,32,,7,,1,6,7,,6,,5,
315,0,31,1,6,,,6,7,,6,,5,
316,0,32,2,6,,,6,7,,6,,5,
317,0,32,,5,,,6,7,1,8,,5,
318,0,32,,5,1,,7,7,,7,,5,
319,0,33,,5,2,,7,7,,7,,5,
320,0,32,,5,1,,7,7,,7,,5,
321,0,33,,5,1,,8,7,,7,,5,
322,0,32,,5,,1,7,7,,7,,5,
323,0,31,,5,,1,7,6,,7,,5,
324,0,31,,5,,1,7,6,,7,,5,
325,0,33,,5,,1,7,6,,7,1,6,
326,0,31,,5,,,7,6,,7,1,5,
327,0,32,,5,,1,7,7,1,7,,4,
328,0,31,,5,,,7,6,1,8,,4,
329,0,31,1,6,,,7,6,,7,,4,
330,0,31,,5,,,7,6,1,8,1,3,
331,0,29,,5,,,7,6,1,7,,3,
332,0,31,,5,1,,8,6,1,7,,3,
333,0,29,,5,,,7,6,,6,1,4,
334,0,28,,5,,,7,6,,6,1,3,
335,0,32,1,7,,,7,6,,6,1,4,
337,0,35,2,8,,1,7,7,,6,,4,
338,0,33,1,7,,,7,7,1,6,,4,
339,0,33,,7,,,7,7,1,7,,4,
340,0,33,,7,1,,8,7,,6,,4,
341,0,33,,7,2,,7,7,,6,,4,
342,0,32,,7,1,,7,7,,6,,4,
343,0,32,,7,1,,7,7,,6,,4,
344,0,33,,7,1,1,6,8,,6,,4,
345,0,30,,7,,,6,7,,6,,4,
346,0,29,,7,,1,6,5,,6,,4,
347,0,31,,7,,1,6,5,,6,1,5,
348,0,33,,7,,1,6,6,1,8,,4,
349,0,31,,7,,,6,5,1,8,,4,
350,0,31,1,8,,,6,5,,7,,4,
351,0,31,,7,,,6,5,1,8,,4,
352,0,30,,7,1,,7,5,,6,,4,
353,0,30,,7,,,6,5,,6,1,5,
354,0,31,,7,,,6,5,,6,1,6,
355,0,30,1,8,,,6,5,,6,,4,
356,0,30,1,8,,,6,5,,6,,4,
357,0,29,1,7,,,6,5,,6,,4,
358,0,31,,7,,1,6,7,,6,,4,
359,0,32,1,9,,,6,6,,6,,4,
361,0,32,1,7,,,6,6,1,7,,4,
362,0,31,,7,,,6,6,1,7,,4,
363,0,33,,7,2,,8,6,,6,,4,
365,0,31,,7,1,,7,6,,6,,4,
366,0,30,,7,1,,6,6,,6,,4,
367,0,30,,7,,1,6,6,,6,,4,
368,0,31,,7,,1,6,6,,6,1,4,
369,0,32,,7,,,6,6,2,7,,4,
370,0,33,,7,,1,6,7,1,7,,4,
371,0,31,1,8,,,6,6,,6,,4,
372,0,32,,7,,,6,6,1,8,,4,
373,0,32,,7,1,,7,6,,7,,4,
374,0,34,,7,,,6,6,,7,2,6,
376,0,33,1,8,,,6,6,,7,1,4,
377,0,31,1,7,,,6,6,,7,,4,
378,0,31,,6,,1,6,7,,7,,4,
379,0,31,,6,,1,6,7,,7,,4,
380,0,31,1,7,,,6,6,,7,,4,
381,0,32,1,8,,,6,6,,7,,4,
382,0,32,1,7,,,6,6,1,7,,4,
383,0,30,,7,,,6,6,1,6,,4,
384,0,30,,7,1,,7,6,,5,,4,
385,0,32,,7,2,,8,6,,5,,4,
386,0,31,,7,1,,8,6,,5,,4,
387,0,30,,7,1,,7,6,,5,,4,
388,0,32,,7,,2,6,8,,5,,4,
389,0,31,,7,,,6,7,,5,1,5,
390,0,30,,7,,,6,7,1,5,,4,
391,0,32,,7,,1,6,8,1,5,,4,
392,0,33,1,8,,,6,7,1,6,,4,
393,0,30,,7,,,6,7,1,5,,4,
394,0,32,,7,,,6,7,1,7,,4,
395,0,32,,7,1,,7,7,,6,,4,
396,0,32,,7,,,6,7,,6,1,5,
398,0,34,1,8,,,6,7,,6,1,5,
399,0,32,,6,,1,6,8,,6,,5,
400,0,30,,6,,,6,7,,6,,5,
401,0,29,,6,,1,6,5,,6,,5,
402,0,30,1,7,,,6,5,,6,,5,
403,0,32,1,9,,,6,5,,6,,5,
404,0,30,,7,1,,6,5,,6,,5,
405,0,30,,7,1,,6,5,,6,,5,
406,0,30,,7,1,,6,5,,6,,5,
407,0,32,,7,2,,7,5,,6,,5,
408,0,31,,7,,1,6,6,,6,,5,
409,0,33,,7,,1,6,8,,6,,5,
411,0,31,,7,,,6,6,1,7,,4,
412,0,32,,7,,1,6,7,1,6,,4,
413,0,31,,7,,,6,6,1,7,,4,
414,0,33,1,8,,,6,6,1,7,,4,
415,0,32,,7,,,6,6,2,7,,4,
416,0,32,,7,,,6,6,1,8,,4,
417,0,34,,7,1,,7,6,,7,1,5,
418,0,32,,7,,,6,6,,7,1,5,
419,0,32,,7,,,6,6,,7,1,5,
420,0,32,,7,,,6,6,,7,1,5,
421,0,33,1,7,,1,6,7,,7,,4,
422,0,31,1,7,,,6,6,,7,,4,
423,0,30,1,6,,,6,6,,7,,4,
425,0,31,1,7,,,6,6,,7,,4,
426,0,31,,6,2,,6,6,,7,,4,
427,0,31,,6,1,,7,6,,7,,4,
428,0,33,,6,2,,8,6,,7,,4,
429,0,34,,6,1,1,8,7,,7,,4,
431,0,33,,6,,1,8,7,,7,,4,
432,0,34,,6,,1,8,6,1,8,,4,
433,0,34,,6,,,8,6,1,9,,4,
434,0,35,,6,,1,8,6,1,9,,4,
435,0,34,1,7,,,8,6,,8,,4,
436,0,33,,6,,,8,6,1,8,,4,
437,0,31,,6,,,8,6,1,6,,4,
438,0,31,,6,,,8,6,1,6,,4,
439,0,31,,6,1,,9,6,,5,,4,
440,0,33,,6,,,8,6,,5,2,6,
441,0,31,,6,,,8,6,,5,1,5,
442,0,31,,6,,,8,6,,5,1,5,
443,0,30,1,6,,,8,6,,5,,4,
444,0,33,1,7,,1,8,7,,5,,4,
445,0,33,2,7,,,8,7,,5,,4,
446,0,32,1,7,,,8,7,,5,,4,
447,0,32,,6,1,,9,7,,5,,4,
448,0,32,,6,2,,8,7,,5,,4,
449,0,30,,6,1,,7,7,,5,,4,
450,0,30,,6,1,,7,7,,5,,4,
451,0,29,,6,1,,6,7,,5,,4,
453,0,30,,6,,2,5,8,,5,,4,
454,0,27,,6,,1,5,6,,5,,4,
455,0,28,,6,,1,5,5,1,6,,4,
456,0,26,,6,,,5,5,1,5,,4,
457,0,29,,6,,1,5,6,1,6,,4,
458,0,30,1,7,,,5,5,1,7,,4,
459,0,27,,6,,,5,5,1,6,,4,
460,0,28,,6,1,,6,5,,6,,4,
461,0,28,,6,,,5,5,,6,1,5,
462,0,28,,6,,,5,5,,6,1,5,
463,0,28,,6,,,5,5,,6,1,5,
464,0,29,1,8,,,5,5,,6,,4,
465,0,29,,7,,1,5,6,,6,,4,
466,0,29,1,8,,,5,5,,6,,4,
467,0,28,1,7,,,5,5,,6,,4,
468,0,27,1,6,,,5,5,,6,,4,
469,0,28,,5,1,,7,5,,6,,4,
470,0,28,,5,2,,6,5,,6,,4,
471,0,28,,5,1,,7,5,,6,,4,
472,0,29,,5,,1,6,7,,6,,4,
473,0,30,,5,,1,6,6,1,7,,4,
474,0,29,,5,,,6,6,1,7,,4,
475,0,29,,5,,,6,6,1,7,,4,
476,0,30,,5,,1,6,7,1,6,,4,
477,0,29,,5,,,6,6,1,7,,4,
478,0,28,1,5,,,6,6,,6,,4,
479,0,31,,5,1,,7,6,1,7,,4,
480,0,30,,5,,,6,6,,7,1,5,
481,0,30,,5,,,6,6,,7,1,5,
482,0,30,,5,,,6,6,,7,1,5,
483,0,30,1,6,,,6,6,,7,,4,
484,0,31,1,5,,1,6,7,,7,,4,
485,0,30,,5,,1,6,7,,7,,4,
486,0,31,1,7,,,6,6,,7,,4,
487,0,32,1,6,1,,7,6,,7,,4,
488,0,31,,6,1,,7,6,,7,,4,
489,0,31,,6,1,,7,6,,7,,4,
490,0,33,,6,2,,8,6,,7,,4,
491,0,32,,6,,1,7,7,,7,,4,
492,0,31,,6,,1,7,6,,7,,4,
493,0,34,,6,,1,7,7,1,8,,4,
494,0,32,,6,,,7,7,1,7,,4,
495,0,32,,6,,,7,7,2,6,,4,
496,0,31,,6,,1,7,8,,5,,4,
497,0,33,1,7,,,7,7,1,6,,4,
498,0,31,,6,,,7,7,1,6,,4,
499,0,31,,6,,,7,7,1,6,,4,
500,0,30,,6,1,,7,7,,5,,4,
501,0,31,,6,,,7,7,,5,2,4,
502,0,32,,6,,,7,7,,5,2,5,
503,0,30,,6,,,7,7,,5,1,4,
504,0,30,1,6,,,7,7,,5,,4,
505,0,32,1,6,,1,7,8,,5,,4,
506,0,32,1,7,,1,7,7,,5,,4,
507,0,31,1,7,,,7,7,,5,,4,
508,0,32,1,8,,,7,7,,5,,4,
509,0,31,,7,2,,6,7,,5,,4,
510,0,30,,7,1,,6,7,,5,,4,
511,0,29,,7,1,,5,7,,5,,4,
512,0,32,,7,2,,7,7,,5,,4,
513,0,30,,7,,1,6,7,,5,,4,
514,0,29,,7,,1,6,6,,5,,4,
516,0,31,,7,,1,6,5,1,7,,4,
517,0,31,,7,,1,6,6,1,6,,4,
518,0,30,,7,,,6,5,1,7,,4,
519,0,30,1,8,,,6,5,,6,,4,
520,0,31,,7,,,6,5,2,7,,4,
521,0,30,,7,1,,7,5,,6,,4,
522,0,31,,7,,,6,5,,6,1,6,
524,0,30,,7,,,6,5,,6,1,5,
525,0,30,1,8,,,6,5,,6,,4,
527,0,31,,7,,1,6,7,,6,,4,
528,0,29,1,6,,,6,6,,6,,4,
529,0,31,2,7,,,6,6,,6,,4,
530,0,30,1,7,,,6,6,,6,,4,
531,0,31,,6,2,,7,6,,6,,4,
532,0,30,,6,1,,7,6,,6,,4,
533,0,29,,6,1,,6,6,,6,,4,
534,0,32,,6,1,1,7,7,,6,,4,
535,0,31,,6,,1,7,7,,6,,4,
536,0,30,,6,,,7,6,1,6,,4,
537,0,33,,6,,,7,6,2,8,,4,
538,0,34,,6,,1,7,7,1,8,,4,
539,0,32,1,7,,,7,6,,7,,4,
540,0,32,,6,,,7,6,1,8,,4,
541,0,34,,6,1,,8,6,1,8,,4,
543,0,32,,6,,,7,6,,7,2,4,
544,0,30,,6,,,7,6,,7,1,3,
545,0,33,1,8,,,7,6,,7,1,3,
546,0,32,1,8,,,7,6,,7,,3,
547,0,31,,7,,1,7,6,,7,,3,
548,0,33,,7,,1,7,8,,7,,3,
549,0,33,1,8,,,7,7,,7,,3,
551,0,33,1,6,1,,8,7,,7,,3,
552,0,32,,6,1,,8,7,,7,,3,
553,0,31,,6,2,,6,7,,7,,3,
554,0,30,,6,1,,6,7,,7,,3,
555,0,30,,6,1,,6,7,,7,,3,
556,0,29,,6,,1,5,7,,7,,3,
557,0,30,,6,,1,5,7,1,7,,3,
558,0,28,,6,,,5,7,1,6,,3,
559,0,30,,6,,,5,7,2,7,,3,
560,0,31,,6,,1,5,8,1,7,,3,
561,0,29,1,7,,,5,7,,6,,3,
562,0,30,,6,,,5,7,1,8,,3,
563,0,30,,6,1,,6,7,,7,,3,
564,0,29,,6,,,5,7,,6,1,4,
565,0,30,,6,,,5,7,,6,1,5,
566,0,30,,6,,,5,7,,6,1,5,
567,0,31,2,7,,,5,7,,6,,4,
568,0,31,1,8,,,5,7,,6,,4,
569,0,29,,7,,1,5,6,,6,,4,
571,0,29,,7,,1,5,6,,6,,4,
572,0,27,1,6,,,5,5,,6,,4,
573,0,28,,5,1,,7,5,,6,,4,
574,0,28,,5,1,,7,5,,6,,4,
575,0,29,,5,2,,7,5,,6,,4,
576,0,29,,5,,1,6,7,,6,,4,
577,0,29,,5,,1,6,7,,6,,4,
578,0,30,,5,,,6,6,2,7,,4,
579,0,31,,5,,1,6,7,1,7,,4,
580,0,29,,5,,,6,6,1,7,,4,
581,0,29,1,6,,,6,6,,6,,4,
582,0,29,,5,,,6,6,1,7,,4,
583,0,30,,5,1,,7,6,1,6,,4,
584,0,29,,5,,,6,6,,6,1,5,
585,0,29,,5,,,6,6,,6,1,5,
586,0,30,,5,,,6,6,,6,2,5,
587,0,29,1,6,,,6,6,,6,,4,
588,0,30,1,7,,,6,6,,6,,4,
589,0,30,1,7,,,6,6,,6,,4,
590,0,30,,6,,1,6,7,,6,,4,
591,0,29,,6,,1,6,6,,6,,4,
592,0,31,,6,2,,7,6,,6,,4,
593,0,31,,6,1,,8,6,,6,,4,
594,0,32,,6,2,,8,6,,6,,4,
595,0,31,,6,,1,7,7,,6,,4,
596,0,31,,6,,1,7,7,,6,,4,
597,0,34,,6,,1,7,7,1,8,,4,
598,0,32,,6,,,7,7,1,7,,4,
599,0,33,,6,,1,7,8,1,6,,4,
600,0,31,,6,,,7,7,1,6,,4,
601,0,31,1,7,,,7,7,,5,,4,
602,0,30,,6,,,7,7,1,5,,4,
603,0,32,,6,1,,8,7,1,5,,4,
604,0,30,,6,,,7,7,,5,1,4,
605,0,31,,6,,,7,7,,5,2,4,
606,0,30,,6,,,7,7,,5,1,4,
607,0,30,1,7,,,7,7,,5,,3,
608,0,29,1,6,,,7,7,,5,,3,
609,0,30,1,7,,,7,7,,5,,3,
