src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,47366,1,2700,1,0,1,165483.00,165483.00,0.00,0.00,84.50,84.50,13.50,13.50,2,194361,5,0.65,32,ll_legit,0,22,52,0
10.0.0.13,10.0.1.13,47366,3004,1,306,0,0,0,154.00,154.00,91621.00,91621.00,0.00,0.00,0.00,0.00,2,229074,6,0.07,3,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3004,47366,1,2700,1,0,1,175031.00,175031.00,0.00,0.00,98.00,98.00,13.50,13.50,2,230949,6,0.65,32,ll_legit,0,22,51,0
10.0.1.13,10.0.0.13,3004,47366,1,2700,1,0,1,197471.00,197471.00,0.00,0.00,95.00,95.00,15.50,15.50,2,255345,7,0.65,32,ll_legit,0,22,52,0
10.0.0.13,10.0.1.13,47366,3004,1,306,0,0,0,143.00,143.00,91621.00,91621.00,0.00,0.00,0.00,0.00,2,259757,7,0.07,3,ll_legit,0,3,52,0
10.0.0.13,10.0.1.13,47366,3004,1,459,0,0,0,151.33,152.00,91621.00,91621.00,0.00,0.00,0.00,0.00,3,295330,8,0.11,5,ll_legit,0,3,53,0
10.0.1.13,10.0.0.13,3004,47366,1,2700,2,0,2,227781.50,227781.50,0.00,0.00,100.00,100.00,18.50,18.50,2,291903,8,0.65,32,ll_legit,0,23,53,0
10.0.1.13,10.0.0.13,3000,45798,1,3579,2,0,2,256761.67,256760.00,0.00,0.00,97.67,100.00,21.00,21.00,3,328506,9,0.87,43,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,45798,3000,1,680,0,0,0,141.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,3,322423,9,0.16,8,ll_legit,0,4,55,0
10.0.1.13,10.0.0.13,3000,45798,1,286,1,0,1,279955.00,279955.00,0.00,0.00,100.00,100.00,22.00,22.00,1,340706,10,0.07,3,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,45798,3000,1,1714,0,0,0,135.50,135.50,0.00,0.00,0.00,0.00,0.00,0.00,2,341438,10,0.42,20,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3003,56127,1,153,1,0,1,290363.00,290363.00,0.00,0.00,100.00,100.00,23.00,23.00,1,352908,10,0.04,1,ll_legit,0,19,58,0
10.0.0.13,10.0.1.13,56127,3003,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,354356,10,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,56127,3003,1,459,0,0,0,150.67,151.00,289605.00,289605.00,0.00,0.00,0.00,0.00,3,390424,11,0.11,5,ll_legit,0,3,62,0
10.0.0.13,10.0.1.13,47366,3004,1,153,0,0,0,151.00,151.00,91621.00,91621.00,0.00,0.00,0.00,0.00,1,375041,11,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,56127,1,2700,2,0,2,308870.00,308870.00,0.00,0.00,100.00,100.00,24.50,24.50,2,389479,11,0.65,32,ll_legit,0,19,62,0
10.0.1.13,10.0.0.13,3003,56127,1,4050,3,0,3,334578.33,335869.00,0.00,0.00,100.00,100.00,27.00,27.00,3,426055,12,0.98,49,ll_legit,0,16,64,0
10.0.0.13,10.0.1.13,56127,3003,1,306,0,0,0,150.50,150.50,289605.00,289605.00,0.00,0.00,0.00,0.00,2,424483,12,0.07,3,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3003,56127,1,2700,2,0,2,346235.00,346235.00,0.00,0.00,100.00,100.00,27.50,27.50,2,450458,13,0.65,32,ll_legit,0,13,65,0
10.0.0.13,10.0.1.13,56127,3003,1,306,1,0,0,150.00,150.00,289605.00,289605.00,0.00,0.00,0.00,0.00,2,461949,13,0.07,3,ll_legit,0,3,65,0
10.0.0.13,10.0.1.13,56127,3003,1,296,0,0,0,150.00,150.00,144802.50,144802.50,0.00,0.00,0.00,0.00,2,475607,14,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,56127,1,147,1,0,1,375852.00,375852.00,0.00,0.00,100.00,100.00,30.00,30.00,1,474859,14,0.04,1,ll_legit,0,13,68,0
10.0.1.13,10.0.0.13,3004,47366,1,153,1,0,1,376719.00,376719.00,0.00,0.00,100.00,100.00,30.00,30.00,1,487063,14,0.04,1,ll_legit,0,21,68,0
10.0.0.13,10.0.1.13,47366,3004,1,153,0,0,0,151.00,151.00,91621.00,91621.00,0.00,0.00,0.00,0.00,1,491925,14,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,56127,3003,1,306,0,0,0,152.00,152.00,289605.00,289605.00,0.00,0.00,0.00,0.00,2,522197,15,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3003,56127,1,2700,2,0,2,405891.00,405891.00,0.00,0.00,100.00,100.00,32.50,32.50,2,523597,15,0.65,32,ll_legit,0,12,69,0
10.0.1.13,10.0.0.13,3003,56127,1,2700,2,0,2,427994.00,427994.00,0.00,0.00,100.00,100.00,34.50,34.50,2,548012,16,0.65,32,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,56127,3003,1,306,0,0,0,152.00,152.00,289605.00,289605.00,0.00,0.00,0.00,0.00,2,558827,16,0.07,3,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3004,47366,1,153,1,0,1,440052.00,440052.00,450499.00,450499.00,100.00,100.00,36.00,36.00,1,560214,16,0.04,1,ll_legit,0,20,69,0
10.0.0.13,10.0.1.13,47366,3004,1,153,0,0,0,123.00,123.00,460759.00,460759.00,0.00,0.00,0.00,0.00,1,573225,17,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,47366,1,1350,1,0,1,458325.00,458325.00,450499.00,450499.00,100.00,100.00,37.00,37.00,1,584622,17,0.33,16,ll_legit,0,19,65,0
10.0.0.13,10.0.1.13,47366,3004,1,306,0,0,0,153.50,153.50,460759.00,460759.00,0.00,0.00,0.00,0.00,2,622035,18,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3004,47366,1,1503,2,0,2,467929.50,467929.50,450499.00,450499.00,100.00,100.00,38.00,38.00,2,621234,18,0.36,18,ll_legit,0,17,70,0
10.0.0.13,10.0.1.13,56392,3002,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,618667,18,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,48850,3001,1,2273,0,0,0,167.50,154.50,0.00,0.00,0.00,0.00,0.25,0.00,4,658621,19,0.55,27,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3001,48850,1,2229,2,0,2,498317.00,498317.00,0.00,0.00,100.00,100.00,40.50,40.50,2,657809,19,0.54,27,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,48850,3001,1,257,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,670869,20,0.06,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,56127,1,1350,1,0,1,526041.00,526041.00,0.00,0.00,100.00,100.00,43.00,43.00,1,682216,20,0.33,16,ll_legit,0,9,65,0
10.0.1.13,10.0.0.13,3003,56127,1,1350,1,0,1,537564.00,537564.00,0.00,0.00,100.00,100.00,44.00,44.00,1,694368,21,0.33,16,ll_legit,0,10,68,0
10.0.1.13,10.0.0.13,3004,47366,1,2700,2,0,2,544606.50,544606.50,450499.00,450499.00,100.00,100.00,44.00,44.00,2,718776,21,0.65,32,ll_legit,0,14,68,0
10.0.0.13,10.0.1.13,56127,3003,1,153,0,0,0,153.00,153.00,289605.00,289605.00,0.00,0.00,0.00,0.00,1,707385,21,0.04,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,47366,3004,1,153,0,0,0,154.00,154.00,460759.00,460759.00,0.00,0.00,0.00,0.00,1,710606,21,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,47366,1,2853,3,0,3,553635.00,556515.00,450499.00,450499.00,100.00,100.00,44.67,45.00,3,755390,22,0.69,34,ll_legit,0,12,65,0
10.0.0.13,10.0.1.13,47366,3004,1,153,0,0,0,155.00,155.00,460759.00,460759.00,0.00,0.00,0.00,0.00,1,744002,22,0.04,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,47366,3004,1,153,0,0,0,154.00,154.00,460759.00,460759.00,0.00,0.00,0.00,0.00,1,768475,23,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,56127,1,153,1,0,1,559134.00,559134.00,0.00,0.00,100.00,100.00,45.00,45.00,1,779759,23,0.04,1,ll_legit,0,9,64,0
10.0.1.13,10.0.0.13,3004,47366,1,1350,1,0,1,561521.00,561521.00,450499.00,450499.00,100.00,100.00,46.00,46.00,1,791964,23,0.33,16,ll_legit,0,11,64,0
10.0.1.13,10.0.0.13,3004,47366,1,2700,2,0,2,565374.50,565374.50,450499.00,450499.00,100.00,100.00,46.00,46.00,2,816372,24,0.65,32,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,47366,3004,1,153,0,0,0,157.00,157.00,460759.00,460759.00,0.00,0.00,0.00,0.00,1,805022,24,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,47366,3004,1,306,0,0,0,155.50,155.50,460759.00,460759.00,0.00,0.00,0.00,0.00,2,853862,25,0.07,3,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3004,47366,1,2700,2,0,2,569158.00,569158.00,450499.00,450499.00,100.00,100.00,46.00,46.00,2,852980,25,0.65,32,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,47366,3004,1,153,0,0,0,148.00,148.00,460759.00,460759.00,0.00,0.00,0.00,0.00,1,868845,26,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,56392,3002,1,1350,0,0,0,61.00,61.00,0.00,0.00,0.00,0.00,0.00,0.00,1,869194,26,0.33,16,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,45798,1,2516,2,0,2,580209.00,580209.00,0.00,0.00,100.00,100.00,47.50,47.50,2,889486,26,0.61,30,ll_legit,0,31,65,0
10.0.0.13,10.0.1.13,45798,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,890449,26,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,45798,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,902787,27,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,45798,1,1350,1,0,1,590708.00,590708.00,0.00,0.00,100.00,100.00,48.00,48.00,1,913883,27,0.33,16,ll_legit,0,31,64,0
10.0.0.13,10.0.1.13,45798,3000,1,456,0,0,0,177.33,153.00,16173.33,24260.00,0.00,0.00,0.33,0.00,3,951469,28,0.11,5,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3000,45798,1,1513,2,0,2,602463.50,602463.50,0.00,0.00,100.00,100.00,48.50,48.50,2,950492,28,0.37,18,ll_legit,0,33,70,0
10.0.1.13,10.0.0.13,3000,45798,1,2700,2,0,2,622390.50,622390.50,0.00,0.00,100.00,100.00,50.50,50.50,2,987095,29,0.65,32,ll_legit,0,32,68,0
10.0.0.13,10.0.1.13,45798,3000,1,153,0,0,0,151.00,151.00,24260.00,24260.00,0.00,0.00,0.00,0.00,1,975824,29,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,56127,1,153,0,0,1,631623.00,631623.00,634103.00,634103.00,100.00,100.00,51.00,51.00,1,999233,30,0.04,1,ll_legit,0,9,69,0
10.0.1.13,10.0.0.13,3000,45798,1,2700,2,0,2,637533.00,637533.00,0.00,0.00,100.00,100.00,52.50,52.50,2,1017500,30,0.65,32,ll_legit,0,32,69,0
10.0.1.13,10.0.0.13,3004,47366,1,153,1,0,1,635018.00,635018.00,450499.00,450499.00,100.00,100.00,53.00,53.00,1,1011402,30,0.04,1,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,45798,3000,1,153,0,0,0,152.00,152.00,24260.00,24260.00,0.00,0.00,0.00,0.00,1,1018456,30,0.04,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3000,45798,1,1350,1,0,1,646943.00,646943.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1041908,31,0.33,16,ll_legit,0,31,67,0
10.0.0.13,10.0.1.13,45798,3000,1,153,0,0,0,152.00,152.00,24260.00,24260.00,0.00,0.00,0.00,0.00,1,1042842,31,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,48850,1,1350,1,0,1,654373.00,654373.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1054112,31,0.33,16,ll_legit,0,14,67,0
10.0.0.13,10.0.1.13,48850,3001,1,153,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1067310,32,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,45798,1,1350,1,0,1,675030.00,675030.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1078527,32,0.33,16,ll_legit,0,29,65,0
10.0.0.13,10.0.1.13,45798,3000,1,306,0,0,0,155.00,155.00,24260.00,24260.00,0.00,0.00,0.00,0.00,2,1116102,33,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3000,45798,1,2700,2,0,2,685424.00,685424.00,0.00,0.00,100.00,100.00,57.00,57.00,2,1115144,33,0.65,32,ll_legit,0,32,70,0
10.0.0.13,10.0.1.13,56392,3002,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1119428,33,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,45798,3000,1,306,0,0,0,152.00,152.00,24260.00,24260.00,0.00,0.00,0.00,0.00,2,1150776,34,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3000,45798,1,2700,2,0,2,696964.00,696964.00,0.00,0.00,100.00,100.00,58.00,58.00,2,1151657,34,0.65,32,ll_legit,0,31,69,0
10.0.1.13,10.0.0.13,3000,45798,1,2700,2,0,2,704515.50,704515.50,0.00,0.00,100.00,100.00,59.00,59.00,2,1176061,35,0.65,32,ll_legit,0,29,68,0
10.0.0.13,10.0.1.13,45798,3000,1,306,0,0,0,124.50,124.50,24260.00,24260.00,0.00,0.00,0.00,0.00,2,1187355,35,0.07,3,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3003,56127,1,139,1,0,1,724172.00,724172.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1200467,36,0.03,1,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,56127,3003,1,138,0,0,0,131.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1201319,36,0.03,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,45798,1,1350,1,0,1,734679.00,734679.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1212664,36,0.33,16,ll_legit,0,28,67,0
10.0.0.13,10.0.1.13,45798,3000,1,306,0,0,0,121.00,121.00,24260.00,24260.00,0.00,0.00,0.00,0.00,2,1250196,37,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3000,45798,1,2700,2,0,2,739804.50,739804.50,0.00,0.00,100.00,100.00,62.00,62.00,2,1249284,37,0.65,32,ll_legit,0,31,69,0
10.0.1.13,10.0.0.13,3000,45798,1,1350,1,0,1,754191.00,754191.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1273687,38,0.33,16,ll_legit,0,29,67,0
10.0.0.13,10.0.1.13,45798,3000,1,153,0,0,0,123.00,123.00,24260.00,24260.00,0.00,0.00,0.00,0.00,1,1274589,38,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,56127,1,1350,1,0,1,762282.00,762282.00,634103.00,634103.00,100.00,100.00,63.00,63.00,1,1285888,38,0.33,16,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,56127,3003,1,153,0,0,0,123.00,123.00,919969.00,919969.00,0.00,0.00,0.00,0.00,1,1286827,38,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,56127,1,1350,1,0,1,762364.00,762364.00,634103.00,634103.00,100.00,100.00,63.00,63.00,1,1310292,39,0.33,16,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,56127,3003,1,153,0,0,0,124.00,124.00,919969.00,919969.00,0.00,0.00,0.00,0.00,1,1311189,39,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,45798,3000,1,306,0,0,0,123.00,123.00,24260.00,24260.00,0.00,0.00,0.00,0.00,2,1345803,40,0.07,3,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,45798,1,1350,1,0,1,711253.00,711253.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1334689,40,0.33,16,ll_legit,0,28,66,0
10.0.1.13,10.0.0.13,3002,56392,1,1350,1,0,1,722987.00,722987.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1346890,40,0.33,16,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,56392,3002,1,151,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1348216,40,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,56392,3002,1,2122,0,0,0,164.33,149.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1370888,41,0.51,25,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3002,56392,1,1636,2,0,2,753308.50,753308.50,0.00,0.00,100.00,100.00,62.50,62.50,2,1383351,41,0.40,19,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,48850,3001,1,617,0,0,0,150.25,152.50,6146.50,6146.50,0.00,0.00,0.25,0.00,4,1414796,42,0.15,7,ll_legit,0,4,68,0
10.0.1.13,10.0.0.13,3001,48850,1,1523,2,0,2,748158.50,748158.50,0.00,0.00,100.00,100.00,62.50,62.50,2,1413855,42,0.37,18,ll_legit,0,15,68,0
10.0.0.13,10.0.1.13,48850,3001,1,153,0,0,0,146.00,146.00,12293.00,12293.00,0.00,0.00,0.00,0.00,1,1427009,43,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,56127,1,2700,2,0,2,743125.00,743125.00,634103.00,634103.00,100.00,100.00,62.50,62.50,2,1450458,43,0.65,32,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,56127,3003,1,153,0,0,0,120.00,120.00,919969.00,919969.00,0.00,0.00,0.00,0.00,1,1439183,43,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,56127,3003,1,153,0,0,0,121.00,121.00,919969.00,919969.00,0.00,0.00,0.00,0.00,1,1463509,44,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,47366,1,1350,1,0,1,705634.00,705634.00,914655.00,914655.00,100.00,100.00,59.00,59.00,1,1474861,44,0.33,16,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,48850,3001,1,153,0,0,0,119.00,119.00,12293.00,12293.00,0.00,0.00,0.00,0.00,1,1475711,44,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,47366,3004,1,153,0,0,0,127.00,127.00,902608.00,902608.00,0.00,0.00,0.00,0.00,1,1475799,44,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,48850,1,1350,1,0,1,725987.00,725987.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1499224,45,0.33,16,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,47366,3004,1,153,0,0,0,120.00,120.00,902608.00,902608.00,0.00,0.00,0.00,0.00,1,1500120,45,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,56127,1,153,1,0,1,717851.00,717851.00,634103.00,634103.00,100.00,100.00,60.00,60.00,1,1511388,45,0.04,1,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,48850,3001,1,153,0,0,0,151.00,151.00,12293.00,12293.00,0.00,0.00,0.00,0.00,1,1512369,45,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,48850,1,1350,1,0,1,719050.00,719050.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1535778,46,0.33,16,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,47366,3004,1,153,0,0,0,121.00,121.00,902608.00,902608.00,0.00,0.00,0.00,0.00,1,1536637,46,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,47366,1,1350,1,0,1,700870.00,700870.00,914655.00,914655.00,100.00,100.00,59.00,59.00,1,1547978,46,0.33,16,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,48850,3001,1,153,0,0,0,151.00,151.00,12293.00,12293.00,0.00,0.00,0.00,0.00,1,1548833,46,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,47366,3004,1,153,0,0,0,117.00,117.00,902608.00,902608.00,0.00,0.00,0.00,0.00,1,1561020,47,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,56392,1,1350,1,0,1,702441.00,702441.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1572381,47,0.33,16,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,48850,3001,1,153,0,0,0,87.00,87.00,12293.00,12293.00,0.00,0.00,0.00,0.00,1,1573213,47,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,56392,3002,1,153,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1585528,48,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,45798,1,153,1,0,1,705560.00,705560.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1596788,48,0.04,1,ll_legit,0,31,65,0
10.0.1.13,10.0.0.13,3004,47366,1,1350,1,0,1,714664.00,714664.00,914655.00,914655.00,100.00,100.00,60.00,60.00,1,1608992,48,0.33,16,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,45798,3000,1,153,0,0,0,122.00,122.00,24260.00,24260.00,0.00,0.00,0.00,0.00,1,1609835,48,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,47366,3004,1,153,0,0,0,122.00,122.00,902608.00,902608.00,0.00,0.00,0.00,0.00,1,1622003,49,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,45798,1,1503,2,0,2,716401.50,716401.50,365817.50,365817.50,100.00,100.00,60.00,60.00,2,1645527,49,0.36,18,ll_legit,0,30,66,0
10.0.0.13,10.0.1.13,48850,3001,1,153,0,0,0,149.00,149.00,12293.00,12293.00,0.00,0.00,0.00,0.00,1,1634192,49,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45798,3000,1,153,0,0,0,121.00,121.00,719407.00,719407.00,0.00,0.00,0.00,0.00,1,1646468,49,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,47366,1,1350,1,0,1,727778.00,727778.00,914655.00,914655.00,100.00,100.00,61.00,61.00,1,1669931,50,0.33,16,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,45798,3000,1,153,0,0,0,123.00,123.00,719407.00,719407.00,0.00,0.00,0.00,0.00,1,1670773,50,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,47366,3004,1,153,0,0,0,121.00,121.00,902608.00,902608.00,0.00,0.00,0.00,0.00,1,1677617,50,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,48850,1,1350,1,0,1,735620.00,735620.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1682132,50,0.33,16,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,48850,3001,1,153,0,0,0,123.00,123.00,12293.00,12293.00,0.00,0.00,0.00,0.00,1,1695152,51,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,45798,3000,1,138,0,0,0,88.00,88.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1695240,51,0.03,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,45798,1,1350,1,0,1,754361.00,754361.00,731635.00,731635.00,100.00,100.00,63.00,63.00,1,1706528,51,0.33,16,ll_legit,0,28,63,0
