# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      64.703      351.500       49.852      758.496
      65.730      304.600       49.852      758.496
      66.754      331.000       49.852      758.496
      67.774      413.900       49.852      758.496
      68.806      408.200       49.852      758.496
      69.825      395.300       49.852      758.496
      70.850      404.800       49.852      758.496
      71.883      396.300       49.852      758.496
      72.920      407.600       49.852      758.496
      73.945      395.800       49.852      758.496
      74.964      381.200       49.852      758.496
      75.986      387.500       49.852      758.496
      77.005      288.400       49.852      758.496
      78.033      338.700       49.852      758.496
      79.052      303.000       49.852      758.496
      80.090      368.100       49.852      758.496
      81.117      370.900       49.852      758.496
      82.142      319.100       49.852      758.496
      83.158      398.500       49.852      758.496
      84.190      393.800       49.852      758.496
      85.218      387.900       49.852      758.496
      86.238      390.100       49.852      758.496
      87.257      386.600       49.852      758.496
      88.281      416.000       49.852      758.496
      89.309      375.600       49.852      758.496
      90.327      346.800       49.852      758.496
      91.357      323.300       49.852      758.496
      92.386      372.000       49.852      758.496
      93.410      357.500       49.852      758.496
      94.430      368.600       49.852      758.496
      95.457      365.200       49.852      758.496
      96.472      374.200       49.852      758.496
      97.495      304.200       49.852      758.496
      98.524      339.100       49.852      758.496
      99.549      364.900       49.852      758.496
     100.564      350.800       49.852      758.496
     101.585      377.900       49.852      758.496
     102.610      359.900       49.852      758.496
     103.632      328.800       49.852      758.496
     104.658      321.900       49.852      758.496
     105.684      286.500       49.852      758.496
     106.707      336.300       49.852      758.496
     107.723      353.200       49.852      758.496
     108.744      227.100       49.852      758.496
     109.768      325.200       49.852      758.496
     110.791      364.700       49.852      758.496
     111.818      328.100       49.852      758.496
     112.845      278.500       49.852      758.496
     113.861      378.000       49.852      758.496
     114.886      343.300       49.852      758.496
     115.910      309.500       49.852      758.496
     116.925      343.800       49.852      758.496
     117.951      347.300       49.852      758.496
     118.975      267.600       49.852      758.496
     119.998      292.100       49.852      758.496
     121.020      328.800       49.852      758.496
     122.036      239.200       49.852      758.496
     123.058      181.100       49.852      758.496
     124.160      183.200       49.852      758.496
     125.185      207.800       49.852      758.496
     126.220      215.600       49.852      758.496
     127.241      261.600       49.852      758.496
     128.278       74.200       49.852      758.496
     129.383      109.500       49.852      758.496
     130.407      137.700       49.852      758.496
     131.532       27.500       49.852      758.496
     132.555      223.900       49.852      758.496
     133.583      395.200       49.852      758.496
     134.602      382.600       49.852      758.496
     135.617      398.900       49.852      758.496
     136.640      396.800       49.852      758.496
     137.664      394.600       49.852      758.496
     138.687      341.100       49.852      758.496
     139.711      325.200       49.852      758.496
     140.735      337.000       49.852      758.496
     141.750      335.800       49.852      758.496
     142.773      248.300       49.852      758.496
     143.788      256.300       49.852      758.496
     144.803      255.100       49.852      758.496
     145.817      255.300       49.852      758.496
     146.832      260.300       49.852      758.496
     147.855      266.800       49.852      758.496
     148.876      235.000       49.852      758.496
     149.895      198.200       49.852      758.496
     150.914      197.200       49.852      758.496
     151.937      188.800       49.852      758.496
     152.959      204.500       49.852      758.496
     153.979      194.000       49.852      758.496
     155.001      175.200       49.852      758.496
     156.016      185.300       49.852      758.496
     157.030      209.000       49.852      758.496
     158.044      184.400       49.852      758.496
     159.065      183.200       49.852      758.496
     160.085      213.600       49.852      758.496
     161.106      208.700       49.852      758.496
     162.129      204.400       49.852      758.496
     163.152      195.400       49.852      758.496
     164.168      197.800       49.852      758.496
     165.189      221.500       49.852      758.496
     166.210      183.100       49.852      758.496
     167.232      195.700       49.852      758.496
     168.255      185.800       49.852      758.496
     169.277      188.800       49.852      758.496
     170.300      199.400       49.852      758.496
     171.320      201.100       49.852      758.496
     172.342      187.700       49.852      758.496
     173.362      353.900       49.852      758.496
     174.377      284.800       49.852      758.496
     175.396      269.900       49.852      758.496
     176.417      295.600       49.852      758.496
     177.440      311.900       49.852      758.496
     178.462      310.100       49.852      758.496
     179.485      298.200       49.852      758.496
     180.508      275.600       49.852      758.496
     181.525      290.200       49.852      758.496
     182.545      293.100       49.852      758.496
     183.566      288.000       49.852      758.496
     184.582      283.400       49.852      758.496
     185.597      326.000       49.852      758.496
     186.617      287.300       49.852      758.496
     187.633      295.300       49.852      758.496
     188.658      294.600       49.852      758.496
     189.680      285.800       49.852      758.496
     190.699      288.400       49.852      758.496
     191.716      306.900       49.852      758.496
     192.736      283.300       49.852      758.496
     193.759      293.200       49.852      758.496
     194.782      290.200       49.852      758.496
     195.810      270.600       49.852      758.496
     196.834      276.200       49.852      758.496
     197.852      277.100       49.852      758.496
     198.866      279.000       49.852      758.496
     199.889      194.600       49.852      758.496
     200.906      196.600       49.852      758.496
     201.929      192.500       49.852      758.496
     202.948      195.400       49.852      758.496
     203.965      194.700       49.852      758.496
     204.986      220.300       49.852      758.496
     206.004      436.400       49.852      758.496
     207.027      442.800       49.852      758.496
     208.051      442.400       49.852      758.496
     209.074      327.300       49.852      758.496
     210.097      198.400       49.852      758.496
     211.121      233.500       49.852      758.496
     212.142      231.100       49.852      758.496
     213.163      234.000       49.852      758.496
     214.187      249.200       49.852      758.496
     215.210      303.900       49.852      758.496
     216.232      307.300       49.852      758.496
     217.250      314.300       49.852      758.496
     218.264      293.900       49.852      758.496
     219.287      292.300       49.852      758.496
     220.310      285.400       49.852      758.496
     221.337      284.400       49.852      758.496
     222.364      277.400       49.852      758.496
     223.391      283.500       49.852      758.496
     224.410      281.700       49.852      758.496
     225.430      288.000       49.852      758.496
     226.454      282.300       49.852      758.496
     227.480      310.800       49.852      758.496
     228.496      298.200       49.852      758.496
     229.521      310.300       49.852      758.496
     230.537      291.400       49.852      758.496
     231.553      304.100       49.852      758.496
     232.576      279.500       49.852      758.496
     233.598      205.500       49.852      758.496
