src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,34056,3000,1,153,0,0,0,152.00,152.00,269321.00,269321.00,0.00,0.00,0.00,0.00,1,846640,25,0.04,1,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,34056,3000,1,153,0,0,0,152.00,152.00,269321.00,269321.00,0.00,0.00,0.00,0.00,1,871076,26,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,49405,1,153,1,0,1,351917.00,351917.00,353745.00,353745.00,100.00,100.00,28.00,28.00,1,882344,26,0.04,1,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,49405,3001,1,306,0,0,0,152.50,152.50,365774.00,365774.00,0.00,0.00,0.00,0.00,2,919848,27,0.07,3,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,49405,1,1350,1,0,1,268363.00,268363.00,353745.00,353745.00,100.00,100.00,21.00,21.00,1,906750,27,0.33,16,ll_legit,0,13,23,0
10.0.1.13,10.0.0.13,3000,34056,1,1350,1,0,1,266636.00,266636.00,267821.00,267821.00,100.00,100.00,21.00,21.00,1,918963,27,0.33,16,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,34056,3000,1,306,0,0,0,151.50,151.50,274901.00,274901.00,0.00,0.00,0.00,0.00,2,956350,28,0.07,3,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,34056,1,1350,1,0,1,266682.00,266682.00,280468.00,280468.00,100.00,100.00,21.00,21.00,1,943300,28,0.33,16,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,49405,3001,1,153,0,0,0,150.00,150.00,365774.00,365774.00,0.00,0.00,0.00,0.00,1,944177,28,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,49405,1,1350,1,0,1,266593.00,266593.00,353745.00,353745.00,100.00,100.00,21.00,21.00,1,955484,28,0.33,16,ll_legit,0,12,23,0
10.0.1.13,10.0.0.13,3001,49405,1,2700,2,0,2,260528.00,260528.00,353745.00,353745.00,100.00,100.00,20.50,20.50,2,979872,29,0.65,32,ll_legit,0,13,23,0
10.0.0.13,10.0.1.13,49405,3001,1,153,0,0,0,152.00,152.00,365774.00,365774.00,0.00,0.00,0.00,0.00,1,980794,29,0.04,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,34056,1,153,1,0,1,266776.00,266776.00,280468.00,280468.00,100.00,100.00,21.00,21.00,1,1004277,30,0.04,1,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,34056,3000,1,153,0,0,0,151.00,151.00,280481.00,280481.00,0.00,0.00,0.00,0.00,1,1005210,30,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,49405,1,1350,1,0,1,266682.00,266682.00,353745.00,353745.00,100.00,100.00,21.00,21.00,1,1016479,30,0.33,16,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,49405,3001,1,306,0,0,0,153.00,153.00,365774.00,365774.00,0.00,0.00,0.00,0.00,2,1054032,31,0.07,3,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,49405,1,2700,1,0,1,242315.50,242315.50,353745.00,353745.00,88.00,88.00,19.00,19.00,2,1053084,31,0.65,32,ll_legit,0,13,23,0
10.0.1.13,10.0.0.13,3000,34056,1,1350,0,0,0,230115.00,230115.00,280468.00,280468.00,71.00,71.00,18.00,18.00,1,1077489,32,0.33,16,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,49405,3001,1,153,0,0,0,151.00,151.00,365774.00,365774.00,0.00,0.00,0.00,0.00,1,1078380,32,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,34056,3000,1,306,0,0,0,153.50,153.50,280481.00,280481.00,0.00,0.00,0.00,0.00,2,1115051,33,0.07,3,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,34056,1,2700,1,0,1,236126.00,236126.00,280468.00,280468.00,85.00,85.00,18.50,18.50,2,1114100,33,0.65,32,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,49405,3001,1,306,0,0,0,152.00,152.00,242217.00,242217.00,0.00,0.00,0.00,0.00,2,1149715,34,0.07,3,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,49405,1,1350,0,0,0,217855.00,217855.00,243962.00,243962.00,92.00,92.00,17.00,17.00,1,1138507,34,0.33,16,ll_legit,0,12,22,0
10.0.1.13,10.0.0.13,3000,34056,1,1350,1,0,1,218009.00,218009.00,280468.00,280468.00,100.00,100.00,17.00,17.00,1,1150709,34,0.33,16,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,49405,1,2700,2,0,2,218610.00,218610.00,243962.00,243962.00,100.00,100.00,17.00,17.00,2,1187276,35,0.65,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,49405,3001,1,153,0,0,0,151.00,151.00,242217.00,242217.00,0.00,0.00,0.00,0.00,1,1174064,35,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,34056,1,1350,0,0,0,218020.00,218020.00,231775.00,231775.00,68.00,68.00,17.00,17.00,1,1175072,35,0.33,16,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3001,49405,1,2700,1,0,1,223792.50,223792.50,243962.00,243962.00,93.00,93.00,17.50,17.50,2,1211666,36,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,49405,3001,1,153,0,0,0,151.00,151.00,242217.00,242217.00,0.00,0.00,0.00,0.00,1,1200463,36,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,49405,3001,1,153,0,0,0,149.00,149.00,242217.00,242217.00,0.00,0.00,0.00,0.00,1,1224767,37,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,34056,1,1350,0,0,0,230035.00,230035.00,231775.00,231775.00,71.00,71.00,18.00,18.00,1,1236072,37,0.33,16,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,34056,3000,1,153,0,0,0,152.00,152.00,231810.00,231810.00,0.00,0.00,0.00,0.00,1,1237080,37,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,49405,1,1350,1,0,1,217899.00,217899.00,243962.00,243962.00,100.00,100.00,17.00,17.00,1,1248274,37,0.33,16,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3001,49405,1,4050,1,0,1,209742.00,205765.00,243962.00,243962.00,93.33,96.00,16.33,16.00,3,1284860,38,0.98,49,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,49405,3001,1,153,0,0,0,153.00,153.00,242217.00,242217.00,0.00,0.00,0.00,0.00,1,1273565,38,0.04,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,34056,1,1350,1,0,1,205661.00,205661.00,231775.00,231775.00,100.00,100.00,16.00,16.00,1,1297022,39,0.33,16,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3001,49405,1,1350,1,0,1,208241.00,208241.00,243962.00,243962.00,100.00,100.00,17.00,17.00,1,1309225,39,0.33,16,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,34056,3000,1,153,0,0,0,151.00,151.00,231810.00,231810.00,0.00,0.00,0.00,0.00,1,1310101,39,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,49405,3001,1,153,0,0,0,151.00,151.00,242217.00,242217.00,0.00,0.00,0.00,0.00,1,1322316,40,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,34056,1,2700,1,0,1,223822.50,223822.50,231775.00,231775.00,90.50,90.50,17.50,17.50,2,1345828,40,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,34056,3000,1,153,0,0,0,153.00,153.00,231810.00,231810.00,0.00,0.00,0.00,0.00,1,1334536,40,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,34056,3000,1,306,0,0,0,151.00,151.00,213516.00,213516.00,0.00,0.00,0.00,0.00,2,1383373,41,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,34056,1,2700,1,0,1,203296.00,203296.00,219565.50,219565.50,98.50,98.50,16.00,16.00,2,1382433,41,0.65,32,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,49405,3001,1,153,0,0,0,152.00,152.00,233553.00,233553.00,0.00,0.00,0.00,0.00,1,1371138,41,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,34056,1,1350,1,0,1,169042.00,169042.00,207356.00,207356.00,100.00,100.00,13.00,13.00,1,1406843,42,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,49405,3001,1,153,0,0,0,152.00,152.00,233553.00,233553.00,0.00,0.00,0.00,0.00,1,1407742,42,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,34056,3000,1,153,0,0,0,150.00,150.00,195222.00,195222.00,0.00,0.00,0.00,0.00,1,1419919,43,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,49405,1,2700,1,0,1,169935.00,169935.00,231734.00,231734.00,76.00,76.00,13.50,13.50,2,1443370,43,0.65,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,49405,3001,1,153,0,0,0,152.00,152.00,233553.00,233553.00,0.00,0.00,0.00,0.00,1,1444274,43,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,49405,1,2700,1,0,1,176565.50,176565.50,231734.00,231734.00,91.50,91.50,13.50,13.50,2,1479981,44,0.65,32,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,49405,3001,1,153,0,0,0,153.00,153.00,233553.00,233553.00,0.00,0.00,0.00,0.00,1,1468682,44,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,49405,3001,1,306,0,0,0,152.00,152.00,233553.00,233553.00,0.00,0.00,0.00,0.00,2,1517478,45,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,49405,1,1350,0,0,0,181272.00,181272.00,231734.00,231734.00,72.00,72.00,14.00,14.00,1,1504387,45,0.33,16,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,34056,3000,1,153,0,0,0,152.00,152.00,195222.00,195222.00,0.00,0.00,0.00,0.00,1,1505247,45,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,34056,1,153,1,0,1,156996.00,156996.00,207356.00,207356.00,100.00,100.00,12.00,12.00,1,1516590,45,0.04,1,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3000,34056,1,1350,0,0,0,156923.00,156923.00,158558.00,158558.00,78.00,78.00,12.00,12.00,1,1540995,46,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,49405,3001,1,153,0,0,0,152.00,152.00,170754.00,170754.00,0.00,0.00,0.00,0.00,1,1541894,46,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,34056,3000,1,153,0,0,0,100.00,100.00,158577.00,158577.00,0.00,0.00,0.00,0.00,1,1541984,46,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,49405,1,1350,0,0,0,156852.00,156852.00,170760.00,170760.00,54.00,54.00,12.00,12.00,1,1565398,47,0.33,16,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,34056,3000,1,153,0,0,0,152.00,152.00,158577.00,158577.00,0.00,0.00,0.00,0.00,1,1566259,47,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,34056,1,1350,0,0,0,156984.00,156984.00,158558.00,158558.00,89.00,89.00,12.00,12.00,1,1577603,47,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,49405,3001,1,153,0,0,0,152.00,152.00,170754.00,170754.00,0.00,0.00,0.00,0.00,1,1578497,47,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,34056,3000,1,306,0,0,0,152.50,152.50,158577.00,158577.00,0.00,0.00,0.00,0.00,2,1615075,48,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,34056,1,1350,0,0,0,181178.00,181178.00,158558.00,158558.00,74.00,74.00,14.00,14.00,1,1602008,48,0.33,16,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3001,49405,1,1350,1,0,1,169144.00,169144.00,170760.00,170760.00,100.00,100.00,13.00,13.00,1,1614211,48,0.33,16,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,49405,3001,1,306,0,0,0,152.00,152.00,170754.00,170754.00,0.00,0.00,0.00,0.00,2,1649764,49,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,49405,1,1350,0,0,0,169138.00,169138.00,170760.00,170760.00,99.00,99.00,13.00,13.00,1,1638620,49,0.33,16,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,49405,1,1350,0,0,0,169140.00,169140.00,170760.00,170760.00,84.00,84.00,13.00,13.00,1,1663025,50,0.33,16,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,49405,3001,1,153,0,0,0,152.00,152.00,170754.00,170754.00,0.00,0.00,0.00,0.00,1,1663934,50,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,34056,1,1350,1,0,1,169254.00,169254.00,158558.00,158558.00,100.00,100.00,13.00,13.00,1,1675197,50,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,34056,3000,1,306,0,0,0,150.50,150.50,164660.50,164660.50,0.00,0.00,0.00,0.00,2,1712678,51,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,34056,1,1350,0,0,0,156969.00,156969.00,158609.00,158609.00,99.00,99.00,12.00,12.00,1,1699602,51,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,49405,3001,1,153,0,0,0,151.00,151.00,170754.00,170754.00,0.00,0.00,0.00,0.00,1,1700494,51,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,49405,1,1350,1,0,1,169146.00,169146.00,183007.00,183007.00,100.00,100.00,13.00,13.00,1,1711805,51,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,49405,3001,1,153,0,0,0,160.00,160.00,183086.00,183086.00,0.00,0.00,0.00,0.00,1,1724978,52,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,49405,1,1350,1,0,1,156916.00,156916.00,183007.00,183007.00,100.00,100.00,12.00,12.00,1,1736207,52,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,34056,3000,1,153,0,0,0,151.00,151.00,170744.00,170744.00,0.00,0.00,0.00,0.00,1,1737088,52,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,34056,1,1350,0,0,0,156943.00,156943.00,158609.00,158609.00,46.00,46.00,12.00,12.00,1,1748411,52,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,34056,1,2700,1,0,1,163076.50,163076.50,158609.00,158609.00,93.00,93.00,12.50,12.50,2,1772816,53,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,34056,3000,1,306,0,0,0,152.00,152.00,170744.00,170744.00,0.00,0.00,0.00,0.00,2,1776407,53,0.07,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,34056,3000,1,153,0,0,0,153.00,153.00,170744.00,170744.00,0.00,0.00,0.00,0.00,1,1788545,54,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,49405,1,2700,1,0,1,138492.50,138492.50,183007.00,183007.00,93.50,93.50,10.50,10.50,2,1809350,54,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,49405,3001,1,153,0,0,0,153.00,153.00,183086.00,183086.00,0.00,0.00,0.00,0.00,1,1810254,54,0.04,1,ll_legit,0,1,16,0
