src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,55037,1,1350,1,0,1,264545.00,264545.00,0.00,0.00,100.00,100.00,10.00,10.00,1,344436,10,0.33,32,ll_legit,0,14,16,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,123.00,123.00,97785.00,97785.00,0.00,0.00,0.00,0.00,1,352629,10,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,121.00,121.00,97785.00,97785.00,0.00,0.00,0.00,0.00,1,372594,11,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,55037,1,153,0,0,0,288100.00,288100.00,0.00,0.00,84.00,84.00,11.00,11.00,1,392844,11,0.04,3,ll_legit,0,14,15,0
10.0.1.13,10.0.0.13,3000,55037,1,153,1,0,1,284285.00,284285.00,290399.00,290399.00,100.00,100.00,11.00,11.00,1,417054,12,0.04,3,ll_legit,0,12,13,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,228163.00,228163.00,290399.00,290399.00,58.00,58.00,9.00,9.00,1,453363,13,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,125.00,125.00,324907.00,324907.00,0.00,0.00,0.00,0.00,1,454232,13,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,124.00,124.00,324907.00,324907.00,0.00,0.00,0.00,0.00,1,492621,14,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,252393.00,252393.00,290399.00,290399.00,25.00,25.00,10.00,10.00,1,525983,15,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,124.00,124.00,324907.00,324907.00,0.00,0.00,0.00,0.00,1,526954,15,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,123.00,123.00,324907.00,324907.00,0.00,0.00,0.00,0.00,1,575244,17,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55037,3000,1,139,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,599443,18,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,290843.00,290843.00,290399.00,290399.00,43.00,43.00,12.00,12.00,1,622802,18,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,293567.00,293567.00,290399.00,290399.00,75.00,75.00,12.00,12.00,1,646986,19,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,1,0,1,297814.00,297814.00,290399.00,290399.00,100.00,100.00,12.00,12.00,1,671196,20,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,128.00,128.00,242044.00,242044.00,0.00,0.00,0.00,0.00,1,696281,21,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,191868.00,191868.00,278354.00,278354.00,33.00,33.00,7.00,7.00,1,719605,21,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,124.00,124.00,242044.00,242044.00,0.00,0.00,0.00,0.00,1,744696,22,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55037,3000,1,291,0,0,0,144.50,144.50,121022.00,121022.00,0.00,0.00,0.00,0.00,2,793110,24,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,183042.00,183042.00,278354.00,278354.00,76.00,76.00,7.00,7.00,1,816425,24,0.33,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,177220.00,177220.00,278354.00,278354.00,85.00,85.00,7.00,7.00,1,840630,25,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,125.00,125.00,242044.00,242044.00,0.00,0.00,0.00,0.00,1,852667,25,0.04,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,1,0,1,191939.00,191939.00,169425.00,169425.00,100.00,100.00,7.00,7.00,1,889035,26,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,123.00,123.00,193659.00,193659.00,0.00,0.00,0.00,0.00,1,889932,26,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,124.00,124.00,193659.00,193659.00,0.00,0.00,0.00,0.00,1,938285,28,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,55037,3000,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,962321,29,0.03,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,192034.00,192034.00,169425.00,169425.00,44.00,44.00,7.00,7.00,1,985856,29,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,124.00,124.00,193659.00,193659.00,0.00,0.00,0.00,0.00,1,1010912,30,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,124.00,124.00,169392.00,169392.00,0.00,0.00,0.00,0.00,1,1059326,32,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,191951.00,191951.00,193636.00,193636.00,84.00,84.00,7.00,7.00,1,1082681,32,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,55037,3000,1,291,0,0,0,148.00,148.00,84696.00,84696.00,0.00,0.00,0.00,0.00,2,1107847,33,0.07,7,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,125.00,125.00,169392.00,169392.00,0.00,0.00,0.00,0.00,1,1153844,34,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,119398.00,119398.00,121005.00,121005.00,89.00,89.00,4.00,4.00,1,1179476,35,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,123.00,123.00,121022.00,121022.00,0.00,0.00,0.00,0.00,1,1180346,35,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55037,3000,1,291,0,0,0,147.50,147.50,60511.00,60511.00,0.00,0.00,0.00,0.00,2,1228837,37,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,143526.00,143526.00,121005.00,121005.00,95.00,95.00,5.00,5.00,1,1252100,37,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,124.00,124.00,121022.00,121022.00,0.00,0.00,0.00,0.00,1,1277174,38,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,124.00,124.00,121022.00,121022.00,0.00,0.00,0.00,0.00,1,1307083,39,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,125.00,125.00,152248.00,152248.00,0.00,0.00,0.00,0.00,1,1332601,40,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,167756.00,167756.00,145235.00,145235.00,17.00,17.00,6.00,6.00,1,1348913,40,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,55037,1,138,0,0,0,143526.00,143526.00,0.00,0.00,20.00,20.00,5.00,5.00,1,1373117,41,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,55037,3000,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1373887,41,0.03,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,124.00,124.00,152248.00,152248.00,0.00,0.00,0.00,0.00,1,1422424,43,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,167735.00,167735.00,145235.00,145235.00,38.00,38.00,6.00,6.00,1,1445733,43,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,123.00,123.00,152248.00,152248.00,0.00,0.00,0.00,0.00,1,1470885,44,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,55037,3000,1,291,0,0,0,123.50,123.50,93322.50,93322.50,0.00,0.00,0.00,0.00,2,1543298,46,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,55037,1,138,0,0,0,167961.00,167961.00,0.00,0.00,80.00,80.00,6.00,6.00,1,1542547,46,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,124.00,124.00,186645.00,186645.00,0.00,0.00,0.00,0.00,1,1591836,48,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,143469.00,143469.00,193635.00,193635.00,85.00,85.00,5.00,5.00,1,1615167,48,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,119293.00,119293.00,120993.00,120993.00,85.00,85.00,4.00,4.00,1,1639332,49,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,121.00,121.00,126863.00,126863.00,0.00,0.00,0.00,0.00,1,1646110,49,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,123.00,123.00,126863.00,126863.00,0.00,0.00,0.00,0.00,1,1672588,50,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,55037,3000,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1688500,51,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,119321.00,119321.00,120993.00,120993.00,91.00,91.00,4.00,4.00,1,1711947,51,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,124.00,124.00,126863.00,126863.00,0.00,0.00,0.00,0.00,1,1737013,52,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,124.00,124.00,126863.00,126863.00,0.00,0.00,0.00,0.00,1,1785436,54,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,161883.00,161883.00,169439.00,169439.00,12.00,12.00,6.00,6.00,1,1808776,54,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,159589.00,159589.00,169439.00,169439.00,18.00,18.00,6.00,6.00,1,1832979,55,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,121.00,121.00,181348.00,181348.00,0.00,0.00,0.00,0.00,1,1841180,55,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,55037,3000,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1857958,56,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,124.00,124.00,181348.00,181348.00,0.00,0.00,0.00,0.00,1,1892580,57,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,167698.00,167698.00,169439.00,169439.00,36.00,36.00,6.00,6.00,1,1905589,57,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,191846.00,191846.00,169439.00,169439.00,48.00,48.00,7.00,7.00,1,1929794,58,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,124.00,124.00,181348.00,181348.00,0.00,0.00,0.00,0.00,1,1954954,59,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,191938.00,191938.00,169439.00,169439.00,68.00,68.00,7.00,7.00,1,1978204,59,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,174155.00,174155.00,193622.00,193622.00,76.00,76.00,7.00,7.00,1,2002386,60,0.33,32,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,122.00,122.00,185182.00,185182.00,0.00,0.00,0.00,0.00,1,2012638,60,0.04,3,ll_legit,0,2,8,0
10.0.0.13,10.0.1.13,55037,3000,1,291,0,0,0,144.00,144.00,92591.00,92591.00,0.00,0.00,0.00,0.00,2,2051698,62,0.07,7,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,1,0,1,181626.00,181626.00,193622.00,193622.00,100.00,100.00,7.00,7.00,1,2075010,62,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,126.00,126.00,185182.00,185182.00,0.00,0.00,0.00,0.00,1,2100114,63,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,126.00,126.00,185182.00,185182.00,0.00,0.00,0.00,0.00,1,2132593,64,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55037,1,138,0,0,0,119496.00,119496.00,0.00,0.00,14.00,14.00,4.00,4.00,1,2171826,65,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55037,3000,1,291,0,0,0,112.00,112.00,80032.00,80032.00,0.00,0.00,0.00,0.00,2,2172731,65,0.07,7,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,125.00,125.00,160064.00,160064.00,0.00,0.00,0.00,0.00,1,2221107,67,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,167567.00,167567.00,145221.00,145221.00,27.00,27.00,6.00,6.00,1,2268644,68,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,123.00,123.00,160064.00,160064.00,0.00,0.00,0.00,0.00,1,2269531,68,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55037,3000,1,291,0,0,0,145.50,145.50,80032.00,80032.00,0.00,0.00,0.00,0.00,2,2317948,70,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,167794.00,167794.00,193638.00,193638.00,44.00,44.00,6.00,6.00,1,2341257,70,0.33,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,143551.00,143551.00,193638.00,193638.00,47.00,47.00,5.00,5.00,1,2365460,71,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,124.00,124.00,175198.00,175198.00,0.00,0.00,0.00,0.00,1,2372572,71,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,123.00,123.00,175198.00,175198.00,0.00,0.00,0.00,0.00,1,2396277,72,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,167714.00,167714.00,193638.00,193638.00,65.00,65.00,6.00,6.00,1,2438073,73,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,124.00,124.00,175198.00,175198.00,0.00,0.00,0.00,0.00,1,2438946,73,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55037,3000,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2463022,74,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,122.00,122.00,175198.00,175198.00,0.00,0.00,0.00,0.00,1,2500319,75,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,123.00,123.00,175198.00,175198.00,0.00,0.00,0.00,0.00,1,2522617,76,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,186226.00,186226.00,193638.00,193638.00,99.00,99.00,7.00,7.00,1,2534888,76,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,124.00,124.00,212110.00,212110.00,0.00,0.00,0.00,0.00,1,2560011,77,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55037,3000,1,306,0,0,0,123.50,123.50,212110.00,212110.00,0.00,0.00,0.00,0.00,2,2638655,79,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,191962.00,191962.00,193638.00,193638.00,40.00,40.00,7.00,7.00,1,2631706,79,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,55037,3000,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2656649,80,0.03,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,125.00,125.00,212110.00,212110.00,0.00,0.00,0.00,0.00,1,2686635,81,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,180921.00,180921.00,193638.00,193638.00,72.00,72.00,7.00,7.00,1,2704308,81,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,205100.00,205100.00,193638.00,193638.00,87.00,87.00,8.00,8.00,1,2728514,82,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,124.00,124.00,212110.00,212110.00,0.00,0.00,0.00,0.00,1,2735156,82,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,128.00,128.00,201496.00,201496.00,0.00,0.00,0.00,0.00,1,2761505,83,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,125.00,125.00,201496.00,201496.00,0.00,0.00,0.00,0.00,1,2792577,84,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,191929.00,191929.00,217821.00,217821.00,28.00,28.00,7.00,7.00,1,2801128,84,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,216048.00,216048.00,217821.00,217821.00,45.00,45.00,8.00,8.00,1,2825331,85,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,124.00,124.00,201496.00,201496.00,0.00,0.00,0.00,0.00,1,2832579,85,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,124.00,124.00,201496.00,201496.00,0.00,0.00,0.00,0.00,1,2859795,86,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,55037,3000,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2874617,87,0.03,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,210535.00,210535.00,217821.00,217821.00,93.00,93.00,8.00,8.00,1,2897945,87,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,1,0,1,210486.00,210486.00,217821.00,217821.00,100.00,100.00,8.00,8.00,1,2922153,88,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,210432.00,210432.00,217821.00,217821.00,25.00,25.00,8.00,8.00,1,2946357,89,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,122.00,122.00,201496.00,201496.00,0.00,0.00,0.00,0.00,1,2953033,89,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,232436.00,232436.00,217862.00,217862.00,60.00,60.00,9.00,9.00,1,2994775,90,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,124.00,124.00,234166.00,234166.00,0.00,0.00,0.00,0.00,1,2995673,90,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55037,3000,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3019837,91,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,154021.00,154021.00,217862.00,217862.00,68.00,68.00,6.00,6.00,1,3067389,92,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,124.00,124.00,234166.00,234166.00,0.00,0.00,0.00,0.00,1,3068280,92,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,125.00,125.00,234166.00,234166.00,0.00,0.00,0.00,0.00,1,3116708,94,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,126.00,126.00,156899.00,156899.00,0.00,0.00,0.00,0.00,1,3152572,95,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,167713.00,167713.00,169427.00,169427.00,89.00,89.00,6.00,6.00,1,3164211,95,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,55037,1,138,0,0,0,167861.00,167861.00,0.00,0.00,97.00,97.00,6.00,6.00,1,3188412,96,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55037,3000,1,138,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3189279,96,0.03,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,124.00,124.00,156899.00,156899.00,0.00,0.00,0.00,0.00,1,3237820,98,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,143496.00,143496.00,169427.00,169427.00,10.00,10.00,5.00,5.00,1,3261026,98,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,125.00,125.00,156899.00,156899.00,0.00,0.00,0.00,0.00,1,3286097,99,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55037,3000,1,306,0,0,0,123.50,123.50,182028.00,182028.00,0.00,0.00,0.00,0.00,2,3364516,101,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,184489.00,184489.00,193636.00,193636.00,51.00,51.00,7.00,7.00,1,3357845,101,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,55037,3000,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3382933,102,0.03,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,191822.00,191822.00,193636.00,193636.00,83.00,83.00,7.00,7.00,1,3430468,103,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,124.00,124.00,182028.00,182028.00,0.00,0.00,0.00,0.00,1,3431384,103,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,125.00,125.00,182028.00,182028.00,0.00,0.00,0.00,0.00,1,3479839,105,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,191836.00,191836.00,169422.00,169422.00,22.00,22.00,7.00,7.00,1,3527272,106,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,123.00,123.00,193531.00,193531.00,0.00,0.00,0.00,0.00,1,3528132,106,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,124.00,124.00,193531.00,193531.00,0.00,0.00,0.00,0.00,1,3576582,108,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,55037,3000,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3600738,109,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,143462.00,143462.00,169422.00,169422.00,74.00,74.00,5.00,5.00,1,3624094,109,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,119378.00,119378.00,145235.00,145235.00,74.00,74.00,4.00,4.00,1,3648300,110,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,126.00,126.00,145243.00,145243.00,0.00,0.00,0.00,0.00,1,3673375,111,0.04,3,ll_legit,0,1,9,0
