window-id,queue-size-CL,queue-size-LL,10.0.0.13:55037 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55037,10.0.0.13:41388 -> 10.0.1.13:1000
101,0,13,2,11,
102,0,11,1,10,
103,0,10,1,9,
105,0,8,1,7,
106,0,10,1,9,
108,0,9,1,8,
109,0,9,1,8,
110,0,8,1,7,
111,0,9,1,8,
112,0,10,1,9,
114,0,11,2,9,
115,0,10,1,9,
117,0,10,1,9,
118,0,11,2,9,
120,0,10,1,9,
121,0,11,1,10,
123,0,13,2,11,
125,0,11,1,10,
126,0,11,1,10,
128,0,12,1,11,
129,0,10,1,9,
130,0,10,1,9,
131,0,9,1,8,
133,0,9,1,8,
134,0,10,1,9,
136,0,10,2,8,
137,0,9,1,8,
138,0,9,1,8,
139,0,11,1,10,
140,0,10,1,9,
141,0,10,1,9,
142,0,11,1,10,
143,0,10,1,9,
144,0,10,1,9,
145,0,11,1,10,
146,0,12,2,10,
147,0,11,1,10,
148,0,10,1,9,
149,0,11,1,10,
150,0,12,1,11,
152,0,11,1,10,
153,0,12,1,11,
154,0,12,1,11,
156,0,10,1,9,
157,0,10,2,8,
158,0,10,1,9,
159,0,10,1,9,
160,0,10,1,9,
161,0,11,1,10,
163,0,9,1,8,
164,0,9,1,8,
165,0,10,1,9,
166,0,10,1,9,
167,0,11,1,10,
169,0,10,1,9,
170,0,9,1,8,
171,0,12,2,10,
172,0,11,1,10,
173,0,10,1,9,
174,0,12,2,10,
175,0,11,1,10,
177,0,10,2,8,
178,0,11,2,9,
180,0,10,1,9,
181,0,9,1,8,
183,0,11,2,9,
184,0,9,1,8,
186,0,10,1,9,
187,0,8,1,7,
188,0,8,1,7,
189,0,9,1,8,
191,0,8,1,7,
192,0,9,2,7,
193,0,9,1,8,
194,0,9,1,8,
195,0,9,1,8,
196,0,9,1,8,
197,0,10,1,9,
198,0,10,1,9,
199,0,10,1,9,
200,0,10,1,9,
201,0,11,2,9,
202,0,10,1,9,
203,0,11,1,10,
204,0,11,1,10,
205,0,12,1,11,
207,0,12,2,10,
208,0,11,1,10,
209,0,11,1,10,
211,0,11,1,10,
212,0,11,1,10,
213,0,11,2,9,
214,0,12,2,10,
215,0,10,1,9,
216,0,10,1,9,
218,0,10,1,9,
219,0,12,2,10,
220,0,10,1,9,
222,0,10,2,8,
223,0,9,1,8,
224,0,9,2,7,
225,0,9,2,7,
226,0,10,1,9,
227,0,11,1,10,
229,0,10,2,8,
230,0,9,1,8,
231,0,8,1,7,
233,0,8,1,7,
234,0,9,2,7,
235,0,9,1,8,
236,0,8,1,7,
237,0,10,2,8,
238,0,11,2,9,
240,0,10,1,9,
241,0,11,1,10,
242,0,10,1,9,
243,0,10,1,9,
244,0,10,1,9,
245,0,11,2,9,
246,0,10,1,9,
247,0,12,2,10,
249,0,14,3,11,
250,0,11,1,10,
251,0,11,1,10,
252,0,11,1,10,
253,0,10,1,9,
254,0,10,1,9,
255,0,9,1,8,
256,0,9,2,7,
257,0,6,,6,
258,0,8,1,7,
259,0,9,1,8,
260,0,11,2,9,
261,0,9,1,8,
262,0,9,1,8,
263,0,10,1,9,
265,0,11,2,9,
266,0,11,1,10,
268,0,10,1,9,
269,0,11,2,9,
271,0,13,2,11,
273,0,11,1,10,
274,0,10,1,9,
275,0,9,1,8,
277,0,8,1,7,
278,0,9,1,8,
279,0,7,,7,
280,0,10,2,8,
281,0,9,1,8,
282,0,10,1,9,
283,0,9,1,8,
284,0,9,1,8,
285,0,12,2,10,
287,0,10,1,9,
288,0,11,1,10,
290,0,10,1,9,
291,0,11,2,9,
292,0,11,1,10,
293,0,12,1,11,
295,0,9,1,8,
296,0,10,2,8,
297,0,8,1,7,
298,0,8,1,7,
299,0,9,1,8,
300,0,8,1,7,
301,0,10,2,8,
302,0,9,1,8,
303,0,9,1,8,
304,0,10,1,9,
305,0,9,1,8,
307,0,10,1,9,
308,0,10,1,9,
310,0,12,2,10,
312,0,10,1,9,
313,0,11,1,10,
315,0,9,1,8,
316,0,9,2,7,
318,0,8,1,7,
319,0,9,1,8,
320,0,9,1,8,
321,0,9,1,8,
322,0,10,2,8,
323,0,9,1,8,
324,0,8,1,7,
325,0,11,2,9,
326,0,10,1,9,
327,0,10,1,9,
328,0,10,1,9,
329,0,10,1,9,
330,0,10,1,9,
332,0,11,2,9,
333,0,11,1,10,
334,0,9,,9,
335,0,8,1,7,
336,0,8,1,7,
337,0,8,1,7,
338,0,9,1,8,
339,0,9,1,8,
340,0,9,1,8,
341,0,10,2,8,
342,0,9,1,8,
343,0,9,1,8,
344,0,10,2,8,
345,0,7,,7,
346,0,11,2,9,
347,0,10,1,9,
348,0,9,1,8,
350,0,8,1,7,
351,0,9,1,8,
352,0,8,1,7,
353,0,8,1,7,
354,0,9,1,8,
355,0,9,1,8,
356,0,7,,7,
357,0,9,2,7,
358,0,10,1,9,
359,0,10,1,9,
360,0,10,2,8,
361,0,10,1,9,
362,0,10,1,9,
363,0,9,1,8,
364,0,11,1,10,
365,0,12,1,11,
367,0,12,2,10,
368,0,12,1,11,
370,0,11,1,10,
371,0,11,1,10,
373,0,12,2,10,
374,0,11,1,10,
375,0,11,1,10,
376,0,10,1,9,
378,0,9,1,8,
379,0,9,1,8,
380,0,9,1,8,
381,0,9,1,8,
382,0,11,2,9,
383,0,10,1,9,
384,0,10,1,9,
385,0,11,1,10,
386,0,11,1,10,
387,0,11,1,10,
388,0,12,2,10,
390,0,11,2,9,
391,0,8,1,7,
392,0,9,1,8,
394,0,9,2,7,
395,0,11,2,9,
397,0,9,1,8,
398,0,10,1,9,
400,0,9,1,8,
401,0,9,1,8,
402,0,10,1,9,
403,0,11,1,10,
404,0,10,1,9,
405,0,10,1,9,
406,0,10,1,9,
407,0,10,1,9,
409,0,11,1,10,
410,0,11,1,10,
412,0,12,2,10,
413,0,12,2,10,
414,0,10,1,9,
416,0,10,2,8,
417,0,12,2,10,
419,0,11,2,9,
420,0,10,1,9,
422,0,10,2,8,
423,0,10,1,9,
424,0,9,1,8,
425,0,11,1,10,
426,0,10,1,9,
428,0,10,1,9,
429,0,10,1,9,
431,0,11,1,10,
432,0,12,2,10,
434,0,10,1,9,
435,0,9,1,8,
436,0,9,1,8,
437,0,10,1,9,
438,0,10,1,9,
439,0,10,1,9,
441,0,9,1,8,
442,0,10,1,9,
443,0,9,1,8,
444,0,9,1,8,
445,0,12,2,10,
447,0,10,1,9,
448,0,9,1,8,
449,0,11,2,9,
450,0,10,1,9,
451,0,11,1,10,
452,0,11,1,10,
453,0,12,1,11,
454,0,11,1,10,
456,0,11,1,10,
457,0,11,1,10,
458,0,12,1,11,
460,0,10,1,9,
461,0,10,1,9,
462,0,8,1,7,
463,0,9,1,8,
464,0,9,1,8,
465,0,10,2,8,
466,0,9,1,8,
467,0,12,2,10,
468,0,9,1,8,
469,0,10,1,9,
471,0,10,1,9,
472,0,10,1,9,
473,0,11,2,9,
474,0,10,1,9,
475,0,9,1,8,
476,0,8,1,7,
478,0,9,2,7,
479,0,8,1,7,
480,0,9,1,8,
481,0,10,2,8,
482,0,9,1,8,
483,0,9,1,8,
484,0,9,1,8,
486,0,12,2,10,
488,0,10,1,9,
489,0,11,1,10,
491,0,10,1,9,
492,0,11,2,9,
494,0,11,1,10,
495,0,11,1,10,
496,0,11,1,10,
497,0,13,2,11,
498,0,11,1,10,
499,0,11,1,10,
500,0,10,1,9,
502,0,8,1,7,
503,0,9,1,8,
504,0,9,1,8,
505,0,10,1,9,
506,0,9,1,8,
507,0,9,1,8,
508,0,9,1,8,
509,0,10,2,8,
510,0,10,1,9,
511,0,10,1,9,
512,0,11,2,9,
513,0,10,1,9,
514,0,11,2,9,
515,0,10,1,9,
516,0,10,1,9,
517,0,12,2,10,
518,0,11,1,10,
519,0,11,1,10,
520,0,11,2,9,
522,0,8,1,7,
523,0,8,1,7,
524,0,7,1,6,
526,0,10,2,8,
527,0,10,1,9,
529,0,9,1,8,
530,0,11,2,9,
532,0,10,1,9,
533,0,11,1,10,
534,0,10,1,9,
535,0,10,1,9,
536,0,9,1,8,
537,0,11,1,10,
538,0,12,1,11,
539,0,11,1,10,
541,0,11,2,9,
542,0,9,1,8,
544,0,12,2,10,
545,0,10,1,9,
546,0,9,1,8,
547,0,9,1,8,
548,0,9,1,8,
549,0,9,1,8,
550,0,10,2,8,
552,0,11,2,9,
553,0,9,1,8,
554,0,9,2,7,
555,0,10,2,8,
556,0,8,1,7,
557,0,8,2,6,
558,0,8,1,7,
560,0,9,1,8,
561,0,10,2,8,
563,0,9,1,8,
564,0,10,2,8,
566,0,9,2,7,
567,0,10,2,8,
568,0,9,1,8,
569,0,8,1,7,
570,0,8,1,7,
571,0,8,1,7,
572,0,8,1,7,
573,0,10,2,8,
574,0,11,2,9,
575,0,9,1,8,
576,0,9,1,8,
577,0,11,1,10,
578,0,10,1,9,
579,0,11,2,9,
580,0,9,1,8,
581,0,10,1,9,
582,0,10,1,9,
583,0,11,2,9,
584,0,10,1,9,
585,0,13,2,11,
587,0,12,2,10,
588,0,12,1,11,
590,0,11,1,10,
591,0,11,1,10,
592,0,12,1,11,
593,0,12,1,11,
594,0,13,2,11,
595,0,11,1,10,
596,0,11,1,10,
597,0,11,2,9,
599,0,11,2,9,
600,0,10,1,9,
601,0,10,1,9,
602,0,9,1,8,
603,0,10,1,9,
604,0,10,1,9,
605,0,10,1,9,
606,0,10,1,9,
607,0,11,1,10,
609,0,11,2,9,
610,0,11,2,9,
611,0,8,1,7,
612,0,8,1,7,
613,0,7,1,6,
614,0,9,1,8,
615,0,11,2,9,
616,0,9,1,8,
617,0,9,1,8,
618,0,9,1,8,
619,0,8,1,7,
620,0,10,2,8,
621,0,12,2,10,
622,0,10,1,9,
623,0,10,1,9,
624,0,11,2,9,
625,0,10,1,9,
626,0,10,1,9,
627,0,12,2,10,
628,0,11,1,10,
629,0,11,1,10,
630,0,10,2,8,
631,0,9,1,8,
632,0,8,1,7,
633,0,7,1,6,
634,0,10,2,8,
635,0,8,1,7,
636,0,10,2,8,
637,0,10,1,9,
639,0,9,1,8,
640,0,9,1,8,
641,0,11,2,9,
643,0,10,1,9,
644,0,11,2,9,
645,0,10,2,8,
647,0,10,1,9,
648,0,9,1,8,
650,0,8,1,7,
651,0,8,1,7,
652,0,8,1,7,
654,0,11,2,9,
655,0,9,1,8,
656,0,9,1,8,
657,0,8,1,7,
658,0,10,1,9,
659,0,10,1,9,
660,0,11,2,9,
662,0,10,1,9,
663,0,10,1,9,
664,0,10,1,9,
665,0,10,1,9,
666,0,12,2,10,
667,0,10,1,9,
668,0,10,1,9,
669,0,10,1,9,
670,0,12,2,10,
671,0,12,2,10,
672,0,11,1,10,
673,0,11,1,10,
674,0,9,1,8,
676,0,8,1,7,
677,0,10,2,8,
678,0,9,1,8,
679,0,10,2,8,
681,0,9,1,8,
682,0,10,2,8,
683,0,9,1,8,
684,0,10,1,9,
685,0,11,2,9,
686,0,10,1,9,
687,0,12,2,10,
689,0,11,2,9,
690,0,11,2,9,
692,0,14,3,11,
694,0,10,2,8,
695,0,9,1,8,
697,0,7,1,6,
698,0,9,1,8,
699,0,10,2,8,
700,0,11,2,9,
701,0,11,2,9,
703,0,12,2,10,
705,0,10,1,9,
706,0,11,1,10,
707,0,10,1,9,
708,0,10,1,9,
709,0,12,2,10,
711,0,10,1,9,
712,0,11,1,10,
714,0,11,2,9,
715,0,8,1,7,
716,0,8,1,7,
717,0,10,1,9,
718,0,9,1,8,
719,0,9,1,8,
720,0,9,1,8,
721,0,9,1,8,
722,0,7,,7,
723,0,9,1,8,
724,0,10,1,9,
725,0,10,1,9,
726,0,8,1,7,
728,0,8,1,7,
729,0,8,1,7,
731,0,10,3,7,
732,0,9,1,8,
733,0,7,,7,
734,0,10,2,8,
736,0,10,1,9,
737,0,10,1,9,
738,0,10,1,9,
739,0,12,2,10,
741,0,10,1,9,
742,0,11,1,10,
744,0,11,1,10,
745,0,12,2,10,
746,0,13,2,11,
747,0,13,1,12,
749,0,12,1,11,
750,0,13,1,12,
751,0,12,1,11,
752,0,13,1,12,
753,0,12,1,11,
754,0,10,1,9,
755,0,10,1,9,
756,0,10,1,9,
758,0,12,2,10,
759,0,10,1,9,
760,0,10,1,9,
761,0,10,1,9,
762,0,9,1,8,
764,0,12,2,10,
766,0,10,1,9,
767,0,8,1,7,
768,0,8,1,7,
769,0,8,1,7,
770,0,9,2,7,
772,0,11,2,9,
774,0,10,2,8,
775,0,10,1,9,
776,0,9,1,8,
777,0,10,1,9,
778,0,11,2,9,
779,0,10,1,9,
780,0,10,1,9,
781,0,9,1,8,
782,0,10,1,9,
783,0,11,1,10,
784,0,12,2,10,
785,0,11,1,10,
786,0,11,1,10,
787,0,12,2,10,
788,0,9,,9,
789,0,10,1,9,
790,0,11,1,10,
791,0,11,1,10,
792,0,11,1,10,
794,0,9,1,8,
795,0,8,1,7,
797,0,11,2,9,
799,0,9,1,8,
800,0,8,1,7,
801,0,9,1,8,
802,0,11,2,9,
804,0,10,1,9,
805,0,11,1,10,
807,0,11,2,9,
808,0,11,2,9,
809,0,9,1,8,
810,0,11,1,10,
811,0,10,1,9,
812,0,12,2,10,
813,0,11,1,10,
814,0,10,2,8,
815,0,8,1,7,
816,0,9,1,8,
818,0,9,1,8,
819,0,11,2,9,
820,0,8,1,7,
821,0,9,1,8,
822,0,11,2,9,
823,0,9,1,8,
824,0,9,1,8,
825,0,11,2,9,
826,0,10,1,9,
827,0,10,1,9,
828,0,11,2,9,
829,0,10,1,9,
830,0,10,1,9,
831,0,10,1,9,
832,0,11,1,10,
833,0,10,1,9,
835,0,9,2,7,
836,0,8,1,7,
837,0,9,1,8,
838,0,9,1,8,
839,0,10,2,8,
840,0,9,1,8,
841,0,10,2,8,
842,0,11,2,9,
843,0,10,1,9,
844,0,12,2,10,
846,0,10,1,9,
847,0,10,1,9,
849,0,12,2,10,
851,0,11,1,10,
852,0,12,1,11,
854,0,11,1,10,
855,0,13,2,11,
856,0,11,1,10,
857,0,11,1,10,
858,0,11,1,10,
860,0,12,1,11,
861,0,10,1,9,
862,0,11,2,9,
863,0,10,1,9,
865,0,9,1,8,
866,0,10,1,9,
867,0,9,1,8,
868,0,9,1,8,
869,0,9,1,8,
870,0,10,1,9,
871,0,10,1,9,
872,0,10,1,9,
873,0,10,1,9,
874,0,10,1,9,
875,0,8,1,7,
876,0,8,1,7,
877,0,9,1,8,
879,0,9,2,7,
880,0,9,1,8,
881,0,9,1,8,
882,0,11,2,9,
884,0,10,2,8,
885,0,10,1,9,
886,0,9,1,8,
887,0,11,2,9,
888,0,12,2,10,
889,0,10,1,9,
890,0,11,1,10,
891,0,12,2,10,
892,0,11,1,10,
893,0,13,2,11,
894,0,11,1,10,
895,0,11,1,10,
896,0,11,1,10,
897,0,12,2,10,
898,0,11,1,10,
899,0,14,2,12,
900,0,12,1,11,
901,0,12,1,11,
902,0,11,2,9,
903,0,9,1,8,
904,0,8,1,7,
905,0,10,2,8,
906,0,8,1,7,
907,0,11,2,9,
908,0,9,1,8,
909,0,10,1,9,
910,0,11,2,9,
911,0,10,1,9,
912,0,12,2,10,
913,0,9,,8,1
914,0,9,1,8,
915,0,10,1,9,
916,0,11,2,9,
917,0,11,1,10,
918,0,13,2,11,
919,0,11,1,10,
920,0,12,1,10,1
921,0,13,2,11,
923,0,11,2,9,
924,0,10,2,8,
926,0,8,1,7,
927,0,9,1,8,
928,0,10,1,8,1
929,0,11,2,9,
930,0,9,1,8,
931,0,9,1,8,
932,0,9,1,8,
933,0,10,1,9,
934,0,10,1,9,
935,0,11,2,9,
936,0,10,1,9,
937,0,10,1,9,
938,0,9,1,8,
939,0,10,1,9,
940,0,10,1,9,
941,0,11,1,10,
943,0,12,1,10,1
944,0,12,2,10,
945,0,13,2,11,
947,0,10,1,9,
948,0,12,1,11,
949,0,12,2,10,
950,0,11,1,10,
951,0,10,1,9,
952,0,11,2,9,
954,0,10,1,9,
955,0,10,1,9,
956,0,11,1,10,
958,0,10,1,8,1
959,0,9,1,8,
960,0,10,2,8,
961,0,10,1,9,
962,0,11,1,10,
963,0,10,1,9,
964,0,10,1,9,
965,0,11,2,9,
966,0,10,1,9,
967,0,10,1,9,
968,0,10,1,9,
969,0,12,2,10,
970,0,12,1,11,
972,0,11,1,10,
973,0,12,1,11,
975,0,13,2,11,
976,0,13,1,12,
977,0,12,1,11,
978,0,12,1,11,
979,0,10,1,9,
980,0,10,1,9,
981,0,10,1,9,
982,0,9,1,8,
983,0,10,1,9,
984,0,11,1,10,
986,0,10,1,9,
987,0,10,1,9,
988,0,9,1,8,
989,0,11,1,9,1
990,0,9,1,8,
991,0,10,1,9,
992,0,12,2,10,
993,0,10,1,9,
994,0,10,1,9,
995,0,11,1,10,
996,0,12,2,10,
997,0,11,1,10,
998,0,13,2,11,
999,0,11,1,10,
1000,0,11,1,10,
1001,0,10,1,9,
1002,0,13,2,11,
1003,0,11,1,10,
1004,0,11,1,10,
1005,0,13,2,11,
1006,0,12,1,11,
1007,0,13,2,11,
1009,0,10,1,9,
1010,0,10,2,8,
1011,0,11,2,9,
1013,0,9,1,8,
1014,0,11,1,10,
1016,0,9,1,8,
1017,0,9,1,8,
1018,0,11,2,9,
1019,0,11,1,9,1
1020,0,12,2,10,
1022,0,11,2,9,
1023,0,11,1,10,
1025,0,11,1,10,
1026,0,12,2,10,
1027,0,11,1,10,
1028,0,11,1,10,
1029,0,9,1,8,
1031,0,8,1,7,
1032,0,9,1,8,
1033,0,9,2,7,
1035,0,9,1,8,
1036,0,12,2,10,
1038,0,11,2,9,
1039,0,12,1,11,
1041,0,10,1,9,
1042,0,10,1,9,
1043,0,11,2,9,
1044,0,9,1,8,
1046,0,11,1,10,
1047,0,12,1,11,
1048,0,11,1,10,
1049,0,12,1,10,1
1050,0,10,1,9,
1051,0,9,2,7,
1052,0,8,1,7,
1053,0,8,1,7,
1054,0,10,2,8,
1055,0,9,1,8,
1056,0,8,1,7,
1057,0,10,2,8,
1058,0,9,1,8,
1059,0,9,1,8,
1060,0,9,1,8,
1061,0,11,1,10,
1063,0,10,1,9,
1064,0,12,2,10,
1065,0,10,1,9,
1066,0,10,1,9,
1067,0,9,1,8,
1068,0,11,1,10,
1069,0,11,1,10,
1070,0,12,2,10,
1071,0,11,1,10,
1072,0,11,1,10,
1073,0,11,1,10,
1075,0,12,1,11,
1076,0,10,1,9,
1077,0,10,2,8,
1079,0,10,2,8,
1080,0,10,1,8,1
1081,0,10,2,8,
1082,0,9,1,8,
1083,0,9,1,8,
1084,0,9,1,8,
1086,0,10,1,9,
1087,0,11,2,9,
1088,0,10,1,9,
1089,0,9,1,8,
1090,0,9,1,8,
1091,0,10,1,9,
1092,0,11,1,10,
1094,0,12,2,10,
1095,0,11,1,10,
1097,0,9,1,8,
1098,0,8,1,7,
1099,0,8,2,6,
1101,0,9,1,8,
1102,0,9,1,8,
1103,0,10,2,8,
1104,0,9,1,8,
1105,0,9,1,8,
1106,0,9,1,8,
1108,0,12,2,10,
1110,0,11,2,8,1
1111,0,7,1,6,
1112,0,9,2,7,
1113,0,10,2,8,
1114,0,10,2,8,
1116,0,10,1,9,
1117,0,11,2,9,
1119,0,11,2,9,
1121,0,10,1,9,
1122,0,10,1,9,
1124,0,11,2,9,
1125,0,10,1,9,
1127,0,10,1,9,
1128,0,10,1,9,
1129,0,10,1,9,
1130,0,12,2,10,
1131,0,9,1,8,
1132,0,8,1,7,
1133,0,7,1,6,
1134,0,8,1,7,
1135,0,8,1,7,
1136,0,9,1,8,
1138,0,9,1,8,
1139,0,10,2,8,
1140,0,10,1,8,1
1141,0,9,1,8,
1142,0,10,1,9,
1143,0,11,2,9,
1144,0,10,1,9,
1145,0,10,1,9,
1146,0,10,1,9,
1147,0,11,2,9,
1149,0,13,2,11,
1150,0,10,1,9,
1152,0,11,1,10,
1153,0,11,1,10,
1154,0,10,1,9,
1155,0,10,1,9,
1156,0,13,2,11,
1157,0,11,1,10,
1159,0,8,1,7,
1160,0,10,1,9,
1162,0,10,2,8,
1163,0,10,1,9,
1164,0,10,1,9,
1165,0,9,1,8,
1166,0,10,2,8,
1168,0,10,1,9,
1169,0,10,1,9,
1170,0,10,1,9,
1171,0,13,2,10,1
1172,0,10,1,9,
1173,0,9,1,8,
1174,0,9,1,8,
1175,0,9,1,8,
1176,0,9,1,8,
1177,0,11,2,9,
1179,0,9,1,8,
1180,0,10,2,8,
1182,0,9,1,8,
1183,0,11,2,9,
1184,0,10,1,9,
1185,0,11,1,10,
1187,0,10,1,9,
1188,0,11,1,10,
1189,0,11,1,10,
1190,0,12,1,11,
1192,0,11,1,10,
1193,0,11,1,10,
1194,0,10,1,9,
1195,0,11,1,10,
1196,0,11,1,10,
1197,0,10,1,9,
1198,0,12,1,11,
1199,0,10,1,9,
1200,0,9,1,8,
1201,0,10,1,8,1
1202,0,11,2,9,
1204,0,10,1,9,
1205,0,10,1,9,
1207,0,10,2,8,
1208,0,9,1,8,
1209,0,7,,7,
1210,0,9,1,8,
1211,0,10,1,9,
1212,0,11,1,10,
1213,0,10,1,9,
1214,0,10,1,9,
1215,0,10,1,9,
1216,0,10,1,9,
1217,0,10,1,9,
1218,0,11,1,10,
1219,0,11,2,9,
1220,0,8,,8,
1221,0,7,1,6,
1222,0,8,1,7,
1223,0,9,1,8,
1224,0,8,1,7,
1225,0,10,2,8,
1226,0,10,1,9,
1228,0,9,1,8,
1229,0,11,2,9,
1231,0,10,1,9,
1232,0,10,1,8,1
1233,0,8,1,7,
1234,0,9,2,7,
1235,0,8,1,7,
1236,0,10,2,8,
1237,0,9,1,8,
1238,0,8,1,7,
1240,0,9,1,8,
1241,0,9,1,8,
1242,0,7,,7,
1243,0,9,2,7,
1244,0,7,1,6,
1245,0,9,1,8,
1247,0,9,2,7,
1248,0,9,1,8,
1250,0,9,1,8,
1251,0,9,1,8,
1252,0,9,1,8,
1253,0,9,1,8,
1254,0,11,2,9,
1255,0,10,1,9,
1256,0,10,1,9,
1257,0,11,2,9,
1258,0,10,1,9,
1259,0,10,1,9,
1260,0,12,2,10,
1261,0,11,1,10,
1262,0,12,1,10,1
1263,0,10,1,9,
1264,0,12,2,10,
1265,0,11,1,10,
1267,0,11,1,10,
1268,0,12,2,10,
1269,0,11,1,10,
1270,0,11,1,10,
1271,0,11,1,10,
1272,0,11,1,10,
1273,0,10,1,9,
1275,0,9,2,7,
1276,0,9,1,8,
1278,0,9,1,8,
1279,0,10,2,8,
1281,0,9,1,8,
1282,0,10,1,9,
1284,0,12,3,9,
1286,0,10,1,9,
1287,0,10,1,9,
1288,0,10,1,9,
1289,0,10,1,9,
1290,0,11,1,10,
1291,0,11,1,10,
1292,0,11,1,9,1
1293,0,9,2,7,
1294,0,7,1,6,
1295,0,9,2,7,
1296,0,10,2,8,
1297,0,9,1,8,
1298,0,10,2,8,
1299,0,9,1,8,
1300,0,9,1,8,
1301,0,9,1,8,
1303,0,12,2,10,
1305,0,10,1,9,
1306,0,11,1,10,
1308,0,10,1,9,
1309,0,11,2,9,
1311,0,11,1,10,
1312,0,11,1,10,
1313,0,11,1,10,
1314,0,13,2,11,
1316,0,12,2,10,
1317,0,12,1,11,
1318,0,11,1,10,
1319,0,10,1,9,
1320,0,10,2,8,
1321,0,8,1,7,
1322,0,9,1,8,
1323,0,9,1,7,1
1324,0,9,1,8,
1325,0,11,2,9,
1326,0,10,1,9,
1327,0,9,1,8,
1328,0,9,1,8,
1329,0,10,1,9,
1330,0,10,1,9,
1331,0,10,1,9,
1332,0,10,1,9,
1333,0,10,1,9,
1334,0,11,1,10,
1336,0,13,2,11,
1338,0,11,1,10,
1339,0,12,1,11,
1341,0,9,1,8,
1342,0,8,1,7,
1343,0,9,2,7,
1344,0,9,1,8,
1345,0,8,1,7,
1346,0,8,1,7,
1347,0,10,2,8,
1348,0,9,1,8,
1350,0,9,1,8,
1351,0,11,2,9,
1352,0,10,1,9,
1353,0,12,2,9,1
1354,0,11,2,9,
1355,0,11,1,10,
1357,0,11,2,9,
1358,0,12,1,11,
1360,0,11,2,9,
1361,0,10,1,9,
1362,0,9,1,8,
1363,0,9,1,8,
1364,0,9,1,8,
1365,0,10,1,9,
1366,0,10,1,9,
1367,0,9,1,8,
1369,0,9,1,8,
1370,0,9,1,8,
1372,0,12,2,10,
1373,0,10,1,9,
1374,0,10,1,9,
1375,0,11,1,10,
1376,0,10,1,9,
1377,0,10,1,9,
1378,0,11,2,9,
1379,0,11,1,10,
1380,0,10,1,9,
1382,0,8,1,7,
1383,0,10,2,8,
1384,0,7,,6,1
1385,0,9,1,8,
1386,0,10,1,9,
1388,0,10,2,8,
1389,0,9,1,8,
1390,0,9,1,8,
1391,0,9,1,8,
1392,0,11,2,9,
1394,0,10,1,9,
1395,0,10,1,9,
1397,0,13,2,11,
1398,0,11,1,10,
1399,0,11,1,10,
1400,0,9,1,8,
1401,0,8,1,7,
1402,0,9,1,8,
1404,0,9,1,8,
1405,0,9,1,8,
1406,0,10,2,8,
1407,0,9,1,8,
1408,0,9,1,8,
1409,0,8,1,7,
1410,0,10,2,8,
1411,0,10,1,9,
1413,0,10,2,8,
1414,0,9,2,7,
1415,0,7,,6,1
1416,0,8,1,7,
1417,0,9,2,7,
1419,0,12,3,9,
1420,0,9,1,8,
1421,0,9,1,8,
1422,0,10,2,8,
1424,0,10,1,9,
1425,0,10,1,9,
1427,0,12,2,10,
1429,0,10,1,9,
1430,0,12,1,11,
1432,0,11,1,10,
1433,0,12,2,10,
1434,0,11,1,10,
1435,0,11,1,10,
1436,0,13,2,11,
1437,0,12,1,11,
1438,0,12,1,11,
1439,0,13,2,11,
1440,0,12,1,11,
1441,0,14,2,12,
1442,0,12,1,11,
1443,0,12,1,11,
