src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,34369,3009,1,306,0,0,0,119.00,119.00,124447.00,124447.00,0.00,0.00,0.00,0.00,2,326046,9,0.07,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,34369,3009,1,459,0,0,0,119.33,120.00,124447.00,124447.00,0.00,0.00,0.00,0.00,3,361973,10,0.11,5,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3009,34369,1,2700,1,0,1,245686.50,245686.50,122521.00,122521.00,85.50,85.50,20.00,20.00,2,358627,10,0.65,32,ll_legit,0,29,32,0
10.0.0.13,10.0.1.13,34369,3009,1,306,0,0,0,119.50,119.50,124447.00,124447.00,0.00,0.00,0.00,0.00,2,386503,11,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3009,34369,1,2700,2,0,2,263954.00,263954.00,122521.00,122521.00,100.00,100.00,21.50,21.50,2,395193,11,0.65,32,ll_legit,0,29,31,0
10.0.1.13,10.0.0.13,3009,34369,1,2700,2,0,2,270206.50,270206.50,122521.00,122521.00,100.00,100.00,22.00,22.00,2,419581,12,0.65,32,ll_legit,0,29,32,0
10.0.0.13,10.0.1.13,34369,3009,1,306,0,0,0,121.50,121.50,124447.00,124447.00,0.00,0.00,0.00,0.00,2,423225,12,0.07,3,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,34369,3009,1,459,0,0,0,119.67,120.00,124447.00,124447.00,0.00,0.00,0.00,0.00,3,459329,13,0.11,5,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3009,34369,1,2700,2,0,2,288014.00,288014.00,122521.00,122521.00,100.00,100.00,23.50,23.50,2,456188,13,0.65,32,ll_legit,0,29,32,0
10.0.0.13,10.0.1.13,34369,3009,1,306,0,0,0,119.50,119.50,124447.00,124447.00,0.00,0.00,0.00,0.00,2,483667,14,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3009,34369,1,2700,2,0,2,306280.00,306280.00,216451.00,216451.00,100.00,100.00,25.00,25.00,2,492769,14,0.65,32,ll_legit,0,27,29,0
10.0.1.13,10.0.0.13,3009,34369,1,2700,2,0,2,306982.00,306982.00,310381.00,310381.00,100.00,100.00,25.00,25.00,2,517194,15,0.65,32,ll_legit,0,24,27,0
10.0.0.13,10.0.1.13,34369,3009,1,306,0,0,0,120.00,120.00,310167.00,310167.00,0.00,0.00,0.00,0.00,2,520603,15,0.07,3,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,34369,3009,1,459,0,0,0,123.67,120.00,310167.00,310167.00,0.00,0.00,0.00,0.00,3,556685,16,0.11,5,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3009,34369,1,2700,2,0,2,318794.50,318794.50,310381.00,310381.00,100.00,100.00,26.00,26.00,2,553804,16,0.65,32,ll_legit,0,23,26,0
10.0.0.13,10.0.1.13,34369,3009,1,459,0,0,0,118.67,119.00,310167.00,310167.00,0.00,0.00,0.00,0.00,3,593511,17,0.11,5,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3009,34369,1,2700,2,0,2,322140.50,322140.50,310381.00,310381.00,100.00,100.00,26.00,26.00,2,590415,17,0.65,32,ll_legit,0,20,23,0
10.0.0.13,10.0.1.13,34369,3009,1,306,0,0,0,117.50,117.50,310167.00,310167.00,0.00,0.00,0.00,0.00,2,617708,18,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3009,34369,1,1350,1,0,1,324943.00,324943.00,310381.00,310381.00,100.00,100.00,26.00,26.00,1,614836,18,0.33,16,ll_legit,0,19,21,0
10.0.0.13,10.0.1.13,34369,3009,1,459,0,0,0,119.00,119.00,310167.00,310167.00,0.00,0.00,0.00,0.00,3,654682,19,0.11,5,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3009,34369,1,2700,2,0,2,312547.00,312547.00,310381.00,310381.00,100.00,100.00,25.00,25.00,2,651390,19,0.65,32,ll_legit,0,20,23,0
10.0.0.13,10.0.1.13,34369,3009,1,459,0,0,0,119.67,120.00,310167.00,310167.00,0.00,0.00,0.00,0.00,3,691644,20,0.11,5,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3009,34369,1,2700,2,0,2,312641.00,312641.00,310381.00,310381.00,100.00,100.00,25.00,25.00,2,688001,20,0.65,32,ll_legit,0,19,22,0
10.0.0.13,10.0.1.13,34369,3009,1,306,0,0,0,119.50,119.50,310167.00,310167.00,0.00,0.00,0.00,0.00,2,725348,21,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3009,34369,1,1503,2,0,2,322268.00,322268.00,310381.00,310381.00,100.00,100.00,26.00,26.00,2,724567,21,0.36,18,ll_legit,0,17,19,0
10.0.0.13,10.0.1.13,34369,3009,1,306,0,0,0,118.50,118.50,310167.00,310167.00,0.00,0.00,0.00,0.00,2,752632,22,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3009,34369,1,1350,1,0,1,325044.00,325044.00,310381.00,310381.00,100.00,100.00,26.00,26.00,1,748942,22,0.33,16,ll_legit,0,16,18,0
10.0.0.13,10.0.1.13,34369,3009,1,306,0,0,0,119.00,119.00,310167.00,310167.00,0.00,0.00,0.00,0.00,2,776556,23,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3009,34369,1,1503,2,0,2,313237.50,313237.50,310381.00,310381.00,100.00,100.00,25.00,25.00,2,785551,23,0.36,18,ll_legit,0,15,17,0
10.0.1.13,10.0.0.13,3009,34369,1,2700,1,0,1,197582.00,197582.00,304988.00,304988.00,94.50,94.50,16.00,16.00,2,816059,24,0.65,32,ll_legit,0,14,16,0
10.0.0.13,10.0.1.13,34369,3009,1,306,0,0,0,116.50,116.50,308451.00,308451.00,0.00,0.00,0.00,0.00,2,820149,24,0.07,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,34369,3009,1,459,0,0,0,119.00,119.00,308451.00,308451.00,0.00,0.00,0.00,0.00,3,855830,25,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3009,34369,1,2700,1,0,1,196923.00,196923.00,304988.00,304988.00,96.00,96.00,16.00,16.00,2,852664,25,0.65,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,34369,3009,1,306,0,0,0,119.50,119.50,308451.00,308451.00,0.00,0.00,0.00,0.00,2,879768,26,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3009,34369,1,2700,1,0,1,188025.50,188025.50,304988.00,304988.00,96.00,96.00,15.50,15.50,2,889214,26,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3009,34369,1,2700,1,0,1,168464.50,168464.50,304988.00,304988.00,90.00,90.00,13.50,13.50,2,913617,27,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,34369,3009,1,306,0,0,0,121.00,121.00,308451.00,308451.00,0.00,0.00,0.00,0.00,2,916833,27,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,34369,3009,1,459,0,0,0,119.67,119.00,255202.00,308451.00,0.00,0.00,0.00,0.00,3,953186,28,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,34369,1,2700,1,0,1,135515.00,135515.00,228710.50,228710.50,91.00,91.00,11.00,11.00,2,950188,28,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,34369,3009,1,459,0,0,0,119.67,120.00,148704.00,148704.00,0.00,0.00,0.00,0.00,3,989591,29,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,34369,1,2700,0,0,0,118044.00,118044.00,152433.00,152433.00,58.50,58.50,9.00,9.00,2,986799,29,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,34369,3009,1,306,0,0,0,120.50,120.50,148704.00,148704.00,0.00,0.00,0.00,0.00,2,1015068,30,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3009,34369,1,1350,1,0,1,105550.00,105550.00,152433.00,152433.00,100.00,100.00,8.00,8.00,1,1011140,30,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,34369,3009,1,459,0,0,0,120.33,120.00,131821.67,148704.00,0.00,0.00,0.00,0.00,3,1051243,31,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,34369,1,2700,0,0,0,98839.00,98839.00,124986.00,124986.00,40.00,40.00,7.50,7.50,2,1047731,31,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,34369,3009,1,459,0,0,0,119.67,120.00,98057.00,98057.00,0.00,0.00,0.00,0.00,3,1087548,32,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,34369,1,2700,0,0,0,93734.00,93734.00,97539.00,97539.00,74.00,74.00,7.00,7.00,2,1084338,32,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,34369,3009,1,306,0,0,0,119.00,119.00,98057.00,98057.00,0.00,0.00,0.00,0.00,2,1112051,33,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,34369,1,2700,1,0,1,93672.00,93672.00,97539.00,97539.00,56.50,56.50,7.00,7.00,2,1120912,33,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3009,34369,1,2700,0,0,0,99917.00,99917.00,97548.50,97548.50,35.50,35.50,7.50,7.50,2,1145291,34,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,34369,3009,1,306,0,0,0,125.00,125.00,97313.50,97313.50,0.00,0.00,0.00,0.00,2,1147814,34,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,34369,3009,1,459,0,0,0,119.67,120.00,96570.00,96570.00,0.00,0.00,0.00,0.00,3,1185280,35,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3009,34369,1,2700,0,0,0,87375.00,87375.00,97558.00,97558.00,66.50,66.50,6.50,6.50,2,1181901,35,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,34369,3009,1,306,0,0,0,120.50,120.50,96570.00,96570.00,0.00,0.00,0.00,0.00,2,1214485,36,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3009,34369,1,2700,0,0,0,81059.50,81059.50,97558.00,97558.00,86.00,86.00,6.00,6.00,2,1218510,36,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3009,34369,1,2700,1,0,1,84333.50,84333.50,97557.50,97557.50,99.00,99.00,6.50,6.50,2,1242840,37,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,34369,3009,1,306,0,0,0,121.50,121.50,97419.50,97419.50,0.00,0.00,0.00,0.00,2,1246083,37,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,34369,3009,1,459,0,0,0,119.67,120.00,98269.00,98269.00,0.00,0.00,0.00,0.00,3,1282359,38,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3009,34369,1,2700,0,0,0,58161.00,58161.00,97557.00,97557.00,12.00,12.00,4.50,4.50,2,1279394,38,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,34369,3009,1,459,0,0,0,120.67,121.00,89858.33,98269.00,0.00,0.00,0.00,0.00,3,1319119,39,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,34369,1,2700,0,0,0,69328.50,69328.50,85368.00,85368.00,17.00,17.00,5.00,5.00,2,1316014,39,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,34369,3009,1,306,0,0,0,119.50,119.50,73037.00,73037.00,0.00,0.00,0.00,0.00,2,1343540,40,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,34369,1,2700,0,0,0,69531.00,69531.00,73179.00,73179.00,23.00,23.00,5.00,5.00,2,1352621,40,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3009,34369,1,2700,0,0,0,68838.00,68838.00,73179.00,73179.00,27.00,27.00,5.00,5.00,2,1376994,41,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,34369,3009,1,306,0,0,0,120.50,120.50,73037.00,73037.00,0.00,0.00,0.00,0.00,2,1380315,41,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,34369,3009,1,459,0,0,0,120.67,121.00,81308.33,85444.00,0.00,0.00,0.00,0.00,3,1416842,42,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,34369,1,2700,0,0,0,81565.00,81565.00,85376.00,85376.00,44.00,44.00,6.00,6.00,2,1413593,42,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,34369,3009,1,306,0,0,0,120.00,120.00,85444.00,85444.00,0.00,0.00,0.00,0.00,2,1441497,43,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3009,34369,1,2700,0,0,0,81374.00,81374.00,85376.00,85376.00,64.00,64.00,6.00,6.00,2,1450198,43,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3009,34369,1,2700,0,0,0,81566.00,81566.00,85376.00,85376.00,77.50,77.50,6.00,6.00,2,1474598,44,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,34369,3009,1,306,0,0,0,119.50,119.50,85444.00,85444.00,0.00,0.00,0.00,0.00,2,1477640,44,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,34369,3009,1,459,0,0,0,120.00,120.00,85410.00,85410.00,0.00,0.00,0.00,0.00,3,1514386,45,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3009,34369,1,2700,1,0,1,93695.50,93695.50,85419.00,85419.00,99.50,99.50,7.00,7.00,2,1511171,45,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,34369,3009,1,459,0,0,0,121.00,121.00,85410.00,85410.00,0.00,0.00,0.00,0.00,3,1550859,46,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,34369,1,2700,0,0,0,93567.00,93567.00,85419.00,85419.00,38.00,38.00,7.00,7.00,2,1547776,46,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,34369,3009,1,306,0,0,0,120.50,120.50,85410.00,85410.00,0.00,0.00,0.00,0.00,2,1574611,47,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3009,34369,1,1350,0,0,0,93906.00,93906.00,85419.00,85419.00,66.00,66.00,7.00,7.00,1,1572179,47,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,34369,3009,1,459,0,0,0,120.00,120.00,97924.00,97924.00,0.00,0.00,0.00,0.00,3,1611651,48,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3009,34369,1,2700,1,0,1,99498.50,99498.50,97570.00,97570.00,94.50,94.50,7.50,7.50,2,1608797,48,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,34369,3009,1,459,0,0,0,127.00,121.00,97924.00,97924.00,0.00,0.00,0.00,0.00,3,1648618,49,0.11,5,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3009,34369,1,2700,0,0,0,105931.00,105931.00,97570.00,97570.00,45.00,45.00,8.00,8.00,2,1645348,49,0.65,32,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,41506,3004,1,1350,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1634479,49,0.33,16,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,56266,3008,1,1350,0,0,0,93.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1637198,49,0.33,16,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,34369,3009,1,306,0,0,0,110.50,110.50,97924.00,97924.00,0.00,0.00,0.00,0.00,2,1672896,50,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3009,34369,1,2700,0,0,0,87630.50,87630.50,97570.00,97570.00,85.00,85.00,6.50,6.50,2,1681951,50,0.65,32,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3009,34369,1,2700,0,0,0,69186.50,69186.50,97570.00,97570.00,89.50,89.50,5.00,5.00,2,1706356,51,0.65,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,34369,3009,1,306,0,0,0,119.50,119.50,97220.00,97220.00,0.00,0.00,0.00,0.00,2,1709520,51,0.07,3,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,41506,3004,1,2273,0,0,0,139.00,126.50,0.00,0.00,0.00,0.00,0.25,0.00,4,1742487,52,0.55,27,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3004,41506,1,2229,1,0,1,96968.00,96968.00,0.00,0.00,60.50,60.50,7.50,7.50,2,1742925,52,0.54,27,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,40415,3006,1,1350,0,0,0,116.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1760428,53,0.33,16,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3008,56266,1,2229,0,0,0,128728.50,128728.50,0.00,0.00,76.50,76.50,10.50,10.50,2,1779457,53,0.54,27,ll_legit,0,9,43,0
10.0.0.13,10.0.1.13,56266,3008,1,2120,0,0,0,130.67,113.00,0.00,0.00,0.00,0.00,0.00,0.00,3,1780365,53,0.51,25,ll_legit,0,3,43,0
10.0.0.13,10.0.1.13,48127,3000,1,1350,0,0,0,112.00,112.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1770625,53,0.33,16,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,55955,3005,1,1350,0,0,0,114.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1777816,53,0.33,16,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,55419,3002,1,1350,0,0,0,44.00,44.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1780661,53,0.33,16,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,56266,3008,1,413,0,0,0,131.50,131.50,0.00,0.00,0.00,0.00,0.00,0.00,2,1805198,54,0.10,5,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3008,56266,1,286,0,0,0,159083.00,159083.00,0.00,0.00,58.00,58.00,13.00,13.00,1,1803819,54,0.07,3,ll_legit,0,20,59,0
10.0.0.13,10.0.1.13,34369,3009,1,459,0,0,0,150.00,149.00,97220.00,97220.00,0.00,0.00,0.00,0.00,3,1844230,55,0.11,5,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,33588,3003,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1822016,55,0.33,16,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,34369,1,2700,1,0,1,166762.50,166762.50,97570.00,97570.00,87.50,87.50,13.00,13.00,2,1840384,55,0.65,32,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,34369,3009,1,306,1,0,0,149.50,149.50,144537.50,144537.50,0.00,0.00,0.00,0.00,2,1876970,56,0.07,3,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,44738,3007,1,1350,0,0,0,88.00,88.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1857475,56,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,34396,3001,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1860663,56,0.33,16,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3009,34369,1,2700,0,0,1,172870.50,172870.50,183411.00,183411.00,81.50,81.50,13.50,13.50,2,1876944,56,0.65,32,ll_legit,0,9,71,0
10.0.0.13,10.0.1.13,34369,3009,1,153,0,0,0,150.00,150.00,191855.00,191855.00,0.00,0.00,0.00,0.00,1,1883922,57,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,41506,1,1503,1,0,1,174896.00,174896.00,0.00,0.00,93.00,93.00,14.00,14.00,2,1907454,57,0.36,18,ll_legit,0,16,68,0
10.0.0.13,10.0.1.13,41506,3004,1,306,0,0,0,149.50,149.50,88376.50,88376.50,0.00,0.00,0.00,0.00,2,1908623,57,0.07,3,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,41506,3004,1,306,0,0,0,158.00,158.00,176753.00,176753.00,0.00,0.00,0.00,0.00,2,1945068,58,0.07,3,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3004,41506,1,2700,1,0,1,199898.00,199898.00,0.00,0.00,89.50,89.50,16.00,16.00,2,1944066,58,0.65,32,ll_legit,0,14,64,0
10.0.1.13,10.0.0.13,3004,41506,1,1350,0,0,0,208183.00,208183.00,0.00,0.00,90.00,90.00,17.00,17.00,1,1968469,59,0.33,16,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,41506,3004,1,153,0,0,0,135.00,135.00,176753.00,176753.00,0.00,0.00,0.00,0.00,1,1968846,59,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,41506,3004,1,306,0,0,0,150.00,150.00,176753.00,176753.00,0.00,0.00,0.00,0.00,2,2004121,60,0.07,3,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3004,41506,1,1350,1,0,1,230984.00,230984.00,0.00,0.00,100.00,100.00,19.00,19.00,1,1992843,60,0.33,16,ll_legit,0,11,64,0
10.0.1.13,10.0.0.13,3006,40415,1,1350,0,0,0,239172.00,239172.00,0.00,0.00,81.00,81.00,20.00,20.00,1,2005006,60,0.33,16,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,40415,3006,1,151,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2006268,60,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,40415,3006,1,2387,0,0,0,180.00,180.00,0.00,0.00,0.00,0.00,0.50,0.50,4,2042528,61,0.58,28,ll_legit,0,4,74,0
10.0.0.13,10.0.1.13,48127,3000,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2026608,61,0.33,16,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3006,40415,1,1636,2,0,2,269623.00,269623.00,0.00,0.00,100.00,100.00,22.50,22.50,2,2041615,61,0.40,19,ll_legit,0,12,74,0
10.0.0.13,10.0.1.13,55955,3005,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2030320,61,0.33,16,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,55419,3002,1,1350,0,0,0,86.00,86.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2030912,61,0.33,16,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,56266,3008,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2054836,62,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,41506,1,2700,2,0,2,299671.00,299671.00,0.00,0.00,100.00,100.00,24.50,24.50,2,2078225,62,0.65,32,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,33588,3003,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2072489,62,0.33,16,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,41506,3004,1,153,0,0,0,149.00,149.00,176753.00,176753.00,0.00,0.00,0.00,0.00,1,2077352,62,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,41506,3004,1,153,0,0,0,160.00,160.00,176753.00,176753.00,0.00,0.00,0.00,0.00,1,2091202,63,0.04,1,ll_legit,0,1,72,0
