window-id,queue-size-CL,queue-size-LL,10.0.0.13:34369 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:34369,10.0.0.13:41506 -> 10.0.1.13:3004,10.0.0.13:56266 -> 10.0.1.13:3008,10.0.1.13:3004 -> 10.0.0.13:41506,10.0.1.13:3008 -> 10.0.0.13:56266,10.0.0.13:40415 -> 10.0.1.13:3006,10.0.0.13:48127 -> 10.0.1.13:3000,10.0.0.13:55955 -> 10.0.1.13:3005,10.0.0.13:55419 -> 10.0.1.13:3002,10.0.1.13:3006 -> 10.0.0.13:40415,10.0.1.13:3000 -> 10.0.0.13:48127,10.0.1.13:3005 -> 10.0.0.13:55955,10.0.1.13:3002 -> 10.0.0.13:55419,10.0.0.13:33588 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:33588,10.0.0.13:44738 -> 10.0.1.13:3007,10.0.0.13:34396 -> 10.0.1.13:3001,10.0.1.13:3007 -> 10.0.0.13:44738,10.0.1.13:3001 -> 10.0.0.13:34396,10.0.0.13:43074 -> 10.0.1.13:1000
123,0,62,,1,,,5,8,1,1,,,15,6,6,2,,7,,,8,2,
124,0,59,,1,,,5,8,1,,,,13,6,6,2,,7,,,8,2,
125,0,68,,1,,,4,8,1,,,,13,6,6,2,,7,,2,8,10,
126,0,67,,1,,,4,8,1,1,,,12,9,6,2,,7,,,7,9,
127,0,66,1,2,,,4,8,1,,,,11,8,6,2,,7,,,7,9,
128,0,68,,2,,1,4,8,,1,,,11,8,6,2,1,8,,,7,9,
129,0,68,,2,,,4,7,1,,,1,12,8,6,3,1,7,,,7,9,
130,0,68,,2,,1,4,6,,,,1,11,8,6,5,,6,1,,8,9,
131,0,66,,2,,,4,6,1,,,,12,8,6,4,1,6,,,7,9,
132,0,69,,2,,1,4,6,,,,,13,8,6,4,,5,2,,9,9,
133,0,70,,2,,1,4,7,,,,,14,8,6,4,1,5,,1,7,10,
134,0,68,,2,,,4,6,,,,,14,8,6,4,1,5,1,,8,9,
135,0,71,,2,,1,4,7,,,1,,14,8,6,4,1,5,1,,8,9,
136,0,68,,2,,,4,6,,,2,,15,8,6,4,,5,,,7,9,
137,0,69,,2,,1,4,7,,,2,,15,8,5,4,,5,,,7,9,
138,0,69,,2,1,,5,6,1,,,,16,8,4,4,,5,1,,7,9,
139,0,69,,2,1,1,5,7,,,,,16,8,4,4,,5,,,7,9,
140,0,70,,2,1,,4,6,,1,,,16,9,4,4,,5,1,,8,9,
141,0,66,,2,,,4,6,1,,,,16,8,4,4,,5,,,7,9,
142,0,67,,2,1,,5,6,1,,,,16,8,3,4,,5,,,7,9,
143,0,65,,2,,1,4,7,1,,,,14,8,3,4,,5,,,7,9,
144,0,67,,2,,,4,6,1,1,,,14,9,3,4,1,6,,,7,9,
145,0,65,,2,,,4,6,,1,,,14,9,3,4,,5,,1,7,9,
146,0,62,,2,,,4,6,,,,,15,8,3,4,,5,,1,7,7,
147,0,65,,2,,,4,6,,,,,15,8,3,4,,5,,2,7,9,
148,0,64,,2,,,4,6,1,,,,16,8,3,4,,5,,1,7,7,
149,0,65,,2,,,4,6,,2,,,16,10,3,4,,5,,,7,6,
150,0,68,1,4,,,4,6,1,1,,,17,9,3,4,,5,,,7,6,
151,0,65,,3,,,4,6,1,,,,16,8,3,4,1,6,,,7,6,
152,0,67,,3,,,4,6,1,,,2,17,8,3,5,,5,,,7,6,
153,0,70,,3,,,4,6,1,,,1,18,8,3,6,,5,1,,8,6,
154,0,67,,3,,1,4,7,1,,,,17,8,3,5,,5,,,7,6,
155,0,66,,3,,,4,6,1,,,,17,8,3,5,,5,1,,7,6,
156,0,65,,3,,,4,6,,,,,17,8,3,5,1,6,1,,5,6,
157,0,65,,3,,1,4,7,1,,,,17,8,3,5,1,5,,,5,5,
158,0,62,,3,,,4,6,,,,,17,8,3,5,1,5,1,,4,5,
159,0,65,,3,,1,4,6,1,,1,,17,8,5,5,,4,1,,4,5,
160,0,61,,3,,,4,5,,,2,,16,8,5,5,,4,,,4,5,
161,0,59,,3,,1,4,5,1,,,,16,8,3,5,,4,,,4,5,
162,0,60,,3,1,,5,5,1,,,,15,8,3,5,,4,1,,4,5,
163,0,63,,3,2,1,5,6,,,,,14,8,3,5,,4,1,,6,5,
164,0,58,,3,,,4,5,,1,,,14,9,3,5,,4,,,5,5,
165,0,60,,3,1,1,5,6,1,,,,13,8,3,5,,4,,,5,5,
166,0,58,,3,,,4,5,1,1,,,13,9,3,5,,4,,,5,5,
167,0,57,,3,,,4,5,1,1,,,12,7,3,5,1,5,,,5,5,
168,0,56,,3,,,4,5,1,1,,,12,6,3,5,,4,,1,5,6,
169,0,54,,3,,,4,5,,,,,11,6,3,5,,4,,2,5,6,
170,0,56,,3,,,4,5,1,,,,13,6,3,5,,4,,2,5,5,
171,0,54,,3,,,4,5,1,2,,,12,6,3,5,,4,,,5,4,
172,0,56,2,5,,,4,5,,1,,,11,7,3,5,,4,,,5,4,
173,0,55,1,5,,,4,5,1,,,,12,6,3,5,,4,,,5,4,
174,0,55,,4,,,4,5,,1,,1,11,6,3,5,1,5,,,5,4,
175,0,53,,4,,,4,5,1,,,1,11,6,3,5,,4,,,5,4,
176,0,53,,4,,,4,5,,,,1,11,6,3,6,,4,,,5,4,
177,0,55,,4,,,4,5,2,,,,11,6,3,4,,4,1,,7,4,
178,0,53,,4,,1,4,5,1,,,,11,6,3,4,,4,,,6,4,
179,0,54,,4,,1,4,7,,,,,9,6,3,4,1,5,,,6,4,
180,0,56,,4,,,4,6,1,,,,9,6,3,4,1,6,1,,7,4,
181,0,57,,4,,,4,6,,,3,,9,6,6,4,,5,,,6,4,
182,0,56,,4,,1,4,6,,,,,10,6,4,4,,5,1,,7,4,
183,0,60,,4,2,1,7,7,,,,,10,6,4,4,,5,,,6,4,
184,0,59,,4,,,5,6,,,,,11,6,4,4,,5,2,,8,4,
185,0,59,,4,1,1,6,7,,1,,,10,6,4,4,,5,,,6,4,
186,0,59,,4,,,5,6,1,1,,,10,7,4,4,1,6,,,6,4,
187,0,59,,4,,,5,6,,,,,10,6,4,4,,5,,2,6,7,
188,0,57,,4,,,5,6,1,,,,10,6,4,4,,5,,1,6,5,
189,0,58,,4,,,5,6,1,1,,,9,7,4,4,,5,,1,6,5,
190,0,59,1,5,,,5,6,,2,,,9,7,4,4,,5,,,6,5,
191,0,60,2,6,,,5,6,1,,,,10,6,4,4,,5,,,6,5,
192,0,57,,5,,,5,6,,1,,,9,7,4,4,,5,,,6,5,
193,0,60,,5,,,5,6,1,,,1,10,6,4,5,1,5,,,6,5,
194,0,61,,5,,,5,6,,,,3,9,6,4,7,,5,,,6,5,
195,0,61,,5,,,5,6,1,,,,11,6,4,5,,5,1,,7,5,
196,0,60,,5,,1,5,7,1,,,,10,6,4,5,,5,,,6,5,
197,0,62,,5,,2,5,8,,,,,10,6,4,5,1,5,,,6,5,
198,0,60,,5,,,5,6,1,,,,9,6,4,5,2,6,,,6,5,
199,0,60,,5,,,5,6,,,1,,10,6,5,5,,5,1,,6,5,
200,0,63,,5,,,5,6,,,3,,10,6,7,5,,5,,,6,5,
201,0,64,,5,,1,5,7,1,,,,11,6,5,5,,5,1,,7,5,
202,0,62,,5,1,1,5,8,,,,,10,6,5,5,,5,,,6,5,
203,0,63,,5,2,,6,7,,,,,11,6,5,5,,5,,,6,5,
204,0,64,,5,,,4,7,1,1,,,11,7,5,5,,5,2,,6,5,
205,0,65,,5,1,1,5,8,,1,,,11,8,5,5,,5,,,5,5,
206,0,63,,5,,,4,7,,1,,,11,8,5,5,1,6,,,5,5,
207,0,64,,5,,,4,7,1,,,,11,8,5,5,,5,,1,5,7,
208,0,64,,5,,,4,7,,,,,11,8,5,5,,5,,2,5,7,
209,0,63,,5,,,4,7,1,1,,,10,10,5,5,,5,,,5,5,
210,0,63,1,7,,,4,7,,1,,,10,8,5,5,,5,,,5,5,
211,0,60,1,5,,,4,7,1,,,,10,7,5,5,,5,,,5,5,
212,0,60,2,5,,,4,7,,1,,,9,7,5,5,,5,,,5,5,
213,0,60,,4,,,4,7,,,,1,9,6,5,6,1,7,,,5,5,
214,0,59,,4,,,4,7,1,,,1,8,6,5,7,,6,,,5,5,
215,0,56,,4,,,4,7,,,,1,8,6,5,4,,6,1,,5,5,
216,0,55,,4,,,4,7,1,,,,9,6,5,3,,6,,,5,5,
217,0,57,,4,,1,4,7,1,,,,8,6,5,3,1,7,,,5,5,
218,0,56,,4,,2,4,6,1,,,,9,6,5,3,,6,,,5,5,
219,0,52,,4,,,4,5,,,,,8,6,5,3,2,5,,,5,5,
220,0,56,,4,,,4,5,1,,1,,10,6,6,3,,4,1,,6,5,
221,0,54,,4,,,4,5,,,3,,9,6,5,3,,4,,,6,5,
222,0,56,,4,,2,4,8,,,1,,9,6,4,3,,4,,,6,5,
223,0,54,,4,,,4,6,1,,,,9,6,4,3,,4,1,,7,5,
224,0,57,,4,2,1,6,7,,,,,9,6,4,3,,4,,,6,5,
225,0,54,,4,1,,5,6,1,,,,9,6,4,3,,4,,,6,5,
226,0,53,,4,,,4,6,,2,,,9,7,4,3,,4,,,5,5,
227,0,54,,4,1,1,4,7,1,,,,10,5,4,3,,4,,,5,5,
228,0,52,,4,,,4,6,,1,,,9,5,4,3,1,5,,,5,5,
229,0,52,,4,,,4,6,1,,,,10,5,4,3,,4,,1,5,5,
230,0,53,,4,,,4,6,,,,,9,5,4,3,,4,,2,5,7,
231,0,51,,4,,,4,6,,1,,,9,6,4,3,,4,,,5,5,
232,0,56,3,8,,,4,6,,,,,9,5,4,3,,4,,,5,5,
233,0,54,,5,,,4,6,,,,,9,5,4,3,1,7,,,5,5,
234,0,57,,5,,,4,6,,,,3,9,5,4,6,,5,,,5,5,
235,0,57,,5,,,4,6,1,,,,10,5,4,4,,5,2,,6,5,
236,0,55,,5,,1,4,6,,,,,9,5,4,4,1,6,,,5,5,
237,0,56,,5,,,4,6,1,,,,9,5,4,4,,5,1,,7,5,
238,0,56,,5,,,4,6,1,,1,,10,5,5,4,,5,,,5,5,
239,0,56,,5,,,4,6,,,2,,8,5,7,4,,5,,,5,5,
240,0,54,,5,,1,4,7,,,1,,8,5,4,4,,5,,,5,5,
241,0,56,,5,,2,4,7,1,,,,9,5,4,4,,5,,,5,5,
242,0,57,,5,2,,6,6,,,,,8,5,4,4,,5,1,,6,5,
243,0,57,,5,1,1,6,7,,,,,8,5,4,4,,5,,,6,5,
244,0,59,,5,,,5,7,1,1,,,8,8,4,4,,5,,,6,5,
245,0,63,,5,1,1,5,8,1,,,,10,6,4,4,1,6,,,6,5,
246,0,58,,5,,,5,7,,1,,,9,7,4,4,,5,,,6,5,
247,0,61,,5,,,5,7,1,,,,9,6,4,4,,5,,2,6,7,
248,0,61,,5,,,5,7,,,,,9,6,4,4,,5,,2,6,8,
249,0,63,1,7,,,5,7,,2,,,9,7,4,4,,5,,,6,6,
250,0,61,1,8,,,5,7,,,,,9,6,4,4,,5,,,6,6,
251,0,63,1,7,,,5,7,,,,,9,6,4,4,1,7,,,6,6,
252,0,64,,6,,,5,7,,,,1,9,6,4,6,1,7,,,6,6,
253,0,63,,6,,,5,7,,,,1,9,6,4,7,,6,,,6,6,
254,0,65,,6,,,5,7,1,,,,10,6,4,5,,6,2,,7,6,
255,0,63,,6,,1,5,8,,,,,9,6,4,5,1,7,,,5,6,
256,0,62,,6,,,5,7,1,,,,9,6,4,5,,6,2,,5,6,
257,0,61,,6,,,5,7,1,,1,,9,6,5,5,,6,,,4,6,
258,0,61,,6,,,5,7,,,2,,7,6,7,5,,6,,,4,6,
259,0,61,,6,,2,5,8,,,1,,7,6,5,5,,6,,,4,6,
260,0,58,,6,,1,5,5,1,,,,7,6,5,5,,6,1,,4,6,
261,0,59,,6,1,,7,5,,,,,6,6,5,5,,6,1,,5,6,
262,0,58,,6,,2,5,7,,,,,6,6,5,5,,6,,,4,6,
263,0,59,,6,2,,6,5,1,,,,7,6,5,5,,6,,,4,6,
264,0,54,,6,,,5,5,,1,,,6,5,5,5,,6,,,4,6,
265,0,60,,6,1,1,7,6,,1,,,6,4,5,5,1,7,,,4,6,
266,0,58,,6,,,6,5,2,,,,9,4,5,5,,6,,,4,6,
267,0,57,,6,,,6,5,,1,,,7,4,5,5,,6,,1,4,7,
268,0,56,,6,,,6,5,1,,,,7,4,5,5,,6,,1,4,6,
269,0,57,,6,,,6,5,,,,,7,4,5,5,,6,,2,4,7,
270,0,56,,6,,,6,5,,1,,,7,6,5,5,,6,,,4,5,
271,0,55,2,5,,,6,5,,,,,7,5,5,5,,6,,,4,5,
272,0,57,2,7,,,6,5,,,,,7,5,5,5,,6,,,4,5,
273,0,56,,5,,,6,5,,,,,7,5,5,5,3,6,,,4,5,
274,0,54,,5,,,6,5,,,,1,7,5,5,6,,5,,,4,5,
275,0,57,,5,,,6,5,,,,2,7,5,5,8,,5,,,4,5,
276,0,57,,5,,,6,5,1,,,,8,5,5,5,,5,1,,6,5,
277,0,58,,5,,1,6,7,1,,,,7,5,5,5,1,5,,,5,5,
278,0,58,,5,,,6,6,,,1,,7,5,6,5,,5,1,,6,5,
279,0,58,,5,,,6,6,,,3,,7,5,6,5,,5,,,5,5,
280,0,58,,5,,1,6,7,,,1,,7,5,4,5,,5,1,,6,5,
281,0,56,,5,1,,7,6,,,,,7,5,4,5,,5,1,,5,5,
282,0,58,,5,1,2,6,8,,,,,7,5,4,5,,5,,,5,5,
283,0,57,,5,2,,6,6,1,,,,8,5,4,5,,5,,,5,5,
284,0,57,,5,1,,8,6,,1,,,7,5,4,5,,5,,,5,5,
285,0,57,,5,,1,6,7,,,,,7,5,4,5,1,6,,,5,5,
286,0,58,,5,,,6,6,3,,,,9,5,4,5,,5,,,5,5,
287,0,58,,5,,,6,6,1,1,,,8,5,4,5,,5,,1,5,6,
288,0,56,,5,,,6,6,,,,,7,5,4,5,,5,,2,5,6,
289,0,57,,5,,,6,6,,1,,,7,6,4,5,,5,,1,5,6,
290,0,60,1,7,,,6,6,,2,,,7,7,4,5,,5,,,5,5,
291,0,58,2,7,,,6,6,,,,,7,6,4,5,,5,,,5,5,
292,0,61,1,7,,,6,6,,,,,7,6,4,5,1,8,,,5,5,
293,0,59,,6,,,6,6,,,,1,7,6,4,6,1,6,,,5,5,
294,0,58,,6,,,6,6,,,,2,7,6,4,6,,5,,,5,5,
295,0,60,,6,,,6,6,,,,1,7,6,4,6,,5,1,,7,5,
296,0,60,,6,,,6,6,1,,,,8,6,4,5,1,7,,,5,5,
297,0,62,,6,,2,6,7,1,,,,9,6,4,5,,6,,,5,5,
298,0,61,,6,,,6,6,,,1,,8,6,5,5,,6,1,,6,5,
299,0,64,,6,,,6,6,,,3,,8,6,7,5,,6,,,6,5,
300,0,64,,6,,1,6,7,,,,,8,6,5,5,,6,2,,7,5,
301,0,61,,6,1,1,6,7,,,,,8,6,5,5,,6,,,5,5,
302,0,62,,6,1,1,6,8,,,,,8,6,5,5,,6,,,5,5,
303,0,63,,6,1,,6,7,1,1,,,8,7,5,5,,6,,,5,5,
304,0,63,,6,1,1,6,8,,,,,8,6,5,5,1,6,,,5,5,
305,0,60,,6,,,5,7,1,,,,9,6,5,5,,6,,,5,5,
306,0,63,,6,,,5,7,3,1,,,8,7,5,5,,6,,,5,5,
307,0,62,,6,,,5,7,1,,,,7,6,5,5,,6,,2,5,7,
308,0,59,,6,,,5,7,,,,,6,6,5,5,,6,,2,5,6,
309,0,56,,6,,,5,7,,1,,,6,6,5,5,,6,,,5,4,
310,0,56,1,6,,,5,7,,1,,,6,5,5,5,,6,,,5,4,
311,0,53,1,5,,,5,7,,,,,6,4,5,5,,6,,,5,4,
312,0,55,2,6,,,5,7,,,,,6,4,5,5,,6,,,5,4,
313,0,56,,5,,,5,7,,,,,6,4,5,5,2,8,,,5,4,
314,0,57,,5,,,5,7,,,,3,6,4,5,7,,6,,,5,4,
315,0,54,,5,,,5,7,,,,1,6,4,5,6,,6,,,5,4,
316,0,56,,5,,,5,7,1,,,,7,4,5,5,,6,2,,5,4,
317,0,54,,5,,1,5,7,,,,,6,4,5,5,2,6,,,4,4,
318,0,53,,5,,1,5,5,2,,,,8,4,5,5,,5,,,4,4,
319,0,53,,5,,,5,5,,,,,7,4,5,5,,5,2,,6,4,
320,0,54,,5,,,5,5,,,3,,7,4,7,5,,5,,,4,4,
321,0,53,,5,,1,5,6,,,2,,7,4,5,5,,5,,,4,4,
322,0,52,,5,,1,5,5,,,,,7,4,4,5,,5,1,,6,4,
323,0,56,,5,1,2,6,8,,,,,7,4,4,5,,5,,,5,4,
324,0,57,,5,1,,6,6,1,1,,,8,6,4,5,,5,,,5,4,
325,0,52,,5,1,,5,6,,,,,7,5,4,5,,5,,,5,4,
326,0,55,,5,1,1,4,7,,,,,7,5,4,5,1,6,,,5,4,
327,0,56,,5,,,4,6,1,1,,,7,6,4,5,,5,,1,5,6,
328,0,53,,5,,,4,6,,,,,6,5,4,5,,5,,1,5,7,
329,0,52,,5,,,4,6,,1,,,6,6,4,5,,5,,,5,5,
330,0,55,2,8,,,4,6,,,,,6,5,4,5,,5,,,5,5,
331,0,56,1,7,,,4,6,,,,,6,5,4,5,1,7,,,5,5,
332,0,53,,6,,,4,6,,,,,6,5,4,5,1,6,,,5,5,
333,0,55,,6,,,4,6,,,,2,6,5,4,7,,5,,,5,5,
334,0,56,,6,,,4,6,1,,,1,7,5,4,5,,5,1,,6,5,
335,0,54,,6,,,4,6,1,,,,7,5,4,4,1,6,,,5,5,
336,0,54,,6,,,4,6,2,,,,8,5,4,4,,5,,,5,5,
337,0,55,,6,,,4,6,,,1,,7,5,5,4,,5,1,,6,5,
338,0,56,,6,,,4,6,,,3,,7,5,6,4,,5,,,5,5,
339,0,54,,6,,2,4,7,,,,,7,5,4,4,,5,,,5,5,
340,0,55,,6,1,,5,6,,,,,7,5,4,4,,5,1,,6,5,
341,0,56,,6,1,1,5,8,,,,,7,5,4,4,,5,,,5,5,
342,0,57,,6,1,1,6,7,1,,,,7,5,4,4,,5,,,5,5,
343,0,59,,6,,1,5,8,,2,,,7,7,4,4,,5,,,5,5,
344,0,57,,6,1,,6,7,,,,,7,5,4,4,1,6,,,5,5,
