src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,34287,3004,1,2432,0,0,0,151.40,152.00,0.00,0.00,0.00,0.00,0.20,0.00,5,193038,5,0.59,11,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,41204,3003,1,459,0,0,0,150.67,150.00,98408.00,98408.00,0.00,0.00,0.00,0.00,3,223434,6,0.11,2,ll_legit,0,3,51,0
10.0.1.13,10.0.0.13,3003,41204,1,5400,4,0,4,162732.75,162758.50,0.00,0.00,100.00,100.00,32.25,32.00,4,222445,6,1.31,26,ll_legit,0,15,51,0
10.0.1.13,10.0.0.13,3002,60456,1,153,1,0,1,172559.00,172559.00,175860.00,175860.00,100.00,100.00,34.00,34.00,1,226645,6,0.04,0,ll_legit,0,20,51,0
10.0.0.13,10.0.1.13,60456,3002,1,918,1,0,0,151.00,151.00,179346.00,179346.00,0.00,0.00,0.00,0.00,6,259567,7,0.22,4,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3002,60456,1,8100,5,0,6,189621.17,190531.00,175860.00,175860.00,100.00,100.00,37.67,38.00,6,261966,7,1.96,39,ll_legit,0,20,60,0
10.0.0.13,10.0.1.13,52261,3000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,252368,7,0.33,6,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,60456,1,6750,5,0,5,203972.20,203834.00,175860.00,175860.00,100.00,100.00,40.20,40.00,5,286931,8,1.64,32,ll_legit,0,17,57,0
10.0.0.13,10.0.1.13,60456,3002,1,459,0,0,0,150.00,150.00,179346.00,179346.00,0.00,0.00,0.00,0.00,3,293047,8,0.11,2,ll_legit,0,4,57,0
10.0.1.13,10.0.0.13,3003,41204,1,1350,1,0,1,208736.00,208736.00,0.00,0.00,100.00,100.00,41.00,41.00,1,292130,8,0.33,6,ll_legit,0,13,57,0
10.0.0.13,10.0.1.13,41204,3003,1,153,0,0,0,151.00,151.00,98408.00,98408.00,0.00,0.00,0.00,0.00,1,298196,9,0.04,0,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,60456,1,6750,5,0,5,214240.40,215012.00,175860.00,175860.00,100.00,100.00,42.80,43.00,5,322229,9,1.64,32,ll_legit,0,14,55,0
10.0.0.13,10.0.1.13,60456,3002,1,459,0,0,0,155.00,150.00,179346.00,179346.00,0.00,0.00,0.00,0.00,3,327322,9,0.11,2,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3003,41204,1,153,1,0,1,211737.00,211737.00,0.00,0.00,100.00,100.00,42.00,42.00,1,326428,9,0.04,0,ll_legit,0,14,55,0
10.0.0.13,10.0.1.13,41204,3003,1,306,0,0,0,150.00,150.00,158762.00,158762.00,0.00,0.00,0.00,0.00,2,357445,10,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3001,39921,1,3865,4,0,4,224641.50,225049.50,0.00,0.00,100.00,100.00,44.50,44.50,4,351334,10,0.94,18,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,39921,3001,1,2273,0,0,0,170.25,152.00,0.00,0.00,0.00,0.00,0.25,0.00,4,353694,10,0.55,11,ll_legit,0,4,59,0
10.0.1.13,10.0.0.13,3003,41204,1,153,1,0,1,217415.00,217415.00,219105.00,219105.00,100.00,100.00,43.00,43.00,1,356531,10,0.04,0,ll_legit,0,13,59,0
10.0.1.13,10.0.0.13,3002,60456,1,153,1,0,1,205215.00,205215.00,175860.00,175860.00,100.00,100.00,41.00,41.00,1,361661,10,0.04,0,ll_legit,0,12,59,0
10.0.1.13,10.0.0.13,3003,41204,1,1350,1,0,1,194635.00,194635.00,219105.00,219105.00,100.00,100.00,39.00,39.00,1,368944,11,0.33,6,ll_legit,0,12,56,0
10.0.0.13,10.0.1.13,41204,3003,1,153,0,0,0,151.00,151.00,219116.00,219116.00,0.00,0.00,0.00,0.00,1,369888,11,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,34287,1,5553,5,0,5,197736.60,197475.00,0.00,0.00,100.00,100.00,39.60,40.00,5,393776,11,1.35,26,ll_legit,0,17,56,0
10.0.0.13,10.0.1.13,34287,3004,1,612,0,0,0,150.25,150.00,147901.50,197202.00,0.00,0.00,0.00,0.00,4,394739,11,0.15,2,ll_legit,0,4,56,0
10.0.0.13,10.0.1.13,34287,3004,1,293,0,0,0,150.50,150.50,98601.00,98601.00,0.00,0.00,0.00,0.00,2,422784,12,0.07,1,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3003,41204,1,5400,4,0,4,203825.75,204413.00,219105.00,219105.00,100.00,100.00,41.00,41.00,4,425996,12,1.31,26,ll_legit,0,10,52,0
10.0.0.13,10.0.1.13,41204,3003,1,306,0,0,0,150.00,150.00,219116.00,219116.00,0.00,0.00,0.00,0.00,2,426633,12,0.07,1,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3004,34287,1,2700,2,0,2,205806.00,205806.00,0.00,0.00,100.00,100.00,42.00,42.00,2,421797,12,0.65,13,ll_legit,0,13,52,0
10.0.0.13,10.0.1.13,41204,3003,1,612,0,0,0,149.50,149.00,219116.00,219116.00,0.00,0.00,0.00,0.00,4,461794,13,0.15,2,ll_legit,0,4,56,0
10.0.1.13,10.0.0.13,3003,41204,1,4050,3,0,3,202707.33,203761.00,219105.00,219105.00,100.00,100.00,41.00,41.00,3,453996,13,0.98,19,ll_legit,0,9,56,0
10.0.1.13,10.0.0.13,3004,34287,1,4050,3,0,3,202623.33,202958.00,0.00,0.00,100.00,100.00,41.00,41.00,3,459176,13,0.98,19,ll_legit,0,14,56,0
10.0.0.13,10.0.1.13,34287,3004,1,306,0,0,0,150.00,150.00,197202.00,197202.00,0.00,0.00,0.00,0.00,2,460136,13,0.07,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,52261,3000,1,2450,0,0,0,172.20,156.00,0.00,0.00,0.00,0.00,0.40,0.00,5,479715,14,0.59,11,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3000,52261,1,2515,3,0,3,215692.00,215687.00,0.00,0.00,100.00,100.00,44.00,44.00,3,478856,14,0.61,12,ll_legit,0,10,62,0
10.0.1.13,10.0.0.13,3002,60456,1,2700,2,0,2,223138.00,223138.00,257383.00,257383.00,100.00,100.00,46.00,46.00,2,488232,14,0.65,13,ll_legit,0,14,62,0
10.0.0.13,10.0.1.13,60456,3002,1,306,0,0,0,153.50,153.50,252855.00,252855.00,0.00,0.00,0.00,0.00,2,491303,14,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3004,34287,1,1350,1,0,1,224884.00,224884.00,0.00,0.00,100.00,100.00,46.00,46.00,1,493421,14,0.33,6,ll_legit,0,11,62,0
10.0.1.13,10.0.0.13,3002,60456,1,2700,2,0,2,222126.50,222126.50,257383.00,257383.00,100.00,100.00,46.00,46.00,2,516302,15,0.65,13,ll_legit,0,16,65,0
10.0.0.13,10.0.1.13,60456,3002,1,306,0,0,0,150.50,150.50,252855.00,252855.00,0.00,0.00,0.00,0.00,2,519281,15,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3004,34287,1,2700,2,0,2,222119.50,222119.50,0.00,0.00,100.00,100.00,46.00,46.00,2,511101,15,0.65,13,ll_legit,0,12,65,0
10.0.0.13,10.0.1.13,34287,3004,1,306,0,0,0,150.50,150.50,197202.00,197202.00,0.00,0.00,0.00,0.00,2,523095,15,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3003,41204,1,2700,2,0,2,221894.50,221894.50,219105.00,219105.00,100.00,100.00,46.50,46.50,2,523531,15,0.65,13,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,41204,3003,1,153,0,0,0,90.00,90.00,219116.00,219116.00,0.00,0.00,0.00,0.00,1,524315,15,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,60456,1,4050,3,0,3,211684.67,212180.00,257383.00,257383.00,100.00,100.00,44.33,45.00,3,558766,16,0.98,19,ll_legit,0,15,64,0
10.0.0.13,10.0.1.13,60456,3002,1,306,0,0,0,149.50,149.50,252855.00,252855.00,0.00,0.00,0.00,0.00,2,538975,16,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3001,39921,1,2853,3,0,3,206059.00,204505.00,0.00,0.00,100.00,100.00,43.33,43.00,3,553641,16,0.69,13,ll_legit,0,15,64,0
10.0.0.13,10.0.1.13,39921,3001,1,459,0,0,0,151.33,151.00,137484.67,206227.00,0.00,0.00,0.00,0.00,3,554545,16,0.11,2,ll_legit,0,3,64,0
10.0.0.13,10.0.1.13,60456,3002,1,306,0,0,0,149.00,149.00,252855.00,252855.00,0.00,0.00,0.00,0.00,2,584065,17,0.07,1,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3004,34287,1,1503,2,0,2,213870.50,213870.50,106879.00,106879.00,100.00,100.00,44.50,44.50,2,593063,17,0.36,7,ll_legit,0,12,62,0
10.0.1.13,10.0.0.13,3003,41204,1,153,1,0,1,215102.00,215102.00,216845.00,216845.00,100.00,100.00,45.00,45.00,1,573374,17,0.04,0,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,39921,3001,1,153,0,0,0,152.00,152.00,206227.00,206227.00,0.00,0.00,0.00,0.00,1,574256,17,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,60456,1,2700,2,0,2,214572.50,214572.50,257383.00,257383.00,100.00,100.00,45.00,45.00,2,587863,17,0.65,13,ll_legit,0,13,62,0
10.0.0.13,10.0.1.13,34287,3004,1,153,0,0,0,152.00,152.00,197202.00,197202.00,0.00,0.00,0.00,0.00,1,579490,17,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,39921,1,1350,1,0,1,216594.00,216594.00,0.00,0.00,100.00,100.00,45.00,45.00,1,583682,17,0.33,6,ll_legit,0,12,62,0
10.0.1.13,10.0.0.13,3001,39921,1,5400,4,0,4,205226.75,207593.00,0.00,0.00,100.00,100.00,43.00,43.50,4,625196,18,1.31,26,ll_legit,0,12,63,0
10.0.0.13,10.0.1.13,39921,3001,1,306,0,0,0,153.00,153.00,206227.00,206227.00,0.00,0.00,0.00,0.00,2,621956,18,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3002,60456,1,2700,2,0,2,212826.50,212826.50,257383.00,257383.00,100.00,100.00,44.00,44.00,2,617938,18,0.65,13,ll_legit,0,13,63,0
10.0.1.13,10.0.0.13,3004,34287,1,138,1,0,1,208045.00,208045.00,0.00,0.00,100.00,100.00,43.00,43.00,1,608589,18,0.03,0,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,60456,3002,1,306,0,0,0,139.50,139.50,252855.00,252855.00,0.00,0.00,0.00,0.00,2,622048,18,0.07,1,ll_legit,0,3,63,0
10.0.0.13,10.0.1.13,34287,3004,1,138,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,609565,18,0.03,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,41204,3003,1,306,0,0,0,157.50,157.50,273919.00,273919.00,0.00,0.00,0.00,0.00,2,651050,19,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3004,34287,1,4050,3,0,3,194665.00,194364.00,213758.00,213758.00,100.00,100.00,40.67,41.00,3,655282,19,0.98,19,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,39921,3001,1,306,0,0,0,151.00,151.00,206227.00,206227.00,0.00,0.00,0.00,0.00,2,659213,19,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,34287,3004,1,306,0,0,0,171.00,171.00,256092.00,256092.00,0.00,0.00,0.50,0.50,2,651981,19,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3003,41204,1,2700,2,0,2,197746.50,197746.50,216845.00,216845.00,100.00,100.00,41.50,41.50,2,650117,19,0.65,13,ll_legit,0,10,66,0
10.0.1.13,10.0.0.13,3001,39921,1,1350,1,0,1,197387.00,197387.00,0.00,0.00,100.00,100.00,42.00,42.00,1,648016,19,0.33,6,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,34287,3004,1,153,0,0,0,149.00,149.00,256092.00,256092.00,0.00,0.00,0.00,0.00,1,661422,20,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,41204,1,2700,2,0,2,205621.00,205621.00,216845.00,216845.00,100.00,100.00,43.50,43.50,2,670810,20,0.65,13,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,41204,3003,1,153,0,0,0,151.00,151.00,273919.00,273919.00,0.00,0.00,0.00,0.00,1,671770,20,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,52261,1,2853,3,0,3,214725.67,214696.00,0.00,0.00,100.00,100.00,45.00,45.00,3,690539,20,0.69,13,ll_legit,0,16,66,0
10.0.0.13,10.0.1.13,52261,3000,1,459,0,0,0,171.33,152.00,144418.00,216627.00,0.00,0.00,0.33,0.00,3,691574,20,0.11,2,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3001,39921,1,1350,1,0,1,212736.00,212736.00,0.00,0.00,100.00,100.00,45.00,45.00,1,680171,20,0.33,6,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,39921,3001,1,153,0,0,0,150.00,150.00,206227.00,206227.00,0.00,0.00,0.00,0.00,1,691482,20,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,52261,1,1524,2,0,2,224035.50,224035.50,0.00,0.00,100.00,100.00,47.00,47.00,2,720592,21,0.37,7,ll_legit,0,14,62,0
10.0.0.13,10.0.1.13,52261,3000,1,311,0,0,0,152.00,152.00,108313.50,108313.50,0.00,0.00,0.00,0.00,2,711106,21,0.08,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3004,34287,1,1350,1,0,1,220709.00,220709.00,213758.00,213758.00,100.00,100.00,46.00,46.00,1,705064,21,0.33,6,ll_legit,0,11,62,0
10.0.1.13,10.0.0.13,3001,39921,1,2700,2,0,2,224146.50,224146.50,0.00,0.00,100.00,100.00,46.50,46.50,2,724752,21,0.65,13,ll_legit,0,11,62,0
10.0.1.13,10.0.0.13,3002,60456,1,1350,1,0,1,223467.00,223467.00,231364.00,231364.00,100.00,100.00,47.00,47.00,1,715431,21,0.33,6,ll_legit,0,14,62,0
10.0.0.13,10.0.1.13,34287,3004,1,153,0,0,0,151.00,151.00,256092.00,256092.00,0.00,0.00,0.00,0.00,1,716376,21,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,60456,3002,1,153,0,0,0,149.00,149.00,235944.00,235944.00,0.00,0.00,0.00,0.00,1,721474,21,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,39921,3001,1,153,0,0,0,125.00,125.00,206227.00,206227.00,0.00,0.00,0.00,0.00,1,721565,21,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,60456,1,2700,2,0,2,230186.50,230186.50,231364.00,231364.00,100.00,100.00,48.00,48.00,2,747603,22,0.65,13,ll_legit,0,13,58,0
10.0.0.13,10.0.1.13,52261,3000,1,306,0,0,0,156.50,156.50,216627.00,216627.00,0.00,0.00,0.50,0.50,2,753845,22,0.07,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,60456,3002,1,306,0,0,0,172.00,172.00,235944.00,235944.00,0.00,0.00,0.50,0.50,2,753753,22,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3004,34287,1,1350,1,0,1,229727.00,229727.00,213758.00,213758.00,100.00,100.00,48.00,48.00,1,737236,22,0.33,6,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,39921,3001,1,153,0,0,0,153.00,153.00,206227.00,206227.00,0.00,0.00,0.00,0.00,1,738104,22,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,52261,1,2700,2,0,2,234384.00,234384.00,0.00,0.00,100.00,100.00,48.50,48.50,2,757963,22,0.65,13,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,34287,3004,1,153,0,0,0,151.00,151.00,256092.00,256092.00,0.00,0.00,0.00,0.00,1,748528,22,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,39921,1,1350,1,0,1,234839.00,234839.00,0.00,0.00,100.00,100.00,49.00,49.00,1,752765,22,0.33,6,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,39921,3001,1,153,0,0,0,152.00,152.00,206227.00,206227.00,0.00,0.00,0.00,0.00,1,763989,23,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,41204,1,1350,1,0,1,242172.00,242172.00,216845.00,216845.00,100.00,100.00,50.00,50.00,1,767321,23,0.33,6,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,41204,3003,1,153,0,0,0,149.00,149.00,273919.00,273919.00,0.00,0.00,0.00,0.00,1,768221,23,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,52261,3000,1,153,0,0,0,148.00,148.00,216627.00,216627.00,0.00,0.00,0.00,0.00,1,769197,23,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,60456,1,2700,2,0,2,245266.50,245266.50,231364.00,231364.00,100.00,100.00,51.00,51.00,2,787081,23,0.65,13,ll_legit,0,11,59,0
10.0.1.13,10.0.0.13,3004,34287,1,2700,2,0,2,246067.50,246067.50,213758.00,213758.00,100.00,100.00,51.00,51.00,2,790180,23,0.65,13,ll_legit,0,12,59,0
10.0.0.13,10.0.1.13,60456,3002,1,306,0,0,0,150.00,150.00,235944.00,235944.00,0.00,0.00,0.00,0.00,2,791065,23,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3000,52261,1,1350,1,0,1,242904.00,242904.00,0.00,0.00,100.00,100.00,50.00,50.00,1,782883,23,0.33,6,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,34287,3004,1,153,0,0,0,216.00,216.00,256092.00,256092.00,0.00,0.00,1.00,1.00,1,791155,23,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,52261,3000,1,306,0,0,0,150.00,150.00,216627.00,216627.00,0.00,0.00,0.00,0.00,2,810796,24,0.07,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3000,52261,1,4050,3,0,3,239353.33,237332.00,0.00,0.00,100.00,100.00,50.33,50.00,3,824396,24,0.98,19,ll_legit,0,12,55,0
10.0.1.13,10.0.0.13,3002,60456,1,2700,2,0,2,243067.50,243067.50,231364.00,231364.00,100.00,100.00,51.00,51.00,2,814996,24,0.65,13,ll_legit,0,11,55,0
10.0.0.13,10.0.1.13,60456,3002,1,306,0,0,0,150.00,150.00,235944.00,235944.00,0.00,0.00,0.00,0.00,2,817968,24,0.07,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3004,34287,1,1350,1,0,1,239937.00,239937.00,213758.00,213758.00,100.00,100.00,50.00,50.00,1,820196,24,0.33,6,ll_legit,0,10,55,0
10.0.1.13,10.0.0.13,3000,52261,1,2700,2,0,2,223458.50,223458.50,0.00,0.00,100.00,100.00,48.00,48.00,2,845104,25,0.65,13,ll_legit,0,12,58,0
10.0.0.13,10.0.1.13,60456,3002,1,306,0,0,0,154.50,154.50,235944.00,235944.00,0.00,0.00,0.00,0.00,2,840862,25,0.07,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,52261,3000,1,153,0,0,0,160.00,160.00,216627.00,216627.00,0.00,0.00,1.00,1.00,1,830539,25,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,60456,1,1350,1,0,1,226190.00,226190.00,231364.00,231364.00,100.00,100.00,48.00,48.00,1,834761,25,0.33,6,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,34287,3004,1,291,0,0,0,183.00,183.00,128046.00,128046.00,0.00,0.00,0.50,0.50,2,840952,25,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3004,34287,1,138,1,0,1,229761.00,229761.00,0.00,0.00,100.00,100.00,49.00,49.00,1,839940,25,0.03,0,ll_legit,0,11,58,0
10.0.1.13,10.0.0.13,3001,39921,1,2700,2,0,2,229129.50,229129.50,246846.00,246846.00,100.00,100.00,48.50,48.50,2,854502,25,0.65,13,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,39921,3001,1,153,0,0,0,153.00,153.00,300700.00,300700.00,0.00,0.00,0.00,0.00,1,850179,25,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,52261,3000,1,306,0,0,0,151.50,151.50,216627.00,216627.00,0.00,0.00,0.00,0.00,2,881407,26,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3003,41204,1,2700,2,0,2,235304.00,235304.00,291518.00,291518.00,100.00,100.00,49.00,49.00,2,889785,26,0.65,13,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,39921,3001,1,306,0,0,0,122.00,122.00,300700.00,300700.00,0.00,0.00,0.00,0.00,2,885367,26,0.07,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,60456,3002,1,306,0,0,0,135.00,135.00,235944.00,235944.00,0.00,0.00,0.50,0.50,2,890769,26,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3000,52261,1,1350,1,0,1,234853.00,234853.00,0.00,0.00,100.00,100.00,50.00,50.00,1,870052,26,0.33,6,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,41204,3003,1,153,0,0,0,150.00,150.00,241493.00,241493.00,0.00,0.00,0.00,0.00,1,872863,26,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,39921,1,1350,1,0,1,236966.00,236966.00,246846.00,246846.00,100.00,100.00,50.00,50.00,1,874229,26,0.33,6,ll_legit,0,10,58,0
10.0.1.13,10.0.0.13,3004,34287,1,1350,1,0,1,242089.00,242089.00,286324.00,286324.00,100.00,100.00,51.00,51.00,1,879397,26,0.33,6,ll_legit,0,10,58,0
10.0.1.13,10.0.0.13,3002,60456,1,1350,1,0,1,242635.00,242635.00,231364.00,231364.00,100.00,100.00,51.00,51.00,1,884604,26,0.33,6,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,34287,3004,1,153,0,0,0,151.00,151.00,254159.00,254159.00,0.00,0.00,0.00,0.00,1,890680,26,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,41204,3003,1,306,0,0,0,151.50,151.50,241493.00,241493.00,0.00,0.00,0.00,0.00,2,922839,27,0.07,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3004,34287,1,2700,2,0,2,247890.50,247890.50,286324.00,286324.00,100.00,100.00,51.50,51.50,2,911542,27,0.65,13,ll_legit,0,11,55,0
10.0.1.13,10.0.0.13,3002,60456,1,1350,1,0,1,245776.00,245776.00,231364.00,231364.00,100.00,100.00,51.00,51.00,1,904347,27,0.33,6,ll_legit,0,10,55,0
