src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3005,33698,1,1350,1,0,1,580389.00,580389.00,0.00,0.00,100.00,100.00,24.00,24.00,1,779075,23,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,33698,3005,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,780366,23,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,33698,3005,1,1969,0,0,0,151.50,151.50,0.00,0.00,0.00,0.00,0.50,0.50,2,804656,24,0.48,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,33698,3005,1,435,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,2,852570,25,0.11,10,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,57150,3009,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,841035,25,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,35588,3001,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,848162,25,0.33,32,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3005,33698,1,286,1,0,1,652298.00,652298.00,0.00,0.00,100.00,100.00,27.00,27.00,1,851691,25,0.07,6,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,42502,3004,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,869638,26,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,40800,1,1350,1,0,1,654004.00,654004.00,0.00,0.00,100.00,100.00,28.00,28.00,1,875897,26,0.33,32,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,40800,3003,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,877305,26,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,40800,3003,1,1969,0,0,0,181.50,181.50,0.00,0.00,0.00,0.00,0.50,0.50,2,901571,27,0.48,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,40800,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,925167,28,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,40800,1,286,1,0,1,725341.00,725341.00,0.00,0.00,100.00,100.00,30.00,30.00,1,948510,28,0.07,6,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3007,45089,1,1350,1,0,1,740642.00,740642.00,0.00,0.00,100.00,100.00,32.00,32.00,1,984830,29,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,45089,3007,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,986079,29,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45089,3007,1,2122,0,0,0,156.67,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1020777,30,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3000,54260,1,1350,1,0,1,771017.00,771017.00,531793.00,531793.00,100.00,100.00,33.00,33.00,1,1069559,32,0.33,32,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,54260,3000,1,153,0,0,0,153.00,153.00,943226.00,943226.00,0.00,0.00,0.00,0.00,1,1070539,32,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,57150,1,1350,1,0,1,773131.00,773131.00,0.00,0.00,100.00,100.00,33.00,33.00,1,1117968,33,0.33,32,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,54260,3000,1,153,0,0,0,155.00,155.00,943226.00,943226.00,0.00,0.00,0.00,0.00,1,1118855,33,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,57150,3009,1,151,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1119326,33,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,57150,3009,1,2122,0,0,0,174.67,155.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1153958,34,0.51,51,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,57150,3009,1,191,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1191540,36,0.05,4,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,54260,1,1350,1,0,1,866566.00,866566.00,531793.00,531793.00,100.00,100.00,37.00,37.00,1,1214794,36,0.33,32,ll_legit,0,9,67,0
10.0.1.13,10.0.0.13,3001,35588,1,1350,1,0,1,886056.00,886056.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1239002,37,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,35588,3001,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1240255,37,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,35588,3001,1,1969,0,0,0,184.50,184.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1264614,38,0.48,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,35588,3001,1,429,0,0,0,151.50,151.50,0.00,0.00,0.00,0.00,0.00,0.00,2,1312569,39,0.10,10,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,35588,1,286,1,0,1,957296.00,957296.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1311618,39,0.07,6,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,45736,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1361003,41,0.04,3,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,46529,3008,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1367624,41,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,42502,3004,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1369992,41,0.33,32,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3000,54260,1,138,1,0,1,1014453.00,1014453.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1384236,41,0.03,3,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,54260,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1385158,41,0.03,3,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,46529,3008,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1409724,42,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,46529,3008,1,2122,0,0,0,172.67,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1451946,43,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3008,46529,1,286,1,0,1,1107480.00,1107480.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1481063,44,0.07,6,ll_legit,0,4,65,0
10.0.0.13,10.0.1.13,42502,3004,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1494564,45,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,42502,1,879,1,0,1,1142588.00,1142588.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1517374,45,0.21,21,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,42502,3004,1,1691,0,0,0,183.00,183.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1542494,46,0.41,40,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3004,42502,1,1350,1,0,1,1166200.00,1166200.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1541580,46,0.33,32,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,42502,3004,1,280,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1566682,47,0.07,6,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,53998,1,1166,1,0,1,1231957.00,1231957.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1614120,48,0.28,28,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,53998,3006,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1615009,48,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54260,3000,1,153,0,0,0,153.00,153.00,943226.00,943226.00,0.00,0.00,0.00,0.00,1,1663587,50,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,33698,1,1350,1,0,1,1265908.00,1265908.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1710942,51,0.33,32,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,54260,3000,1,153,0,0,0,154.00,154.00,943226.00,943226.00,0.00,0.00,0.00,0.00,1,1711806,51,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,33698,3005,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1736174,52,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40800,3003,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1784516,54,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,54260,1,1350,1,0,1,1338513.00,1338513.00,531793.00,531793.00,100.00,100.00,57.00,57.00,1,1807718,54,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,54260,3000,1,153,0,0,0,156.00,156.00,943226.00,943226.00,0.00,0.00,0.00,0.00,1,1832775,55,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45089,3007,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1857100,56,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,54260,1,1350,1,0,1,1376962.00,1376962.00,531793.00,531793.00,100.00,100.00,59.00,59.00,1,1880332,56,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,40800,3003,1,1941,0,0,0,182.00,182.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1891911,57,0.47,47,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3000,54260,1,1350,1,0,1,1390642.00,1390642.00,531793.00,531793.00,100.00,100.00,59.00,59.00,1,1904536,57,0.33,32,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,54260,3000,1,153,0,0,0,153.00,153.00,943226.00,943226.00,0.00,0.00,0.00,0.00,1,1911946,57,0.04,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,54260,3000,1,153,0,0,0,153.00,153.00,943226.00,943226.00,0.00,0.00,0.00,0.00,1,1941944,58,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45736,3002,1,306,0,0,0,154.00,154.00,12254.50,12254.50,0.00,0.00,0.00,0.00,2,1978404,59,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3002,45736,1,1350,1,0,1,1389544.00,1389544.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1977153,59,0.33,32,ll_legit,0,10,68,0
10.0.1.13,10.0.0.13,3002,45736,1,1350,1,0,1,1413673.00,1413673.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2001355,60,0.33,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,45736,3002,1,153,0,0,0,152.00,152.00,24509.00,24509.00,0.00,0.00,0.00,0.00,1,2012572,60,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,57150,3009,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2050750,62,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,35588,1,1350,1,0,1,1474314.00,1474314.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2073971,62,0.33,32,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,45736,3002,1,153,0,0,0,154.00,154.00,24509.00,24509.00,0.00,0.00,0.00,0.00,1,2109477,63,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45089,3007,1,1943,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2131916,64,0.47,47,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,45736,3002,1,153,0,0,0,154.00,154.00,24509.00,24509.00,0.00,0.00,0.00,0.00,1,2133819,64,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,53998,3006,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2147429,65,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,45736,1,1350,1,0,1,1475469.00,1475469.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2170793,65,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3005,33698,1,454,1,0,1,1499598.00,1499598.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2194999,66,0.11,11,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,33698,3005,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2195935,66,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,53998,3006,1,306,0,0,0,153.00,153.00,72959.00,72959.00,0.00,0.00,0.00,0.00,2,2236418,67,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3002,45736,1,1350,1,0,1,1467969.00,1467969.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2243408,67,0.33,32,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3006,53998,1,1350,1,0,1,1490394.00,1490394.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2267613,68,0.33,32,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3005,33698,1,153,1,0,1,1510664.00,1510664.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2291819,69,0.04,3,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,33698,3005,1,153,0,0,0,188.00,188.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2292803,69,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,57150,3009,1,1498,0,0,0,216.00,216.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2312481,70,0.36,36,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3005,33698,1,1350,1,0,1,1510533.00,1510533.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2316026,70,0.33,32,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,33698,3005,1,306,0,0,0,150.50,150.50,24283.00,24283.00,0.00,0.00,0.00,0.00,2,2327484,70,0.07,7,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3009,57150,1,1350,1,0,1,1498456.00,1498456.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2340232,70,0.33,32,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,33698,3005,1,186,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2365327,71,0.05,4,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40800,3003,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2389594,72,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40800,3003,1,306,0,0,0,150.50,150.50,522131.00,522131.00,0.00,0.00,0.00,0.00,2,2437901,73,0.07,7,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3002,45736,1,1350,1,0,1,1498199.00,1498199.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2437055,73,0.33,32,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,45736,3002,1,153,0,0,0,115.00,115.00,24509.00,24509.00,0.00,0.00,0.00,0.00,1,2437991,73,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,40800,3003,1,153,0,0,0,152.00,152.00,522131.00,522131.00,0.00,0.00,0.00,0.00,1,2462204,74,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45089,3007,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2486396,75,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,33698,3005,1,153,0,0,0,152.00,152.00,24283.00,24283.00,0.00,0.00,0.00,0.00,1,2510611,76,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3007,45089,1,1350,1,0,1,1522502.00,1522502.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2533858,76,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,45089,3007,1,153,0,0,0,152.00,152.00,403123.00,403123.00,0.00,0.00,0.00,0.00,1,2535013,76,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,33698,1,1350,1,0,1,1495500.00,1495500.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2558065,77,0.33,32,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,33698,3005,1,153,0,0,0,150.00,150.00,24283.00,24283.00,0.00,0.00,0.00,0.00,1,2569364,77,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45089,3007,1,153,0,0,0,150.00,150.00,403123.00,403123.00,0.00,0.00,0.00,0.00,1,2583244,78,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,35588,3001,1,1943,0,0,0,182.50,182.50,0.00,0.00,0.00,0.00,0.50,0.50,2,2604020,78,0.47,47,ll_legit,0,2,68,0
