src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,52953,3000,1,153,0,0,0,93.00,93.00,273994.00,273994.00,0.00,0.00,0.00,0.00,1,611792,18,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3001,40306,1,1503,2,0,2,249584.50,249584.50,0.00,0.00,100.00,100.00,52.50,52.50,2,623315,18,0.36,7,ll_legit,0,15,73,0
10.0.0.13,10.0.1.13,40306,3001,1,306,0,0,0,152.00,152.00,126997.00,126997.00,0.00,0.00,0.00,0.00,2,624333,18,0.07,1,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,51258,3002,1,153,0,0,0,90.00,90.00,257561.00,257561.00,0.00,0.00,0.00,0.00,1,614789,18,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3003,45974,1,1350,1,0,1,251801.00,251801.00,245966.00,245966.00,100.00,100.00,53.00,53.00,1,618115,18,0.33,6,ll_legit,0,15,73,0
10.0.0.13,10.0.1.13,45974,3003,1,306,0,0,0,151.00,151.00,256241.00,256241.00,0.00,0.00,0.00,0.00,2,643995,19,0.07,1,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,40306,3001,1,306,0,0,0,115.00,115.00,253994.00,253994.00,0.00,0.00,0.00,0.00,2,649086,19,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3003,45974,1,2700,2,0,2,254323.00,254323.00,245966.00,245966.00,100.00,100.00,54.00,54.00,2,643057,19,0.65,13,ll_legit,0,15,70,0
10.0.1.13,10.0.0.13,3001,40306,1,1350,1,0,1,259316.00,259316.00,0.00,0.00,100.00,100.00,55.00,55.00,1,637857,19,0.33,6,ll_legit,0,13,70,0
10.0.1.13,10.0.0.13,3000,52953,1,153,1,0,1,256831.00,256831.00,274015.00,274015.00,100.00,100.00,55.00,55.00,1,640956,19,0.04,0,ll_legit,0,16,70,0
10.0.1.13,10.0.0.13,3002,51258,1,2853,3,0,3,259486.00,257801.00,259470.00,259470.00,100.00,100.00,55.33,55.00,3,658619,19,0.69,13,ll_legit,0,17,70,0
10.0.0.13,10.0.1.13,51258,3002,1,153,0,0,0,152.00,152.00,264672.00,264672.00,0.00,0.00,0.00,0.00,1,654381,19,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3002,51258,1,2848,3,0,3,262573.67,262952.00,172980.00,259470.00,100.00,100.00,56.67,57.00,3,675277,20,0.69,13,ll_legit,0,15,69,0
10.0.0.13,10.0.1.13,51258,3002,1,444,0,0,0,117.67,150.00,176448.00,264672.00,0.00,0.00,0.00,0.00,3,682206,20,0.11,2,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,40306,3001,1,306,0,0,0,149.50,149.50,253994.00,253994.00,0.00,0.00,0.00,0.00,2,691789,20,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,40306,1,1350,1,0,1,264050.00,264050.00,0.00,0.00,100.00,100.00,57.00,57.00,1,680458,20,0.33,6,ll_legit,0,11,69,0
10.0.1.13,10.0.0.13,3000,52953,1,1503,2,0,2,268567.00,268567.00,273034.50,273034.50,100.00,100.00,57.50,57.50,2,690856,20,0.36,7,ll_legit,0,17,69,0
10.0.0.13,10.0.1.13,52953,3000,1,153,0,0,0,213.00,213.00,269758.00,269758.00,0.00,0.00,1.00,1.00,1,691878,20,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,51258,1,5400,4,0,4,262911.25,262934.50,259470.00,259470.00,100.00,100.00,56.25,56.50,4,723050,21,1.31,26,ll_legit,0,14,63,0
10.0.0.13,10.0.1.13,51258,3002,1,306,0,0,0,151.00,151.00,264672.00,264672.00,0.00,0.00,0.00,0.00,2,713608,21,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3001,40306,1,2700,2,0,2,266289.50,266289.50,0.00,0.00,100.00,100.00,57.00,57.00,2,717852,21,0.65,13,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,40306,3001,1,153,0,0,0,150.00,150.00,253994.00,253994.00,0.00,0.00,0.00,0.00,1,718757,21,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,45974,1,4050,3,0,3,257481.67,256956.00,245966.00,245966.00,100.00,100.00,55.33,55.00,3,742739,22,0.98,19,ll_legit,0,19,67,0
10.0.0.13,10.0.1.13,51258,3002,1,306,0,0,0,152.00,152.00,264672.00,264672.00,0.00,0.00,0.00,0.00,2,748953,22,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,45974,3003,1,306,0,0,0,183.50,183.50,256241.00,256241.00,0.00,0.00,0.50,0.50,2,754064,22,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3002,51258,1,1350,1,0,1,255788.00,255788.00,259470.00,259470.00,100.00,100.00,55.00,55.00,1,737578,22,0.33,6,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,40306,3001,1,153,0,0,0,151.00,151.00,253994.00,253994.00,0.00,0.00,0.00,0.00,1,739460,22,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,52953,1,2700,2,0,2,260128.50,260128.50,272054.00,272054.00,100.00,100.00,56.50,56.50,2,753135,22,0.65,13,ll_legit,0,17,67,0
10.0.0.13,10.0.1.13,52953,3000,1,306,0,0,0,136.00,136.00,269758.00,269758.00,0.00,0.00,0.00,0.00,2,756264,22,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,40306,1,1350,1,0,1,266476.00,266476.00,0.00,0.00,100.00,100.00,57.00,57.00,1,758298,22,0.33,6,ll_legit,0,10,67,0
10.0.1.13,10.0.0.13,3002,51258,1,4050,3,0,3,268084.67,269122.00,259470.00,259470.00,100.00,100.00,58.00,58.00,3,790475,23,0.98,19,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,52953,3000,1,459,0,0,0,160.67,156.00,269758.00,269758.00,0.00,0.00,0.00,0.00,3,788557,23,0.11,2,ll_legit,0,3,63,0
10.0.0.13,10.0.1.13,40306,3001,1,306,0,0,0,150.00,150.00,253994.00,253994.00,0.00,0.00,0.00,0.00,2,786251,23,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3000,52953,1,2700,2,0,2,270070.00,270070.00,272054.00,272054.00,100.00,100.00,58.00,58.00,2,785313,23,0.65,13,ll_legit,0,15,63,0
10.0.1.13,10.0.0.13,3001,40306,1,1350,1,0,1,263971.00,263971.00,0.00,0.00,100.00,100.00,57.00,57.00,1,774934,23,0.33,6,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,51258,3002,1,306,0,0,0,151.00,151.00,264672.00,264672.00,0.00,0.00,0.00,0.00,2,791481,23,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,60307,3004,1,1350,1,0,0,185.00,185.00,0.00,0.00,0.00,0.00,0.00,0.00,1,795693,24,0.33,6,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,52953,1,2700,2,0,2,266986.50,266986.50,272054.00,272054.00,100.00,100.00,57.50,57.50,2,812278,24,0.65,13,ll_legit,0,12,60,0
10.0.1.13,10.0.0.13,3002,51258,1,1350,1,0,1,264302.00,264302.00,259470.00,259470.00,100.00,100.00,57.00,57.00,1,802963,24,0.33,6,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,52953,3000,1,306,0,0,0,150.50,150.50,269758.00,269758.00,0.00,0.00,0.00,0.00,2,814746,24,0.07,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,40306,3001,1,306,0,0,0,151.50,151.50,253994.00,253994.00,0.00,0.00,0.00,0.00,2,818476,24,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3001,40306,1,1350,1,0,1,260313.00,260313.00,0.00,0.00,100.00,100.00,56.00,56.00,1,808112,24,0.33,6,ll_legit,0,11,60,0
10.0.0.13,10.0.1.13,51258,3002,1,153,0,0,0,152.00,152.00,264672.00,264672.00,0.00,0.00,0.00,0.00,1,814273,24,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,45974,1,2700,2,0,2,271963.00,271963.00,291732.00,291732.00,100.00,100.00,58.50,58.50,2,822659,24,0.65,13,ll_legit,0,16,60,0
10.0.0.13,10.0.1.13,45974,3003,1,153,0,0,0,152.00,152.00,286483.00,286483.00,0.00,0.00,0.00,0.00,1,823631,24,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,60307,3004,1,2273,0,0,0,169.25,154.00,0.00,0.00,0.00,0.00,0.25,0.00,4,844288,25,0.55,11,ll_legit,0,4,57,0
10.0.1.13,10.0.0.13,3004,60307,1,2515,3,0,3,286716.67,286382.00,0.00,0.00,100.00,100.00,61.33,61.00,3,842420,25,0.61,12,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3002,51258,1,1350,1,0,1,292286.00,292286.00,259470.00,259470.00,100.00,100.00,63.00,63.00,1,847620,25,0.33,6,ll_legit,0,9,57,0
10.0.1.13,10.0.0.13,3000,52953,1,1350,1,0,1,290734.00,290734.00,272054.00,272054.00,100.00,100.00,62.00,62.00,1,852822,25,0.33,6,ll_legit,0,11,57,0
10.0.1.13,10.0.0.13,3003,45974,1,1350,1,0,1,292134.00,292134.00,291732.00,291732.00,100.00,100.00,63.00,63.00,1,854925,25,0.33,6,ll_legit,0,14,57,0
10.0.0.13,10.0.1.13,52953,3000,1,153,0,0,0,151.00,151.00,269758.00,269758.00,0.00,0.00,0.00,0.00,1,855968,25,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,40306,1,1350,1,0,1,293408.00,293408.00,0.00,0.00,100.00,100.00,63.00,63.00,1,860113,26,0.33,6,ll_legit,0,11,59,0
10.0.1.13,10.0.0.13,3000,52953,1,2700,2,0,2,285886.50,285886.50,272054.00,272054.00,100.00,100.00,61.00,61.00,2,879874,26,0.65,13,ll_legit,0,12,59,0
10.0.0.13,10.0.1.13,45974,3003,1,597,0,0,0,158.00,157.00,214862.25,286483.00,0.00,0.00,0.25,0.00,4,888073,26,0.14,2,ll_legit,0,4,59,0
10.0.0.13,10.0.1.13,52953,3000,1,306,0,0,0,153.00,153.00,269758.00,269758.00,0.00,0.00,0.00,0.00,2,883123,26,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3003,45974,1,4188,4,0,4,287692.75,288436.00,218799.00,291732.00,100.00,100.00,61.75,62.00,4,887176,26,1.02,20,ll_legit,0,14,59,0
10.0.0.13,10.0.1.13,40306,3001,1,153,0,0,0,149.00,149.00,253994.00,253994.00,0.00,0.00,0.00,0.00,1,871400,26,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,52953,3000,1,459,0,0,0,159.33,155.00,269758.00,269758.00,0.00,0.00,0.00,0.00,3,915349,27,0.11,2,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3003,45974,1,5400,4,0,4,274099.25,275536.50,291732.00,291732.00,100.00,100.00,59.50,60.00,4,922479,27,1.31,26,ll_legit,0,12,55,0
10.0.1.13,10.0.0.13,3001,40306,1,153,1,0,1,277644.00,277644.00,279441.00,279441.00,100.00,100.00,60.00,60.00,1,902752,27,0.04,0,ll_legit,0,10,55,0
10.0.1.13,10.0.0.13,3000,52953,1,2700,2,0,2,272361.50,272361.50,272054.00,272054.00,100.00,100.00,59.50,59.50,2,912113,27,0.65,13,ll_legit,0,11,55,0
10.0.0.13,10.0.1.13,45974,3003,1,306,0,0,0,151.00,151.00,286483.00,286483.00,0.00,0.00,0.00,0.00,2,918282,27,0.07,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3003,45974,1,2700,2,0,2,251580.00,251580.00,291732.00,291732.00,100.00,100.00,54.50,54.50,2,940115,28,0.65,13,ll_legit,0,9,53,0
10.0.0.13,10.0.1.13,45974,3003,1,306,0,0,0,155.00,155.00,286483.00,286483.00,0.00,0.00,0.00,0.00,2,951359,28,0.07,1,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,52953,3000,1,306,0,0,0,86.50,86.50,263141.50,263141.50,0.00,0.00,0.00,0.00,2,948402,28,0.07,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3002,51258,1,2838,3,0,3,243211.33,238168.00,199489.33,299234.00,100.00,100.00,53.00,52.00,3,952594,28,0.69,13,ll_legit,0,12,53,0
10.0.0.13,10.0.1.13,51258,3002,1,291,0,0,0,150.50,150.50,149584.50,149584.50,0.00,0.00,0.00,0.00,2,953552,28,0.07,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3000,52953,1,1350,1,0,1,252702.00,252702.00,254460.00,254460.00,100.00,100.00,55.00,55.00,1,945317,28,0.33,6,ll_legit,0,9,53,0
10.0.0.13,10.0.1.13,40306,3001,1,459,0,0,0,154.00,154.00,334297.00,334297.00,0.00,0.00,0.00,0.00,3,985635,29,0.11,2,ll_legit,0,3,51,0
10.0.1.13,10.0.0.13,3001,40306,1,2700,2,0,2,238204.50,238204.50,279441.00,279441.00,100.00,100.00,52.00,52.00,2,974365,29,0.65,13,ll_legit,0,11,51,0
10.0.1.13,10.0.0.13,3003,45974,1,4050,3,0,3,232314.33,231980.00,291732.00,291732.00,100.00,100.00,50.67,51.00,3,984759,29,0.98,19,ll_legit,0,8,51,0
10.0.0.13,10.0.1.13,45974,3003,1,153,0,0,0,92.00,92.00,286483.00,286483.00,0.00,0.00,0.00,0.00,1,971034,29,0.04,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3002,51258,1,1350,1,0,1,237957.00,237957.00,299234.00,299234.00,100.00,100.00,52.00,52.00,1,979562,29,0.33,6,ll_legit,0,10,51,0
